DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
14112019|539814|000027685|0000000000567331|000027685|0000000000567331|100.00
14112019|539841|000003690|0000000000130626|000005002|0000000000179169|073.77
14112019|539843|000025000|0000000000161250|000025000|0000000000161250|100.00
14112019|539844|000027921|0000000002364909|000184171|0000000015599398|015.16
14112019|539871|000001255|0000000000719115|000002401|0000000001371618|052.27
14112019|539872|000098305|0000000017149308|000098986|0000000017030093|099.31
14112019|539874|000015394|0000000004229502|000123317|0000000033457794|012.48
14112019|539876|000001838|0000000000479167|000005740|0000000001496731|032.02
14112019|539883|000000061|0000000000108666|000002120|0000000003778649|002.88
14112019|539889|000005527|0000000000714918|000013084|0000000001690947|042.24
14112019|539910|000000400|0000000000000224|000000400|0000000000000224|100.00
14112019|539917|000209760|0000000000940196|000209760|0000000000940196|100.00
14112019|539938|000000025|0000000000001201|000000025|0000000000001201|100.00
14112019|539939|000006606|0000000000620964|000008216|0000000000768597|080.40
14112019|539940|000001104|0000000000041787|000002104|0000000000078224|052.47
14112019|539945|000000180|0000000000010689|000000181|0000000000010747|099.45
14112019|539947|000000495|0000000000006053|000000495|0000000000006053|100.00
14112019|539956|000000826|0000000000152191|000001039|0000000000190696|079.50
14112019|539957|000033457|0000000034455692|000114964|0000000118282429|029.10
14112019|539963|000001596|0000000000143640|000001601|0000000000142544|099.69
14112019|539978|000010623|0000000006034927|000031141|0000000017372585|034.11
14112019|539979|000029153|0000000000026405|000029153|0000000000026405|100.00
14112019|539980|000000006|0000000000000387|000000009|0000000000000585|066.67
14112019|539981|000036814|0000000002632201|000046188|0000000003321429|079.70
14112019|539982|000000003|0000000000000054|000000003|0000000000000054|100.00
14112019|539984|000000035|0000000000023905|000000057|0000000000038740|061.40
14112019|539986|000002250|0000000000106200|000002250|0000000000107980|100.00
14112019|539992|000615859|0000000000314089|000990700|0000000000504059|062.16
14112019|540005|000002047|0000000003342035|000003450|0000000005608261|059.33
14112019|540006|000001426|0000000000110658|000003496|0000000000264914|040.79
14112019|540024|000000357|0000000000005186|000000357|0000000000005186|100.00
14112019|540025|000007772|0000000001291707|000016813|0000000002829781|046.23
14112019|540027|000000600|0000000000194500|000000600|0000000000194500|100.00
14112019|540047|000007521|0000000002996743|000022559|0000000009027843|033.34
14112019|540048|000000251|0000000000057454|000000256|0000000000058593|098.05
14112019|540061|000000007|0000000000000175|000000008|0000000000000198|087.50
14112019|540064|000021823|0000000007510386|000032707|0000000011361164|066.72
14112019|540065|000095036|0000000030211945|000930483|0000000300600636|010.21
14112019|540073|000003178|0000000000206412|000007172|0000000000462198|044.31
14112019|540078|000007200|0000000001404000|000007200|0000000001404000|100.00
14112019|540082|000003000|0000000000036000|000006000|0000000000066000|050.00
14112019|540108|000007470|0000000000487044|000009729|0000000000632279|076.78
14112019|540115|000003187|0000000004506259|000009298|0000000013172977|034.28
14112019|540124|000001185|0000000000306678|000004528|0000000001173740|026.17
14112019|540133|000018007|0000000009455476|000050656|0000000026517929|035.55
14112019|540134|000008500|0000000000121550|000008500|0000000000121550|100.00
14112019|540135|000000006|0000000000000004|000000006|0000000000000003|100.00
14112019|540136|000001399|0000000000060297|000002288|0000000000099785|061.15
14112019|540143|000000024|0000000000001175|000000024|0000000000001171|100.00
14112019|540145|000002700|0000000003985875|000003150|0000000004658400|085.71
14112019|540153|000000513|0000000000541626|000000691|0000000000733558|074.24
14112019|540154|000000027|0000000000010530|000000027|0000000000010530|100.00
14112019|540173|000003605|0000000001948503|000019804|0000000010797076|018.20
14112019|540175|000012036|0000000000352053|000012036|0000000000352117|100.00
14112019|540180|000006752|0000000004897901|000033603|0000000024231437|020.09
14112019|540192|000024128|0000000000184821|000032589|0000000000259546|074.04
14112019|540198|000011912|0000000000405008|000022089|0000000000744178|053.93
14112019|540203|000000208|0000000000264171|000000247|0000000000317603|084.21
14112019|540204|000000062|0000000000001091|000000062|0000000000001091|100.00
14112019|540210|000000147|0000000000002658|000000147|0000000000002658|100.00
14112019|540211|000000006|0000000000000085|000000006|0000000000000085|100.00
14112019|540212|000000290|0000000000220516|000000612|0000000000461382|047.39
14112019|540222|000000653|0000000000231620|000001044|0000000000372522|062.55
14112019|540243|000016609|0000000000543089|000016609|0000000000543089|100.00
14112019|540251|000007950|0000000000093810|000007950|0000000000093810|100.00
14112019|540253|000023000|0000000000198720|000023000|0000000000198720|100.00
14112019|540259|000000100|0000000000003760|000000100|0000000000003760|100.00
14112019|540267|000000010|0000000000000079|000000010|0000000000000078|100.00
14112019|540268|000072360|0000000004931334|000076650|0000000005225762|094.40
14112019|540293|000004465|0000000000152703|000008488|0000000000283751|052.60
14112019|540311|000001012|0000000000006629|000001012|0000000000006629|100.00
14112019|540358|000010000|0000000000260000|000010000|0000000000260000|100.00
14112019|540360|000005450|0000000000603043|000024007|0000000002678741|022.70
14112019|540361|000004512|0000000000039137|000004512|0000000000039137|100.00
14112019|540366|000002820|0000000000082485|000004302|0000000000126474|065.55
14112019|540376|000005228|0000000010037499|000019542|0000000037952607|026.75
14112019|540386|000026477|0000000000246452|000026477|0000000000246452|100.00
14112019|540396|000004000|0000000000138800|000004000|0000000000138800|100.00
14112019|540403|000002539|0000000000189410|000002987|0000000000226395|085.00
14112019|540404|000017000|0000000001970300|000040000|0000000005281400|042.50
14112019|540405|000003000|0000000000147000|000003000|0000000000147000|100.00
14112019|540425|000004135|0000000001344082|000008238|0000000002715666|050.19
14112019|540492|000020000|0000000000385000|000025000|0000000000489250|080.00
14112019|540497|000001450|0000000000108025|000004755|0000000000351907|030.49
14112019|540519|000002000|0000000000270000|000003000|0000000000408850|066.67
14112019|540530|000254961|0000000010925079|000871803|0000000038241840|029.25
14112019|540544|000007729|0000000004090960|000011493|0000000006062475|067.25
14112019|540545|000006900|0000000000193200|000006900|0000000000193200|100.00
14112019|540565|000020412|0000000001930159|000030618|0000000002897721|066.67
14112019|540570|000000659|0000000000006624|000000659|0000000000006624|100.00
14112019|540575|000004252|0000000000413082|000008956|0000000000867498|047.48
14112019|540590|000000500|0000000000066503|000000500|0000000000066503|100.00
14112019|540595|000006880|0000000000482288|000010250|0000000000731895|067.12
14112019|540596|000000220|0000000000090409|000000263|0000000000108606|083.65
14112019|540602|000000967|0000000000064064|000002967|0000000000197499|032.59
14112019|540611|000022106|0000000018396614|000188210|0000000154607846|011.75
14112019|540612|000000002|0000000000000175|000000006|0000000000000545|033.33
14112019|540613|000003000|0000000000136800|000003000|0000000000136800|100.00
14112019|540614|000040000|0000000000800000|000040000|0000000000800000|100.00
14112019|540615|000096632|0000000017171507|000266943|0000000047321809|036.20
14112019|540621|000000033|0000000000000660|000000033|0000000000000660|100.00
14112019|540642|000000381|0000000000044920|000000670|0000000000079879|056.87
14112019|540648|000001610|0000000000043470|000001620|0000000000045647|099.38
14112019|540649|000004622|0000000001167749|000008130|0000000002072752|056.85
14112019|540650|000000301|0000000000029905|000000335|0000000000033357|089.85
14112019|540652|000006000|0000000000094500|000006000|0000000000094500|100.00
14112019|540653|005228118|0000000006064617|005683476|0000000006588537|091.99
14112019|540669|000001034|0000000000304927|000001034|0000000000304896|100.00
14112019|540673|000000048|0000000000043570|000000102|0000000000092913|047.06
14112019|540678|000005195|0000000002112287|000017412|0000000007115736|029.84
14112019|540679|000000041|0000000000011688|000000047|0000000000013568|087.23
14112019|540680|000000887|0000000000106263|000001940|0000000000232609|045.72
14112019|540691|000174327|0000000013998459|000356585|0000000028789090|048.89
14112019|540692|000031157|0000000010197687|000214535|0000000071444267|014.52
14112019|540693|000004000|0000000000158000|000004000|0000000000158000|100.00
14112019|540694|000001600|0000000000074400|000001600|0000000000074400|100.00
14112019|540695|000001500|0000000000116325|000001500|0000000000116325|100.00
14112019|540697|000112000|0000000002027200|000123200|0000000002201360|090.91
14112019|540699|000003666|0000000011977922|000019648|0000000063892763|018.66
14112019|540700|000000226|0000000000013809|000000289|0000000000017679|078.20
14112019|540701|000004478|0000000000552810|000012477|0000000001533959|035.89
14112019|540702|000005739|0000000000108051|000005739|0000000000108051|100.00
14112019|540704|000000045|0000000000021915|000000047|0000000000022801|095.74
14112019|540709|000003529|0000000000019128|000003968|0000000000021506|088.94
14112019|540710|000002553|0000000000520940|000003281|0000000000673716|077.81
14112019|540716|000004254|0000000005847336|000012087|0000000016566020|035.19
14112019|540719|000010349|0000000010353658|000060188|0000000059870918|017.19
14112019|540724|000000052|0000000000048826|000000106|0000000000098899|049.06
14112019|540726|000001000|0000000000094000|000005000|0000000000458000|020.00
14112019|540728|000000120|0000000000015960|000000120|0000000000015960|100.00
14112019|540730|000000157|0000000000022765|000000158|0000000000022910|099.37
14112019|540735|000012000|0000000000252000|000012000|0000000000254600|100.00
14112019|540736|000104000|0000000001913600|000120000|0000000002864000|086.67
14112019|540743|000003212|0000000001523613|000004081|0000000001942509|078.71
14112019|540744|000000570|0000000000003692|000000570|0000000000003692|100.00
14112019|540749|000000224|0000000000161023|000000286|0000000000204716|078.32
14112019|540750|000004938|0000000000708110|000011338|0000000001616837|043.55
14112019|540755|000019254|0000000005157184|000053406|0000000014686514|036.05
14112019|540757|000017600|0000000002373360|000024800|0000000003322760|070.97
14112019|540762|000000808|0000000000359116|000000954|0000000000421691|084.70
14112019|540767|000143857|0000000051493614|000590691|0000000215130139|024.35
14112019|540768|000000679|0000000000270073|000001275|0000000000505501|053.25
14112019|540769|000004483|0000000000708539|000007835|0000000001238321|057.22
14112019|540774|000000100|0000000000015000|000000100|0000000000015000|100.00
14112019|540775|000000589|0000000000123897|000000881|0000000000186635|066.86
14112019|540776|000000232|0000000000035984|000000254|0000000000039803|091.34
14112019|540777|000050985|0000000029884858|000153732|0000000090408625|033.16
14112019|540782|000001000|0000000000013500|000001000|0000000000013500|100.00
14112019|540786|000003000|0000000000089850|000003000|0000000000089850|100.00
14112019|540787|000019636|0000000000685493|000033718|0000000001177469|058.24
14112019|540793|000005500|0000000000046530|000005500|0000000000046600|100.00
14112019|540795|000015000|0000000000573000|000024000|0000000000953400|062.50
14112019|540797|000004143|0000000000428387|000007167|0000000000758402|057.81
14112019|540798|000000200|0000000000098620|000000237|0000000000116314|084.39
14112019|540799|000000100|0000000000000950|000000100|0000000000000950|100.00
14112019|540809|000048000|0000000000267360|000064000|0000000000356800|075.00
14112019|540822|000000004|0000000000001292|000000004|0000000000001292|100.00
14112019|540824|000720202|0000000029240202|000872688|0000000035678525|082.53
14112019|540861|000002841|0000000000025513|000002841|0000000000025456|100.00
14112019|540879|000003361|0000000000259974|000005333|0000000000415041|063.02
14112019|540900|000000174|0000000000032364|000000534|0000000000101004|032.58
14112019|540901|000000043|0000000000002699|000000043|0000000000002699|100.00
14112019|540902|000000761|0000000000745552|000001699|0000000001687379|044.79
14112019|540904|000000002|0000000000000092|000000002|0000000000000091|100.00
14112019|540935|000004178|0000000006452086|000006036|0000000009262741|069.22
14112019|540937|000021600|0000000001895400|000021600|0000000001895400|100.00
14112019|540938|000080000|0000000000308000|000240000|0000000000889600|033.33
14112019|540945|000008000|0000000000017840|000012000|0000000000026760|066.67
14112019|540953|000003000|0000000000057000|000003000|0000000000057000|100.00
14112019|540954|000000380|0000000000017708|000005415|0000000000248034|007.02
14112019|540961|000000070|0000000000002373|000000073|0000000000002303|095.89
14112019|540975|000009579|0000000001462714|000015964|0000000002417843|060.00
14112019|540980|000000002|0000000000017100|000000002|0000000000017100|100.00
14112019|541005|000000210|0000000000006332|000000214|0000000000006894|098.13
14112019|541019|000014835|0000000003593779|000041686|0000000010062765|035.59
14112019|541092|000003500|0000000000025375|000003500|0000000000025370|100.00
14112019|541096|000000007|0000000000001225|000000007|0000000000001225|100.00
14112019|541097|000000006|0000000000006000|000000006|0000000000005999|100.00
14112019|541143|000003300|0000000001119360|000007007|0000000002420227|047.10
14112019|541153|000179428|0000000099968311|000726451|0000000405595009|024.70
14112019|541154|000000908|0000000000729170|000002545|0000000002055993|035.68
14112019|541161|000000757|0000000000114610|000001745|0000000000265967|043.38
14112019|541163|000000250|0000000000059863|000000288|0000000000068884|086.81
14112019|541178|000008000|0000000000119600|000010000|0000000000143760|080.00
14112019|541179|000002634|0000000000829710|000008495|0000000002714020|031.01
14112019|541195|000019110|0000000003258255|000073061|0000000012611354|026.16
14112019|541233|000084244|0000000005100975|000162118|0000000009605448|051.96
14112019|541299|000004000|0000000000082000|000004000|0000000000082000|100.00
14112019|541301|000004236|0000000000803358|000006817|0000000001299605|062.14
14112019|541302|000008000|0000000000252000|000010000|0000000000326000|080.00
14112019|541303|000003000|0000000000030150|000003000|0000000000030150|100.00
14112019|541304|000005000|0000000000412000|000006250|0000000000489250|080.00
14112019|541313|000000051|0000000000007956|000000056|0000000000009124|091.07
14112019|541336|000005417|0000000000977769|000007135|0000000001286848|075.92
14112019|541347|000000001|0000000000000001|000000001|0000000000000001|100.00
14112019|541352|000006000|0000000000354000|000006000|0000000000350000|100.00
14112019|541353|000008000|0000000000277200|000009600|0000000000314160|083.33
14112019|541400|000000210|0000000000016905|000000315|0000000000025397|066.67
14112019|541403|000002567|0000000000405843|000005285|0000000000859946|048.57
14112019|541450|000090049|0000000008550153|000246510|0000000023543737|036.53
14112019|541503|000000100|0000000000002625|000000100|0000000000002625|100.00
14112019|541540|000002058|0000000000886381|000002647|0000000001136788|077.75
14112019|541545|000007772|0000000000040415|000008404|0000000000044334|092.48
14112019|541546|000005995|0000000000001618|000005995|0000000000001618|100.00
14112019|541556|000041196|0000000012018933|000117327|0000000034820515|035.11
14112019|541557|000002818|0000000005420705|000012221|0000000024790528|023.06
14112019|541578|000000401|0000000000179689|000000664|0000000000299984|060.39
14112019|541627|000003604|0000000000078273|000003604|0000000000078273|100.00
14112019|541678|000001000|0000000000008800|000001000|0000000000008800|100.00
14112019|541700|000000163|0000000000112316|000000217|0000000000150731|075.12
14112019|541701|000027000|0000000008667000|000027000|0000000008562000|100.00
14112019|541729|000026052|0000000093830186|000121513|0000000441419116|021.44
14112019|541741|000000036|0000000000000630|000000066|0000000000001105|054.55
14112019|541770|000001407|0000000001028166|000005033|0000000003672808|027.96
14112019|541771|000005100|0000000000004947|000005100|0000000000004947|100.00
14112019|541804|000004050|0000000000037908|000004074|0000000000038114|099.41
14112019|541809|000000300|0000000000008997|000000303|0000000000009085|099.01
14112019|541890|000012446|0000000000004730|000012446|0000000000004730|100.00
14112019|541929|000002000|0000000000164000|000002000|0000000000164000|100.00
14112019|541956|000017739|0000000007237512|000033008|0000000013695854|053.74
14112019|541972|000000037|0000000000011620|000000041|0000000000012874|090.24
14112019|541974|000001800|0000000000624600|000013200|0000000004414020|013.64
14112019|541988|000052310|0000000083693385|000053959|0000000086258375|096.94
14112019|542011|000011692|0000000002538334|000026404|0000000005823474|044.28
14112019|542025|000045000|0000000001073250|000048000|0000000001147950|093.75
14112019|542066|000031009|0000000004567626|000056275|0000000008303410|055.10
14112019|542131|000000229|0000000000027480|000000229|0000000000027520|100.00
14112019|542141|000000116|0000000000030972|000000133|0000000000035836|087.22
14112019|542156|000004137|0000000000040957|000004137|0000000000041111|100.00
14112019|542216|000002696|0000000002234176|000006710|0000000005557372|040.18
14112019|542230|000000001|0000000000000286|000000001|0000000000000286|100.00
14112019|542231|000000850|0000000000001165|000001450|0000000000001986|058.62
14112019|542233|000000009|0000000000000130|000000009|0000000000000129|100.00
14112019|542248|000004800|0000000000378960|000004800|0000000000376740|100.00
14112019|542333|000001157|0000000000356299|000007271|0000000002283573|015.91
14112019|542337|000013262|0000000000926351|000017031|0000000001196290|077.87
14112019|542351|000001220|0000000000829391|000001220|0000000000829391|100.00
14112019|542383|000012800|0000000000768000|000016000|0000000000937840|080.00
14112019|542399|000000101|0000000000034800|000000159|0000000000055466|063.52
14112019|542446|000083200|0000000003323840|000239200|0000000009381320|034.78
14112019|542460|000000108|0000000000053169|000000173|0000000000085819|062.43
14112019|542484|000001381|0000000000531547|000002076|0000000000803388|066.52
14112019|542503|000004000|0000000000036720|000004000|0000000000036720|100.00
14112019|542579|000022000|0000000000567600|000068000|0000000001709500|032.35
14112019|542597|000081244|0000000012763433|000174758|0000000028488972|046.49
14112019|542602|000002800|0000000001161160|000006400|0000000002659230|043.75
14112019|542628|000018000|0000000000549000|000021000|0000000000654900|085.71
14112019|542641|000181035|0000000000106134|000181035|0000000000106134|100.00
14112019|542649|001162112|0000000027890688|002150437|0000000052658806|054.04
14112019|542650|000000451|0000000000631310|000001205|0000000001687477|037.43
14112019|542651|000010492|0000000000974707|000011415|0000000001059837|091.91
14112019|542652|000005074|0000000004546304|000012025|0000000010730189|042.20
14112019|542655|000060215|0000000000236627|000060215|0000000000236627|100.00
14112019|542665|000002390|0000000000885256|000007855|0000000002892385|030.43
14112019|542666|000004000|0000000000137200|000004000|0000000000137200|100.00
14112019|542670|000001000|0000000000143250|000005000|0000000000713500|020.00
14112019|542677|000000050|0000000000000722|000000050|0000000000000722|100.00
14112019|542678|000006000|0000000000098700|000012000|0000000000182500|050.00
14112019|542682|000000551|0000000000020691|000000551|0000000000020672|100.00
14112019|542683|000001600|0000000000031680|000001600|0000000000031680|100.00
14112019|542684|000001188|0000000000093199|000001210|0000000000093957|098.18
14112019|542694|000001500|0000000000146250|000001500|0000000000146250|100.00
14112019|542721|000004000|0000000000144800|000004000|0000000000144800|100.00
14112019|542724|000003000|0000000000193800|000003000|0000000000193800|100.00
14112019|542725|000108000|0000000002764800|000180000|0000000004610700|060.00
14112019|542726|000001585|0000000003150584|000005147|0000000010297815|030.79
14112019|542727|000016000|0000000000479200|000016000|0000000000474000|100.00
14112019|542728|000012000|0000000000228000|000012000|0000000000224700|100.00
14112019|542730|000000000|0000000000000000|000000002|0000000000000613|000.00
14112019|542752|000010364|0000000017249324|000051107|0000000084738485|020.28
14112019|542759|000000842|0000000001086896|000002081|0000000002709971|040.46
14112019|542760|000001790|0000000000897596|000003415|0000000001730953|052.42
14112019|542770|000001600|0000000000113440|000001600|0000000000113440|100.00
14112019|542772|000000047|0000000000057648|000000082|0000000000101150|057.32
14112019|542773|000004980|0000000000125496|000006092|0000000000155169|081.75
14112019|542774|000000800|0000000000009696|000000860|0000000000010730|093.02
14112019|542801|000012000|0000000000444000|000012000|0000000000444000|100.00
14112019|542812|000000179|0000000000107535|000000214|0000000000128761|083.64
14112019|542823|000000001|0000000000000035|000000001|0000000000000034|100.00
14112019|542830|000072329|0000000065591554|000307131|0000000282173128|023.55
14112019|542847|000000577|0000000000000208|000000577|0000000000000207|100.00
14112019|542850|000044000|0000000005621000|000090000|0000000011414000|048.89
14112019|542852|000117444|0000000007810026|000181284|0000000012037734|064.78
14112019|542857|000011315|0000000000530674|000016117|0000000000736804|070.21
14112019|542862|000000763|0000000000082504|000000763|0000000000082504|100.00
14112019|555555|000000937|0000000000400737|000000939|0000000000402196|099.79
14112019|570001|000074345|0000000005702262|000324044|0000000024838664|022.94
14112019|570002|000010326|0000000000226140|000010468|0000000000230181|098.64
14112019|570004|000003046|0000000000031252|000003083|0000000000031898|098.80
14112019|570005|000000200|0000000000000070|000000200|0000000000000070|100.00
14112019|580001|000002579|0000000000154096|000004779|0000000000283902|053.97
14112019|590003|000011151|0000000000650661|000027419|0000000001596076|040.67
14112019|590005|000000134|0000000000670885|000000198|0000000000998107|067.68
14112019|590006|000002522|0000000001175883|000005788|0000000002720424|043.57
14112019|590013|000000030|0000000000000705|000000030|0000000000000705|100.00
14112019|590018|000000004|0000000000000244|000000005|0000000000000285|080.00
14112019|590021|000000236|0000000001546249|000000467|0000000003011912|050.54
14112019|590024|000024061|0000000000975674|000108072|0000000004449931|022.26
14112019|590025|000002292|0000000000018795|000002342|0000000000019602|097.86
14112019|590030|000003300|0000000000064350|000003500|0000000000068220|094.29
14112019|590031|000001331|0000000000307129|000001897|0000000000443205|070.16
14112019|590041|000000002|0000000000000005|000000002|0000000000000005|100.00
14112019|590043|000000024|0000000000010800|000000048|0000000000021254|050.00
14112019|590051|000000316|0000000000073565|000000714|0000000000169245|044.26
14112019|590062|000000919|0000000000273265|000001201|0000000000359580|076.52
14112019|590065|000000164|0000000000099581|000000166|0000000000100925|098.80
14112019|590066|000001107|0000000000069409|000001407|0000000000087891|078.68
14112019|590068|000000011|0000000000000242|000000011|0000000000000242|100.00
14112019|590071|000000747|0000000001214398|000001387|0000000002263408|053.86
14112019|590072|000000073|0000000000017382|000000092|0000000000021794|079.35
14112019|590073|000000143|0000000000092950|000000239|0000000000154968|059.83
14112019|590075|000000033|0000000000001043|000000033|0000000000001042|100.00
14112019|590078|000000347|0000000000148707|000000689|0000000000297108|050.36
14112019|590086|000001658|0000000002185162|000005338|0000000007237881|031.06
14112019|590095|000000263|0000000000890035|000000499|0000000001687684|052.71
14112019|590096|000013447|0000000013447000|000033540|0000000033539990|040.09
14112019|590097|000000044|0000000000014828|000000048|0000000000016181|091.67
14112019|590098|000000252|0000000000869532|000000274|0000000000945579|091.97
14112019|590099|000000195|0000000000328575|000000204|0000000000343719|095.59
14112019|590101|000000842|0000000002856957|000000958|0000000003246200|087.89
14112019|590103|000000329|0000000000413159|000000373|0000000000467644|088.20
14112019|590104|000002146|0000000000627684|000003159|0000000000924695|067.93
14112019|590106|000000101|0000000000316663|000000144|0000000000451021|070.14
14112019|590107|000000130|0000000000030420|000000138|0000000000032511|094.20
14112019|590108|000000532|0000000000138416|000000539|0000000000139149|098.70
14112019|590113|000000068|0000000000225080|000000071|0000000000229526|095.77
14112019|590115|000000002|0000000000000236|000000002|0000000000000236|100.00
14112019|590122|000053032|0000000002108022|000118086|0000000004656135|044.91
14112019|590134|000004190|0000000000081077|000008105|0000000000158373|051.70
14112019|715014|000019000|0000000002002410|000019000|0000000002002410|100.00
14112019|715017|000000013|0000000000020634|000000013|0000000000020633|100.00
14112019|717502|000011020|0000000000026999|000011020|0000000000027219|100.00
14112019|717503|003430879|0000000017840571|003534379|0000000018487019|097.07
14112019|800253|000000008|0000000000030350|000000008|0000000000030350|100.00
14112019|800254|000000026|0000000000095875|000000026|0000000000096262|100.00
14112019|800259|000000014|0000000000051240|000000014|0000000000051240|100.00
14112019|800268|000000040|0000000000145000|000000041|0000000000147500|097.56
14112019|800297|000000001|0000000000003676|000000001|0000000000003676|100.00
14112019|890144|000003734|0000000000149547|000008041|0000000000324781|046.44
14112019|890145|000033271|0000000001705139|000064848|0000000003310398|051.31
14112019|934920|000000010|0000000000019620|000000010|0000000000019620|100.00
14112019|934950|000000008|0000000000015880|000000008|0000000000015880|100.00
14112019|934965|000000035|0000000000068425|000000035|0000000000068350|100.00
14112019|935016|000000051|0000000000051255|000000066|0000000000066210|077.27
14112019|935040|000000250|0000000000486250|000000350|0000000000680300|071.43
14112019|935088|000000110|0000000000109560|000000110|0000000000109440|100.00
14112019|935090|000000029|0000000000029290|000000029|0000000000029290|100.00
14112019|935092|000000041|0000000000076506|000000041|0000000000076506|100.00
14112019|935114|000000045|0000000000082575|000000045|0000000000082575|100.00
14112019|935321|000000199|0000000000197001|000000199|0000000000198505|100.00
14112019|935383|000005444|0000000000073549|000005444|0000000000073621|100.00
14112019|935451|000000100|0000000000095900|000000100|0000000000095900|100.00
14112019|935465|000000005|0000000000007450|000000005|0000000000007450|100.00
14112019|935477|000000030|0000000000030000|000000030|0000000000030000|100.00
14112019|935512|000000001|0000000000003509|000000001|0000000000003509|100.00
14112019|935572|000000291|0000000000314280|000000291|0000000000314280|100.00
14112019|935574|000000040|0000000000045760|000000040|0000000000045760|100.00
14112019|935596|000000120|0000000000127200|000000120|0000000000127200|100.00
14112019|935606|000000300|0000000000405000|000000300|0000000000405000|100.00
