DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
15032019|531373|000189604|0000000006977428|000339563|0000000012482443|055.84
15032019|531387|000000220|0000000000001334|000000220|0000000000001333|100.00
15032019|531390|000037445|0000000000629076|000038068|0000000000615527|098.36
15032019|531395|000000001|0000000000000012|000000001|0000000000000012|100.00
15032019|531400|000000484|0000000000013238|000000484|0000000000011149|100.00
15032019|531404|000003880|0000000000022905|000003880|0000000000022905|100.00
15032019|531410|000000300|0000000000000510|000000300|0000000000000510|100.00
15032019|531411|000010200|0000000000001938|000010200|0000000000001938|100.00
15032019|531412|000000010|0000000000000866|000000010|0000000000000866|100.00
15032019|531417|000002001|0000000000000741|000002001|0000000000000740|100.00
15032019|531426|000004935|0000000001032156|000010185|0000000002167999|048.45
15032019|531431|000005458|0000000002135170|000022209|0000000008873281|024.58
15032019|531437|000000840|0000000000027762|000000866|0000000000028635|097.00
15032019|531439|000002237|0000000000029618|000002338|0000000000032416|095.68
15032019|531449|000000101|0000000000022220|000000101|0000000000022225|100.00
15032019|531453|000000300|0000000000002853|000000450|0000000000004368|066.67
15032019|531454|000000580|0000000000009280|000000632|0000000000010477|091.77
15032019|531456|000020000|0000000000014800|000020000|0000000000014800|100.00
15032019|531460|000000010|0000000000000026|000000010|0000000000000026|100.00
15032019|531463|000004213|0000000000010557|000004213|0000000000010557|100.00
15032019|531471|000003637|0000000000082789|000003637|0000000000082789|100.00
15032019|531472|000000729|0000000000011846|000000729|0000000000011846|100.00
15032019|531489|000001550|0000000000071300|000001835|0000000000086558|084.47
15032019|531494|000002340|0000000000045396|000002340|0000000000043178|100.00
15032019|531496|000000100|0000000000000084|000000100|0000000000000084|100.00
15032019|531497|000062536|0000000000346120|000062536|0000000000346120|100.00
15032019|531499|000001550|0000000000007595|000001550|0000000000007595|100.00
15032019|531500|000010363|0000000006507964|000062605|0000000038991227|016.55
15032019|531502|000017526|0000000000019980|000023999|0000000000027253|073.03
15032019|531503|000000003|0000000000000179|000000003|0000000000000179|100.00
15032019|531508|000051994|0000000010887544|000149116|0000000031754515|034.87
15032019|531512|000075908|0000000003032835|000075908|0000000003032835|100.00
15032019|531518|001673442|0000000016399732|002169884|0000000021264863|077.12
15032019|531519|000002000|0000000000008800|000002000|0000000000008800|100.00
15032019|531525|000000048|0000000000001196|000000048|0000000000001195|100.00
15032019|531531|000000113|0000000000080620|000000188|0000000000134307|060.11
15032019|531539|000000924|0000000000033819|000001037|0000000000038273|089.10
15032019|531540|000000100|0000000000001750|000003853|0000000000069709|002.60
15032019|531541|000003536|0000000000017072|000003536|0000000000017072|100.00
15032019|531543|000001871|0000000000131532|000033357|0000000002360220|005.61
15032019|531548|000000827|0000000000315294|000001772|0000000000680169|046.67
15032019|531556|000003283|0000000000063428|000003393|0000000000065694|096.76
15032019|531568|000000061|0000000000000057|000000061|0000000000000056|100.00
15032019|531569|000000539|0000000000002075|000000539|0000000000002075|100.00
15032019|531574|000003000|0000000000014580|000003051|0000000000014387|098.33
15032019|531591|000000300|0000000000000336|000000300|0000000000000336|100.00
15032019|531592|000000010|0000000000001387|000000010|0000000000001387|100.00
15032019|531595|000038728|0000000005950558|000292470|0000000043832988|013.24
15032019|531598|000011510|0000000000006675|000011510|0000000000006675|100.00
15032019|531599|000000908|0000000000162532|000004491|0000000000805871|020.22
15032019|531608|000001057|0000000000019400|000001057|0000000000019400|100.00
15032019|531609|000000002|0000000000000151|000000002|0000000000000151|100.00
15032019|531616|000000010|0000000000002439|000000010|0000000000002439|100.00
15032019|531624|000022620|0000000000059491|000029642|0000000000077456|076.31
15032019|531633|000004676|0000000000918133|000015171|0000000003005455|030.82
15032019|531637|000000500|0000000000001225|000000500|0000000000001225|100.00
15032019|531638|000001001|0000000000035936|000001001|0000000000035935|100.00
15032019|531642|000024855|0000000008437030|000062990|0000000021591387|039.46
15032019|531648|000000010|0000000000000008|000000010|0000000000000008|100.00
15032019|531658|000000155|0000000000000384|000000155|0000000000000384|100.00
15032019|531667|000000116|0000000000003986|000000116|0000000000003986|100.00
15032019|531668|000015797|0000000000016587|000015797|0000000000016263|100.00
15032019|531673|000003110|0000000000055452|000003110|0000000000055452|100.00
15032019|531682|000000400|0000000000000168|000000400|0000000000000168|100.00
15032019|531687|000496317|0000000000832146|000496317|0000000000832146|100.00
