Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,22122023,1416240678,0002294"
"Trade Date <22-DEC-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,513,DEVIT,EQ,92047,56869,61.78"
"20,514,DEVYANI,EQ,1989316,645112,32.43"
"20,515,DGCONTENT,EQ,7267,6550,90.13"
"20,516,DHAMPURSUG,EQ,246234,83836,34.05"
"20,517,DHANBANK,EQ,1724049,742606,43.07"
"20,518,DHANI,EQ,1226904,633574,51.64"
"20,519,DHANILOANS,N6,781,781,100.00"
"20,520,DHANILOANS,N7,750,750,100.00"
"20,521,DHANILOANS,N8,390,390,100.00"
"20,522,DHANILOANS,NW,11,11,100.00"
"20,523,DHANILOANS,NX,92,83,90.22"
"20,524,DHANUKA,EQ,40351,17965,44.52"
"20,525,DHARMAJ,EQ,99844,41863,41.93"
"20,526,DHRUV,EQ,19406,10876,56.04"
"20,527,DHUNINV,EQ,1173,715,60.95"
"20,528,DIAMINESQ,EQ,21154,10269,48.54"
"20,529,DIAMONDYD,EQ,15486,5817,37.56"
"20,530,DICIND,EQ,3565,1732,48.58"
"20,531,DIGIKORE,SM,6400,5600,87.50"
"20,532,DIGISPICE,EQ,85295,58605,68.71"
"20,533,DIL,EQ,764169,559019,73.15"
"20,534,DISHTV,EQ,33713955,8086750,23.99"
"20,535,DIVGIITTS,EQ,16862,6820,40.45"
"20,536,DIVISLAB,EQ,898967,370485,41.21"
"20,537,DIVOPPBEES,EQ,42428,28333,66.78"
"20,538,DIXON,EQ,535046,116795,21.83"
"20,539,DJML,EQ,2037,778,38.19"
"20,540,DKEGL,SM,3000,3000,100.00"
"20,541,DLF,EQ,5899551,2369125,40.16"
"20,542,DLINKINDIA,EQ,111684,43300,38.77"
"20,543,DMART,EQ,224831,153537,68.29"
"20,544,DMCC,EQ,23182,14256,61.50"
"20,545,DODLA,EQ,617134,147703,23.93"
"20,546,DOLATALGO,EQ,170913,76465,44.74"
"20,547,DOLLAR,EQ,149017,101221,67.93"
"20,548,DOLLEX,SM,44000,32000,72.73"
"20,549,DOMS,EQ,699513,179936,25.72"
"20,550,DONEAR,EQ,283930,113740,40.06"
"20,551,DPABHUSHAN,EQ,15962,10399,65.15"
"20,552,DPSCLTD,EQ,1028537,663494,64.51"
"20,553,DPWIRES,EQ,20630,7744,37.54"
"20,554,DREAMFOLKS,EQ,197740,96156,48.63"
"20,555,DREDGECORP,EQ,315152,84280,26.74"
"20,556,DRL,SM,12000,12000,100.00"
"20,557,DRONE,SM,78000,48000,61.54"
"20,558,DRREDDY,EQ,263008,102375,38.92"
"20,559,DSPBANKETF,EQ,27766,22930,82.58"
"20,560,DSPGOLDETF,EQ,19829,17010,85.78"
"20,561,DSPITETF,EQ,11136,4384,39.37"
"20,562,DSPN50ETF,EQ,448,233,52.01"
"20,563,DSPNEWETF,EQ,16839,16207,96.25"
"20,564,DSPPSBKETF,EQ,837,588,70.25"
"20,565,DSPPVBKETF,EQ,1817,912,50.19"
"20,566,DSPQ50ETF,EQ,1420,1038,73.10"
"20,567,DSPSENXETF,EQ,135,123,91.11"
"20,568,DSPSILVETF,EQ,12164,6058,49.80"
"20,569,DSSL,EQ,11650,6002,51.52"
"20,570,DTIL,EQ,20460,11269,55.08"
"20,571,DUCOL,SM,10400,8000,76.92"
"20,572,DUGLOBAL,SM,162500,80000,49.23"
"20,573,DVL,EQ,66187,31899,48.20"
"20,574,DWARKESH,EQ,1051405,653143,62.12"
"20,575,DYCL,EQ,136103,81162,59.63"
"20,576,DYNAMATECH,EQ,11539,3790,32.85"
"20,577,DYNAMIC,SM,6000,3000,50.00"
"20,578,DYNPRO,EQ,16245,8806,54.21"
"20,579,EASEMYTRIP,EQ,14241408,5868615,41.21"
"20,580,EBBETF0425,EQ,5776,5755,99.64"
"20,581,EBBETF0430,EQ,3911,3770,96.39"
"20,582,EBBETF0431,EQ,45882,42030,91.60"
"20,583,EBBETF0433,EQ,4622,4461,96.52"
"20,584,ECLERX,EQ,73772,34846,47.23"
"20,585,ECLFINANCE,NJ,137,137,100.00"
"20,586,ECLFINANCE,NK,737,450,61.06"
"20,587,ECLFINANCE,NR,763,762,99.87"
"20,588,ECLFINANCE,NS,225,225,100.00"
"20,589,EDELWEISS,EQ,13080986,4185474,32.00"
"20,590,EFACTOR,SM,33600,28800,85.71"
"20,591,EGOLD,EQ,69897,69846,99.93"
"20,592,EICHERMOT,EQ,309907,141841,45.77"
"20,593,EIDPARRY,EQ,311314,157369,50.55"
"20,594,EIFFL,EQ,23354,15234,65.23"
"20,595,EIHAHOTELS,EQ,40590,21004,51.75"
"20,596,EIHOTEL,EQ,549097,280745,51.13"
"20,597,EKC,EQ,571501,226868,39.70"
"20,598,ELDEHSG,EQ,1603,914,57.02"
"20,599,ELECON,EQ,131045,58878,44.93"
"20,600,ELECTCAST,EQ,2281091,1549439,67.93"
"20,601,ELGIEQUIP,EQ,526185,301251,57.25"
"20,602,ELIN,EQ,107604,56820,52.80"
"20,603,EMAMILTD,EQ,257331,172842,67.17"
"20,604,EMAMIPAP,EQ,36031,23419,65.00"
"20,605,EMAMIREAL,EQ,84938,54088,63.68"
"20,606,EMBASSY,RR,1690545,1373722,81.26"
"20,607,EMIL,EQ,729528,498611,68.35"
"20,608,EMKAY,EQ,478612,160114,33.45"
"20,609,EMKAYTOOLS,SM,5100,3900,76.47"
"20,610,EMMBI,EQ,33143,22350,67.44"
"20,611,EMSLIMITED,EQ,351214,157096,44.73"
"20,612,EMUDHRA,EQ,71546,41728,58.32"
"20,613,ENDURANCE,EQ,262908,133367,50.73"
"20,614,ENGINERSIN,EQ,5961176,2024647,33.96"
"20,615,ENIL,EQ,95593,53386,55.85"
"20,616,EPIGRAL,EQ,47731,24300,50.91"
"20,617,EPL,EQ,396989,220738,55.60"
"20,618,EQUITASBNK,EQ,3292656,1528622,46.43"
"20,619,ERIS,EQ,42770,19136,44.74"
"20,620,EROSMEDIA,EQ,568207,304206,53.54"
"20,621,ESABINDIA,EQ,12633,5429,42.97"
"20,622,ESAFSFB,EQ,2003403,880025,43.93"
"20,623,ESCORTS,EQ,270911,119359,44.06"
"20,624,ESFL,SM,37200,24000,64.52"
"20,625,ESG,EQ,9795,6233,63.63"
"20,626,ESILVER,EQ,19389,17098,88.18"
"20,627,ESSARSHPNG,EQ,2073502,918023,44.27"
"20,628,ESSENTIA,EQ,11706633,7055445,60.27"
"20,629,ESTER,EQ,153770,48843,31.76"
"20,630,ETHOSLTD,EQ,72647,37123,51.10"
"20,631,EUROBOND,SM,5000,4000,80.00"
"20,632,EUROTEXIND,EQ,17429,11665,66.93"
"20,633,EVEREADY,EQ,95674,35515,37.12"
"20,634,EVERESTIND,EQ,21706,8515,39.23"
"20,635,EXCELINDUS,EQ,82945,35135,42.36"
"20,636,EXIDEIND,EQ,2168051,951411,43.88"
"20,637,EXPLEOSOL,EQ,25304,14159,55.96"
"20,638,EXXARO,EQ,157878,78415,49.67"
"20,639,FACT,EQ,811734,156363,19.26"
"20,640,FAIRCHEMOR,EQ,11524,4025,34.93"
"20,641,FAZE3Q,EQ,16280,9089,55.83"
"20,642,FCL,EQ,269901,105763,39.19"
"20,643,FCSSOFT,EQ,30674466,9186887,29.95"
"20,644,FDC,EQ,116227,55048,47.36"
"20,645,FEDERALBNK,EQ,10356668,4406613,42.55"
"20,646,FEDFINA,EQ,614557,310389,50.51"
"20,647,FELIX,SM,20000,13000,65.00"
"20,648,FIBERWEB,EQ,284995,156207,54.81"
"20,649,FIDEL,SM,8000,8000,100.00"
"20,650,FIEMIND,EQ,25364,11484,45.28"
"20,651,FILATEX,EQ,314652,126770,40.29"
"20,652,FINCABLES,EQ,166378,77211,46.41"
"20,653,FINEORG,EQ,70876,56506,79.73"
"20,654,FINIETF,EQ,364686,344454,94.45"
"20,655,FINOPB,EQ,207285,103620,49.99"
"20,656,FINPIPE,EQ,278728,145424,52.17"
"20,657,FIVESTAR,EQ,187208,94615,50.54"
"20,658,FLAIR,EQ,740677,333251,44.99"
"20,659,FLEXITUFF,EQ,78985,32650,41.34"
"20,660,FLUOROCHEM,EQ,395088,153130,38.76"
"20,661,FMCGIETF,EQ,10019,6871,68.58"
"20,662,FMGOETZE,EQ,371729,201537,54.22"
"20,663,FMNL,EQ,75939,54429,71.67"
"20,664,FOCE,SM,1000,1000,100.00"
"20,665,FOCUS,EQ,111337,66491,59.72"
"20,666,FOODSIN,EQ,618413,308540,49.89"
"20,667,FORTIS,EQ,1050433,590223,56.19"
"20,668,FOSECOIND,EQ,4826,2135,44.24"
"20,669,FROG,SM,18000,16000,88.89"
"20,670,FSL,EQ,1729407,667043,38.57"
"20,671,FUSION,EQ,495093,269554,54.45"
"20,672,GABRIEL,EQ,162374,77044,47.45"
"20,673,GAEL,EQ,811072,337847,41.65"
"20,674,GAIL,EQ,84784192,23186042,27.35"
"20,675,GALAXYSURF,EQ,12569,6291,50.05"
"20,676,GALLANTT,EQ,2915519,1705969,58.51"
"20,677,GANDHAR,EQ,994618,250674,25.20"
"20,678,GANDHITUBE,EQ,9754,5385,55.21"
"20,679,GANECOS,EQ,29087,15292,52.57"
"20,680,GANESHBE,EQ,149947,93254,62.19"
"20,681,GANESHHOUC,EQ,47646,18945,39.76"
"20,682,GANGESSECU,EQ,6897,4598,66.67"
"20,683,GARFIBRES,EQ,6160,3530,57.31"
"20,684,GATECH,EQ,2026,2025,99.95"
"20,685,GATECHDVR,EQ,83945,83945,100.00"
"20,686,GATEWAY,EQ,1158324,512917,44.28"
"20,687,GEECEE,EQ,35628,19658,55.18"
"20,688,GENESYS,EQ,72465,37764,52.11"
"20,689,GENUSPAPER,EQ,511715,274933,53.73"
"20,690,GENUSPOWER,EQ,229956,139711,60.76"
"20,691,GEOJITFSL,EQ,1866942,595512,31.90"
"20,692,GEPIL,EQ,248944,84983,34.14"
"20,693,GESHIP,EQ,967974,343199,35.46"
"20,694,GFLLIMITED,EQ,195379,90366,46.25"
"20,695,GHCL,EQ,224021,124030,55.37"
"20,696,GHCLTEXTIL,EQ,401712,280210,69.75"
"20,697,GICHSGFIN,EQ,294157,121572,41.33"
"20,698,GICRE,EQ,1406486,204317,14.53"
"20,699,GILLANDERS,EQ,35596,20788,58.40"
"20,700,GILLETTE,EQ,4782,2609,54.56"
"20,701,GILT5YBEES,EQ,102782,82810,80.57"
"20,702,GINNIFILA,EQ,125171,88074,70.36"
"20,703,GIPCL,EQ,515004,192077,37.30"
"20,704,GIRIRAJ,ST,29500,29500,100.00"
"20,705,GLAND,EQ,921345,268570,29.15"
"20,706,GLAXO,EQ,96728,51762,53.51"
"20,707,GLENMARK,EQ,2088247,445224,21.32"
"20,708,GLFL,EQ,4824,4824,100.00"
"20,709,GLOBAL,EQ,81890,34335,41.93"
"20,710,GLOBALPET,SM,13500,10500,77.78"
"20,711,GLOBALVECT,EQ,29307,17974,61.33"
"20,712,GLOBUSSPR,EQ,77558,32693,42.15"
"20,713,GLS,EQ,55553,27880,50.19"
"20,714,GMBREW,EQ,45227,25117,55.54"
"20,715,GMDCLTD,EQ,2578264,702444,27.24"
"20,716,GMMPFAUDLR,EQ,195118,96094,49.25"
"20,717,GMRINFRA,EQ,27907280,8609515,30.85"
"20,718,GMRP&UI,EQ,11234742,4727561,42.08"
"20,719,GNA,EQ,47197,23135,49.02"
"20,720,GNFC,EQ,437826,136911,31.27"
"20,721,GOACARBON,EQ,95654,49971,52.24"
"20,722,GOCLCORP,EQ,56695,26691,47.08"
"20,723,GOCOLORS,EQ,39231,28691,73.13"
"20,724,GODFRYPHLP,EQ,21569,10370,48.08"
"20,725,GODREJAGRO,EQ,103883,41004,39.47"
"20,726,GODREJCP,EQ,1348188,983126,72.92"
"20,727,GODREJIND,EQ,176718,78415,44.37"
"20,728,GODREJPROP,EQ,390055,76076,19.50"
"20,729,GOKEX,EQ,111935,61723,55.14"
"20,730,GOKUL,EQ,546913,488572,89.33"
"20,731,GOKULAGRO,EQ,158184,69433,43.89"
"20,732,GOLDBEES,EQ,5225643,3780165,72.34"
"20,733,GOLDETF,EQ,52618,46994,89.31"
"20,734,GOLDIAM,EQ,1029626,516088,50.12"
"20,735,GOLDIETF,EQ,241595,152313,63.04"
"20,736,GOLDSHARE,EQ,120192,97239,80.90"
"20,737,GOLDSTAR,ST,67500,56250,83.33"
"20,738,GOODLUCK,EQ,191144,79709,41.70"
"20,739,GOYALSALT,SM,30000,24000,80.00"
"20,740,GPIL,EQ,570217,200049,35.08"
"20,741,GPPL,EQ,989504,489156,49.43"
"20,742,GRANULES,EQ,1478727,390529,26.41"
"20,743,GRAPHISAD,ST,104400,100800,96.55"
"20,744,GRAPHITE,EQ,528295,178723,33.83"
"20,745,GRASIM,EQ,1002033,672077,67.07"
"20,746,GRAVITA,EQ,44637,25108,56.25"
"20,747,GREAVESCOT,EQ,846134,375786,44.41"
"20,748,GREENCHEF,SM,47200,37600,79.66"
"20,749,GREENLAM,EQ,29540,13091,44.32"
"20,750,GREENPANEL,EQ,123652,47706,38.58"
"20,751,GREENPLY,EQ,797870,527004,66.05"
"20,752,GREENPOWER,EQ,11113201,6650886,59.85"
"20,753,GRINDWELL,EQ,78912,66496,84.27"
"20,754,GRINFRA,EQ,39391,14691,37.30"
"20,755,GRMOVER,EQ,88306,40710,46.10"
"20,756,GROBTEA,EQ,617,300,48.62"
"20,757,GRPLTD,EQ,155,116,74.84"
"20,758,GRSE,EQ,424135,97186,22.91"
"20,759,GRWRHITECH,EQ,14530,9664,66.51"
"20,760,GSEC10IETF,EQ,9339,9115,97.60"
"20,761,GSEC10YEAR,EQ,1325,186,14.04"
"20,762,GSEC5IETF,EQ,316,307,97.15"
"20,763,GSFC,EQ,2978664,1048987,35.22"
"20,764,GSLSU,EQ,312203,43241,13.85"
"20,765,GSPL,EQ,1397396,945897,67.69"
"20,766,GSS,EQ,11939,8440,70.69"
"20,767,GSTL,ST,25000,25000,100.00"
"20,768,GTLINFRA,EQ,223244940,81053709,36.31"
"20,769,GTPL,EQ,567147,198683,35.03"
"20,770,GUFICBIO,EQ,671043,410405,61.16"
"20,771,GUJALKALI,EQ,242466,86929,35.85"
"20,772,GUJAPOLLO,EQ,45877,17819,38.84"
"20,773,GUJGASLTD,EQ,1201809,632186,52.60"
"20,774,GULFOILLUB,EQ,741044,245939,33.19"
"20,775,GULPOLY,EQ,58573,32898,56.17"
"20,776,HAL,EQ,1000294,367540,36.74"
"20,777,HAPPSTMNDS,EQ,429653,156096,36.33"
"20,778,HARDWYN,EQ,120338,84907,70.56"
"20,779,HARIOMPIPE,EQ,48684,22180,45.56"
"20,780,HARRMALAYA,EQ,1917355,528575,27.57"
"20,781,HARSHA,EQ,72901,29156,39.99"
"20,782,HATHWAY,EQ,15923408,4878918,30.64"
"20,783,HATSUN,EQ,34641,13553,39.12"
"20,784,HAVELLS,EQ,592159,374623,63.26"
"20,785,HBLPOWER,EQ,1546790,418951,27.09"
"20,786,HCC,EQ,25797174,9067912,35.15"
"20,787,HCG,EQ,48546,25660,52.86"
"20,788,HCL-INSYS,EQ,5809168,3069234,52.83"
"20,789,HCLTECH,EQ,2303438,896927,38.94"
"20,790,HDFCAMC,EQ,414598,128195,30.92"
"20,791,HDFCBANK,EQ,24289425,17151697,70.61"
"20,792,HDFCBSE500,EQ,12672,6560,51.77"
"20,793,HDFCGOLD,EQ,313943,217461,69.27"
"20,794,HDFCGROWTH,EQ,3323,1846,55.55"
"20,795,HDFCLIFE,EQ,2854029,1632952,57.22"
"20,796,HDFCLIQUID,EQ,669,644,96.26"
"20,797,HDFCLOWVOL,EQ,15025,10508,69.94"
"20,798,HDFCMID150,EQ,202396,171187,84.58"
"20,799,HDFCMOMENT,EQ,23568,15852,67.26"
"20,800,HDFCNEXT50,EQ,2337,1388,59.39"
"20,801,HDFCNIF100,EQ,10004,4496,44.94"
"20,802,HDFCNIFBAN,EQ,4099,2740,66.85"
"20,803,HDFCNIFIT,EQ,102045,1657,1.62"
"20,804,HDFCNIFTY,EQ,84119,63276,75.22"
"20,805,HDFCPVTBAN,EQ,2480,1702,68.63"
"20,806,HDFCQUAL,EQ,2387,1169,48.97"
"20,807,HDFCSENSEX,EQ,894,832,93.06"
"20,808,HDFCSILVER,EQ,84788,70824,83.53"
"20,809,HDFCSML250,EQ,183064,153518,83.86"
"20,810,HDFCVALUE,EQ,12912,12057,93.38"
"20,811,HEADSUP,EQ,222193,131400,59.14"
"20,812,HEALTHIETF,EQ,50517,36770,72.79"
"20,813,HEALTHY,EQ,302850,183793,60.69"
"20,814,HEG,EQ,165729,57062,34.43"
"20,815,HEIDELBERG,EQ,530098,263780,49.76"
"20,816,HEMIPROP,EQ,1050341,459599,43.76"
"20,817,HERANBA,EQ,131381,50377,38.34"
"20,818,HERCULES,EQ,51141,19841,38.80"
"20,819,HERITGFOOD,EQ,1984541,784161,39.51"
"20,820,HEROMOTOCO,EQ,573168,267751,46.71"
"20,821,HESTERBIO,EQ,2692,1849,68.68"
"20,822,HEUBACHIND,EQ,60043,30794,51.29"
"20,823,HEXATRADEX,EQ,16869,6080,36.04"
"20,824,HFCL,EQ,96176248,17493447,18.19"
"20,825,HGINFRA,EQ,374174,242294,64.75"
"20,826,HGS,EQ,16950,7821,46.14"
"20,827,HIGREEN,SM,184000,92800,50.43"
"20,828,HIKAL,EQ,308709,150368,48.71"
"20,829,HIL,EQ,8469,5491,64.84"
"20,830,HILTON,EQ,48011,13484,28.09"
"20,831,HIMATSEIDE,EQ,377326,151350,40.11"
"20,832,HINDALCO,EQ,7865384,3673002,46.70"
"20,833,HINDCOMPOS,EQ,9915,4219,42.55"
"20,834,HINDCON,EQ,2367939,1018685,43.02"
"20,835,HINDCOPPER,EQ,47676684,9499496,19.92"
"20,836,HINDMOTORS,EQ,468901,299905,63.96"
"20,837,HINDOILEXP,EQ,4074669,1499965,36.81"
"20,838,HINDPETRO,EQ,8465677,3899614,46.06"
"20,839,HINDUNILVR,EQ,1174984,646506,55.02"
"20,840,HINDWAREAP,EQ,67140,38163,56.84"
"20,841,HINDZINC,EQ,480182,249599,51.98"
"20,842,HIRECT,EQ,21006,14270,67.93"
"20,843,HISARMETAL,EQ,6963,4397,63.15"
"20,844,HITECH,EQ,1146815,574045,50.06"
"20,845,HITECHCORP,EQ,8531,4141,48.54"
"20,846,HITECHGEAR,EQ,8609,4770,55.41"
"20,847,HLEGLAS,EQ,41686,20271,48.63"
"20,848,HLVLTD,EQ,983092,383193,38.98"
"20,849,HMAAGRO,EQ,191536,124945,65.23"
"20,850,HMVL,EQ,146417,68976,47.11"
"20,851,HNDFDS,EQ,49240,26458,53.73"
"20,852,HNGSNGBEES,EQ,163751,125337,76.54"
"20,853,HOLMARC,SM,3000,3000,100.00"
"20,854,HOMEFIRST,EQ,256338,97673,38.10"
"20,855,HOMESFY,SM,4200,3900,92.86"
"20,856,HONASA,EQ,3020835,1792949,59.35"
"20,857,HONAUT,EQ,12352,9949,80.55"
"20,858,HONDAPOWER,EQ,4716,1998,42.37"
"20,859,HPAL,EQ,140703,78708,55.94"
"20,860,HPL,EQ,144776,65264,45.08"
"20,861,HSCL,EQ,1352146,842846,62.33"
"20,862,HTMEDIA,EQ,501702,202374,40.34"
"20,863,HUBTOWN,EQ,903472,675947,74.82"
"20,864,HUDCO,EQ,12018664,3343543,27.82"
"20,865,HUDCO,N2,2727,1894,69.45"
"20,866,HUDCO,N5,131,131,100.00"
"20,867,HUDCO,N8,2519,1484,58.91"
"20,868,HUDCO,N9,1461,721,49.35"
"20,869,HUDCO,ND,819,769,93.89"
"20,870,HUDCO,NE,615,615,100.00"
"20,871,HUHTAMAKI,EQ,258370,218117,84.42"
"20,872,IBREALEST,EQ,11421221,3032712,26.55"
"20,873,IBUCCREDIT,NB,25,25,100.00"
"20,874,IBUCCREDIT,NQ,510,300,58.82"
"20,875,IBULHSG,N4,8,8,100.00"
"20,876,IBULHSG,N5,10,10,100.00"
"20,877,IBULHSG,NB,45,45,100.00"
"20,878,IBULHSG,NF,178,127,71.35"
"20,879,IBULHSG,NV,272,268,98.53"
"20,880,IBULHSG,NX,1,1,100.00"
"20,881,IBULHSGFIN,AG,17,17,100.00"
"20,882,IBULHSGFIN,AP,30,30,100.00"
"20,883,IBULHSGFIN,AX,10,10,100.00"
"20,884,IBULHSGFIN,BF,7,7,100.00"
"20,885,IBULHSGFIN,EQ,16748841,5385673,32.16"
"20,886,IBULHSGFIN,N8,4,4,100.00"
"20,887,IBULHSGFIN,NA,5,5,100.00"
"20,888,IBULHSGFIN,NE,500,500,100.00"
"20,889,IBULHSGFIN,Y5,39,28,71.79"
"20,890,IBULHSGFIN,YK,10,10,100.00"
"20,891,IBULHSGFIN,YN,23,23,100.00"
"20,892,IBULHSGFIN,YX,14,14,100.00"
"20,893,IBULHSGFIN,YZ,16,16,100.00"
"20,894,IBULHSGFIN,ZP,10,10,100.00"
"20,895,ICEMAKE,EQ,52635,16322,31.01"
"20,896,ICICIB22,EQ,750188,637842,85.02"
"20,897,ICICIBANK,EQ,20881976,11063508,52.98"
"20,898,ICICIGI,EQ,230698,124410,53.93"
"20,899,ICICIPRULI,EQ,1417103,802240,56.61"
"20,900,ICIL,EQ,276787,144761,52.30"
"20,901,ICRA,EQ,2100,1502,71.52"
"20,902,IDBI,EQ,6959675,2649270,38.07"
"20,903,IDEA,EQ,223855223,41598601,18.58"
"20,904,IDEAFORGE,EQ,117176,41472,35.39"
"20,905,IDFC,EQ,4456830,2274059,51.02"
"20,906,IDFCFIRSTB,EQ,22160259,6883899,31.06"
"20,907,IDFNIFTYET,EQ,650,122,18.77"
"20,908,IEX,EQ,15814245,5316648,33.62"
"20,909,IFBAGRO,EQ,5970,2355,39.45"
"20,910,IFBIND,EQ,50837,34275,67.42"
"20,911,IFCI,EQ,20680515,4555443,22.03"
"20,912,IFCI,NH,1371,1366,99.64"
"20,913,IFCI,NL,400,400,100.00"
"20,914,IFGLEXPOR,EQ,66565,34745,52.20"
"20,915,IGARASHI,EQ,47297,16675,35.26"
"20,916,IGL,EQ,1823456,797757,43.75"
"20,917,IGPL,EQ,47582,24907,52.35"
"20,918,IIFCL,N1,430,430,100.00"
"20,919,IIFCL,N4,272,240,88.24"
"20,920,IIFL,EQ,26092849,11921866,45.69"
"20,921,IIFL,N6,46,46,100.00"
"20,922,IIFL,N7,100,100,100.00"
"20,923,IIFL,NE,996,738,74.10"
"20,924,IIFL,NF,2337,2237,95.72"
"20,925,IIFL,NJ,100,50,50.00"
"20,926,IIFL,NK,1032,1032,100.00"
"20,927,IIFL,NL,1003,866,86.34"
"20,928,IIFL,NM,200,200,100.00"
"20,929,IIFL,NP,331,176,53.17"
"20,930,IIFL,NQ,724,724,100.00"
"20,931,IIFL,NS,272,272,100.00"
"20,932,IIFL,NT,200,200,100.00"
"20,933,IIFL,NZ,487,487,100.00"
"20,934,IIFLSEC,EQ,995079,361770,36.36"
"20,935,IIHFL,N4,7,7,100.00"
"20,936,IIHFL,N5,442,442,100.00"
"20,937,IIHFL,N6,50,50,100.00"
"20,938,IIHFL,N7,248,248,100.00"
"20,939,IIHFL,N8,13,13,100.00"
"20,940,IIHFL,NA,100,50,50.00"
"20,941,IIHFL,NC,25,25,100.00"
"20,942,IKIO,EQ,199223,94040,47.20"
"20,943,IMAGICAA,EQ,2969678,1250662,42.11"
"20,944,IMC1,N3,150,75,50.00"
"20,945,IMFA,EQ,97783,41633,42.58"
"20,946,IMPAL,EQ,11615,5523,47.55"
"20,947,INCREDFIN,N2,10,10,100.00"
"20,948,INCREDFIN,N3,38,38,100.00"
"20,949,INDHOTEL,EQ,2628120,1053722,40.09"
"20,950,INDIACEM,EQ,3473233,884790,25.47"
"20,951,INDIAGLYCO,EQ,126167,67223,53.28"
"20,952,INDIAMART,EQ,142476,49212,34.54"
"20,953,INDIANB,EQ,6563982,4121645,62.79"
"20,954,INDIANCARD,EQ,10488,7197,68.62"
"20,955,INDIANHUME,EQ,40297,18912,46.93"
"20,956,INDIASHLTR,EQ,972313,613202,63.07"
"20,957,INDIGO,EQ,534098,340549,63.76"
"20,958,INDIGOPNTS,EQ,20243,9052,44.72"
"20,959,INDIGRID,IV,662973,610446,92.08"
"20,960,INDIGRID,NJ,2118,2065,97.50"
"20,961,INDIGRID,NL,48,48,100.00"
"20,962,INDNIPPON,EQ,16364,9089,55.54"
"20,963,INDOAMIN,EQ,105431,56517,53.61"
"20,964,INDOBORAX,EQ,1508739,428057,28.37"
"20,965,INDOCO,EQ,398142,248962,62.53"
"20,966,INDORAMA,EQ,1668344,600631,36.00"
"20,967,INDOTHAI,EQ,1097,589,53.69"
"20,968,INDSWFTLAB,EQ,998433,542991,54.38"
"20,969,INDTERRAIN,EQ,294039,124450,42.32"
"20,970,INDUSINDBK,EQ,2214206,996657,45.01"
"20,971,INDUSTOWER,EQ,10447967,3991432,38.20"
"20,972,INFIBEAM,EQ,21249742,6345239,29.86"
"20,973,INFINIUM,SM,3000,2000,66.67"
"20,974,INFOBEAN,EQ,31598,13174,41.69"
"20,975,INFOLLION,SM,5600,4000,71.43"
"20,976,INFRABEES,EQ,10191,5775,56.67"
"20,977,INFRAIETF,EQ,123293,119722,97.10"
"20,978,INFY,EQ,6741060,2938241,43.59"
"20,979,INGERRAND,EQ,27615,14212,51.46"
"20,980,INNOVANA,SM,1000,800,80.00"
"20,981,INNOVATIVE,SM,114000,102000,89.47"
"20,982,INOXGREEN,EQ,5627138,1973782,35.08"
"20,983,INOXINDIA,EQ,4189118,1502283,35.86"
"20,984,INOXWIND,EQ,3140956,1716392,54.65"
"20,985,INSECTICID,EQ,62482,38152,61.06"
"20,986,INSPIRE,SM,8000,8000,100.00"
"20,987,INTELLECT,EQ,887892,213521,24.05"
"20,988,INTENTECH,EQ,164180,77748,47.36"
"20,989,INTLCONV,EQ,619947,316024,50.98"
"20,990,INVENTURE,EQ,2967905,1988389,67.00"
"20,991,IOB,EQ,22120641,5526648,24.98"
"20,992,IOC,EQ,12915880,4973189,38.50"
"20,993,IOLCP,EQ,645704,194068,30.06"
"20,994,IONEXCHANG,EQ,193888,87809,45.29"
"20,995,IPCALAB,EQ,444857,189510,42.60"
"20,996,IPL,EQ,3282148,242783,7.40"
"20,997,IRB,EQ,28375867,9460428,33.34"
"20,998,IRBINVIT,IV,663944,628745,94.70"
"20,999,IRCON,EQ,9733098,3410573,35.04"
"20,1000,IRCTC,EQ,10046698,1622073,16.15"
"20,1001,IREDA,EQ,25157149,9837755,39.11"
"20,1002,IREDA,N5,40,40,100.00"
"20,1003,IREDA,N7,56,56,100.00"
"20,1004,IRFC,EQ,137646820,32395719,23.54"
"20,1005,IRFC,N2,1019,1019,100.00"
"20,1006,IRFC,N4,108,97,89.81"
"20,1007,IRFC,N8,46,46,100.00"
"20,1008,IRFC,N9,742,634,85.44"
"20,1009,IRFC,NA,702,702,100.00"
"20,1010,IRFC,NE,678,588,86.73"
"20,1011,IRFC,NJ,200,200,100.00"
"20,1012,IRFC,NK,1287,837,65.03"
"20,1013,IRFC,NO,40,40,100.00"
"20,1014,IRIS,EQ,26981,18192,67.43"
"20,1015,IRISDOREME,EQ,450142,181151,40.24"
"20,1016,IRMENERGY,EQ,2020801,856259,42.37"
"20,1017,ISEC,EQ,114990,53456,46.49"
"20,1018,ISFT,EQ,10391,6362,61.23"
"20,1019,ISGEC,EQ,49334,22932,46.48"
"20,1020,ISHAN,ST,6400,6400,100.00"
"20,1021,ISMTLTD,EQ,594572,257642,43.33"
"20,1022,ITBEES,EQ,5761095,2937529,50.99"
"20,1023,ITC,EQ,11026317,5768253,52.31"
"20,1024,ITDC,EQ,76791,27045,35.22"
