SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500058,BIHAR SPONGE,XT,Q,1.35,1.47,1.35,1.4,1.4,1.4,7,3469,4744,,INE819C01011,10-May-18,,
500059,BINANI IND. ,B ,Q,87.15,96.9,87.1,92.85,92.85,88.1,660,66124,6264753,,INE071A01013,10-May-18,,
500060,BIRLACABLE  ,T ,Q,72.55,75,69.8,70.5,70.5,73.45,128,40673,2853482,,INE800A01015,10-May-18,,
500067,BLUE STAR   ,A ,Q,782.45,790.3,775.1,778.75,779.95,782.4,112,1323,1033387,,INE472A01039,10-May-18,,
500068,DISA INDIA  ,X ,Q,6139.95,6139.95,5925,5925,5925,5980,5,10,60457,,INE131C01011,10-May-18,,
500069,BNK CAPITAL ,X ,Q,98.05,102.3,98.05,98.25,98.25,100.95,12,1819,182110,,INE418C01012,10-May-18,,
500074,BPL LTD.    ,B ,Q,76.6,76.65,74.85,75.1,75.1,76.8,346,45227,3411951,,INE110A01019,10-May-18,,
500078,OAL         ,X ,Q,818,820,796.35,801.9,801,803.8,20,350,280321,,INE959C01015,10-May-18,,
500083,CENTURY EXT ,B ,Q,6.25,6.25,5.85,5.94,5.85,6,55,27970,166063,,INE281A01026,10-May-18,,
500084,CESC LTD.   ,A ,Q,1070,1092.6,1054.65,1059.25,1062,1067.85,2157,42068,45217899,,INE486A01013,10-May-18,,
500085,CHAMBAL FERT,A ,Q,182.7,184.5,173,182.4,181.45,180.95,7301,472875,85447185,,INE085A01013,10-May-18,,
500086,EXIDE IND.  ,A ,Q,262,265,256.15,259.55,259.55,261.3,1305,82132,21426589,,INE302A01020,10-May-18,,
500087,CIPLA LTD.  ,A ,Q,593.15,595.35,572.75,575.65,575.65,589.2,1638,98650,57391590,,INE059A01026,10-May-18,,
500089,DIC INDIA   ,B ,Q,446.85,446.85,443,445,445,458,9,281,125076,,INE303A01010,10-May-18,,
500092,CRISIL LTD  ,A ,Q,1772.25,1786,1770,1772,1780,1784,58,516,916115,,INE007A01025,10-May-18,,
500093,CGPOWER     ,A ,Q,81.3,82,79.25,79.55,79.55,81.3,247,25807,2071945,,INE067A01029,10-May-18,,
500096,DABUR (I)   ,A ,Q,374,374,366,367.7,367.7,368.4,1524,36644,13538854,,INE016A01026,10-May-18,,
500097,DALMIASUG   ,B ,Q,62.65,63.15,60.6,61.2,61.5,63.6,84,6676,409852,,INE495A01022,10-May-18,,
500101,ARVIND Ltd  ,A ,Q,441.9,443,427,429.15,429.15,439,2880,248668,107914623,,INE034A01011,10-May-18,,
500102,BALARPUR IND,B ,Q,12.73,13.08,12.65,12.7,12.7,12.91,167,77774,995827,,INE294A01037,10-May-18,,
500103,BHEL        ,A ,Q,83.4,84.25,80.1,80.5,80.5,83.7,2890,681007,55787272,,INE257A01026,10-May-18,,
500104,HIND.PETRO  ,A ,Q,305.1,309.7,299.55,307.55,307.55,305.1,10787,308554,94339352,,INE094A01015,10-May-18,,
500106,IFCI LTD    ,A ,Q,19.25,19.6,18.8,19,19,19.5,803,488611,9350695,,INE039A01010,10-May-18,,
500108,MAHA.TELE   ,B ,Q,18.3,19.3,17.6,18,18,18.25,1152,490728,8998470,,INE153A01019,10-May-18,,
500109,MRPL        ,A ,Q,104.9,107.9,104.9,105.45,105.45,105.55,1014,155897,16593658,,INE103A01014,10-May-18,,
500110,CHENNAI PET.,A ,Q,300.15,312,297.8,302.25,302.25,301.25,2668,133595,41007412,,INE178A01016,10-May-18,,
500111,REL.CAP.    ,A ,Q,412.5,417.7,405,406.7,405.6,415.4,3216,291921,119534224,,INE013A01015,10-May-18,,
500112,STATE BANK  ,A ,Q,247.3,250.35,246.6,247.95,247.95,248.8,4944,1122880,278503035,,INE062A01020,10-May-18,,
500113,STEEL AUTH. ,A ,Q,75.25,76.5,72.4,72.55,72.55,75.55,2555,850285,62614959,,INE114A01011,10-May-18,,
500114,TITAN       ,A ,Q,986,994.95,966,972.6,981.5,985.7,4525,243930,239124315,,INE280A01028,10-May-18,,
500116,IDBI BANK L ,A ,Q,68.5,69.5,66,67.05,67.05,68.55,2179,1106520,75343916,,INE008A01015,10-May-18,,
500117,DCW LTD.    ,B ,Q,33.05,33.75,31,31.5,31.5,33.25,390,113021,3630606,,INE500A01029,10-May-18,,
500119,DHAMPUR SUGA,B ,Q,90.65,90.65,86.9,87.3,87.3,91.65,783,74836,6603168,,INE041A01016,10-May-18,,
500120,DIAMINES&CHM,X ,Q,100.6,102.95,100.15,102.95,102.95,103.4,45,5148,520430,,INE591D01014,10-May-18,,
500123,ELANTAS     ,B ,Q,2280.95,2320,2143,2153.6,2185,2251.65,240,2455,5474070,,INE280B01018,10-May-18,,
500124,DR.REDDY'S  ,A ,Q,2064.95,2065,1980.95,1988.3,1988.3,2064.6,2620,43271,87269696,,INE089A01023,10-May-18,,
500125,E.I.D.PAR   ,A ,Q,260,263,255,256,256.85,261.55,612,27451,7053982,,INE126A01031,10-May-18,,
500126,MERCK LTD   ,B ,Q,2112.9,2177.9,2112,2136.8,2136.8,2136.65,326,2703,5786386,,INE199A01012,10-May-18,,
500128,ELEC.CASTING,B ,Q,27.7,28,27.05,27.3,27.3,27.55,151,36332,1004138,,INE086A01029,10-May-18,,
500132,EMPEE SUGARS,XT,Q,2.75,2.75,2.75,2.75,2.75,2.89,2,1000,2750,,INE928B01012,10-May-18,,
500133,ESAB INDIA  ,B ,Q,705,713.3,691.15,697.1,703,685.4,71,809,565099,,INE284A01012,10-May-18,,
500135,ESSEL PROP  ,B ,Q,261,262.9,257.15,258,258,261,175,2702,699621,,INE255A01020,10-May-18,,
500136,ESTER INDUS.,B ,Q,66.85,66.95,62.6,62.75,62.75,65.85,172,24057,1538642,,INE778B01029,10-May-18,,
500139,FEDDERELEC  ,B ,Q,67,68.25,66.25,66.65,66.65,67.65,84,8656,581940,,INE249C01011,10-May-18,,
500141,FERRO ALLOYS,X ,Q,5.8,6,5.8,6,6,5.72,157,68162,408704,,INE912A01026,10-May-18,,
500142,FGP LTD.    ,XT,Q,0.95,0.95,0.95,0.95,0.95,1,3,1555,1477,,INE512A01016,10-May-18,,
500144,FINOL. CABLE,A ,Q,690,690,678,682.65,681.55,684.3,64,342,233448,,INE235A01022,10-May-18,,
500147,CMI FPE     ,X ,Q,932.75,949.95,922,945.3,922.65,932.7,14,564,523781,,INE515A01019,10-May-18,,
500148,UFLEX LTD   ,A ,Q,324,324,316.75,319.15,317.95,322.6,293,6686,2146778,,INE516A01017,10-May-18,,
500150,FOSECO INDIA,B ,Q,1520,1520,1515,1515,1515,1515,8,37,56105,,INE519A01011,10-May-18,,
500151,GOLDEN TOB  ,T ,Q,66.35,66.55,66.35,66.55,66.55,69.2,5,230,15261,,INE973A01010,10-May-18,,
500153,GANESH BENZO,X ,Q,85,92.7,85,88.8,88.8,84.8,5349,983475,88272450,,INE388A01029,10-May-18,,
500155,GARDEN SILK ,B ,Q,32.55,32.65,31.2,31.45,32.2,32.7,67,9917,317237,,INE526A01016,10-May-18,,
500159,METROGLOBL  ,X ,Q,77,79.9,74.5,79.9,79.9,79.95,12,113,8904,,INE085D01033,10-May-18,,
500160,GTL LTD.    ,B ,Q,9.24,9.28,9,9.01,9,9.11,54,17432,158777,,INE043A01012,10-May-18,,
500163,GODFREY PH  ,A ,Q,853.9,865,835.55,842.6,840,857.15,253,3928,3335838,,INE260B01028,10-May-18,,
500164,GODREJ IND  ,A ,Q,592.6,596.8,578.85,581.15,582.8,592.05,269,7949,4670656,,INE233A01035,10-May-18,,
500165,KANSAI NERO ,A ,Q,513.65,518.65,505.5,507.8,510,509.05,461,10902,5570485,,INE531A01024,10-May-18,,
500166,GOODRICKE   ,X ,Q,342.05,350,325.05,335.55,326,345.7,112,2959,1012341,,INE300A01016,10-May-18,,
500168,GOODYEAR (I),B ,Q,1258,1262.05,1209.05,1217.1,1217.1,1257.8,230,3860,4761285,,INE533A01012,10-May-18,,
500171,GHCL LTD    ,A ,Q,276,279.8,274.1,275.3,275.1,276.2,283,24014,6610089,,INE539A01019,10-May-18,,
500173,GUJ.FLOURO  ,B ,Q,840.25,844.4,830.8,834.6,830.8,837.75,72,795,664909,,INE538A01037,10-May-18,,
500179,HCL INFOSYS ,A ,Q,51.6,52.65,50.05,50.25,50.25,51.4,1776,353801,18159742,,INE236A01020,10-May-18,,
500180,HDFC BANK   ,A ,Q,1990,1998.3,1983.6,1989.7,1989.7,1979,2884,55537,110600654,,INE040A01026,10-May-18,,
500182,HEROMOTOCO  ,A ,Q,3655.15,3664,3625.45,3643.25,3643.25,3657.35,1604,18563,67654200,,INE158A01026,10-May-18,,
500183,HIMACHAL FUT,A ,Q,27.15,27.55,26.75,26.9,26.9,27.15,901,968418,26180252,,INE548A01028,10-May-18,,
500184,HSCL        ,B ,Q,136,141.95,131,132.9,132.9,136.15,3774,564198,77206083,,INE019C01026,10-May-18,,
500185,HIND.CONSTN.,A ,Q,17.85,17.85,16.65,16.9,16.9,17.85,2986,2725773,46494696,,INE549A01026,10-May-18,,
500186,HIND.OIL EXP,B ,Q,131.5,133.85,128.5,130.6,132.4,129.8,4103,295236,38747641,,INE345A01011,10-May-18,,
500187,HSIL        ,B ,Q,382.8,382.8,378,379.55,380.5,381.1,93,1607,611223,,INE415A01038,10-May-18,,
500188,HINDUS.ZI   ,A ,Q,304.45,304.45,292.8,296.25,295.1,300.05,1584,101426,30034735,,INE267A01025,10-May-18,,
500189,HINDUJA VENT,B ,Q,798.1,800,762.1,766.3,770,806.1,117,868,674058,,INE353A01023,10-May-18,,
500191,HMT LTD.    ,Z ,Q,29.15,29.15,28.05,28.1,28.1,29.05,27,3684,104229,,INE262A01018,10-May-18,,
500192,PRAG BOSIMI ,XT,Q,4.8,4.8,4.61,4.61,4.61,4.85,3,1200,5551,,INE962B01011,10-May-18,,
500193,HOTEL LEELA.,B ,Q,18.1,18.1,17.7,17.8,17.9,18.05,80,23596,421849,,INE102A01024,10-May-18,,
500199,I.G.PETRO   ,B ,Q,685,697.75,652.05,661.5,661.5,691.5,245,4009,2695406,,INE204A01010,10-May-18,,
500201,IND.GLYCOLS ,B ,Q,582,590,550,552.95,552.95,574.3,1558,60322,34358533,,INE560A01015,10-May-18,,
500206,MARGO FIN   ,XT,Q,14.7,14.7,14.7,14.7,14.7,14,1,1,14,,INE680B01019,10-May-18,,
500207,INDO RAMA   ,B ,Q,30.5,31.5,29.65,29.7,29.65,30.75,79,8471,256801,,INE156A01020,10-May-18,,
500209,INFOSYS LTD ,A ,Q,1165,1183,1163.1,1167.55,1167.55,1171.25,2069,78304,91831371,,INE009A01021,10-May-18,,
500210,INGERSOLL   ,B ,Q,677.15,716.3,677.15,711.9,711.9,672,645,12139,8531449,,INE177A01018,10-May-18,,
500211,INSILCO LTD.,X ,Q,26.1,27.75,26.1,27,27,26.75,32,7001,188719,,INE901A01011,10-May-18,,
500213,INTER.TRAVEL,X ,Q,194.15,197.55,194,194.35,194,195.05,17,357,69484,,INE262B01016,10-May-18,,
500214,ION EXCHANGE,XT,Q,483.25,491,480.95,484.6,481.05,488.1,104,4353,2120078,,INE570A01014,10-May-18,,
500215,AGRO TECH FO,B ,Q,708,708,680,686.2,686.2,712.4,240,6401,4414270,,INE209A01019,10-May-18,,
500219,JAIN IRRIG  ,A ,Q,112.55,112.75,105.85,106.5,106.5,112.05,3404,463161,50152798,,INE175A01038,10-May-18,,
500220,JASCH INDUST,X ,Q,79.5,79.5,75.25,75.35,75.25,77.1,46,3502,267663,,INE711C01010,10-May-18,,
500223,JCT LTD     ,X ,Q,2.85,2.94,2.83,2.88,2.91,2.85,120,153111,439501,,INE945A01026,10-May-18,,
500227,JINDAL POLYF,B ,Q,279.95,284,278,278.8,278.95,278.45,143,4584,1283294,,INE197D01010,10-May-18,,
500228,JSWSL       ,A ,Q,320.1,325.1,318,319.35,319.35,321.9,1161,130148,41802498,,INE019A01038,10-May-18,,
500231,UMANG DAIR  ,B ,Q,89,89.95,86.1,86.6,86.1,89.2,54,3045,265913,,INE864B01027,10-May-18,,
500233,KAJARIA CER.,A ,Q,539.7,539.7,521.5,530.8,533,530.75,1315,392454,207225190,,INE217B01036,10-May-18,,
500234,KAKATIYA CEM,B ,Q,294,300.95,282.1,285.7,285.7,292.35,239,7710,2250461,,INE437B01014,10-May-18,,
500235,KALYANI STEL,B ,Q,304.6,305.2,298,298.9,298.9,303.4,251,9247,2774569,,INE907A01026,10-May-18,,
500238,WHIRLPOOL   ,A ,Q,1544,1550.85,1530,1537.1,1537.1,1530.55,240,5889,9072085,,INE716A01013,10-May-18,,
500239,KG DENIM    ,X ,Q,48,48,47,47.2,47.3,48.3,22,3835,182378,,INE104A01012,10-May-18,,
500240,KINETIC ENG.,XT,Q,70.25,71.5,70.25,71.5,71.5,71,8,382,27092,,INE266B01017,10-May-18,,
500241,KIRL.BROS.  ,B ,Q,278,281.65,265.05,267.8,267.8,280.6,158,4141,1137980,,INE732A01036,10-May-18,,
500243,KIRL INDUS  ,B ,Q,1300,1325,1300,1312.5,1325,1297.95,2,2,2625,,INE250A01039,10-May-18,,
500245,KIRL.FERROUS,B ,Q,99.65,100,97.3,98.1,98.1,99.4,395,111969,10984192,,INE884B01025,10-May-18,,
500247,KOTAK MAH.BK,A ,Q,1256.9,1260,1243.65,1247.25,1247.25,1248.35,1534,46642,58427564,,INE237A01028,10-May-18,,
500249,KSB PUMPS   ,B ,Q,873.9,874,837.8,842.45,838,868.85,162,1397,1186838,,INE999A01015,10-May-18,,
500250,L.G.BALKRISH,B ,Q,1280,1280,1226.1,1240.85,1230.95,1274.2,114,922,1157687,,INE337A01034,10-May-18,,
500251,TRENT LTD.  ,A ,Q,340,342,330,333.65,333,339.25,334,11026,3679428,,INE849A01020,10-May-18,,
500252,LAKSHMI MACH,A ,Q,9335,9340,8950,9001.15,9001.15,9259.25,650,2314,21142532,,INE269B01029,10-May-18,,
500253,LIC HOUS.FIN,A ,Q,507,509.65,496.4,499.15,499.15,507.25,2567,65631,32898013,,INE115A01026,10-May-18,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,80,404776,76907,,INE292A01023,10-May-18,,
500255,LML LTD.    ,B ,Q,4.06,4.1,4.06,4.06,4.06,4.27,119,119256,484188,,INE862A01015,10-May-18,,
500257,LUPIN LTD.  ,A ,Q,763,772.5,752.6,756,756,762.3,1663,59717,45658076,,INE326A01037,10-May-18,,
500259,LYKA LABS   ,B ,Q,43.5,43.5,41.65,41.9,41.65,43.25,72,8555,362147,,INE933A01014,10-May-18,,
500260,RAMCOCEM    ,A ,Q,825,825,810.05,814.8,810.05,823.1,176,1846,1512686,,INE331A01037,10-May-18,,
500264,MAFATLAL IND,X ,Q,274,277.9,270,272.2,270,284.8,21,397,108115,,INE270B01027,10-May-18,,
500265,MAH.SEAMLESS,B ,Q,455,455,440,443.05,444.9,449.6,199,11927,5284824,,INE271B01025,10-May-18,,
500266,MAH.SCOOTER ,B ,Q,2420.5,2420.5,2358.35,2370.25,2370.3,2429.6,21,148,351933,,INE288A01013,10-May-18,,
500267,MAJESTIC AUT,X ,Q,152.35,153.45,148.2,148.2,148.2,152.35,17,682,101682,,INE201B01022,10-May-18,,
500268,MANALI PETRO,B ,Q,34.95,35.15,34,34.2,34.45,34.8,269,105796,3645793,,INE201A01024,10-May-18,,
500271,MFSL        ,A ,Q,516.95,528,512,515.55,516,513.45,1094,43159,22480632,,INE180A01020,10-May-18,,
500279,MIRC ELECT  ,B ,Q,45.1,45.6,44,44.15,44,44.95,326,64415,2870889,,INE831A01028,10-May-18,,
500280,CENTURY ENKA,B ,Q,340.2,341,329,330.45,329.5,335.45,127,7009,2344542,,INE485A01015,10-May-18,,
500284,LORDS CHLORO,XT,Q,55.2,57.85,55.2,57.85,57.85,55.4,3,364,21030,,INE846D01012,10-May-18,,
500285,SPICEJET LTD,B ,Q,121.4,122.4,119,119.4,119.4,121.4,5523,790402,94922650,,INE285B01017,10-May-18,,
500288,MOREPEN LAB.,B ,Q,36.3,36.3,34.3,34.45,34.45,35.6,478,210452,7351092,,INE083A01026,10-May-18,,
500290,MRF LTD.    ,A ,Q,76054.35,76278.95,74540.1,74815.7,75045,75930.95,356,539,40629556,,INE883A01011,10-May-18,,
500292,HEIDEL CEM  ,A ,Q,151.35,152.05,150,150.5,150.1,150.8,79,6341,958243,,INE578A01017,10-May-18,,
500294,NCC         ,A ,Q,128.8,129,122.3,123.3,123.3,127.75,2429,390364,48761747,,INE868B01028,10-May-18,,
500295,VEDL        ,A ,Q,284.15,285.5,278.4,279.85,279.85,283.35,3700,541739,152244220,,INE205A01025,10-May-18,,
500296,NAHAR SPG.  ,B ,Q,93.8,95.15,93,93.6,93.05,91.45,126,11953,1123574,,INE290A01027,10-May-18,,
500298,NAT.PEROXIDE,B ,Q,2801,2846.9,2733.15,2805.5,2805.5,2826.2,333,4197,11650806,,INE585A01020,10-May-18,,
500300,GRASIM IND. ,A ,Q,1094.5,1099.85,1078.15,1090.25,1088,1094.5,638,47722,52144715,,INE047A01021,10-May-18,,
500302,PEL         ,A ,Q,2507,2518.25,2431.5,2445.35,2440,2507.55,1454,9148,22583587,,INE140A01024,10-May-18,,
500304,NIIT LTD.   ,A ,Q,108.75,109.05,105.5,105.95,105.95,108.7,939,102424,10931956,,INE161A01038,10-May-18,,
500306,JAYKAY      ,X ,Q,6.76,6.85,6.75,6.75,6.75,6.74,13,4479,30293,,INE903A01025,10-May-18,,
500307,NIRLON      ,B ,Q,206.3,206.3,206.2,206.2,206.2,206.2,18,5502,1134562,,INE910A01012,10-May-18,,
500312,ONGC CORPN  ,A ,Q,184.7,189.15,184,188.15,188.15,182.9,11494,945362,176754619,,INE213A01029,10-May-18,,
500313,OIL COUNTRY ,B ,Q,26.3,26.8,24.95,25.95,25.95,23.85,834,102600,2674022,,INE591A01010,10-May-18,,
500314,ORIENT HOTEL,B ,Q,53.2,54.85,51.25,51.55,51.5,53.95,229,22672,1193233,,INE750A01020,10-May-18,,
500315,ORINTAL BANK,A ,Q,87.5,87.9,82.8,83.3,83.3,87.2,2078,448525,37962742,,INE141A01014,10-May-18,,
500317,OSWAL AGRO. ,B ,Q,12.26,12.26,11.21,11.8,11.8,11.73,102,27521,315518,,INE142A01012,10-May-18,,
500319,INDIAN SUCRO,XT,Q,18.85,20.75,18.85,18.95,18.95,19.8,19,17272,353798,,INE557C01017,10-May-18,,
500322,PANYAM CEMEN,X ,Q,40.4,40.8,39.5,39.7,39.6,40.4,24,3777,151118,,INE167E01029,10-May-18,,
500325,RELIANCE    ,A ,Q,977.1,984,974.5,980.7,980.7,975.3,8042,319954,313662834,,INE002A01018,10-May-18,,
500327,PILITA      ,B ,Q,13.05,13.1,12.86,12.92,12.86,13.08,166,45272,588578,,INE600A01035,10-May-18,,
500329,PENTAMED.G  ,X ,Q,0.4,0.49,0.4,0.48,0.49,0.47,48,46148,21284,,INE202A01022,10-May-18,,
500330,RAYMOND     ,A ,Q,1106,1123.5,1074.4,1087.9,1087.9,1116.85,992,33053,36043331,,INE301A01014,10-May-18,,
500331,PIDILITE    ,A ,Q,1110,1110,1082.4,1085.2,1083,1088.85,519,15392,16761956,,INE318A01026,10-May-18,,
500333,PIX TRANS   ,X ,Q,133.2,142.95,133.2,134.65,134.05,136.9,152,25799,3566232,,INE751B01018,10-May-18,,
500335,BIRLA CORPN.,B ,Q,751.2,751.5,725.25,734.5,734.5,740.65,295,3695,2721427,,INE340A01012,10-May-18,,
500336,SURYA ROSHNI,B ,Q,420,422,406,408.3,407,420.15,295,31333,12960407,,INE335A01012,10-May-18,,
500337,PRIME SECUR.,B ,Q,44.3,46.3,44.25,44.85,44.4,43.6,144,15830,717089,,INE032B01021,10-May-18,,
500338,PRSMJOHNSN  ,B ,Q,117.5,117.8,112.15,112.85,112.85,117.7,426,34726,3974689,,INE010A01011,10-May-18,,
500339,RAIN        ,A ,Q,336.45,345,325.1,327.65,327.65,333.75,8097,603629,202766813,,INE855B01025,10-May-18,,
500343,AMJLAND     ,B ,Q,29.55,33.9,28.9,33.1,33.1,29.35,649,138459,4437515,,INE606A01024,10-May-18,,
500346,PUN.COMMUNI.,B ,Q,38.75,38.75,36,36.55,36.55,34.65,38,4453,167089,,INE609A01010,10-May-18,,
500350,RSWM  LTD   ,B ,Q,301,308.7,291.75,295.35,291.75,302.15,165,11880,3560091,,INE611A01016,10-May-18,,
500354,RAJSH.SUGAR ,B ,Q,30.4,30.9,29,29.3,29.3,31.2,22,1398,41788,,INE562B01019,10-May-18,,
500355,RALLIS INDIA,A ,Q,222,225.35,215.75,218.9,219,219.85,311,14992,3289412,,INE613A01020,10-May-18,,
500356,RAMANEWS    ,B ,Q,28.3,28.4,27.05,27.05,27.05,27.7,102,15550,428452,,INE278B01020,10-May-18,,
500357,RAMA PAPER  ,XT,Q,8.9,9,8.66,9,9,9.11,9,1500,13060,,INE425E01013,10-May-18,,
500358,RAMA PETRO  ,X ,Q,4.7,4.7,4.7,4.7,4.7,4.92,4,2800,13160,,INE783A01013,10-May-18,,
500360,RAPICUT CARB,X ,Q,68.25,69,68.2,68.5,68.5,68.25,31,5158,353604,,INE350D01015,10-May-18,,
500365,RMGALLOY    ,X ,Q,17.95,18.45,16.95,17.4,17.4,17.6,416,1065008,19348618,,INE731F01037,10-May-18,,
500366,ROLTA (I)   ,B ,Q,57.4,58.5,56.2,56.45,56.45,56.95,1293,143395,8227799,,INE293A01013,10-May-18,,
500367,RUBFILA INT.,X ,Q,77.5,79,72.75,74.9,74.9,76.1,176,46297,3484336,,INE642C01025,10-May-18,,
500368,RUCHI SOYA  ,B ,Q,13.7,13.9,12.75,12.85,12.85,13.3,1143,745499,9884733,,INE619A01027,10-May-18,,
500372,SAMTEL COL  ,Z ,Q,0.39,0.39,0.39,0.39,0.39,0.39,2,101,39,,INE381A01016,10-May-18,,
500378,JINDAL SAW  ,A ,Q,112.15,114,99.5,102.95,102.95,113.2,3846,767246,79551075,,INE324A01024,10-May-18,,
500380,JK LAKSHMI  ,A ,Q,399,405.6,392.1,393.9,396.2,402.35,103,2864,1133007,,INE786A01032,10-May-18,,
500387,SHREE CEMENT,A ,Q,16287.3,16429.35,16039.35,16112.2,16110,16329.6,192,366,5934618,,INE070A01015,10-May-18,,
500388,SHREE KRISHN,XT,Q,25,25,25,25,25,25,1,100,2500,,INE970C01012,10-May-18,,
500390,REL INFRA   ,A ,Q,432,433.7,413.25,414.55,414.55,427.45,2582,203264,85287616,,INE036A01016,10-May-18,,
500394,SOLID CARBID,XT,Q,0.32,0.32,0.32,0.32,0.32,0.31,2,5429,1737,,INE161C01026,10-May-18,,
500399,STEELCO GUJ.,X ,Q,6.01,6.38,6,6.03,6.02,6.38,19,2407,14613,,INE629B01024,10-May-18,,
500400,TATA POWER  ,A ,Q,82.8,86,80.8,81.8,81.25,83.3,1349,206053,16864019,,INE245A01021,10-May-18,,
500402,SPMLINFRA   ,B ,Q,109,116.9,109,114.8,114.8,110.25,845,84770,9673871,,INE937A01023,10-May-18,,
500403,SUNDARAM FAS,A ,Q,578.9,584.5,572.15,575.95,575.95,577.55,1036,13065,7545280,,INE387A01021,10-May-18,,
500404,SUNFLAG IRON,B ,Q,84.85,84.85,79,80.05,79.65,84.4,558,108611,8931310,,INE947A01014,10-May-18,,
