DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
16032020|500002|000003643|0000000003514220|000006816|0000000006614351|053.45
16032020|500003|000008703|0000000001432949|000017755|0000000002958553|049.02
16032020|500008|000002871|0000000001551345|000010689|0000000005873502|026.86
16032020|500009|000011129|0000000000150242|000011129|0000000000150241|100.00
16032020|500010|000131649|0000000242523788|000280408|0000000532477084|046.95
16032020|500012|000053651|0000000001102130|000053651|0000000001102130|100.00
16032020|500013|000029249|0000000000128111|000030978|0000000000137355|094.42
16032020|500014|000000376|0000000000000538|000000376|0000000000000551|100.00
16032020|500016|000000117|0000000000000723|000000117|0000000000000723|100.00
16032020|500020|000102929|0000000004837663|000278473|0000000013583938|036.96
16032020|500023|000000779|0000000000049311|000001872|0000000000122483|041.61
16032020|500027|000002729|0000000010840817|000004915|0000000019883999|055.52
16032020|500028|000001207|0000000000003496|000001207|0000000000003496|100.00
16032020|500029|000004894|0000000000057016|000007573|0000000000091516|064.62
16032020|500031|000003722|0000000001323916|000006566|0000000002337151|056.69
16032020|500032|000193144|0000000000699182|000356994|0000000001314689|054.10
16032020|500033|000003635|0000000003056490|000008456|0000000007297198|042.99
16032020|500034|000033700|0000000123849185|000137946|0000000507547791|024.43
16032020|500038|000011579|0000000001211743|000090307|0000000009667820|012.82
16032020|500039|000072159|0000000007327747|000088559|0000000008950149|081.48
16032020|500040|000008390|0000000003245252|000035718|0000000014249444|023.49
16032020|500041|000000349|0000000000299704|000000371|0000000000334135|094.07
16032020|500042|000001614|0000000001640793|000007931|0000000008297253|020.35
16032020|500043|000009521|0000000012844306|000029269|0000000040343980|032.53
16032020|500048|000006918|0000000003484597|000023306|0000000011716612|029.68
16032020|500049|000061268|0000000004040625|000251783|0000000016923693|024.33
16032020|500052|000059047|0000000002161121|000108254|0000000004080287|054.54
16032020|500055|000039509|0000000000723015|000065271|0000000001234740|060.53
16032020|500058|000004005|0000000000001722|000004005|0000000000001722|100.00
16032020|500059|000002227|0000000000015277|000002227|0000000000015277|100.00
16032020|500060|000008369|0000000000297937|000010321|0000000000368436|081.09
16032020|500067|000000680|0000000000473280|000002363|0000000001632204|028.78
16032020|500068|000000311|0000000001095762|000000355|0000000001303811|087.61
16032020|500069|000000276|0000000000014449|000000311|0000000000016725|088.75
16032020|500074|000004400|0000000000048180|000005229|0000000000058282|084.15
16032020|500078|000000647|0000000000099962|000002294|0000000000373238|028.20
16032020|500083|000002200|0000000000004334|000003163|0000000000006208|069.55
16032020|500084|000002112|0000000001017245|000010994|0000000005442460|019.21
16032020|500085|000009851|0000000001210688|000028467|0000000003499310|034.60
16032020|500086|000016247|0000000002296514|000062669|0000000008899255|025.92
16032020|500087|000038068|0000000015090156|000117419|0000000047986505|032.42
16032020|500089|000000252|0000000000076230|000000357|0000000000108455|070.59
16032020|500092|000160085|0000000220044837|000161362|0000000225312367|099.21
16032020|500093|001013221|0000000005491658|001044571|0000000005660886|097.00
16032020|500096|000021236|0000000009171829|000063505|0000000027911660|033.44
16032020|500097|000017793|0000000001015981|000027345|0000000001565152|065.07
16032020|500101|000034817|0000000001020139|000588264|0000000017517775|005.92
16032020|500102|000465117|0000000000167443|000502110|0000000000182745|092.63
16032020|500103|001098939|0000000026044855|002548802|0000000062815149|043.12
16032020|500104|000070866|0000000014506271|000482862|0000000098827494|014.68
16032020|500106|000347684|0000000001338584|000675856|0000000002627952|051.44
16032020|500108|000249833|0000000001836273|000468431|0000000003385675|053.33
16032020|500109|000012408|0000000000450411|000023430|0000000000856181|052.96
16032020|500110|000005794|0000000000402104|000013424|0000000000929838|043.16
16032020|500111|000589071|0000000002915902|001020081|0000000005096223|057.75
16032020|500112|000769719|0000000171839767|003538109|0000000799458870|021.76
16032020|500113|000226267|0000000006177090|001430813|0000000039569726|015.81
16032020|500114|000034961|0000000035350816|000113067|0000000114496831|030.92
16032020|500116|000083019|0000000001859626|000933856|0000000020977951|008.89
16032020|500117|000023045|0000000000230681|000033646|0000000000342735|068.49
16032020|500119|000015235|0000000001534927|000051223|0000000005168507|029.74
16032020|500120|000025354|0000000003759999|000045189|0000000006694176|056.11
16032020|500123|000000458|0000000001015615|000000642|0000000001461521|071.34
16032020|500124|000002820|0000000007970448|000016654|0000000047797269|016.93
16032020|500125|000008518|0000000001251721|000016325|0000000002433992|052.18
16032020|500126|000000962|0000000003439199|000001728|0000000006159029|055.67
16032020|500128|000027288|0000000000293892|000037661|0000000000409091|072.46
16032020|500133|000000240|0000000000315324|000000333|0000000000446700|072.07
16032020|500135|000003023|0000000000467356|000005907|0000000000934367|051.18
16032020|500136|000024806|0000000000868210|000026744|0000000000921763|092.75
16032020|500142|000000100|0000000000000181|000000100|0000000000000181|100.00
16032020|500144|000000820|0000000000220211|000002026|0000000000543922|040.47
16032020|500147|000000923|0000000000465516|000001000|0000000000502945|092.30
16032020|500148|000010756|0000000001765598|000018808|0000000003221319|057.19
16032020|500150|000000123|0000000000132840|000000156|0000000000178987|078.85
