SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500102,BALARPUR IND,B ,Q,2.73,2.77,2.66,2.66,2.66,2.8,240,497572,1334269,,INE294A01037,15-Apr-19,,
500103,BHEL        ,A ,Q,78.2,78.35,76.55,77.15,77.15,77.55,3046,1973475,152094816,,INE257A01026,15-Apr-19,,
500104,HIND.PETRO  ,A ,Q,261,261.9,256.2,257.15,257.15,259.75,1123,152211,39348037,,INE094A01015,15-Apr-19,,
500106,IFCI LTD    ,A ,Q,13,13.41,12.87,13.07,13.07,13,711,595313,7806685,,INE039A01010,15-Apr-19,,
500108,MAHA.TELE   ,B ,Q,12,13.15,12,12.49,12.49,12,1521,755576,9583501,,INE153A01019,15-Apr-19,,
500109,MRPL        ,A ,Q,71.75,71.75,70.55,70.7,70.6,71,279,48526,3457033,,INE103A01014,15-Apr-19,,
500110,CHENNAI PET.,A ,Q,261,263.7,259.5,261.3,261.3,259.7,314,13944,3649365,,INE178A01016,15-Apr-19,,
500111,REL.CAP.    ,A ,Q,184.25,188.7,183.05,184.05,184.05,183.6,4551,695651,128882915,,INE013A01015,15-Apr-19,,
500112,STATE BANK  ,A ,Q,315.3,318.5,314.1,315.65,315.65,315.3,4978,584068,184915740,,INE062A01020,15-Apr-19,,
500113,STEEL AUTH. ,A ,Q,57.35,59.4,57.15,58.9,58.9,57,3511,1939767,113720149,,INE114A01011,15-Apr-19,,
500114,TITAN       ,A ,Q,1103.65,1103.65,1088,1090.25,1090.25,1096.1,1427,53520,58520453,,INE280A01028,15-Apr-19,,
500116,IDBI BANK L ,A ,Q,44.1,44.4,43.75,43.9,43.9,44.1,727,287017,12626452,,INE008A01015,15-Apr-19,,
500117,DCW LTD.    ,B ,Q,19.35,19.9,19.1,19.15,19.15,19.3,1225,73359,1422221,,INE500A01029,15-Apr-19,,
500119,DHAMPUR SUGA,B ,Q,223.5,228,222,225.05,225.05,222.5,819,49548,11200162,,INE041A01016,15-Apr-19,,
500120,DIAMINES&CHM,X ,Q,120.95,121,116.1,119.8,119.8,115.85,27,2240,268007,,INE591D01014,15-Apr-19,,
500123,ELANTAS     ,B ,Q,2382.8,2382.85,2280,2352,2350,2382.85,51,292,685367,,INE280B01018,15-Apr-19,,
500124,DR.REDDY'S  ,A ,Q,2812.55,2826.1,2782.2,2791.7,2788,2806.35,963,16736,46811856,,INE089A01023,15-Apr-19,,
500125,E.I.D.PAR   ,A ,Q,203.5,208,202.3,205,205,202.5,114,3490,719634,,INE126A01031,15-Apr-19,,
500126,MERCK LTD   ,A ,Q,3880.05,3934.6,3880.05,3898.1,3891,3890.95,311,1570,6125708,,INE199A01012,15-Apr-19,,
500128,ELEC.CASTING,B ,Q,21.1,21.5,20.95,21,20.95,20.8,485,17178,364652,,INE086A01029,15-Apr-19,,
500132,EMPEE SUGARS,XT,Q,1.34,1.34,1.25,1.27,1.27,1.28,8,1217,1615,,INE928B01012,15-Apr-19,,
500133,ESAB INDIA  ,B ,Q,860,902,860,897.8,897.8,896.95,5,25,22182,,INE284A01012,15-Apr-19,,
500135,ESSEL PROP  ,B ,Q,128.95,131.7,127.25,130.65,130.65,128.05,469,35810,4656944,,INE255A01020,15-Apr-19,,
500136,ESTER INDUS.,B ,Q,35.45,35.45,34.95,35,35.05,34.95,26,2756,97183,,INE778B01029,15-Apr-19,,
500139,FEDDERELEC  ,Z ,Q,6.55,7.2,6.55,6.55,6.55,6.89,46,19058,124831,,INE249C01011,15-Apr-19,,
500141,FERRO ALLOYS,X ,Q,4.52,4.6,4.3,4.55,4.55,4.3,71,33713,150598,,INE912A01026,15-Apr-19,,
500142,FGP LTD.    ,XT,Q,3.02,3.08,2.96,3.07,3.07,3.02,5,1150,3522,,INE512A01016,15-Apr-19,,
500144,FINOL. CABLE,A ,Q,476.2,481.95,474.65,479.55,478.3,477.15,85,1043,499193,,INE235A01022,15-Apr-19,,
500147,CMI FPE     ,X ,Q,1290,1290,1290,1290,1290,1290,1,9,11610,,INE515A01019,15-Apr-19,,
500148,UFLEX LTD   ,A ,Q,242,250.1,242,247.5,246.55,242.1,192,5607,1393041,,INE516A01017,15-Apr-19,,
500150,FOSECO INDIA,B ,Q,1429,1503.05,1429,1474,1474,1411,139,1138,1681363,,INE519A01011,15-Apr-19,,
500151,GOLDEN TOB  ,B ,Q,42.55,43.95,42.5,43.6,43.95,42,12,785,33746,,INE973A01010,15-Apr-19,,
500153,GANESH BENZO,X ,Q,47,48.5,47,48,48,47.3,82,10725,513515,,INE388A01029,15-Apr-19,,
500155,GARDEN SILK ,B ,Q,20.5,20.5,19.5,19.8,19.6,19.9,25,4561,89559,,INE526A01016,15-Apr-19,,
500159,METROGLOBL  ,X ,Q,53.9,53.9,50.7,53.1,51.55,51.15,8,217,11564,,INE085D01033,15-Apr-19,,
500160,GTL LTD.    ,B ,Q,4.84,4.84,4.65,4.67,4.65,4.63,16,5442,25846,,INE043A01012,15-Apr-19,,
500163,GODFREY PH  ,A ,Q,1156.65,1209,1149.65,1203.2,1207.9,1153.95,1299,33911,40339355,,INE260B01028,15-Apr-19,,
500164,GODREJ IND  ,A ,Q,530.25,532,527.5,529,529,527.6,255,10483,5547421,,INE233A01035,15-Apr-19,,
500165,KANSAI NERO ,A ,Q,463,463.3,454.35,461.1,462.9,462.7,489,63065,29080217,,INE531A01024,15-Apr-19,,
500166,GOODRICKE   ,X ,Q,214.9,214.9,211,213.25,214.2,209.9,60,3416,728522,,INE300A01016,15-Apr-19,,
500168,GOODYEAR (I),B ,Q,940.05,955,940,953.65,950.5,940.15,123,1405,1332820,,INE533A01012,15-Apr-19,,
500170,GTN INDUS   ,B ,Q,9.23,9.23,9.23,9.23,9.23,9.5,1,14,129,,INE537A01013,15-Apr-19,,
500171,GHCL LTD    ,A ,Q,243,243,239.1,240.05,240.05,242.5,116,4672,1126537,,INE539A01019,15-Apr-19,,
500173,GUJ.FLOURO  ,A ,Q,1048.95,1062,1038.6,1057.35,1045,1042.55,170,1226,1287787,,INE538A01037,15-Apr-19,,
500179,HCL INFOSYS ,B ,Q,18,18.55,17.9,18.4,18.4,17.7,523,131198,2408104,,INE236A01020,15-Apr-19,,
500180,HDFC BANK   ,A ,Q,2266.1,2292,2265,2285.9,2285.9,2265.15,3065,280212,640130178,,INE040A01026,15-Apr-19,,
500182,HEROMOTOCO  ,A ,Q,2663.9,2712.7,2651.45,2701.4,2701.4,2640.05,4028,70105,188541198,,INE158A01026,15-Apr-19,,
500183,HIMACHAL FUT,A ,Q,24,24.4,23.45,23.6,23.6,24,1779,566412,13543204,,INE548A01028,15-Apr-19,,
500184,HSCL        ,A ,Q,117,119.3,115,118.6,118.3,115.7,420,27617,3270154,,INE019C01026,15-Apr-19,,
500185,HIND.CONSTN.,A ,Q,14.45,14.55,14.25,14.3,14.3,14.4,338,216139,3122302,,INE549A01026,15-Apr-19,,
500186,HIND.OIL EXP,B ,Q,127.15,127.75,125,126.35,126.35,126.7,167,13006,1647355,,INE345A01011,15-Apr-19,,
500187,HSIL        ,B ,Q,278.15,278.5,272.85,273.55,273.35,276.55,248,5911,1627244,,INE415A01038,15-Apr-19,,
500188,HINDUS.ZI   ,A ,Q,281.05,285.6,281.05,283.9,283.05,280.4,689,30039,8536390,,INE267A01025,15-Apr-19,,
500189,HINDUJA VENT,B ,Q,394.15,398.35,386.35,395,395,394.95,14,100,39425,,INE353A01023,15-Apr-19,,
500191,HMT LTD.    ,Z ,Q,18.5,18.55,18.2,18.2,18.2,19.15,31,24108,439438,,INE262A01018,15-Apr-19,,
500192,PRAG BOSIMI ,XT,Q,3,3.1,2.91,2.95,2.95,3,5,1300,3849,,INE962B01011,15-Apr-19,,
500193,HOTEL LEELA.,B ,Q,11.4,11.4,10.51,10.68,10.6,10.73,112,36916,395300,,INE102A01024,15-Apr-19,,
500199,I.G.PETRO   ,B ,Q,310,317.2,306.2,314.55,315,306.45,159,2058,645772,,INE204A01010,15-Apr-19,,
500201,IND.GLYCOLS ,B ,Q,273.05,280,272.8,275.6,275.6,272.7,358,10535,2915215,,INE560A01015,15-Apr-19,,
500207,INDO RAMA   ,B ,Q,35.95,35.95,35.2,35.45,35.45,35.15,13,4885,173478,,INE156A01020,15-Apr-19,,
500209,INFOSYS LTD ,A ,Q,725,732,713.7,726.65,726.65,747.85,22887,1070699,775580387,,INE009A01021,15-Apr-19,,
500210,INGERSOLL   ,B ,Q,612,615,609.15,614.6,615,608.75,46,970,595744,,INE177A01018,15-Apr-19,,
500211,INSILCO LTD.,X ,Q,18.55,18.65,18.05,18.05,18.05,17.9,17,2800,51913,,INE901A01011,15-Apr-19,,
500212,INTEG.FIN.SE,XT,Q,33.9,33.9,33.9,33.9,33.9,32.3,1,13,440,,INE898B01017,15-Apr-19,,
500213,INTER.TRAVEL,X ,Q,142,148.85,139.2,140.7,140.7,140.95,91,4757,678041,,INE262B01016,15-Apr-19,,
500214,ION EXCHANGE,XT,Q,398,401.5,395.2,400,400,396.05,45,3798,1515952,,INE570A01014,15-Apr-19,,
500219,JAIN IRRIG  ,A ,Q,58.9,60.65,58.55,59.8,60.05,58.25,1644,724903,43262213,,INE175A01038,15-Apr-19,,
500220,JASCH INDUST,X ,Q,54.5,55.8,54.5,55.3,55.5,54.65,10,526,29151,,INE711C01010,15-Apr-19,,
500223,JCT LTD     ,X ,Q,1.68,1.74,1.66,1.7,1.7,1.73,57,99136,166869,,INE945A01026,15-Apr-19,,
500227,JINDAL POLYF,B ,Q,258.75,260.5,258.45,260.25,260.2,257.05,27,756,196311,,INE197D01010,15-Apr-19,,
500228,JSWSL       ,A ,Q,287.55,294,287,292.6,292.6,286.5,1778,266932,77861015,,INE019A01038,15-Apr-19,,
500231,UMANG DAIR  ,B ,Q,56,57,55.05,56.5,57,55.85,18,1140,64396,,INE864B01027,15-Apr-19,,
500233,KAJARIA CER.,A ,Q,620.1,627.95,619.5,624.8,627.5,623.4,363,10669,6652289,,INE217B01036,15-Apr-19,,
500234,KAKATIYA CEM,B ,Q,176.85,176.85,170.3,172.75,172.7,173.75,48,1842,319850,,INE437B01014,15-Apr-19,,
500235,KALYANI STEL,B ,Q,211.2,218.65,209,213.7,214,213.2,451,13590,2907863,,INE907A01026,15-Apr-19,,
500238,WHIRLPOOL   ,A ,Q,1400.15,1431.95,1400.15,1423.65,1431.95,1411.8,321,1574,2231923,,INE716A01013,15-Apr-19,,
500239,KG DENIM    ,X ,Q,48.7,50,47.5,48.85,48.85,49.85,24,8811,426093,,INE104A01012,15-Apr-19,,
500240,KINETIC ENG.,X ,Q,37.5,38.25,37.15,37.15,37.15,37,18,1526,57262,,INE266B01017,15-Apr-19,,
500241,KIRL.BROS.  ,B ,Q,172,182.4,171.95,180.25,179.3,173.15,292,20275,3594677,,INE732A01036,15-Apr-19,,
500243,KIRL INDUS  ,B ,Q,805,824.85,805,819.9,819.5,804.95,27,254,207614,,INE250A01039,15-Apr-19,,
500245,KIRL.FERROUS,B ,Q,93.55,94.85,93.5,94.4,94.4,95.15,120,15634,1472115,,INE884B01025,15-Apr-19,,
500246,ENVAIN ELECT,X ,Q,47.15,47.15,47.15,47.15,47.15,49.6,1,1,47,,INE601C01013,15-Apr-19,,
500247,KOTAK MAH.BK,A ,Q,1345.55,1375,1344.2,1371.15,1371.15,1345.5,2140,72722,99099510,,INE237A01028,15-Apr-19,,
500249,KSB         ,B ,Q,688,697,688,690,690,688,18,143,98872,,INE999A01015,15-Apr-19,,
500250,L.G.BALKRISH,B ,Q,389.35,391.3,382,385.35,384,381.75,56,695,268172,,INE337A01034,15-Apr-19,,
500251,TRENT LTD.  ,A ,Q,353,358.6,350,352.1,352.1,352.25,132,3114,1097734,,INE849A01020,15-Apr-19,,
500252,LAXMIMACH   ,A ,Q,6140,6140,6048.35,6061,6051.5,6066,58,183,1111620,,INE269B01029,15-Apr-19,,
500253,LIC HOUS.FIN,A ,Q,539.55,541.1,526.85,530.1,530.1,539.55,818,33615,17914617,,INE115A01026,15-Apr-19,,
500254,UTTAMVALUE  ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,17,46552,8844,,INE292A01023,15-Apr-19,,
500257,LUPIN LTD.  ,A ,Q,833,834.1,825,830.2,830.2,829.8,1712,60343,49986567,,INE326A01037,15-Apr-19,,
500259,LYKA LABS   ,T ,Q,31.35,31.35,30.25,30.5,30.5,30.4,25,3103,95246,,INE933A01014,15-Apr-19,,
500260,RAMCOCEM    ,A ,Q,774,783,758,763.5,763.5,768.6,505,9136,7004336,,INE331A01037,15-Apr-19,,
500264,MAFATLAL IND,X ,Q,104.05,109.45,104,104.1,104,105.15,12,270,28629,,INE270B01027,15-Apr-19,,
500265,MAH.SEAMLESS,B ,Q,480,482,470.25,476.05,476.65,477.45,222,5251,2504768,,INE271B01025,15-Apr-19,,
500266,MAH.SCOOTER ,B ,Q,3741.9,3770,3643,3746.2,3750,3696.95,120,624,2320732,,INE288A01013,15-Apr-19,,
500267,MAJESTIC AUT,X ,Q,163,179,162,174.9,174.9,157.5,608,43769,7553345,,INE201B01022,15-Apr-19,,
500268,MANALI PETRO,B ,Q,26.15,27.35,26.1,26.85,26.85,26.05,388,116245,3129600,,INE201A01024,15-Apr-19,,
500271,MFSL        ,A ,Q,437.25,440.5,433,435.25,435.25,437.3,270,8973,3913487,,INE180A01020,15-Apr-19,,
500279,MIRC ELECT  ,B ,Q,21.2,21.6,21.2,21.45,21.55,21.15,42,6565,140735,,INE831A01028,15-Apr-19,,
500280,CENTURY ENKA,B ,Q,237.75,247.75,237.75,244.75,244.75,238.8,276,13573,3291098,,INE485A01015,15-Apr-19,,
500284,LORDS CHLORO,XT,Q,58,59.9,58,58.15,58.05,58.5,15,1223,72776,,INE846D01012,15-Apr-19,,
500285,SPICEJET LTD,A ,Q,113.2,120,113.2,119.35,119.35,109.9,41195,7709470,906930205,,INE285B01017,15-Apr-19,,
500288,MOREPEN LAB.,B ,Q,18.05,18.05,17.85,17.95,18,17.8,138,67380,1209616,,INE083A01026,15-Apr-19,,
500290,MRF LTD.    ,A ,Q,58800,58904.65,57669,58039.75,58039.75,58536.1,172,217,12670075,,INE883A01011,15-Apr-19,,
500292,HEIDEL CEM  ,A ,Q,181.85,182.8,180.4,180.85,180.85,179.8,252,15141,2751398,,INE578A01017,15-Apr-19,,
500294,NCC         ,A ,Q,107.9,108.4,104.55,105.05,105.05,107.55,1984,426809,45247354,,INE868B01028,15-Apr-19,,
500295,VEDL        ,A ,Q,184.5,187.95,183.8,184.8,184.8,183.9,2747,354382,65817141,,INE205A01025,15-Apr-19,,
500296,NAHAR SPG.  ,B ,Q,92.15,93.25,92.15,92.95,93,92.9,18,1557,144710,,INE290A01027,15-Apr-19,,
500298,NAT.PEROXIDE,B ,Q,2877.05,3040,2860,2999.85,2999.85,2876.6,834,4648,13864634,,INE585A01020,15-Apr-19,,
500300,GRASIM IND. ,A ,Q,853.75,867,851.95,863.25,864.5,853.75,1042,33479,28803633,,INE047A01021,15-Apr-19,,
500302,PEL         ,A ,Q,2670,2695,2653,2690.85,2690,2674.15,712,16102,43233885,,INE140A01024,15-Apr-19,,
500304,NIIT LTD.   ,B ,Q,115.55,116.8,111.5,112,112,114.4,3627,191188,21840013,,INE161A01038,15-Apr-19,,
500306,JAYKAY      ,X ,Q,5.4,5.55,5.4,5.55,5.55,5.5,12,1647,8986,,INE903A01025,15-Apr-19,,
500307,NIRLON      ,B ,Q,207,209.25,206.2,206.25,206.25,206.2,16,1158,239182,,INE910A01012,15-Apr-19,,
500312,ONGC CORPN  ,A ,Q,157.3,158.3,156.1,156.55,156.55,157.8,1149,162624,25508756,,INE213A01029,15-Apr-19,,
500313,OIL COUNTRY ,B ,Q,14.5,14.74,14.06,14.41,14.74,14.84,41,3640,52191,,INE591A01010,15-Apr-19,,
500314,ORIENT HOTEL,B ,Q,44.15,44.15,43.55,43.95,44,43.85,12,524,22997,,INE750A01020,15-Apr-19,,
500315,ORINTAL BANK,A ,Q,110.9,111.6,107.65,108.1,108.1,110.2,1077,315175,34453305,,INE141A01014,15-Apr-19,,
500317,OSWAL AGRO. ,B ,Q,7.7,8.5,7.65,7.74,7.89,8.09,108,23559,184286,,INE142A01012,15-Apr-19,,
500319,INDIAN SUCRO,X ,Q,16.65,17.3,16.65,17.3,17.25,16.65,4,203,3381,,INE557C01017,15-Apr-19,,
500325,RELIANCE    ,A ,Q,1344.7,1348.8,1333.95,1339.75,1339.75,1341.95,6444,434076,582258104,,INE002A01018,15-Apr-19,,
500327,PILITA      ,B ,Q,7.25,7.69,7.1,7.11,7.1,7.4,39,10306,75158,,INE600A01035,15-Apr-19,,
500329,PENTAMED.G  ,XT,Q,0.47,0.47,0.43,0.43,0.43,0.45,42,108161,46875,,INE202A01022,15-Apr-19,,
500330,RAYMOND     ,A ,Q,778,800.5,774.95,796.7,799.6,783.3,801,31934,25362456,,INE301A01014,15-Apr-19,,
500331,PIDILITE    ,A ,Q,1290,1311,1280.75,1299.15,1300,1288.3,1542,45077,58669781,,INE318A01026,15-Apr-19,,
500333,PIX TRANS   ,X ,Q,177,179.75,173,175.4,175.4,177.3,154,16577,2905995,,INE751B01018,15-Apr-19,,
500335,BIRLA CORPN.,A ,Q,511.7,514,510,511.95,513,512.15,57,805,411679,,INE340A01012,15-Apr-19,,
500336,SURYA ROSHNI,B ,Q,244.25,256.45,244.2,254.55,254.55,245.7,314,18863,4751485,,INE335A01012,15-Apr-19,,
500337,PRIME SECUR.,B ,Q,40.8,40.8,39.4,39.55,39.5,40.4,89,13460,536978,,INE032B01021,15-Apr-19,,
500338,PRSMJOHNSN  ,A ,Q,94.15,99.95,94.15,98.2,98.2,93.1,594,57968,5662252,,INE010A01011,15-Apr-19,,
500339,RAIN        ,A ,Q,134.8,148,134.8,138.15,138.15,130.65,20225,1499086,213128309,,INE855B01025,15-Apr-19,,
500343,AMJLAND     ,B ,Q,20,20.4,19.05,19.95,19.95,20.35,45,4577,91503,,INE606A01024,15-Apr-19,,
500346,PUN.COMMUNI.,B ,Q,18,18,17.55,17.55,17.55,18.1,3,100,1777,,INE609A01010,15-Apr-19,,
500350,RSWM  LTD   ,B ,Q,185.85,192.25,185.85,190.85,190.85,187,16,7158,1333469,,INE611A01016,15-Apr-19,,
500354,RAJSH.SUGAR ,B ,Q,22.35,22.35,22.35,22.35,22.35,23,1,15,335,,INE562B01019,15-Apr-19,,
500355,RALLIS INDIA,A ,Q,158.1,161,158.1,158.9,158.65,158.7,404,12360,1968796,,INE613A01020,15-Apr-19,,
500356,RAMANEWS    ,B ,Q,23.65,23.65,22.5,22.55,22.5,22.3,9,800,18210,,INE278B01020,15-Apr-19,,
500357,RAMA PAPER  ,X ,Q,16,17,15.52,16.49,17,16.32,16,8415,137948,,INE425E01013,15-Apr-19,,
500358,RAMA PETRO  ,X ,Q,8.49,8.49,8.49,8.49,8.49,8.49,2,2,16,,INE783A01013,15-Apr-19,,
500360,RAPICUT CARB,X ,Q,48.35,48.9,48.3,48.8,48.3,49.65,17,2281,110514,,INE350D01015,15-Apr-19,,
500365,RMGALLOY    ,X ,Q,17.45,18.45,17.45,18,18,17.63,138,60329,1071781,,INE731F01037,15-Apr-19,,
500366,ROLTA (I)   ,T ,Q,7.13,7.22,6.74,7.22,7.22,6.88,356,246574,1764876,,INE293A01013,15-Apr-19,,
500367,RUBFILA INT.,X ,Q,43,43.8,42.5,42.65,43.3,43.4,54,10374,446051,,INE642C01025,15-Apr-19,,
500368,RUCHI SOYA  ,B ,Q,7.38,7.5,7.25,7.31,7.34,7.34,703,614114,4499725,,INE619A01027,15-Apr-19,,
500370,SALORA INT. ,B ,Q,15.5,15.5,15.5,15.5,15.5,15,2,200,3100,,INE924A01013,15-Apr-19,,
500378,JINDAL SAW  ,A ,Q,82.55,87.15,82.35,85.5,86.15,82,1140,156756,13355152,,INE324A01024,15-Apr-19,,
500380,JK LAKSHMI  ,A ,Q,372.75,373.3,368.85,372.15,372.75,366.1,161,2269,842464,,INE786A01032,15-Apr-19,,
500387,SHREE CEMENT,A ,Q,19198.95,19443.25,19104.85,19379.1,19330,19035.35,125,270,5204540,,INE070A01015,15-Apr-19,,
500390,REL INFRA   ,A ,Q,132,134.15,130.6,131.9,131.9,131.35,3121,464044,61399716,,INE036A01016,15-Apr-19,,
500399,STEELCO GUJ.,XT,Q,4.55,4.55,4.55,4.55,4.55,4.47,12,2015,9168,,INE629B01024,15-Apr-19,,
500400,TATA POWER  ,A ,Q,73.2,73.2,71.25,71.35,71.35,72.95,2190,2344257,167992436,,INE245A01021,15-Apr-19,,
500402,SPMLINFRA   ,B ,Q,29.95,29.95,29.15,29.7,29.85,29.2,12,2431,71939,,INE937A01023,15-Apr-19,,
500403,SUNDARAM FAS,A ,Q,551.5,562,551.5,557.25,560.75,555.95,104,1058,591180,,INE387A01021,15-Apr-19,,
