DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
26102018|532313|000001163|0000000000468224|000004858|0000000001982780|023.94
26102018|532318|000001031|0000000000000319|000001031|0000000000000319|100.00
26102018|532320|000000100|0000000000001518|000000100|0000000000001518|100.00
26102018|532321|000103215|0000000034829902|000222269|0000000075361980|046.44
26102018|532323|000083214|0000000001406317|000102443|0000000001742502|081.23
26102018|532324|000000166|0000000000000909|000000166|0000000000000908|100.00
26102018|532326|000008130|0000000000329672|000013216|0000000000532384|061.52
26102018|532329|000000321|0000000000034283|000000461|0000000000049335|069.63
26102018|532330|000008776|0000000000079160|000008776|0000000000079328|100.00
26102018|532331|000001476|0000000001448547|000017029|0000000016842001|008.67
26102018|532333|000000890|0000000000020826|000001340|0000000000030562|066.42
26102018|532334|000001004|0000000000014358|000001225|0000000000016982|081.96
26102018|532339|000005500|0000000000061435|000006000|0000000000066289|091.67
26102018|532341|000002220|0000000000148851|000004624|0000000000314112|048.01
26102018|532342|000006472|0000000000002425|000006472|0000000000002425|100.00
26102018|532343|000004731|0000000002483539|000048032|0000000025093186|009.85
26102018|532345|000017489|0000000001265330|000073609|0000000005316947|023.76
26102018|532348|000160829|0000000000911196|000160829|0000000000911196|100.00
26102018|532349|000000533|0000000000143511|000001277|0000000000344495|041.74
26102018|532350|000003478|0000000000007942|000003478|0000000000007942|100.00
26102018|532351|000053768|0000000001414099|000137688|0000000003672805|039.05
26102018|532354|000000634|0000000000000558|000000634|0000000000000558|100.00
26102018|532356|000031021|0000000001408354|000097251|0000000004431646|031.90
26102018|532357|000000518|0000000000018364|000000655|0000000000023348|079.08
26102018|532362|000004320|0000000000120960|000004371|0000000000122675|098.83
26102018|532365|000000327|0000000000010187|000000365|0000000000011376|089.59
26102018|532366|000006533|0000000000176718|000014484|0000000000391641|045.10
26102018|532368|000016933|0000000000056490|000016933|0000000000056490|100.00
26102018|532369|000002151|0000000000399979|000003343|0000000000617756|064.34
26102018|532370|000001027|0000000000295828|000002075|0000000000595663|049.49
26102018|532371|000059020|0000000000233129|000113446|0000000000453397|052.02
26102018|532372|000009141|0000000000655410|000011730|0000000000854822|077.93
26102018|532373|000000370|0000000000009361|000000421|0000000000010777|087.89
26102018|532374|000093784|0000000032374237|000351272|0000000119237498|026.70
26102018|532375|000002320|0000000000143492|000002490|0000000000156668|093.17
26102018|532376|000006871|0000000000332900|000008570|0000000000390458|080.18
26102018|532379|000003000|0000000000039600|000003000|0000000000039600|100.00
26102018|532380|000000873|0000000000002916|000001496|0000000000004703|058.36
26102018|532382|000001732|0000000000166965|000003804|0000000000369130|045.53
26102018|532384|000000947|0000000000074009|000001051|0000000000082521|090.10
26102018|532386|000005427|0000000000176921|000005819|0000000000195837|093.26
26102018|532387|000000300|0000000000003780|000000400|0000000000005040|075.00
26102018|532388|000047552|0000000000665728|000176674|0000000002457991|026.92
26102018|532390|000000825|0000000000132124|000001666|0000000000266702|049.52
26102018|532391|000049545|0000000000450860|000078817|0000000000720667|062.86
26102018|532395|000004375|0000000000291594|000009701|0000000000647038|045.10
26102018|532398|000002900|0000000000005046|000002900|0000000000005046|100.00
26102018|532400|000022705|0000000004970125|000110640|0000000023879874|020.52
26102018|532401|000014853|0000000000603032|000039508|0000000001618003|037.59
26102018|532404|000005180|0000000000061798|000008320|0000000000101464|062.26
26102018|532406|000011324|0000000002230828|000014746|0000000002956288|076.79
26102018|532407|000028823|0000000000639871|000030762|0000000000678610|093.70
26102018|532408|000002570|0000000000016217|000003070|0000000000019245|083.71
26102018|532410|000001887|0000000000045288|000002539|0000000000061349|074.32
26102018|532411|000020179|0000000000003834|000020179|0000000000003834|100.00
26102018|532413|000002811|0000000000086017|000004889|0000000000150488|057.50
26102018|532414|000001985|0000000000000785|000001985|0000000000000785|100.00
26102018|532416|000001700|0000000000025840|000003701|0000000000055454|045.93
26102018|532418|000032776|0000000000837427|000057758|0000000001480749|056.75
26102018|532419|000001195|0000000000106057|000003505|0000000000319282|034.09
26102018|532424|000075068|0000000053489704|000113408|0000000080186267|066.19
26102018|532425|000000153|0000000000000641|000000153|0000000000000641|100.00
26102018|532430|000009093|0000000001777682|000053868|0000000010687813|016.88
26102018|532432|000006359|0000000003295552|000049440|0000000025954609|012.86
26102018|532439|000006133|0000000001145258|000006133|0000000001145258|100.00
26102018|532440|000000169|0000000000084348|000000392|0000000000193553|043.11
26102018|532443|000000125|0000000000293163|000000287|0000000000674469|043.55
26102018|532444|000000100|0000000000000073|000000100|0000000000000073|100.00
26102018|532454|000041966|0000000012518458|000445075|0000000132345732|009.43
26102018|532455|000005958|0000000000108138|000007934|0000000000141323|075.09
26102018|532456|000001825|0000000000038964|000004249|0000000000091913|042.95
26102018|532457|000000496|0000000000027156|000000792|0000000000043295|062.63
26102018|532459|000000001|0000000000000025|000000001|0000000000000025|100.00
26102018|532460|000001749|0000000000202272|000001798|0000000000215007|097.27
26102018|532461|000482179|0000000031799706|002198647|0000000145576287|021.93
26102018|532466|000000326|0000000001156909|000001243|0000000004434061|026.23
26102018|532468|000000075|0000000000377119|000000118|0000000000592820|063.56
26102018|532475|000021043|0000000003063861|000138164|0000000020370557|015.23
26102018|532477|000136900|0000000008515180|000793895|0000000049685408|017.24
26102018|532478|000132612|0000000147603787|000171526|0000000192222267|077.31
26102018|532479|000001300|0000000000007176|000001300|0000000000007235|100.00
26102018|532480|000019612|0000000000723683|000336265|0000000012405529|005.83
26102018|532481|000003723|0000000000025280|000006347|0000000000043374|058.66
26102018|532482|000053273|0000000004903780|000567444|0000000051480147|009.39
26102018|532483|000022610|0000000004806886|000373734|0000000079593866|006.05
26102018|532485|000001817|0000000000699545|000002091|0000000000805629|086.90
26102018|532486|000001183|0000000000155269|000002705|0000000000362261|043.73
26102018|532488|000003273|0000000004104015|000033788|0000000042589957|009.69
26102018|532493|000004715|0000000000363998|000009406|0000000000729457|050.13
26102018|532497|000016349|0000000005660024|000040630|0000000014117906|040.24
26102018|532498|000000123|0000000000194340|000000181|0000000000280872|067.96
26102018|532500|000010950|0000000073422488|000086379|0000000579469472|012.68
26102018|532503|000000163|0000000000121028|000000163|0000000000121545|100.00
26102018|532504|000000811|0000000000507403|000001563|0000000000985283|051.89
26102018|532505|000016807|0000000000278156|000034744|0000000000573867|048.37
26102018|532507|000013285|0000000000060846|000055070|0000000000258038|024.12
26102018|532508|000021849|0000000001116484|000086711|0000000004422767|025.20
26102018|532509|000002391|0000000000546583|000003935|0000000000894407|060.76
26102018|532511|000000110|0000000000395131|000000148|0000000000533005|074.32
26102018|532513|000002827|0000000000590985|000012203|0000000002551330|023.17
26102018|532514|000012086|0000000003024522|000086802|0000000021829525|013.92
26102018|532515|000000228|0000000000084965|000000620|0000000000232401|036.77
26102018|532518|000000589|0000000000773505|000000631|0000000000832196|093.34
26102018|532522|000158441|0000000034452996|000347852|0000000074874244|045.55
26102018|532523|000394130|0000000238310705|000842597|0000000524145917|046.78
26102018|532524|000023838|0000000001799769|000160088|0000000012032418|014.89
26102018|532525|000029958|0000000000326243|000062062|0000000000680289|048.27
26102018|532527|000000225|0000000000121050|000000720|0000000000394625|031.25
26102018|532528|000002130|0000000000229614|000005082|0000000000550929|041.91
26102018|532529|000000346|0000000000011453|000000758|0000000000024876|045.65
26102018|532531|000011266|0000000004494571|000097109|0000000038810065|011.60
26102018|532532|001863996|0000000010885737|009133929|0000000053539125|020.41
26102018|532538|000001999|0000000006765516|000010370|0000000034778757|019.28
26102018|532539|000002269|0000000000691251|000005829|0000000001778797|038.93
26102018|532540|000054623|0000000098299551|000167785|0000000304172002|032.56
26102018|532541|000008038|0000000009573660|000051614|0000000061825231|015.57
26102018|532543|000005391|0000000000369823|000009661|0000000000675781|055.80
26102018|532548|000004761|0000000000805562|000013194|0000000002249275|036.08
26102018|532553|000022698|0000000002629564|000083914|0000000009490245|027.05
26102018|532555|000080898|0000000012887052|000261466|0000000041212506|030.94
26102018|532604|000001765|0000000000009320|000003040|0000000000016100|058.06
26102018|532605|000000740|0000000000192733|000003244|0000000000849382|022.81
26102018|532609|000017335|0000000000044724|000017335|0000000000044724|100.00
26102018|532610|000060091|0000000001616336|000060091|0000000001616336|100.00
26102018|532612|000000382|0000000000068837|000002239|0000000000405612|017.06
26102018|532613|000002089|0000000000078651|000011209|0000000000432684|018.64
26102018|532616|000001645|0000000000061194|000002106|0000000000077808|078.11
26102018|532617|000039814|0000000008639638|000662761|0000000148182849|006.01
26102018|532621|000001300|0000000000028470|000001639|0000000000035644|079.32
26102018|532622|000002109|0000000000292730|000003254|0000000000451276|064.81
26102018|532623|000000020|0000000000000122|000000020|0000000000000122|100.00
26102018|532624|000000201|0000000000006633|000000202|0000000000006766|099.50
26102018|532626|000053325|0000000019623600|000087493|0000000033238918|060.95
26102018|532627|000801145|0000000001393993|001488742|0000000002605485|053.81
26102018|532628|000211359|0000000000653100|000335830|0000000001045876|062.94
26102018|532629|000007164|0000000000100282|000007164|0000000000100282|100.00
26102018|532630|000003080|0000000000233772|000008371|0000000000637994|036.79
26102018|532633|000000036|0000000000008248|000000049|0000000000011346|073.47
26102018|532636|000005088|0000000002029095|000033709|0000000013191724|015.09
26102018|532637|000002261|0000000000169010|000005455|0000000000405947|041.45
26102018|532638|000001984|0000000000942400|000005307|0000000002533786|037.38
26102018|532641|000001945|0000000000130704|000002751|0000000000185308|070.70
26102018|532642|000000135|0000000000285714|000000209|0000000000440015|064.59
26102018|532644|000000682|0000000000457827|000001070|0000000000718534|063.74
26102018|532646|000008953|0000000000489730|000018922|0000000001030592|047.32
26102018|532647|000001111|0000000000002845|000001134|0000000000002918|097.97
26102018|532648|001740055|0000000314166931|008444783|0000001561024220|020.61
26102018|532649|000018046|0000000000373553|000032501|0000000000670372|055.52
26102018|532650|000000011|0000000000000142|000000012|0000000000000154|091.67
26102018|532651|000004872|0000000000185136|000006966|0000000000267573|069.94
26102018|532652|000025620|0000000002459520|000180617|0000000017279443|014.18
26102018|532654|000001844|0000000000240919|000004409|0000000000576097|041.82
26102018|532656|000124397|0000000000240087|000146399|0000000000277833|084.97
26102018|532658|000001210|0000000000049308|000002330|0000000000093602|051.93
26102018|532659|000075035|0000000002652488|000296603|0000000010391127|025.30
26102018|532660|000133363|0000000004787732|000323311|0000000011601965|041.25
26102018|532661|000001182|0000000000563342|000001826|0000000000879804|064.73
26102018|532662|000005521|0000000000247341|000021467|0000000000966405|025.72
26102018|532663|000000207|0000000000134406|000000771|0000000000503499|026.85
26102018|532666|000083191|0000000000019134|000104239|0000000000024875|079.81
26102018|532667|000584923|0000000003527086|002880797|0000000017191871|020.30
26102018|532668|000000890|0000000000128605|000001252|0000000000178817|071.09
26102018|532669|000000100|0000000000000174|000000100|0000000000000174|100.00
26102018|532670|000045604|0000000000589204|000105989|0000000001365337|043.03
26102018|532673|000018728|0000000000157878|000025625|0000000000214349|073.08
26102018|532674|000000001|0000000000000209|000000002|0000000000000413|050.00
26102018|532676|000000511|0000000000003552|000000511|0000000000003551|100.00
26102018|532678|000029786|0000000000421929|000029786|0000000000421929|100.00
26102018|532679|000020052|0000000008252311|000020052|0000000008252311|100.00
26102018|532682|000003472|0000000000011895|000003472|0000000000011895|100.00
26102018|532683|000001001|0000000001704003|000003355|0000000005551182|029.84
26102018|532684|000009836|0000000000273933|000020141|0000000000566856|048.84
26102018|532686|000000600|0000000000012431|000000600|0000000000012431|100.00
26102018|532687|000000057|0000000000030504|000000083|0000000000044532|068.67
26102018|532689|000003772|0000000004890587|000035137|0000000045204713|010.74
26102018|532690|000000050|0000000000000021|000000050|0000000000000021|100.00
26102018|532692|000003809|0000000000123983|000008031|0000000000262750|047.43
26102018|532693|000029381|0000000000257672|000046702|0000000000411060|062.91
26102018|532694|000003261|0000000000024452|000003261|0000000000024452|100.00
26102018|532695|000002905|0000000000026872|000003730|0000000000033751|077.88
26102018|532696|000040923|0000000000142002|000040923|0000000000142002|100.00
26102018|532698|000002292|0000000000168921|000005628|0000000000417398|040.72
26102018|532699|000001288|0000000000134403|000001838|0000000000194162|070.08
26102018|532700|000000150|0000000000095273|000000201|0000000000127147|074.63
26102018|532701|000000826|0000000000005080|000001226|0000000000007573|067.37
26102018|532702|000002925|0000000000487598|000008668|0000000001425663|033.74
26102018|532705|000004246|0000000000461753|000005740|0000000000623812|073.97
26102018|532706|000003909|0000000000836331|000010025|0000000002104436|038.99
26102018|532707|000002737|0000000000370180|000003782|0000000000509031|072.37
26102018|532708|000334307|0000000002293347|000591528|0000000004110702|056.52
26102018|532710|000001711|0000000000330395|000004416|0000000000861409|038.75
26102018|532711|000492901|0000000000829822|000492901|0000000000829822|100.00
26102018|532712|001459328|0000000014622467|009265523|0000000092882001|015.75
26102018|532713|000002588|0000000000553574|000010510|0000000002296599|024.62
26102018|532714|000009718|0000000002654958|000027105|0000000007326456|035.85
26102018|532716|000003000|0000000000156750|000003000|0000000000156250|100.00
26102018|532717|000000367|0000000000035232|000000461|0000000000044859|079.61
26102018|532718|000025863|0000000000063334|000025863|0000000000063334|100.00
26102018|532719|000004966|0000000000111984|000030425|0000000000701655|016.32
26102018|532720|000061654|0000000024066639|000318604|0000000125545282|019.35
26102018|532721|000001110|0000000000009691|000001112|0000000000009668|099.82
26102018|532722|000013294|0000000000449338|000021526|0000000000739473|061.76
26102018|532725|000000822|0000000000778558|000001048|0000000000992093|078.44
26102018|532726|000007763|0000000000392420|000013481|0000000000682436|057.58
26102018|532727|000008536|0000000000022109|000014758|0000000000039376|057.84
26102018|532728|000001341|0000000000056255|000003596|0000000000143175|037.29
26102018|532729|000002902|0000000000399751|000016519|0000000002299466|017.57
26102018|532730|000003001|0000000000032861|000003001|0000000000032861|100.00
26102018|532732|000000010|0000000000012551|000000020|0000000000025150|050.00
26102018|532733|000003580|0000000002217094|000070803|0000000043806388|005.06
26102018|532734|000011672|0000000004547995|000039896|0000000015834986|029.26
26102018|532735|000005101|0000000000190778|000009774|0000000000358959|052.19
26102018|532737|000002300|0000000000210105|000005008|0000000000445943|045.93
26102018|532738|000000130|0000000000000642|000000130|0000000000000642|100.00
26102018|532740|000003386|0000000000160835|000012658|0000000000576186|026.75
26102018|532741|000000188|0000000000030344|000000389|0000000000064597|048.33
26102018|532742|000000645|0000000001290355|000000957|0000000001908529|067.40
26102018|532744|000000100|0000000000001124|000000100|0000000000001124|100.00
26102018|532745|000002432|0000000000101481|000002432|0000000000101481|100.00
26102018|532746|000012132|0000000000021686|000012132|0000000000021686|100.00
26102018|532748|000000723|0000000000046959|000008777|0000000000572448|008.24
26102018|532749|000018450|0000000001853303|000037840|0000000003787161|048.76
26102018|532751|000001135|0000000000008821|000001135|0000000000008821|100.00
26102018|532754|000558466|0000000008656223|002617462|0000000040529836|021.34
26102018|532755|000007243|0000000004724972|000044682|0000000029064099|016.21
26102018|532756|000003977|0000000001040781|000010389|0000000002732217|038.28
26102018|532757|000000048|0000000000037004|000000130|0000000000100971|036.92
26102018|532759|000010145|0000000000308916|000025409|0000000000767633|039.93
26102018|532760|000001191|0000000000114932|000001788|0000000000172836|066.61
26102018|532761|000001800|0000000000297450|000002013|0000000000332681|089.42
26102018|532762|000002423|0000000000229095|000009505|0000000000881758|025.49
26102018|532764|000000545|0000000000058806|000000679|0000000000072984|080.27
26102018|532765|000000701|0000000000001051|000000701|0000000000001051|100.00
26102018|532766|000002509|0000000000010338|000002510|0000000000010407|099.96
26102018|532767|000000568|0000000000094856|000000881|0000000000146827|064.47
26102018|532768|000000509|0000000000317184|000007851|0000000004961830|006.48
26102018|532771|000004022|0000000000106382|000010915|0000000000285838|036.85
26102018|532772|000025583|0000000003958970|000089798|0000000014023332|028.49
26102018|532773|000000927|0000000000061136|000001269|0000000000084372|073.05
26102018|532774|000001035|0000000000067793|000001491|0000000000097467|069.42
26102018|532775|001029268|0000000001257654|001029268|0000000001257654|100.00
26102018|532776|000002558|0000000000109099|000004743|0000000000202020|053.93
26102018|532777|000000447|0000000000714619|000002162|0000000003429608|020.68
26102018|532779|000012411|0000000002792475|000094924|0000000021551782|013.07
26102018|532780|000005403|0000000000037173|000009586|0000000000065716|056.36
26102018|532782|000001800|0000000000077940|000003297|0000000000142474|054.60
26102018|532783|000052160|0000000001893408|000104770|0000000003885349|049.79
26102018|532784|000000628|0000000000270103|000005838|0000000002486984|010.76
26102018|532785|000007353|0000000000950743|000019465|0000000002563556|037.78
26102018|532787|000001254|0000000000015857|000001254|0000000000015857|100.00
26102018|532788|000007786|0000000000008013|000007786|0000000000008013|100.00
26102018|532790|000007296|0000000000222893|000012310|0000000000387517|059.27
26102018|532794|000025848|0000000000619060|000061775|0000000001488325|041.84
26102018|532795|000003675|0000000000030393|000005540|0000000000046395|066.34
26102018|532796|000003892|0000000000591584|000007047|0000000001071223|055.23
26102018|532797|000000670|0000000000038693|000000771|0000000000044073|086.90
26102018|532798|000039640|0000000001621276|000069493|0000000002865984|057.04
26102018|532799|000055121|0000000002094598|000057954|0000000002187737|095.11
26102018|532800|000094419|0000000003488783|000381466|0000000014239727|024.75
26102018|532801|000000002|0000000000000097|000000002|0000000000000096|100.00
26102018|532804|000000693|0000000000389778|000001273|0000000000705662|054.44
26102018|532805|000002301|0000000000191329|000004940|0000000000409205|046.58
26102018|532806|000000417|0000000000005305|000000417|0000000000005305|100.00
26102018|532807|000001100|0000000000049115|000001300|0000000000057789|084.62
26102018|532808|000000020|0000000000002772|000000060|0000000000008304|033.33
26102018|532809|000082572|0000000004772662|000376839|0000000021911852|021.91
26102018|532810|000281063|0000000023595239|001272643|0000000106132070|022.08
26102018|532813|000004944|0000000000125578|000006032|0000000000151807|081.96
26102018|532814|000021412|0000000004774876|000127162|0000000027997576|016.84
26102018|532815|000000125|0000000000007725|000000268|0000000000016618|046.64
26102018|532817|000004500|0000000000043425|000004732|0000000000044242|095.10
26102018|532819|000006865|0000000005287080|000047977|0000000036859448|014.31
26102018|532820|000000514|0000000000003724|000000514|0000000000003724|100.00
26102018|532822|000075149|0000000002776756|001083946|0000000040069837|006.93
26102018|532823|000001800|0000000000003150|000001800|0000000000003150|100.00
26102018|532826|000000106|0000000000003987|000000106|0000000000003987|100.00
26102018|532827|000000237|0000000006946577|000001032|0000000030004688|022.97
26102018|532828|000001114|0000000000021668|000001298|0000000000025849|085.82
26102018|532829|000004168|0000000000091905|000004273|0000000000094999|097.54
26102018|532830|000000694|0000000000602392|000005528|0000000004785343|012.55
26102018|532832|000139213|0000000009730989|000551007|0000000039310094|025.27
26102018|532834|000039562|0000000001705123|000094823|0000000004113261|041.72
26102018|532835|000001032|0000000003376911|000001519|0000000005007261|067.94
26102018|532839|000200232|0000000008219524|001501704|0000000059689166|013.33
26102018|532841|000013563|0000000002589177|000028021|0000000005276800|048.40
26102018|532842|000001071|0000000000150476|000001953|0000000000274191|054.84
26102018|532843|000024785|0000000003203462|000041957|0000000005414191|059.07
26102018|532845|000001424|0000000000016519|000001582|0000000000018108|090.01
26102018|532848|000075262|0000000016757085|000374671|0000000082073611|020.09
26102018|532850|000135596|0000000000312630|000135596|0000000000312630|100.00
26102018|532851|000000166|0000000000065844|000000383|0000000000151942|043.34
26102018|532852|000001545|0000000000045675|000001545|0000000000045675|100.00
26102018|532853|000000233|0000000000056783|000000405|0000000000098919|057.53
26102018|532854|000007200|0000000000013536|000007200|0000000000013536|100.00
26102018|532855|000000315|0000000000011955|000000315|0000000000011669|100.00
26102018|532856|000002272|0000000000253328|000004504|0000000000497511|050.44
26102018|532859|000000008|0000000000005306|000000029|0000000000019071|027.59
26102018|532864|000000630|0000000000042273|000002022|0000000000136042|031.16
26102018|532865|000025639|0000000001920362|000087886|0000000006633956|029.17
26102018|532867|000003360|0000000000988344|000005423|0000000001591748|061.96
26102018|532868|000015550|0000000002390035|000452903|0000000069611356|003.43
26102018|532869|000002447|0000000000076225|000004890|0000000000149071|050.04
26102018|532871|000002169|0000000000018133|000002639|0000000000021861|082.19
26102018|532872|000005183|0000000001502293|000017840|0000000005237003|029.05
26102018|532873|000148126|0000000002784769|000342409|0000000006469062|043.26
26102018|532874|000009200|0000000000004517|000009200|0000000000004517|100.00
26102018|532875|000003249|0000000000041588|000003339|0000000000041637|097.30
26102018|532878|000006400|0000000000158080|000011402|0000000000282566|056.13
26102018|532879|000000022|0000000000000842|000000022|0000000000000842|100.00
26102018|532880|000018763|0000000003991829|000130169|0000000027763207|014.41
26102018|532883|000000468|0000000000000402|000000468|0000000000000402|100.00
26102018|532884|000005242|0000000000088857|000005242|0000000000088857|100.00
26102018|532885|000014946|0000000000437171|000032261|0000000000947243|046.33
26102018|532886|000033884|0000000000038967|000039384|0000000000045886|086.03
26102018|532887|000000501|0000000000000671|000000501|0000000000000671|100.00
26102018|532888|000001312|0000000000228354|000004410|0000000000773223|029.75
26102018|532889|000000567|0000000000331214|000007370|0000000004334366|007.69
26102018|532890|000006823|0000000001044602|000032640|0000000004922204|020.90
26102018|532891|000002065|0000000000134948|000004131|0000000000270546|049.99
26102018|532892|000002506|0000000001421153|000007622|0000000004346921|032.88
26102018|532893|000003510|0000000000097578|000004010|0000000000111763|087.53
26102018|532894|000006203|0000000000028534|000008071|0000000000036739|076.86
26102018|532895|000000100|0000000000001310|000000200|0000000000002592|050.00
26102018|532898|000013811|0000000002597850|000043930|0000000008306514|031.44
26102018|532899|000001893|0000000000872957|000061506|0000000028301145|003.08
26102018|532900|000000010|0000000000003094|000000020|0000000000006188|050.00
26102018|532902|000006690|0000000000011976|000007548|0000000000013415|088.63
26102018|532904|000004804|0000000000107610|000005104|0000000000107412|094.12
26102018|532906|000000064|0000000000006224|000000078|0000000000007629|082.05
26102018|532907|000013080|0000000000202008|000013080|0000000000202008|100.00
26102018|532908|000019757|0000000000087154|000019757|0000000000087154|100.00
26102018|532911|000000116|0000000000000686|000000116|0000000000000685|100.00
26102018|532914|000050137|0000000000252189|000050137|0000000000252189|100.00
26102018|532915|000006162|0000000000191331|000029037|0000000000908482|021.22
26102018|532916|000000002|0000000000000032|000000002|0000000000000032|100.00
26102018|532918|000001217|0000000000018986|000001402|0000000000021894|086.80
26102018|532919|000001000|0000000000000490|000001000|0000000000000490|100.00
26102018|532920|000006258|0000000000096687|000007835|0000000000123044|079.87
26102018|532921|000086314|0000000026265351|000356434|0000000109065950|024.22
26102018|532922|000112255|0000000015715700|000498774|0000000067935971|022.51
26102018|532923|000001565|0000000000421533|000005976|0000000001610030|026.19
26102018|532924|000006071|0000000001426078|000061870|0000000013796157|009.81
26102018|532925|000001011|0000000000001183|000001011|0000000000001182|100.00
26102018|532926|000003346|0000000000600440|000005966|0000000001074747|056.08
26102018|532927|000000090|0000000000095162|000000126|0000000000132681|071.43
26102018|532928|000002263|0000000000030777|000005911|0000000000081129|038.28
26102018|532929|000002054|0000000000333981|000005568|0000000000917490|036.89
26102018|532930|000005729|0000000000301632|000100636|0000000005306563|005.69
26102018|532931|000068342|0000000000256376|000068342|0000000000256376|100.00
26102018|532932|000000940|0000000000034686|000001263|0000000000046846|074.43
26102018|532933|000014779|0000000000517265|000015300|0000000000547288|096.59
26102018|532934|000001551|0000000000586201|000002002|0000000000747249|077.47
