SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500032,BAJAJHIND   ,A ,Q,11.62,12.78,11.62,12.68,12.68,11.66,2943,1888628,23233265,,INE306A01021,29-Mar-23,,
500033,FORCE MOTR  ,B ,Q,1097.85,1152,1097.85,1146.3,1141.95,1098.65,832,7277,8215701,,INE451A01017,29-Mar-23,,
500034,BAJFINANCE  ,A ,Q,5550,5647,5550,5628.65,5628.65,5534.45,9279,63298,355020121,,INE296A01024,29-Mar-23,,
500038,BALRAM.CHINI,A ,Q,358.05,378.05,358.05,374.75,373.45,358.95,2034,69005,25546843,,INE119A01028,29-Mar-23,,
500039,BANCO PROD. ,B ,Q,207.05,219.65,207,217.95,217.25,210.1,790,13667,2928717,,INE213C01025,29-Mar-23,,
500040,CENTURY TEXT,A ,Q,621.55,656.45,621.55,645.4,648.65,621.15,1117,23145,14813080,,INE055A01016,29-Mar-23,,
500041,BANNARI AMAN,B ,Q,2747.7,2761,2656.8,2716.7,2656.8,2713,22,40,109656,,INE459A01010,29-Mar-23,,
500042,BASF INDIA  ,A ,Q,2235.2,2247.55,2229.95,2236.2,2240,2241.55,254,683,1527049,,INE373A01013,29-Mar-23,,
500043,BATA INDIA  ,A ,Q,1386.05,1409,1383,1406.2,1406.2,1394.9,2095,12865,17975312,,INE176A01028,29-Mar-23,,
500048,BEML LTD    ,A ,Q,1252.75,1264.8,1243.85,1247.3,1246.65,1249.7,388,2846,3566856,,INE258A01016,29-Mar-23,,
500049,BHARAT ELECT,A ,Q,90.22,91.95,89.93,91.49,91.49,90.22,2189,329673,29947509,,INE263A01024,29-Mar-23,,
500052,BHANSALI ENG,A ,Q,89.2,97.45,87.65,96.3,96.3,87.95,2047,141040,12888630,,INE922A01025,29-Mar-23,,
500058,BIHAR SPONGE,XT,Q,8.19,8.4,7.71,8.38,8.35,8.03,94,29518,237611,,INE819C01011,29-Mar-23,,
500059,BINANI IND. ,B ,Q,29.82,29.82,29.82,29.82,29.82,31.38,19,1530,45624,,INE071A01013,29-Mar-23,,
500060,BIRLACABLE  ,B ,Q,122,123.5,119.75,120.3,121.1,120.65,165,4212,510233,,INE800A01015,29-Mar-23,,
500067,BLUE STAR   ,A ,Q,1384.1,1385.35,1364.2,1371.95,1365,1380.5,409,1710,2354615,,INE472A01039,29-Mar-23,,
500068,DISA INDIA  ,X ,Q,7890.9,7910,7786.2,7826.75,7826.75,7907.05,50,425,3335003,,INE131C01011,29-Mar-23,,
500069,QUESTCAP    ,X ,Q,226,230,226,228.3,230,227,13,1506,345316,,INE418C01012,29-Mar-23,,
500074,BPL LTD.    ,B ,Q,48.93,53.03,48.65,51.6,51.9,48.56,412,16156,832331,,INE110A01019,29-Mar-23,,
500078,OAL         ,B ,Q,310,331.85,299,324.95,331.4,314.15,530,10850,3456072,,INE959C01023,29-Mar-23,,
500083,CENTURY EXT ,B ,Q,8.55,8.55,7.6,7.89,8,7.89,157,48231,376716,,INE281A01026,29-Mar-23,,
500084,CESC LTD.   ,A ,Q,63.11,67.2,62.8,65.95,65.95,63.2,2117,364964,23459886,,INE486A01021,29-Mar-23,,
500085,CHAMBAL FERT,A ,Q,250.1,259.65,248.55,259.05,259.05,250.9,1176,52561,13324833,,INE085A01013,29-Mar-23,,
500086,EXIDE IND.  ,A ,Q,172.55,177.9,172.55,176.95,176.95,173.15,2617,130007,22839841,,INE302A01020,29-Mar-23,,
500087,CIPLA LTD.  ,A ,Q,890.1,896.7,885.35,887.85,887.85,889.55,4711,74686,66348061,,INE059A01026,29-Mar-23,,
500089,DIC INDIA   ,B ,Q,374.75,380.25,369.75,372.5,369.75,374.25,69,134,50297,,INE303A01010,29-Mar-23,,
500092,CRISIL LTD  ,A ,Q,3149.95,3309.7,3109.95,3245.75,3200.1,3109.7,657,1642,5278787,,INE007A01025,29-Mar-23,,
500093,CGPOWER     ,A ,Q,285.1,308.25,285.1,304.9,304.1,289.45,2145,78200,23241493,,INE067A01029,29-Mar-23,,
500096,DABUR (I)   ,A ,Q,531.3,537.6,529.5,535.6,537,533.6,2114,22282,11886569,,INE016A01026,29-Mar-23,,
500097,DALMIASUG   ,A ,Q,326.9,338,311.75,332.6,334,313.6,1093,17681,5683315,,INE495A01022,29-Mar-23,,
500101,ARVIND Ltd  ,A ,Q,81,86.5,80.65,85.85,85.85,81.07,1268,239250,19861902,,INE034A01011,29-Mar-23,,
500102,BALARPUR IND,Z ,Q,0.6,0.64,0.59,0.59,0.59,0.62,241,743849,442088,,INE294A01037,29-Mar-23,,
500103,BHEL        ,A ,Q,70.02,71.2,69.75,70.22,70.22,70.15,3537,903339,63539342,,INE257A01026,29-Mar-23,,
500104,HIND.PETRO  ,A ,Q,234.25,236.2,231.7,233.95,233.95,234.25,3077,115366,26977583,,INE094A01015,29-Mar-23,,
500106,IFCI LTD    ,A ,Q,9.15,9.63,9.15,9.47,9.47,9.15,1417,1691073,16010736,,INE039A01010,29-Mar-23,,
500108,MAHA.TELE   ,B ,Q,17,18.79,17,18.49,18.49,17.09,2507,632710,11231932,,INE153A01019,29-Mar-23,,
500109,MRPL        ,A ,Q,50.1,51.35,49.82,51.08,51.08,50.71,2988,469614,23679097,,INE103A01014,29-Mar-23,,
500110,CHENNAI PET.,A ,Q,239,239,230.75,236.85,236.85,236.95,1858,87034,20488448,,INE178A01016,29-Mar-23,,
500111,REL.CAP.    ,T ,Q,7.6,8.4,7.6,7.92,8.04,8,401,155172,1249036,,INE013A01015,29-Mar-23,,
500112,STATE BANK  ,A ,Q,508.1,518,506.4,516.35,516.35,508.1,14454,736275,376815121,,INE062A01020,29-Mar-23,,
500113,STEEL AUTH. ,A ,Q,80.56,82.91,80.56,82.59,82.59,80.75,3714,831607,67914613,,INE114A01011,29-Mar-23,,
500114,TITAN       ,A ,Q,2485.05,2525,2485.05,2516.35,2516.35,2499.65,1396,10083,25309071,,INE280A01028,29-Mar-23,,
500116,IDBI BANK L ,A ,Q,43.04,45.2,43.04,45,45,43.29,2521,898846,39753050,,INE008A01015,29-Mar-23,,
500117,DCW LTD.    ,B ,Q,40.78,44.45,40.78,43.77,43.8,40.78,1201,131289,5590824,,INE500A01029,29-Mar-23,,
500119,DHAMPUR SUGA,A ,Q,217,222,212.3,219.65,219.25,213.15,1257,26610,5789032,,INE041A01016,29-Mar-23,,
500120,DIAMINES&CHM,X ,Q,408.8,409,400,401.8,401.8,405.7,166,8380,3372856,,INE591D01014,29-Mar-23,,
500123,ELANTAS     ,B ,Q,4954.85,4959.45,4861,4898.9,4864.2,4908.15,63,2397,11667663,,INE280B01018,29-Mar-23,,
500124,DR.REDDY'S  ,A ,Q,4550,4575,4522.95,4564.5,4564.5,4528.3,1762,8544,38918058,,INE089A01023,29-Mar-23,,
500125,E.I.D.PAR   ,A ,Q,433.3,476.1,433.3,466.6,466.6,438.6,1181,17431,7972283,,INE126A01031,29-Mar-23,,
500126,PGHL        ,A ,Q,4839.55,4881.8,4487.5,4578.15,4578.15,4852.9,641,1435,6701683,,INE199A01012,29-Mar-23,,
500128,ELEC.CASTING,B ,Q,31.4,32.21,31.4,31.87,31.75,31.72,567,179934,5730113,,INE086A01029,29-Mar-23,,
500133,ESAB INDIA  ,A ,Q,3427.2,3565,3427.2,3552.15,3555.35,3450.8,209,676,2384669,,INE284A01012,29-Mar-23,,
500135,EPL         ,A ,Q,159.75,161.15,156.85,159.35,161.15,160.3,492,16263,2579202,,INE255A01020,29-Mar-23,,
500136,ESTER INDUS.,B ,Q,82.3,87.8,82.3,86.33,86.96,84.2,494,23308,1996984,,INE778B01029,29-Mar-23,,
500142,FGP LTD.    ,X ,Q,5,5.3,5,5.17,5.17,5.3,15,2028,10542,,INE512A01016,29-Mar-23,,
500143,P.H.CAPITAL ,X ,Q,62.1,65.83,58.3,60.19,58.5,65.53,6,157,9686,,INE160F01013,29-Mar-23,,
500144,FINOL. CABLE,A ,Q,795,813.9,794.75,809.8,810.7,795.45,739,9989,8046911,,INE235A01022,29-Mar-23,,
500147,COCKERILL   ,X ,Q,1401,1434.7,1385.1,1403,1403,1405.6,46,854,1201728,,INE515A01019,29-Mar-23,,
500148,UFLEX LTD   ,A ,Q,327,335.65,325.8,331.7,331.7,326.85,1430,20163,6647657,,INE516A01017,29-Mar-23,,
500150,FOSECO INDIA,B ,Q,2400,2430,2300,2308.8,2321.85,2373.55,229,429,1006930,,INE519A01011,29-Mar-23,,
500151,GOLDEN TOB  ,Z ,Q,42,44,41.97,41.97,41.97,44.17,24,967,40665,,INE973A01010,29-Mar-23,,
500153,GANESH BENZO,B ,Q,161.9,164.15,160,160.6,160.45,161.4,754,14093,2277162,,INE388A01029,29-Mar-23,,
500159,METROGLOBL  ,X ,Q,69,72.7,69,70.43,70.45,69.68,12,1608,112039,,INE085D01033,29-Mar-23,,
500160,GTL LTD.    ,B ,Q,4.78,4.8,4.7,4.77,4.77,4.78,136,172753,821040,,INE043A01012,29-Mar-23,,
500163,GODFREY PH  ,A ,Q,1806.6,1865.1,1793.65,1855.5,1842.45,1793.75,397,1946,3575346,,INE260B01028,29-Mar-23,,
500164,GODREJ IND  ,A ,Q,396.2,403.8,395.2,402.05,402.2,397.25,369,4745,1890408,,INE233A01035,29-Mar-23,,
500165,KANSAI NERO ,A ,Q,384.05,388.45,378,381.65,382.9,385.75,528,7230,2775362,,INE531A01024,29-Mar-23,,
500166,GOODRICKE   ,X ,Q,164.2,167.15,162,165.8,166,164.2,126,11710,1932298,,INE300A01016,29-Mar-23,,
500168,GOODYEAR (I),B ,Q,1049,1060,1041,1047.4,1049,1048.95,90,368,385982,,INE533A01012,29-Mar-23,,
500170,GTN INDUS   ,X ,Q,25.43,26.09,24.19,24.99,25.2,25.43,63,15306,383700,,INE537A01013,29-Mar-23,,
500171,GHCL LTD    ,A ,Q,506.7,509.8,492.6,499.6,498.05,505.3,1215,17425,8736544,,INE539A01019,29-Mar-23,,
500173,GFLLIMITED  ,B ,Q,50.5,50.91,49.24,49.56,49.65,50.36,97,4235,211361,,INE538A01037,29-Mar-23,,
500174,GUJ.LEASE   ,B ,Q,2.79,2.79,2.79,2.79,2.79,2.79,2,1000,2790,,INE540A01017,29-Mar-23,,
500179,HCL INFOSYS ,B ,Q,11.6,12.69,11.6,11.75,11.75,11.35,440,97991,1176687,,INE236A01020,29-Mar-23,,
500180,HDFC BANK   ,A ,Q,1576.6,1602,1576.6,1588.4,1588.4,1580.15,4053,80574,128238812,,INE040A01034,29-Mar-23,,
500182,HEROMOTOCO  ,A ,Q,2254.8,2315.45,2252.9,2303.35,2303.35,2249.3,2398,19530,44663089,,INE158A01026,29-Mar-23,,
500183,HFCL        ,A ,Q,56.57,59.18,56.42,58.68,58.68,56.56,7081,1272851,73289308,,INE548A01028,29-Mar-23,,
500184,HSCL        ,A ,Q,80.31,85.74,80.31,85.41,85.41,81.72,1620,145047,12174533,,INE019C01026,29-Mar-23,,
500185,HIND.CONSTN.,A ,Q,12.78,14.06,12.78,13.9,13.9,12.77,4793,4817165,66279770,,INE549A01026,29-Mar-23,,
500186,HIND.OIL EXP,A ,Q,118.1,122.25,118.1,120.45,120.45,119.75,996,72177,8729316,,INE345A01011,29-Mar-23,,
500187,AGI         ,A ,Q,317,324.1,310,317.5,319.65,317.2,1186,24928,7942972,,INE415A01038,29-Mar-23,,
500188,HINDUS.ZI   ,A ,Q,299.95,302.85,295.05,299.15,299.15,328.7,3323,154979,46372229,,INE267A01025,29-Mar-23,,
500189,NXTDIGITAL  ,B ,Q,111.25,112.5,106.05,106.2,106.05,111,66,2543,277557,,INE353A01023,29-Mar-23,,
500191,HMT LTD.    ,Z ,Q,23.25,24,23.25,23.99,23.99,23.25,20,5944,139579,,INE262A01018,29-Mar-23,,
500192,PRAG BOSIMI ,XT,Q,1.76,1.85,1.76,1.76,1.76,1.85,17,12325,21692,,INE962B01011,29-Mar-23,,
500193,HLVLTD      ,B ,Q,8.35,8.82,8.16,8.65,8.8,8.25,313,94985,811250,,INE102A01024,29-Mar-23,,
500199,I.G.PETRO   ,B ,Q,407.3,416.65,407.3,414,415.35,405.25,67,2123,878180,,INE204A01010,29-Mar-23,,
500201,IND.GLYCOLS ,A ,Q,588.35,596.4,581,591.5,588.45,592.1,615,5908,3480531,,INE560A01015,29-Mar-23,,
500206,MARGO FIN   ,X ,Q,28,28.55,26,26.03,27.95,26.51,19,391,10395,,INE680B01019,29-Mar-23,,
500207,INDO RAMA   ,B ,Q,38.2,40.04,37.77,39.42,39.15,37.79,249,35061,1366286,,INE156A01020,29-Mar-23,,
500209,INFOSYS LTD ,A ,Q,1377.6,1389,1365,1383.5,1383.5,1377.4,12118,171422,235480514,,INE009A01021,29-Mar-23,,
500210,INGERSOLL   ,A ,Q,2368,2645,2368,2594.35,2594.35,2377.45,1133,4127,10376759,,INE177A01018,29-Mar-23,,
500213,INTER.TRAVEL,X ,Q,194,198.8,194,194.45,194.25,193.9,23,3050,594799,,INE262B01016,29-Mar-23,,
500214,ION EXCHANGE,A ,Q,3294.95,3296.1,3221.2,3254.95,3271,3253.15,468,1557,5082959,,INE570A01014,29-Mar-23,,
500215,AGRO TECH FO,B ,Q,844.5,858.3,835.25,856.65,858.3,850.75,121,268,228818,,INE209A01019,29-Mar-23,,
500219,JAIN IRRIG  ,A ,Q,29.56,33.49,29.56,32.82,32.82,29.51,3511,1141281,36042846,,INE175A01038,29-Mar-23,,
500220,JASCH INDUST,X ,Q,131.5,136.9,131.5,134.6,135.95,133.4,90,11011,1480651,,INE711C01010,29-Mar-23,,
500223,JCT LTD     ,X ,Q,1.58,1.67,1.53,1.61,1.65,1.56,1212,3283408,5196794,,INE945A01026,29-Mar-23,,
500227,JINDAL POLYF,A ,Q,494.95,504.85,489.7,498,498,492.1,6081,84314,42032551,,INE197D01010,29-Mar-23,,
500228,JSWSL       ,A ,Q,662.05,685,660.85,679.2,680.7,659.5,1749,40140,26883097,,INE019A01038,29-Mar-23,,
500231,UMANG DAIR  ,B ,Q,55,61.98,55,57.42,56.5,56.93,387,9126,548917,,INE864B01027,29-Mar-23,,
500233,KAJARIA CER.,A ,Q,1089.95,1089.95,1006.4,1034.3,1029.25,1024.4,381,2266,2320787,,INE217B01036,29-Mar-23,,
500234,KAKATIYA CEM,B ,Q,190,209,185.05,185.9,188.55,183.05,96,1599,314876,,INE437B01014,29-Mar-23,,
500235,KALYANI STEL,B ,Q,289.55,292.55,285.1,290.05,290.05,282.7,103,806,233935,,INE907A01026,29-Mar-23,,
500236,KANELIND    ,XT,Q,1.65,1.76,1.6,1.61,1.6,1.68,28,14988,24724,,INE252C01015,29-Mar-23,,
500238,WHIRLPOOL   ,A ,Q,1335.95,1335.95,1288,1294.45,1290.1,1320.05,607,5506,7225947,,INE716A01013,29-Mar-23,,
500239,KG DENIM    ,X ,Q,25,25,22.1,23.05,23.05,22.99,53,24757,568092,,INE104A01012,29-Mar-23,,
500240,KINETIC ENG.,X ,Q,89,90,86.01,89.2,89.2,88.35,60,4494,398337,,INE266B01017,29-Mar-23,,
500241,KIRL.BROS.  ,B ,Q,399.95,399.95,378.6,383.95,385.05,384.85,535,9207,3540306,,INE732A01036,29-Mar-23,,
500243,KIRL INDUS  ,B ,Q,2418.65,2447.95,2406.95,2417.35,2447.95,2397.75,51,95,229674,,INE250A01039,29-Mar-23,,
500245,KIRL.FERROUS,A ,Q,434.85,459.9,432.85,457,459.9,436.2,1831,29312,13131316,,INE884B01025,29-Mar-23,,
500246,ENVAIN ELECT,X ,Q,56,59,55,59,59,56.5,24,186153,10425287,,INE601C01013,29-Mar-23,,
500247,KOTAK MAH.BK,A ,Q,1698.45,1727.2,1694.8,1720.85,1720.85,1698.45,2044,25171,43067824,,INE237A01028,29-Mar-23,,
500248,KRIFILIND   ,X ,Q,3.01,3.01,3.01,3.01,3.01,3.16,4,368,1107,,INE073A01019,29-Mar-23,,
500249,KSB         ,A ,Q,2062.6,2121.95,2052.95,2072.9,2060,2058.45,477,3276,6838091,,INE999A01015,29-Mar-23,,
500250,L.G.BALKRISH,A ,Q,730.6,750,726.95,745.25,750,733,635,5999,4416792,,INE337A01034,29-Mar-23,,
500251,TRENT LTD.  ,A ,Q,1291.45,1340,1291.4,1335.05,1335.05,1291.5,3121,19793,26036188,,INE849A01020,29-Mar-23,,
500252,LAXMIMACH   ,A ,Q,10349.95,10349.95,9919,10033.65,10144.95,9958.25,208,339,3407838,,INE269B01029,29-Mar-23,,
500253,LIC HOUS.FIN,A ,Q,318.7,324.2,316.35,322.15,322.15,318.7,2489,64966,20810964,,INE115A01026,29-Mar-23,,
500257,LUPIN LTD.  ,A ,Q,642.05,658.5,642.05,652.45,649.6,644.2,2330,27593,18006056,,INE326A01037,29-Mar-23,,
500259,LYKA LABS   ,B ,Q,102,107.95,101.25,105,105.75,102.15,622,23320,2447951,,INE933A01014,29-Mar-23,,
500260,RAMCOCEM    ,A ,Q,745.05,755.6,740.1,749.55,748.1,738.3,878,9838,7390292,,INE331A01037,29-Mar-23,,
500262,HYBRIDFIN   ,B ,Q,7.68,7.68,6.96,7.6,7.6,7.32,7,150,1096,,INE965B01022,29-Mar-23,,
500264,MAFATLAL IND,X ,Q,40.25,41.95,40.1,40.72,40.72,40.5,93,15157,617856,,INE270B01035,29-Mar-23,,
500265,MAH.SEAMLESS,A ,Q,356.35,357.05,350.3,353.35,355,356.65,787,10725,3791832,,INE271B01025,29-Mar-23,,
500266,MAH.SCOOTER ,A ,Q,4105.7,4180.75,4051.1,4169.35,4180,4141,116,562,2317360,,INE288A01013,29-Mar-23,,
500267,MAJESTIC AUT,X ,Q,143.9,143.9,134.1,136.25,136.25,136.1,72,1742,237876,,INE201B01022,29-Mar-23,,
500268,MANALI PETRO,A ,Q,57.01,60.9,56.75,60.25,60.25,57.17,1388,90575,5291302,,INE201A01024,29-Mar-23,,
500270,BARODA RAYON,XT,Q,151,151,145.2,145.2,145.2,152.8,339,6552,956802,,INE461A01024,29-Mar-23,,
500271,MFSL        ,A ,Q,607.9,631.7,607.9,626.95,626.95,608.3,2040,3035234,1841736360,,INE180A01020,29-Mar-23,,
500277,MID INDIA IN,XT,Q,12.6,12.6,12.6,12.6,12.6,12,55,7397,93202,,INE401C01018,29-Mar-23,,
500279,MIRC ELECT  ,B ,Q,11.2,12.09,11.2,11.75,11.9,11.31,189,29850,353156,,INE831A01028,29-Mar-23,,
500280,CENTURY ENKA,B ,Q,342.25,345,340.05,342.35,340.6,340.5,398,4274,1465344,,INE485A01015,29-Mar-23,,
500284,LORDS CHLORO,X ,Q,145,147.6,139.85,140.7,140.7,147.2,482,26727,3759739,,INE846D01012,29-Mar-23,,
500285,SPICEJET LTD,A ,Q,30.05,30.88,29.84,30.04,30.16,30.08,1464,389587,11752032,,INE285B01017,29-Mar-23,,
500288,MOREPEN LAB.,A ,Q,24.51,27,24.51,25.8,25.8,24.6,4635,1907972,48323155,,INE083A01026,29-Mar-23,,
500290,MRF LTD.    ,A ,Q,82005,82665.6,81794.7,81982.6,81960.05,82342.45,196,235,19296172,,INE883A01011,29-Mar-23,,
500292,HEIDEL CEM  ,A ,Q,154.55,158.95,154.1,156.55,156.9,156.1,940,21074,3295213,,INE578A01017,29-Mar-23,,
500294,NCC         ,A ,Q,102.8,107.9,102.24,106.72,106.72,102.84,4409,537698,56541268,,INE868B01028,29-Mar-23,,
500295,VEDL        ,A ,Q,277.75,282.5,272.95,281.8,281.8,274.2,13917,1364696,380739252,,INE205A01025,29-Mar-23,,
500296,NAHAR SPG.  ,B ,Q,238.4,240.9,234.1,236.5,235.25,238.85,395,5492,1307362,,INE290A01027,29-Mar-23,,
500298,NAT.PEROXIDE,X ,Q,1239.8,1252.05,1218,1223.1,1223.1,1242.05,275,4011,4927543,,INE585A01020,29-Mar-23,,
500300,GRASIM IND. ,A ,Q,1607.9,1637,1607.4,1631.65,1634,1610.1,1260,16348,26468232,,INE047A01021,29-Mar-23,,
500302,PEL         ,A ,Q,634.1,668.45,634.1,663.75,663.75,634.4,2612,58127,38089420,,INE140A01024,29-Mar-23,,
500304,NIIT LTD.   ,A ,Q,316.25,336.5,316.25,333.6,333.6,323.05,1613,31522,10334803,,INE161A01038,29-Mar-23,,
500306,JAYKAY      ,X ,Q,45.45,45.85,40,41.08,41.08,45.53,557,181825,7719336,,INE903A01025,29-Mar-23,,
500307,NIRLON      ,B ,Q,384,384,361.35,375,375,374.95,138,42152,15802163,,INE910A01012,29-Mar-23,,
500312,ONGC CORPN  ,A ,Q,146.75,150.7,146.75,149.4,149.4,147.1,6401,902744,134118043,,INE213A01029,29-Mar-23,,
500313,OIL COUNTRY ,B ,Q,13.85,13.91,13.6,13.91,13.91,13.25,191,7099,97387,,INE591A01010,29-Mar-23,,
500314,ORIENT HOTEL,B ,Q,78.1,80.09,77.21,79.75,78.5,77.75,746,41969,3302708,,INE750A01020,29-Mar-23,,
500317,OSWAL AGRO. ,B ,Q,23.65,25.23,23.65,24.62,24.93,24.21,809,13289,328343,,INE142A01012,29-Mar-23,,
500319,INDIAN SUCRO,X ,Q,52.55,54.02,50.7,53.72,53.72,52.6,135,26625,1390781,,INE557C01017,29-Mar-23,,
500325,RELIANCE    ,A ,Q,2241.9,2245,2211.25,2235.25,2235.25,2247.95,18790,159031,354153564,,INE002A01018,29-Mar-23,,
500327,PILITA      ,B ,Q,5.95,6.47,5.95,6.19,6.16,6.07,170,36437,227720,,INE600A01035,29-Mar-23,,
500330,RAYMOND     ,A ,Q,1105,1205,1102.1,1192.5,1192,1104.4,2865,30540,35782543,,INE301A01014,29-Mar-23,,
500331,PIDILITE    ,A ,Q,2324.65,2344.95,2305,2314.7,2321.15,2331.4,1757,8610,19981595,,INE318A01026,29-Mar-23,,
500333,PIX TRANS   ,B ,Q,744.85,782,744.85,774.65,767.4,736.45,434,3220,2467624,,INE751B01018,29-Mar-23,,
500335,BIRLA CORPN.,A ,Q,876.45,890.55,865.75,882.9,886.25,877.75,619,5050,4423602,,INE340A01012,29-Mar-23,,
500336,SURYA ROSHNI,A ,Q,652.7,663.2,637.75,653.95,653,644.5,1875,31210,20269898,,INE335A01012,29-Mar-23,,
500337,PRIME SECUR.,B ,Q,99.65,105,99.65,103.52,105,99.04,61,2199,225752,,INE032B01021,29-Mar-23,,
500338,PRSMJOHNSN  ,A ,Q,104.05,107.15,103.55,104.5,104.5,103.05,811,24969,2621947,,INE010A01011,29-Mar-23,,
500339,RAIN        ,A ,Q,142.3,147.8,142.3,147.25,147.7,144.1,1014,67338,9792649,,INE855B01025,29-Mar-23,,
500343,AMJLAND     ,B ,Q,19.74,22.45,19.74,21.25,21.25,18.99,170,2398,49328,,INE606A01024,29-Mar-23,,
500346,PUN.COMMUNI.,B ,Q,27.89,27.9,26,27.65,27.65,26.35,21,3267,90333,,INE609A01010,29-Mar-23,,
500350,RSWM  LTD   ,B ,Q,145.85,151.75,145.15,150.65,150.8,145.05,789,10352,1535960,,INE611A01016,29-Mar-23,,
500354,RAJSH.SUGAR ,B ,Q,33.89,36.78,33.5,36.38,36.77,33.44,188,14852,521321,,INE562B01019,29-Mar-23,,
500355,RALLIS INDIA,A ,Q,188.9,193.5,188.5,192.35,192.9,188.9,474,14923,2848792,,INE613A01020,29-Mar-23,,
500356,RAMANEWS    ,B ,Q,10.43,10.9,10.4,10.75,10.75,10.67,47,13059,139609,,INE278B01020,29-Mar-23,,
500357,RAMA PAPER  ,XT,Q,27.17,27.17,27.17,27.17,27.17,28.6,4,68,1847,,INE425E01013,29-Mar-23,,
500358,RAMA PETRO  ,X ,Q,3.75,3.75,3.52,3.75,3.75,3.7,6,524,1906,,INE783A01013,29-Mar-23,,
500360,RAPICUT CARB,X ,Q,43.01,47.69,43.01,45.41,46.25,43.01,19,8214,365650,,INE350D01015,29-Mar-23,,
500365,WELSPLSOL   ,X ,Q,17.94,18.77,17.31,18.15,18.29,17.95,197,101069,1841409,,INE731F01037,29-Mar-23,,
500366,ROLTA (I)   ,Z ,Q,1.67,1.7,1.67,1.67,1.67,1.75,191,209898,350971,,INE293A01013,29-Mar-23,,
500367,RUBFILA INT.,X ,Q,63,64.5,60.98,61.7,61.99,62.31,460,82767,5128586,,INE642C01025,29-Mar-23,,
500368,PATANJALI   ,T ,Q,876,924.45,873,924.3,924.3,880.45,865,21807,19778525,,INE619A01035,29-Mar-23,,
500370,SALORA INT. ,X ,Q,30,30.25,30,30.25,30.25,30.03,4,92,2775,,INE924A01013,29-Mar-23,,
500378,JINDAL SAW  ,A ,Q,143.5,149.2,142.4,148.6,149.2,143.8,2468,148678,21758067,,INE324A01024,29-Mar-23,,
500380,JK LAKSHMI  ,A ,Q,714.85,775.6,714.85,767.1,767.1,728.9,950,10860,8150087,,INE786A01032,29-Mar-23,,
500387,SHREE CEMENT,A ,Q,25100.05,26000,25100.05,25854.8,25969.95,25199.95,387,617,15799773,,INE070A01015,29-Mar-23,,
500390,REL INFRA   ,A ,Q,136,143.8,136,141.55,141.55,137.5,3273,2171403,307036005,,INE036A01016,29-Mar-23,,
500400,TATA POWER  ,A ,Q,183.95,187.55,183.3,185.65,185.65,183.95,10280,881236,163121615,,INE245A01021,29-Mar-23,,
500402,SPMLINFRA   ,B ,Q,17.75,18.64,17.12,17.6,17.6,17.87,163,16958,297700,,INE937A01023,29-Mar-23,,
500403,SUNDARAM FAS,A ,Q,968,977.3,963.2,971.2,971.2,972.3,267,1229,1192180,,INE387A01021,29-Mar-23,,
