SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,FILLER1,FILLER2,FILLER3
514450,MAHA.RUBTECH,XC,Q,55.1,56.85,55.1,56.05,56,55.75,68,12282,683484,,INE112D01035,,,
514470,WIMSOME TEXT,XD,Q,64,67.95,63.2,65.95,66.45,64.95,65,6172,400220,,INE837B01031,,,
514474,FAIRDEAL FIL,XD,Q,30.9,30.95,29.65,30.95,30.95,30.65,7,1184,36580,,INE719D01011,,,
515018,REG.CERAMIC ,T ,Q,7.12,7.64,7.12,7.39,7.39,7.49,8,2231,15923,,INE277C01012,,,
515030,ASAHI IN.GLA,B ,Q,199,203,197.1,201.8,201.8,198.25,174,7696,1532259,,INE439A01020,,,
515037,MURD.CERAM  ,B ,Q,32.25,32.6,31.95,32.35,32.35,32,57,5569,179523,,INE692B01014,,,
515043,SAINT-GOBAIN,XC,Q,47.8,49.4,47.1,48.6,48.6,48,607,69147,3338340,,INE068B01017,,,
515055,ANANTRAJ    ,B ,Q,43.4,46.9,42.95,46.2,46.2,42.9,2464,414491,18714032,,INE242C01024,,,
515085,RESTILE CER.,XD,Q,5.4,5.4,5.39,5.4,5.4,5.59,4,500,2696,,INE298E01022,,,
515093,MADHAV MARB.,B ,Q,58.5,60.6,57.5,59.3,59.3,58.4,89,7127,421463,,INE925C01016,,,
515127,RAMMAICA (I),P ,Q,8.45,8.45,8.45,8.45,8.45,8.29,4,4500,38025,,INE650D01018,,,
515145,HIND.NAT.GLS,B ,Q,118.1,121.9,118,119,119,120,15,458,54930,,INE952A01022,,,
515147,HALDYN GLASS,XC,Q,31.55,33,30.6,31.9,32.4,31.85,193,58024,1827036,,INE506D01020,,,
516003,SARDA PLY.  ,XD,Q,143.2,149,143.2,147.3,144.7,145.5,23,3201,470241,,INE932D01010,,,
516007,MANGALAM TIM,B ,Q,31.2,31.75,30.35,31.45,31.45,31,59,5871,183691,,INE805B01012,,,
516016,SHREYANS IND,B ,Q,107,112.6,105.1,110.65,111,106.75,131,6523,705378,,INE231C01019,,,
516020,AGIO PAPER  ,XD,Q,1.45,1.45,1.45,1.45,1.45,1.51,1,1000,1450,,INE112C01011,,,
516022,STAR PAPER  ,B ,Q,176,179.8,170.6,178.3,179.8,175.4,445,18353,3223041,,INE733A01018,,,
516030,YASH PAPERS ,XD,Q,22.45,24,21.75,23.65,23.65,22.45,255,112813,2620600,,INE551D01018,,,
516064,ARROWGREEN  ,B ,Q,516.4,534.8,510,528.25,524,524.95,366,6434,3337724,,INE570D01018,,,
516072,VISHNU CHEM ,B ,Q,295,300,292.55,296.85,298.4,292.85,120,3417,1013862,,INE270I01014,,,
516082,N.R.AGARWAL ,XD,Q,220,225,216,223.3,222.65,219.5,89,9080,2007714,,INE740D01017,,,
516096,SANGAL PAPER,XT,Q,94,94,87.75,92.75,92.75,91,4,349,30891,,INE384D01022,,,
516098,VENTURA TEXL,XT,Q,6.64,6.64,6.03,6.03,6.03,6.33,4,112,705,,INE810C01044,,,
516106,SH.KARTHIK P,XT,Q,10.01,10.01,10.01,10.01,10.01,10.53,1,800,8008,,INE538D01015,,,
517015,VINDHYA TELE,B ,Q,682.25,694.5,681,690,694.5,684.8,136,3088,2126180,,INE707A01012,,,
517035,RUTTONSHA IN,XD,Q,43.15,46.9,43.1,46.9,46.9,44.7,11,1895,86193,,INE302D01016,,,
517041,ADORWELDING ,B ,Q,300.05,307,299.95,301.15,300,303.65,51,2471,750008,,INE045A01017,,,
517059,SALZER ELEC ,B ,Q,200.55,203,197.8,202.4,203,201.75,139,5383,1085733,,INE457F01013,,,
517063,JETINFOTRAN ,XD,Q,48.8,53.45,48.4,49.65,49,51.2,46,4999,246948,,INE919C01019,,,
517080,HIGHGROUND  ,B ,Q,28,31.05,27,29,29,28.25,417,63748,1875429,,INE361M01021,,,
517096,APLAB LTD.  ,XT,Q,28.4,28.45,26.1,27.3,28.45,27.25,7,1899,51762,,INE273A01015,,,
517119,PCS TECH    ,XD,Q,32.2,32.8,31,31.75,31.75,32.55,45,2257,71661,,INE834B01012,,,
517140,MOSER BEAR  ,B ,Q,7.97,8.28,7.75,7.92,7.92,7.96,485,233092,1861865,,INE739A01015,,,
517146,USHA MART.LT,B ,Q,18.7,19.25,18,19,19,18.65,761,179828,3356477,,INE228A01035,,,
517164,ZENITH COMP.,B ,Q,1.72,1.72,1.72,1.72,1.72,1.81,1,100,172,,INE598B01013,,,
517166,SPEL SEMICON,XD,Q,17.5,18,17.5,17.95,18,18,89,18446,327481,,INE252A01019,,,
517168,SUBROS LTD. ,B ,Q,178,184,176,182.4,181.1,180.15,545,30786,5535033,,INE287B01021,,,
517174,HONEYWELL   ,B ,Q,9390.1,9595,9331,9468.6,9468.6,9415,37,203,1921784,,INE671A01010,,,
517201,SWITCH.TECH.,XD,Q,71,71,67.7,67.7,67.7,71.05,3,202,14012,,INE311D01017,,,
517206,LUMAX IND   ,B ,Q,1057.75,1089,1040.6,1077,1076.6,1050.25,262,2575,2740815,,INE162B01018,,,
517214,SPICEMOBI   ,B ,Q,19.15,20.1,18.2,19,18.5,18.4,344,45921,886029,,INE927C01020,,,
517224,SUJANA INDUS,B ,Q,1.7,1.7,1.65,1.68,1.68,1.65,20,33140,55765,,INE216G01011,,,
517228,TREND ELECT ,XD,Q,17.7,22.15,17.7,19.45,19.45,20,7,360,7367,,INE219F01017,,,
517230,PREM.AU.ELEC,B ,Q,11.45,11.9,11.45,11.9,11.9,11.56,6,760,8819,,INE766A01018,,,
517236,CALCOM VISIO,XT,Q,4.02,4.02,4.02,4.02,4.02,3.83,7,1015,4080,,INE216C01010,,,
517238,DYNAVISION  ,P ,Q,65,65,65,65,65,64.05,1,200,13000,,INE083E01010,,,
517246,BCC FUBA    ,Z ,Q,10.24,10.24,10.24,10.24,10.24,10.1,3,105,1075,,INE788D01016,,,
517264,FINELINE CI ,XD,Q,11.25,11.25,11.2,11.2,11.2,11.71,3,950,10650,,INE087E01011,,,
517271,HBL P SYS   ,B ,Q,39.8,40.5,39.35,40.1,40.1,39.8,486,66875,2674378,,INE292B01021,,,
517288,GUJ.POLY-AVX,XT,Q,13.6,13.6,13.6,13.6,13.6,13,2,400,5440,,INE541F01022,,,
517296,PHOENIXLL   ,B ,Q,153.5,155.5,148.95,151.95,151.95,150.05,43,1397,211888,,INE455B01016,,,
517300,GUJ.IND.POW.,B ,Q,111.5,113,107.85,108.65,108.65,110.4,1410,56912,6270911,,INE162A01010,,,
517330,CMI LTD.    ,B ,Q,166,169.5,164.05,167.85,168.15,165.45,402,18250,3055796,,INE981B01011,,,
517334,MOTHERSON SS,A ,Q,330.45,338.4,325.65,337.3,337.3,331.5,4050,203866,67780159,,INE775A01035,,,
517344,MINDTECK (I),B ,Q,94,95,92.45,94,94,94.6,74,4812,450150,,INE110B01017,,,
517354,HAVELLSINDIA,A ,Q,419,428.1,416.3,426.1,426.1,418.9,1728,86943,36776197,,INE176B01034,,,
517356,ACI INFOCOM ,XT,Q,5.42,5.43,5.42,5.42,5.42,5.7,11,2357,12782,,INE167B01025,,,
517370,INCAP LTD.  ,XT,Q,30.45,30.45,28.55,28.55,28.55,29,3,1581,47776,,INE437C01012,,,
517372,GUJ.INTRUX  ,XD,Q,65.95,65.95,65.95,65.95,65.95,65.95,4,30,1978,,INE877E01015,,,
517380,IGARSHI MOT ,B ,Q,725,773.4,703.9,751.9,751.9,739.9,886,12544,9392155,,INE188B01013,,,
517385,SYMPHONY    ,B ,Q,1325,1341.8,1304.95,1317.25,1317.25,1332.8,276,2008,2654503,,INE225D01027,,,
517399,VXL INSTRUM.,XT,Q,7.27,7.27,7.27,7.27,7.27,6.93,6,1660,12068,,INE756A01019,,,
517403,SUN SOURCE  ,XT,Q,3.89,4.2,3.89,4.2,4.2,4.09,3,526,2105,,INE320F01013,,,
517411,SHYAM TELEC.,B ,Q,32,32.6,32,32.6,32.6,32,3,1020,32652,,INE635A01023,,,
517415,LEE&NEE SOFT,XD,Q,3.28,3.29,3.06,3.27,3.29,3.14,15,11670,38250,,INE791B01014,,,
517417,PATEL AIRTEM,XD,Q,180.5,182,178,180.05,182,180.75,51,2460,442309,,INE082C01024,,,
517421,BFLYGANDHI  ,B ,Q,189.9,195,184.5,189.95,189.95,186.65,263,6757,1269472,,INE295F01017,,,
517429,ATHENAGLO   ,XD,Q,30,32,29.2,31.95,32,30.55,11,218,6491,,INE576B01019,,,
517437,DUTRON POLY.,XT,Q,139.05,147,139.05,146.45,146.6,142,19,754,109867,,INE940C01015,,,
517447,R.S.SOFTWARE,B ,Q,96.5,106.4,94.5,104.9,104.9,97.3,5075,406701,41570975,,INE165B01029,,,
517449,MAGNA ELECTR,XD,Q,156,165,156,164.55,165,162.15,64,6940,1124061,,INE437D01010,,,
517467,MARSONS     ,XD,Q,16.4,17.05,15.75,16.75,16.75,16.3,180,142742,2339216,,INE415B01036,,,
517477,ELNET TECH. ,XD,Q,112.4,113,108,110.1,110.1,113.15,81,5911,650478,,INE033C01019,,,
517481,ARTECH POWER,XD,Q,40.95,41,40.45,40.9,41,40.9,697,65175,2654544,,INE421N01021,,,
517494,ACCEL TRANS ,XD,Q,6.62,6.62,6.62,6.62,6.62,6.32,1,10,66,,INE258C01020,,,
517498,WEBELSOLAR  ,B ,Q,51.35,53.5,50.65,51.8,51.3,51.85,305,25724,1343514,,INE855C01015,,,
517500,ROTO PUMPS  ,XD,Q,59.75,61.2,59.4,59.7,59.7,60.45,104,11236,677846,,INE535D01029,,,
517506,TTK PRESTIGE,A ,Q,5739.9,5881.2,5663,5791.35,5750,5765.9,242,392,2248890,,INE690A01010,,,
517514,DHINDIA     ,XD,Q,22.45,22.45,19.9,20.5,20.5,21,8,303,6097,,INE589D01018,,,
517518,LLOYD ELECT.,B ,Q,269.05,283.05,266.45,281.45,283.05,266.1,422,14100,3901221,,INE245C01019,,,
517522,RAJ GLO WIR ,XD,Q,565,598,562,592.7,593,588.5,375,10394,5994532,,INE451D01011,,,
517530,SURANATP    ,B ,Q,5.1,5.1,5.1,5.1,5.1,4.96,1,1,5,,INE130B01031,,,
517536,ONWARD TECHN,B ,Q,67.65,68.75,67.3,68.15,68.15,67.15,26,4070,277130,,INE229A01017,,,
517544,CENTUM ELEC ,B ,Q,637.25,642.75,633,634.65,637.2,639.45,122,1548,987974,,INE320B01020,,,
517546,ALFA TRANSFO,XD,Q,23,23,23,23,23,22.9,1,10,230,,INE209C01015,,,
517548,STARLITE COM,XD,Q,54,56,52.9,53.4,53.4,53.45,64,11344,607218,,INE035C01022,,,
517554,NHCFOODS    ,XD,Q,15.4,16.05,15,15.6,15.6,15.55,44,9643,150238,,INE141C01028,,,
517556,PVP VENT LTD,B ,Q,4.6,4.6,4.59,4.6,4.6,4.57,16,62501,287498,,INE362A01016,,,
517562,TRIGYN TECH ,T ,Q,103.85,103.85,100.5,103.25,103.8,102.95,138,15240,1550326,,INE948A01012,,,
517569,KEI INDUST. ,B ,Q,137.15,140.8,133.75,140.05,140.6,137.25,522,40297,5559895,,INE878B01027,,,
517571,IMPPOWERS   ,B ,Q,92.2,93,87.7,91.65,91.2,89.85,14,761,69190,,INE065B01013,,,
518011,KEERTHI     ,XT,Q,130,140,130,135.3,135.3,136,30,1897,261929,,INE145L01012,,,
518029,GUJ.SIDH.CEM,B ,Q,25.55,26.55,25.5,26.35,26.3,25.4,205,21237,554449,,INE542A01039,,,
518075,SURAJ PRODUC,XD,Q,14.59,14.59,14.59,14.59,14.59,13.9,3,1578,23023,,INE069E01019,,,
518091,ANJANI PORTL,XC,Q,173,180,171,176.75,176.75,175,103,13815,2430752,,INE071F01012,,,
519003,MODINATURAL ,XT,Q,175.05,175.5,168,169.5,170.5,167.3,35,5711,993301,,INE537F01012,,,
519031,SHAH FOOD(P),XD,Q,78,78,76,76,76,79.95,3,37,2832,,INE455D01012,,,
519091,TASTY BITE  ,XC,Q,3820.1,3987.5,3820.1,3894.7,3872.35,3914.6,77,495,1932148,,INE488B01017,,,
519105,AVT NATURAL ,B ,Q,34.65,35,33.75,34.6,34.6,34.1,280,28149,967409,,INE488D01021,,,
519126,HIND.FOODS  ,XT,Q,198.7,199.3,194,199.3,199.3,189.85,27,3398,672728,,INE254N01018,,,
519136,NAHAR INDUST,B ,Q,124,130,124,128.4,128.65,123.75,258,31210,3973689,,INE289A01011,,,
519156,VADILAL IND ,B ,Q,576.1,587.85,561,583.65,583.65,571.9,264,2485,1438072,,INE694D01016,,,
519183,ADF FOODS LT,B ,Q,151,153.3,148.4,152.35,152.9,151.6,359,14971,2263134,,INE982B01019,,,
519214,WILLIAM.FIN.,XT,Q,28.55,28.55,28.55,28.55,28.55,29.9,2,330,9421,,INE188E01017,,,
519216,AJANTA SOYA ,XD,Q,38,38.5,38,38,38,38.95,15,1922,73296,,INE601B01015,,,
519224,WILLIAM.MAGO,B ,Q,59.55,60.45,58.55,59.75,59.75,59.8,31,4313,257038,,INE210A01017,,,
519248,JVL AGRO    ,B ,Q,20,21.45,19.65,21.45,21.45,20.45,384,107846,2289006,,INE430G01026,,,
519260,SANWARIA AGR,B ,Q,7.02,7.5,6.9,7.07,7.1,7.07,312,80853,585095,,INE890C01046,,,
519279,MADHUR IND  ,XT,Q,18.9,18.9,18.9,18.9,18.9,19.85,1,100,1890,,INE110C01015,,,
519285,TARAI FOODS ,XT,Q,4,4.2,3.81,4.2,4.2,4.01,8,1263,5104,,INE906C01016,,,
519287,MODERN DAIRI,XD,Q,10.94,11.5,10.51,11.06,11.06,10.8,272,91200,1022737,,INE617B01011,,,
519295,BAMBINO AGRO,XT,Q,300.5,310,295,302.85,302.85,310,53,3956,1189840,,INE921D01013,,,
519307,VIKAS WSP   ,XD,Q,6.53,6.72,6.5,6.58,6.6,6.55,155,95640,630221,,INE706A01022,,,
519331,VSF PROJ    ,XD,Q,6.52,6.52,6.52,6.52,6.52,6.86,1,50,326,,INE923K01014,,,
519359,POONA DAL   ,XD,Q,27.6,27.6,25.5,25.5,25.5,25.4,9,1204,31205,,INE809E01018,,,
519367,TRANSGL.FOOD,XD,Q,11.45,12.49,11.31,11.88,11.88,11.9,165,56310,670162,,INE213P01019,,,
519373,VIMAL OIL FD,B ,Q,38.95,38.95,38.95,38.95,38.95,40,1,17,662,,INE067D01015,,,
519383,ANIK INDS   ,T ,Q,27.4,27.75,26.5,27.75,27.75,27.3,17,3915,106727,,INE087B01017,,,
519421,KSE LIMITED ,XT,Q,690,740,690,735.55,735.55,710,54,1676,1221123,,INE953E01014,,,
519457,VIRAT CRANE ,XT,Q,53.3,53.3,52,53,53,53.3,44,11619,617104,,INE295C01014,,,
519475,CHORDIA FOOD,XD,Q,111.1,119.5,111.1,116.1,119.45,120,9,85,9796,,INE975C01011,,,
519479,OMEGA AGSEED,XT,Q,8.8,8.8,8.36,8.75,8.75,8.8,4,1201,10128,,INE112B01013,,,
519483,TAI INDUST. ,XD,Q,25.75,25.75,23.6,25.6,25.6,24.55,131,38037,959404,,INE358D01018,,,
519491,OCEAN AGRO  ,XD,Q,28.65,31.15,28.3,29.1,29.5,29.75,27,4788,140396,,INE049J01010,,,
519494,N K INDUST. ,B ,Q,40.15,40.3,38.7,38.7,38.7,38.6,14,7700,302135,,INE542C01019,,,
519532,ASIAN TEA   ,XD,Q,14.97,15,14.36,14.83,14.36,14.42,16,1125,16747,,INE822B01017,,,
519552,HERITGFOOD  ,B ,Q,985.05,1044,980,1038.35,1038.35,989.9,1529,17090,17458496,,INE978A01019,,,
519560,NEHA INTER. ,XD,Q,6.32,6.95,6.32,6.61,6.61,6.66,24,21540,142820,,INE874D01022,,,
519566,SIMRAN FARMS,XT,Q,37.9,39.75,37.9,39.7,39.7,37.9,12,760,29761,,INE354D01017,,,
519570,LAKSHMI OVER,B ,Q,67.95,72.3,66.7,71.45,71.45,67.85,2012,155404,10922457,,INE992B01026,,,
519588,DFM FOODS   ,B ,Q,2048,2048,1936,1963.55,1940.1,1981.25,228,3064,6117140,,INE456C01012,,,
519600,CCL PRODUCTS,B ,Q,304.8,304.8,296.95,302.25,304.1,297.8,212,6270,1885437,,INE421D01022,,,
519602,KELLTONTEC  ,B ,Q,117.35,120.9,116.85,118.45,118.4,118.15,309,21798,2588423,,INE164B01022,,,
519612,MAHAAN FOODS,XD,Q,11.64,11.64,11.64,11.64,11.64,11.09,2,241,2805,,INE734D01010,,,
520008,RICO AUTO   ,B ,Q,57.45,61,57.2,60.75,60.75,57.75,546,67425,4024662,,INE209B01025,,,
520021,OMAX AUTOS. ,B ,Q,73.7,76,73.5,74.4,74,74.5,122,12081,895717,,INE090B01011,,,
520043,MUNJAL SHOWA,B ,Q,190,195,190,192.55,192.55,190.45,218,4747,914856,,INE577A01027,,,
520051,JAMNA AUTO  ,B ,Q,181.7,190.7,181,188.05,188.1,181.2,1030,54943,10222463,,INE039C01024,,,
520056,SUNDAR.CLAY ,B ,Q,3200.85,3249.95,3150,3198.1,3249.95,3176.3,27,84,267285,,INE105A01035,,,
520057,SONA KOYO ST,B ,Q,83.6,86.25,79.4,84.45,84.45,81.8,10478,1241266,102574380,,INE643A01035,,,
520059,MUNAUTO     ,B ,Q,91.8,92,90.3,91.3,91.25,91.1,139,6041,550595,,INE672B01032,,,
520066,JAYBH.MARUTI,B ,Q,332.5,347.9,332,345.15,345.15,330.6,443,8297,2833146,,INE571B01028,,,
520073,RACLGEAR    ,XD,Q,36.15,42.4,36,41.55,41.55,36.3,720,342653,13331904,,INE704B01017,,,
520075,SAMKRG PIST.,XC,Q,191,191,187.05,190.45,190,188.95,89,5208,987504,,INE706B01012,,,
520077,AMTEK AUTO  ,A ,Q,33.85,34,33.3,33.8,33.8,33.6,920,225733,7588925,,INE130C01021,,,
520081,EAST C.STEEL,P ,Q,51.85,51.85,51.85,51.85,51.85,49.4,1,100,5185,,INE315F01013,,,
520086,SICAL LOG   ,B ,Q,220.4,230.7,218,225.35,225.35,222.65,415,4863,1089035,,INE075B01012,,,
520111,RATNAMNI MET,B ,Q,661.95,665,660,664.95,664.95,655.5,25,875,581124,,INE703B01027,,,
520113,VESUVIUS IND,B ,Q,1202.6,1205,1200,1204.85,1200,1197,5,241,290362,,INE386A01015,,,
520119,AUTOMOTIVE S,B ,Q,68,68.5,66.55,67.85,68,67.15,42,7190,487279,,INE900C01027,,,
520123,ABC INDIA   ,XD,Q,95.85,95.85,87,91.95,93,86.15,13,40550,3610453,,INE125D01011,,,
520127,BALURGHAT TE,XT,Q,2.64,2.64,2.64,2.64,2.64,2.77,1,1,2,,INE654B01014,,,
520131,COASTAL ROAD,P ,Q,31.1,31.1,31.1,31.1,31.1,29.7,1,100,3110,,INE229E01019,,,
520139,JAGSON AIRLI,XD,Q,3.8,3.8,3.8,3.8,3.8,3.99,4,1312,4985,,INE685B01018,,,
520141,SIBAR AUTO  ,XD,Q,21.65,21.65,19.9,21.35,21.35,20.85,15,5308,108917,,INE441C01014,,,
520151,SHREY SH LOG,B ,Q,226.55,232.55,222,230.15,228.7,228.4,319,6598,1499855,,INE757B01015,,,
520155,STARLOG     ,XC,Q,95.9,98.75,91,93.3,93.05,92.7,30,2312,224293,,INE580C01019,,,
521005,INDOVATION  ,XD,Q,17.05,17.05,17.05,17.05,17.05,17.9,12,6411,109307,,INE807M01023,,,
521014,EUROTEX IND ,B ,Q,30.85,32.95,30.85,31.35,30.95,31.25,4,162,5074,,INE022C01012,,,
521016,INDO COUNT  ,B ,Q,181,183.25,173.75,182.85,182.85,180.15,955,42681,7634717,,INE483B01026,,,
521018,MARAL OVERS ,B ,Q,35.85,37.5,35.55,36.65,36.85,36.15,72,9041,331927,,INE882A01013,,,
521030,NAKODA      ,B ,Q,0.43,0.43,0.43,0.43,0.43,0.42,7,38307,16472,,INE559B01023,,,
521034,SOMA TEXTILE,B ,Q,8.8,9.1,8.8,8.86,8.86,9.1,29,11382,101290,,INE314C01013,,,
521038,TAM.JAI.MILL,XT,Q,4.56,4.56,4.56,4.56,4.56,4.35,1,100,456,,INE868H01017,,,
521062,OCTAVE      ,XT,Q,2.6,2.84,2.6,2.84,2.84,2.71,6,844,2281,,INE814L01013,,,
521064,TRIDENT     ,B ,Q,68.35,68.9,66.6,68.4,68.4,67.7,1848,293001,19910147,,INE064C01014,,,
521070,ALOK INDS.  ,B ,Q,3.25,3.34,3.25,3.27,3.27,3.3,616,1306733,4305024,,INE270A01011,,,
521080,PASARI SPIN ,XT,Q,2.39,2.39,2.39,2.39,2.39,2.39,1,250,597,,INE604F01010,,,
521082,SPENTEX INDS,T ,Q,3.95,4.27,3.95,4.05,4.23,4.15,21,18590,73713,,INE376C01020,,,
521097,AMARJOTHI SP,XD,Q,146.9,157.75,143.5,153.8,153.8,146.8,188,12500,1881409,,INE484D01012,,,
521105,OLYMPIA IND.,XT,Q,380.95,380.95,360,375.4,375,363.2,25,604,225799,,INE482O01021,,,
521109,NAGREEKA EXP,B ,Q,35,36,34.4,36,35.25,34.6,9,1517,53844,,INE123B01028,,,
521113,SUDITI IND. ,XT,Q,58.05,60.9,58.05,59.3,59.3,59.05,34,2927,174142,,INE691D01012,,,
521141,ADITYA SPIN.,XT,Q,5.61,5.61,5.61,5.61,5.61,5.6,1,40,224,,INE122D01026,,,
521149,PRIME URBAN ,XD,Q,29.5,29.5,27,28.9,28.9,28.1,34,6347,176072,,INE419E01024,,,
521161,SRI LAK.SAR.,XT,Q,29.35,29.35,29.35,29.35,29.35,28.65,1,10,293,,INE456D01010,,,
521163,ZODIAC CLOTH,B ,Q,190,197,189.4,191.3,191.95,190.7,19,276,52923,,INE206B01013,,,
521176,GANGOTRI TEX,T ,Q,0.91,0.91,0.91,0.91,0.91,0.95,6,2500,2275,,INE670B01028,,,
521178,SRI RAMK.MIL,XD,Q,19.95,19.95,19.95,19.95,19.95,19.95,4,210,4189,,INE306D01017,,,
521180,SUPER SPIN. ,B ,Q,12.7,12.89,12.35,12.7,12.7,12.65,38,6109,76795,,INE662A01027,,,
521182,SEASONS FUR.,XD,Q,4.77,4.77,4.77,4.77,4.77,5.02,6,1300,6201,,INE454D01015,,,
521194,SIL INVEST  ,B ,Q,127,127.8,127,127.8,127.8,124.6,2,250,31949,,INE923A01015,,,
521200,SURYLAK.COTT,B ,Q,130.5,131,127.95,128.8,129.5,129,231,37852,4906637,,INE713B01026,,,
521206,SAMTEX FASH.,XT,Q,12.05,12.46,11.95,12.46,12.46,11.87,49,41076,506799,,INE931D01020,,,
521216,DHAN ROTO SP,XT,Q,14.6,15.95,14.6,15.1,15.95,15.22,11,644,9650,,INE220C01012,,,
521220,DAMOINDUS   ,B ,Q,79,80.95,78,79.85,80.9,79,26,2652,209221,,INE497D01014,,,
521226,UNI ROYAL IN,XD,Q,10.5,10.5,10.5,10.5,10.5,10,3,650,6825,,INE980D01019,,,
521232,SUNIL INDUS.,P ,Q,37.55,37.55,35.8,35.8,35.8,35.8,3,300,11090,,INE124M01015,,,
521234,SRI NACHAMAI,XD,Q,14.26,14.26,13.02,13.02,13.02,13.59,13,388,5423,,INE443E01016,,,
521240,SAMBANDAM SP,XD,Q,128.9,128.9,121,124.85,124.85,124.05,43,1649,202833,,INE304D01012,,,
521242,KANDAGIRI SP,XD,Q,40,42.9,40,42.05,42.9,42,11,737,30977,,INE292D01019,,,
521244,CHITRA.SPIN.,XT,Q,9.88,9.88,9.88,9.88,9.88,9.88,1,10,98,,INE676G01024,,,
521246,PARAS PETRO ,Z ,Q,0.17,0.17,0.15,0.15,0.15,0.16,13,2524,378,,INE162C01024,,,
521248,KITEX GARMEN,B ,Q,446.85,450,434,440.3,434,448.1,388,6672,2956128,,INE602G01020,,,
522001,CRANEX LTD. ,XD,Q,12.52,12.52,11.75,12.5,12.5,11.93,12,4365,54494,,INE608B01010,,,
522004,BATLIBOI LTD,XD,Q,25,25,24.5,24.75,24.75,24.65,21,4511,111934,,INE177C01022,,,
522005,AUSTIN ENGG.,XD,Q,57,62.8,57,61.05,61.05,58.9,36,9117,555369,,INE759F01012,,,
522014,UNITED DRILL,Z ,Q,222,222.8,208,220,220,212.2,13,404,87145,,INE961D01019,,,
522017,FLUIDOMAT   ,XD,Q,170.45,170.45,161.25,168.8,168.8,165.6,76,4479,739564,,INE459C01016,,,
522029,WINDSOR MACH,B ,Q,44,45.55,44,45.25,45.25,44.2,37,1532,68757,,INE052A01021,,,
522034,SHANTHI GEAR,B ,Q,119,119.9,117,118.1,119.6,118.55,93,3964,469438,,INE631A01022,,,
522064,HONDA SIEL  ,B ,Q,1489,1525,1450,1521.15,1520,1480.75,146,594,889828,,INE634A01018,,,
522073,HITECHGEAR  ,B ,Q,323,326,316.5,323.9,323.3,317.15,201,2824,908126,,INE127B01011,,,
522074,ELGI EQUIP  ,B ,Q,192,194,189.55,191.8,191.05,189.75,38,375,71684,,INE285A01027,,,
522085,STONE INDIA ,XD,Q,69.7,74.9,67.9,73.25,73.25,69.3,2275,310350,22466954,,INE290C01015,,,
522101,KILBURN ENGG,XD,Q,59,59.55,57,58.9,58.9,59.7,63,7740,451891,,INE338F01015,,,
522105,BIRLA PRETEC,XD,Q,4,4.1,3.87,4,4,4,27,31444,126571,,INE372E01025,,,
522108,YUKEN INDIA ,XT,Q,639.6,639.6,620,639.6,639.6,609.15,198,24580,15653504,,INE384C01016,,,
522113,TIMKEN (I)  ,B ,Q,642,658,640.95,655.95,655.95,645.8,302,5608,3654540,,INE325A01013,,,
522122,VOITH PAPER ,XT,Q,555,557.95,545.6,545.6,545.6,550.1,13,520,288197,,INE285C01015,,,
522134,ARTSON ENG  ,XC,Q,47.6,48.75,45.65,47.05,47.05,47,43,4852,228527,,INE133D01023,,,
522152,SOLITAIR MC ,XD,Q,37.3,42.45,37.3,40.4,40.4,39,22,1517,59200,,INE410A01013,,,
522163,DIAMONPOWER ,B ,Q,46,46,45.05,45.05,45.05,47.4,54,9708,437903,,INE989C01012,,,
522165,INDSIL HYD  ,XD,Q,73.8,73.8,73.8,73.8,73.8,70.3,37,9535,703683,,INE867D01018,,,
522183,ITL INDUSTRS,XD,Q,53.35,55.1,53.35,55.1,55.1,55,4,394,21328,,INE478D01014,,,
522195,FRONTIER SPR,XD,Q,37.95,42,35.55,39.8,39.8,35.95,265,35646,1433367,,INE572D01014,,,
522205,PRAJ IND.LTD,B ,Q,81.85,84.05,81.85,83.7,83.7,82.55,768,70519,5868013,,INE074A01025,,,
522207,RASANDIK ENG,XD,Q,87.95,87.95,86.5,87.95,87.95,83.8,70,17225,1514061,,INE682D01011,,,
522215,SWISS GLASS ,XD,Q,156.65,168.7,156.65,164.05,164,160.2,113,7193,1190176,,INE461D01010,,,
522217,GUJ APOIND  ,B ,Q,136.55,141.9,136.55,141.35,140,139.75,10,2172,305026,,INE826C01016,,,
522229,TANEJA AERO.,XC,Q,46.45,48.9,46.45,47.45,47.5,47,75,12228,584914,,INE692C01020,,,
522231,CONART ENG. ,XD,Q,38,39.85,37.1,38.1,39.25,39.5,21,746,29022,,INE714D01012,,,
522241,M.M.FORGINGS,B ,Q,513,513,485.05,493.3,493.3,504.1,107,1283,636094,,INE227C01017,,,
522249,MAYUR UNIQ. ,B ,Q,365.8,373.1,365.1,370.9,370.9,368.65,89,1233,453749,,INE040D01038,,,
522251,CENLUB INDUS,XD,Q,47,47,42,43,43.45,42.7,33,2291,98164,,INE627F01011,,,
522257,RAJOO ENGIN.,XD,Q,17.5,18,17,17.25,17.25,17.4,162,93114,1619130,,INE535F01024,,,
522259,KALINDEE RAI,B ,Q,115,115,108.15,111.1,111.1,113.95,4752,298048,33064811,,INE178D01010,,,
