SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500067,BLUE STAR   ,A ,Q,1150,1171.3,1130.9,1139,1139,1137.5,1085,5467,6253154,,INE472A01039,29-Apr-22,,
500068,DISA INDIA  ,X ,Q,6470,6470,6305,6377.9,6400,6355.45,40,116,739536,,INE131C01011,29-Apr-22,,
500069,QUESTCAP    ,X ,Q,338.95,338.95,306.6,312.7,312,313.75,84,2347,737723,,INE418C01012,29-Apr-22,,
500074,BPL LTD.    ,B ,Q,76,77.45,74.1,74.6,74.95,76,266,10414,784138,,INE110A01019,29-Apr-22,,
500078,OAL         ,B ,Q,701.5,704.45,690,692.15,691,702.25,76,563,392060,,INE959C01023,29-Apr-22,,
500083,CENTURY EXT ,B ,Q,11.12,11.4,11,11.14,11.14,11.34,169,23039,258471,,INE281A01026,29-Apr-22,,
500084,CESC LTD.   ,A ,Q,85.85,86.6,85.25,85.7,85.7,85.7,1137,91056,7830467,,INE486A01021,29-Apr-22,,
500085,CHAMBAL FERT,A ,Q,470.25,470.45,454.85,456.85,456.85,464.45,2655,90888,42093073,,INE085A01013,29-Apr-22,,
500086,EXIDE IND.  ,A ,Q,154,155.15,153,153.15,153.35,153.6,1301,56687,8749109,,INE302A01020,29-Apr-22,,
500087,CIPLA LTD.  ,A ,Q,983.3,994,977.6,981.85,980.55,982.3,3796,137423,135311850,,INE059A01026,29-Apr-22,,
500089,DIC INDIA   ,B ,Q,370.7,373,368,368,368,364.1,12,29,10746,,INE303A01010,29-Apr-22,,
500092,CRISIL LTD  ,A ,Q,3588,3781.6,3480,3685.3,3720,3588.05,2392,11527,42793146,,INE007A01025,29-Apr-22,,
500093,CGPOWER     ,B ,Q,199.8,202.15,197.3,197.85,197.6,197,1668,105634,21054213,,INE067A01029,29-Apr-22,,
500096,DABUR (I)   ,A ,Q,577.5,577.5,554.3,556.85,556.85,571.85,2030,44412,25166898,,INE016A01026,29-Apr-22,,
500097,DALMIASUG   ,A ,Q,475.6,483.2,465,469.4,473.8,466.7,1055,18407,8719378,,INE495A01022,29-Apr-22,,
500101,ARVIND Ltd  ,A ,Q,128.05,128.75,121.5,123.35,123.35,126.35,1139,52249,6557224,,INE034A01011,29-Apr-22,,
500102,BALARPUR IND,Z ,Q,1.88,1.91,1.82,1.9,1.9,1.82,1181,11839237,22538926,,INE294A01037,29-Apr-22,,
500103,BHEL        ,A ,Q,54.3,54.85,52.45,52.65,52.65,53.8,3212,1228344,66180749,,INE257A01026,29-Apr-22,,
500104,HIND.PETRO  ,A ,Q,284.95,286.1,269.9,270.35,270.35,282.25,7200,602529,165792227,,INE094A01015,29-Apr-22,,
500106,IFCI LTD    ,A ,Q,11.35,11.6,11.28,11.33,11.33,11.33,1069,1013241,11588505,,INE039A01010,29-Apr-22,,
500108,MAHA.TELE   ,A ,Q,24.9,27.35,24.15,25.6,25.6,24.3,2428,740057,19233051,,INE153A01019,29-Apr-22,,
500109,MRPL        ,A ,Q,71.4,75.8,70.6,73.75,73.75,69,14749,2593107,190080022,,INE103A01014,29-Apr-22,,
500110,CHENNAI PET.,A ,Q,267,279.2,262,279.05,279.2,253.85,8318,690187,190521792,,INE178A01016,29-Apr-22,,
500111,REL.CAP.    ,B ,Q,17.8,17.8,16.8,16.95,16.95,17.4,1005,225730,3874048,,INE013A01015,29-Apr-22,,
500112,STATE BANK  ,A ,Q,507.5,512.45,494.15,496.5,496.5,507.05,7640,400939,202117960,,INE062A01020,29-Apr-22,,
500113,STEEL AUTH. ,A ,Q,97.85,99,96.5,96.75,96.75,97.8,6973,1170610,114546084,,INE114A01011,29-Apr-22,,
500114,TITAN       ,A ,Q,2515,2531.65,2450,2459.2,2465,2514.35,5636,46932,117344957,,INE280A01028,29-Apr-22,,
500116,IDBI BANK L ,A ,Q,46.35,46.5,45.1,45.35,45.35,46.35,1489,464687,21318367,,INE008A01015,29-Apr-22,,
500117,DCW LTD.    ,B ,Q,49,49.05,46.9,47.3,47.25,48.65,1046,105603,5092564,,INE500A01029,29-Apr-22,,
500119,DHAMPUR SUGA,A ,Q,527.5,536.9,518.75,521.85,521.85,520.6,1999,36568,19220052,,INE041A01016,29-Apr-22,,
500120,DIAMINES&CHM,X ,Q,290,296,289,291.1,289.4,291.25,76,3505,1026768,,INE591D01014,29-Apr-22,,
500123,ELANTAS     ,B ,Q,3750,3880,3749.55,3793.6,3800,3836.1,93,275,1052292,,INE280B01018,29-Apr-22,,
500124,DR.REDDY'S  ,A ,Q,4164.5,4266,4118.8,4135.1,4130,4118.65,1768,9300,39089553,,INE089A01023,29-Apr-22,,
500125,E.I.D.PAR   ,A ,Q,535,535,524.4,530.85,533.25,526.85,2054,34364,18201170,,INE126A01031,29-Apr-22,,
500126,PGHL        ,A ,Q,4549.6,4549.6,4326.05,4437,4470.3,4473.45,898,3990,17520329,,INE199A01012,29-Apr-22,,
500128,ELEC.CASTING,B ,Q,39.4,39.55,37.85,38,38.1,39.15,1117,222973,8596055,,INE086A01029,29-Apr-22,,
500133,ESAB INDIA  ,A ,Q,3349.85,3438,3283.2,3317.55,3283.2,3333.05,83,150,503492,,INE284A01012,29-Apr-22,,
500135,EPL         ,A ,Q,169,171.45,168.15,168.7,168.7,170.5,1109,13642,2314910,,INE255A01020,29-Apr-22,,
500136,ESTER INDUS.,B ,Q,171.85,172.75,159.2,161.15,161.15,170.25,2232,86951,14352868,,INE778B01029,29-Apr-22,,
500142,FGP LTD.    ,X ,Q,9.15,9.15,8.56,8.89,8.89,9.09,35,8921,79364,,INE512A01016,29-Apr-22,,
500143,P.H.CAPITAL ,X ,Q,98.55,102.4,92.6,101,101,98.55,85,3817,373608,,INE160F01013,29-Apr-22,,
500144,FINOL. CABLE,A ,Q,410,412.55,396.5,400.2,400.8,407.3,982,12636,5113420,,INE235A01022,29-Apr-22,,
500147,COCKERILL   ,X ,Q,1717,1717,1661.05,1679.45,1680,1660.3,71,1043,1767965,,INE515A01019,29-Apr-22,,
500148,UFLEX LTD   ,A ,Q,677,680,660,664.3,663.05,663.8,675,8141,5459806,,INE516A01017,29-Apr-22,,
500150,FOSECO INDIA,B ,Q,1481.4,1498,1476,1496.45,1498,1478,47,92,136784,,INE519A01011,29-Apr-22,,
500151,GOLDEN TOB  ,B ,Q,134.4,134.7,122.85,124.2,124.5,132.3,283,6181,793856,,INE973A01010,29-Apr-22,,
500153,GANESH BENZO,B ,Q,132,136.6,130,132,132,133.05,1842,91480,12232277,,INE388A01029,29-Apr-22,,
500159,METROGLOBL  ,X ,Q,83.1,86.6,82.25,84.15,84.95,84.3,16,221,18397,,INE085D01033,29-Apr-22,,
500160,GTL LTD.    ,B ,Q,9.69,10.35,9.69,9.9,9.9,9.69,868,330902,3305241,,INE043A01012,29-Apr-22,,
500163,GODFREY PH  ,A ,Q,1215.5,1242.4,1205.75,1218,1215.8,1202.25,681,3302,4044262,,INE260B01028,29-Apr-22,,
500164,GODREJ IND  ,A ,Q,494.6,497.95,491,492.95,492.95,495.55,278,2925,1445191,,INE233A01035,29-Apr-22,,
500165,KANSAI NERO ,A ,Q,470,472.6,467.5,469.7,470.5,467.45,196,3142,1476408,,INE531A01024,29-Apr-22,,
500166,GOODRICKE   ,X ,Q,263.9,266.45,258.55,263.35,263.35,260.2,180,13236,3492120,,INE300A01016,29-Apr-22,,
500168,GOODYEAR (I),B ,Q,913.3,913.5,905,905.5,907.7,903,40,494,449919,,INE533A01012,29-Apr-22,,
500170,GTN INDUS   ,X ,Q,56,56,52.3,53.05,53.05,53.5,80,14238,760833,,INE537A01013,29-Apr-22,,
500171,GHCL LTD    ,A ,Q,619.05,630.5,610.7,618.05,618.05,612.4,1690,36225,22459745,,INE539A01019,29-Apr-22,,
500173,GFLLIMITED  ,B ,Q,72.7,73.95,71.6,72.4,71.8,72.7,81,6629,481285,,INE538A01037,29-Apr-22,,
500174,GUJ.LEASE   ,T ,Q,2.81,2.81,2.81,2.81,2.81,2.91,1,87,244,,INE540A01017,29-Apr-22,,
500179,HCL INFOSYS ,B ,Q,18.7,18.7,17.85,18.1,18.1,18.1,264,46876,855245,,INE236A01020,29-Apr-22,,
500180,HDFC BANK   ,A ,Q,1379.9,1404.7,1372,1384.75,1384.75,1371.05,11568,226194,314478590,,INE040A01034,29-Apr-22,,
500182,HEROMOTOCO  ,A ,Q,2510,2552.95,2491.05,2505.25,2505.25,2517.6,4288,34403,86603659,,INE158A01026,29-Apr-22,,
500183,HFCL        ,A ,Q,76.1,77.3,73.7,74.25,74.25,75.6,4410,898529,68106097,,INE548A01028,29-Apr-22,,
500184,HSCL        ,A ,Q,71.3,72.8,68,68.95,68.95,70.8,8028,1015530,71834806,,INE019C01026,29-Apr-22,,
500185,HIND.CONSTN.,A ,Q,17.4,17.4,15.7,15.85,15.85,17,3170,2148126,35355133,,INE549A01026,29-Apr-22,,
500186,HIND.OIL EXP,A ,Q,207,209.8,201,202.25,203.85,201.75,1828,77290,15822170,,INE345A01011,29-Apr-22,,
500187,HSIL        ,A ,Q,332.9,333.55,315.75,320.25,320.25,330.85,1801,40770,13325142,,INE415A01038,29-Apr-22,,
500188,HINDUS.ZI   ,A ,Q,322.1,324.25,317.85,322,323.4,321.55,1642,47353,15235305,,INE267A01025,29-Apr-22,,
500189,NXTDIGITAL  ,B ,Q,380,391.3,380,388.6,391.3,386.2,40,201,77900,,INE353A01023,29-Apr-22,,
500191,HMT LTD.    ,Z ,Q,27.55,28,27,27.1,27,27.8,31,9201,250375,,INE262A01018,29-Apr-22,,
500192,PRAG BOSIMI ,XT,Q,3.26,3.42,3.1,3.23,3.3,3.26,55,11622,37556,,INE962B01011,29-Apr-22,,
500193,HLVLTD      ,B ,Q,10.1,10.59,9.86,10.03,10.03,10.16,129,55644,567447,,INE102A01024,29-Apr-22,,
500199,I.G.PETRO   ,B ,Q,784.2,789.25,744.25,759.35,745.95,782.2,749,6790,5249927,,INE204A01010,29-Apr-22,,
500201,IND.GLYCOLS ,A ,Q,972.9,993.85,959.05,969.15,966,968.2,559,5607,5461645,,INE560A01015,29-Apr-22,,
500202,IND.LEAS.DEV,XT,Q,7.22,7.95,7.22,7.95,7.95,7.59,14,3087,22343,,INE333C01013,29-Apr-22,,
500206,MARGO FIN   ,X ,Q,25.6,28.7,25.6,26.4,28.7,26.4,12,609,15969,,INE680B01019,29-Apr-22,,
500207,INDO RAMA   ,B ,Q,81.4,85,78.1,79.8,79.8,78.9,3817,451112,36845912,,INE156A01020,29-Apr-22,,
500209,INFOSYS LTD ,A ,Q,1591.65,1597.4,1561.1,1567.9,1567.9,1583.3,23234,213470,337174262,,INE009A01021,29-Apr-22,,
500210,INGERSOLL   ,A ,Q,1683,1730.75,1683,1702.95,1712.75,1683.25,688,2674,4578168,,INE177A01018,29-Apr-22,,
500211,INSILCO LTD.,X ,Q,7.36,7.53,7.36,7.37,7.37,7.36,46,9594,70956,,INE901A01011,29-Apr-22,,
500213,INTER.TRAVEL,X ,Q,119.45,119.45,111.25,113,113,113.6,47,4516,512661,,INE262B01016,29-Apr-22,,
500214,ION EXCHANGE,A ,Q,1718.7,1750.95,1685,1708.3,1720,1709.15,1092,6123,10518108,,INE570A01014,29-Apr-22,,
500215,AGRO TECH FO,A ,Q,885.25,916.25,860.7,911.9,912.65,874.4,263,1618,1447200,,INE209A01019,29-Apr-22,,
500219,JAIN IRRIG  ,A ,Q,41.3,42.15,41.25,41.45,41.25,41.15,994,304588,12711887,,INE175A01038,29-Apr-22,,
500220,JASCH INDUST,X ,Q,186.95,188,180.1,182.3,182.3,181.2,349,18755,3455167,,INE711C01010,29-Apr-22,,
500223,JCT LTD     ,X ,Q,4.31,4.57,4.29,4.45,4.45,4.29,1373,1719576,7635704,,INE945A01026,29-Apr-22,,
500227,JINDAL POLYF,A ,Q,1159.95,1160.4,1109.7,1115.05,1123.75,1118.9,629,4975,5653678,,INE197D01010,29-Apr-22,,
500228,JSWSL       ,A ,Q,729,739.95,723.05,726.85,726.85,729.3,3138,120565,88298508,,INE019A01038,29-Apr-22,,
500231,UMANG DAIR  ,B ,Q,68.55,68.55,66.7,67,66.75,66.55,53,1979,133574,,INE864B01027,29-Apr-22,,
500233,KAJARIA CER.,A ,Q,1054.95,1054.95,1022.05,1031.3,1034.5,1030.3,384,1770,1823854,,INE217B01036,29-Apr-22,,
500234,KAKATIYA CEM,B ,Q,257.85,263.7,255,259.95,262.35,258.8,264,2199,572339,,INE437B01014,29-Apr-22,,
500235,KALYANI STEL,A ,Q,312,315.85,303,311.6,314.5,309.8,185,3706,1159106,,INE907A01026,29-Apr-22,,
500236,KANELIND    ,X ,Q,3.8,4.08,3.55,3.59,3.7,3.72,80,26088,95384,,INE252C01015,29-Apr-22,,
500238,WHIRLPOOL   ,A ,Q,1610.15,1643,1603.85,1621.9,1622,1617.85,1106,7852,12803487,,INE716A01013,29-Apr-22,,
500239,KG DENIM    ,X ,Q,55,55.8,53.05,53.6,53.6,53.75,95,25922,1417256,,INE104A01012,29-Apr-22,,
500240,KINETIC ENG.,XT,Q,83.7,89,83.7,88.4,88.4,85.9,100,18416,1603413,,INE266B01017,29-Apr-22,,
500241,KIRL.BROS.  ,A ,Q,327.45,333.4,320,325.55,326.3,325.2,194,1151,374420,,INE732A01036,29-Apr-22,,
500243,KIRL INDUS  ,B ,Q,1530.05,1575,1510,1546.95,1546.95,1546,80,408,628311,,INE250A01039,29-Apr-22,,
500245,KIRL.FERROUS,A ,Q,253.15,256.3,245.75,247.85,247.5,251.35,1220,17776,4476324,,INE884B01025,29-Apr-22,,
500246,ENVAIN ELECT,X ,Q,22.05,24,21.8,21.95,21.8,23.8,7,1188,26880,,INE601C01013,29-Apr-22,,
500247,KOTAK MAH.BK,A ,Q,1775,1810,1769.15,1788.95,1791,1765.5,6460,174902,314526860,,INE237A01028,29-Apr-22,,
500248,KRIFILIND   ,XT,Q,7.48,7.48,7.48,7.48,7.48,7.48,4,109,815,,INE073A01019,29-Apr-22,,
500249,KSB         ,A ,Q,1332.95,1357.3,1309,1323.95,1333.2,1309.15,694,1847,2458979,,INE999A01015,29-Apr-22,,
500250,L.G.BALKRISH,A ,Q,638.85,670.7,632.4,660.25,657.15,638.5,1950,23291,15282685,,INE337A01034,29-Apr-22,,
500251,TRENT LTD.  ,A ,Q,1241,1248.9,1223,1228.7,1227.75,1225.65,1307,22131,27394034,,INE849A01020,29-Apr-22,,
500252,LAXMIMACH   ,A ,Q,9564.9,9639.3,9351,9391.05,9389,9526.65,383,836,7964223,,INE269B01029,29-Apr-22,,
500253,LIC HOUS.FIN,A ,Q,384.15,393.9,377,378.65,378.65,384.15,8198,234212,91177710,,INE115A01026,29-Apr-22,,
500257,LUPIN LTD.  ,A ,Q,749.95,767.55,742.3,745.05,748.4,748.85,2446,64011,48547823,,INE326A01037,29-Apr-22,,
500259,LYKA LABS   ,B ,Q,171,171,155.05,158.45,156.35,171.95,569,14781,2425272,,INE933A01014,29-Apr-22,,
500260,RAMCOCEM    ,A ,Q,809,809,784.45,795.4,791.6,792.4,1449,17330,13764036,,INE331A01037,29-Apr-22,,
500264,MAFATLAL IND,XT,Q,209.5,215.5,209,209.05,209.05,214.95,29,1024,215589,,INE270B01027,29-Apr-22,,
500265,MAH.SEAMLESS,A ,Q,610,620,588.75,590.1,593,606.25,1954,37248,22304419,,INE271B01025,29-Apr-22,,
500266,MAH.SCOOTER ,A ,Q,3955.65,3973.45,3852.05,3877.75,3902.6,3936.8,207,543,2129153,,INE288A01013,29-Apr-22,,
500267,MAJESTIC AUT,X ,Q,134,135.9,132.35,133.3,132.5,133.85,60,3176,426312,,INE201B01022,29-Apr-22,,
500268,MANALI PETRO,B ,Q,132.5,137.55,131,132.15,132.15,131.35,2233,151462,20230635,,INE201A01024,29-Apr-22,,
500271,MFSL        ,A ,Q,763.95,779.6,751.4,757.55,755.45,766.3,989,26983,20767514,,INE180A01020,29-Apr-22,,
500277,MID INDIA IN,XT,Q,21.49,21.49,21.49,21.49,21.49,20.47,13,5673,121912,,INE401C01018,29-Apr-22,,
500279,MIRC ELECT  ,B ,Q,18.95,19.2,18.6,18.75,18.6,19,316,23764,449725,,INE831A01028,29-Apr-22,,
500280,CENTURY ENKA,B ,Q,608.5,611.9,588.55,590.65,590.65,604.9,678,5385,3244509,,INE485A01015,29-Apr-22,,
500284,LORDS CHLORO,X ,Q,140,140,129,133.2,133.5,131,181,14601,1969619,,INE846D01012,29-Apr-22,,
500285,SPICEJET LTD,A ,Q,55.15,55.7,54.75,54.9,54.9,55.05,2432,235542,12984888,,INE285B01017,29-Apr-22,,
500288,MOREPEN LAB.,A ,Q,51.2,51.65,47.25,48.65,48.65,51.1,6555,642078,31977218,,INE083A01026,29-Apr-22,,
500290,MRF LTD.    ,A ,Q,72264.7,73317.5,71800,72688.6,72640.1,72366.1,431,591,42927628,,INE883A01011,29-Apr-22,,
500292,HEIDEL CEM  ,A ,Q,205.95,205.95,201,202,203.25,203.9,598,9282,1890798,,INE578A01017,29-Apr-22,,
500294,NCC         ,A ,Q,69.35,70,67.45,68.25,68.25,69.2,1859,283469,19579576,,INE868B01028,29-Apr-22,,
500295,VEDL        ,A ,Q,414.8,419.55,406.35,408.4,408.4,411.65,12839,764877,315383173,,INE205A01025,29-Apr-22,,
500296,NAHAR SPG.  ,T ,Q,534,542.3,515,519.1,520,533.15,100,4324,2278539,,INE290A01027,29-Apr-22,,
500298,NAT.PEROXIDE,B ,Q,1830.05,1859,1760.85,1772.65,1772.65,1827.6,371,2406,4345293,,INE585A01020,29-Apr-22,,
500300,GRASIM IND. ,A ,Q,1729,1738,1685.3,1692.05,1700,1713.3,1597,17567,30099165,,INE047A01021,29-Apr-22,,
500302,PEL         ,A ,Q,2160,2232.4,2153,2161.35,2160,2145.9,1852,14338,31645458,,INE140A01024,29-Apr-22,,
500304,NIIT LTD.   ,A ,Q,576.65,586.85,570,574.05,574.05,576.65,1904,28685,16592527,,INE161A01038,29-Apr-22,,
500306,JAYKAY      ,X ,Q,80.8,80.8,75.7,76.9,76.9,78.15,293,61644,4760991,,INE903A01025,29-Apr-22,,
500307,NIRLON      ,B ,Q,404.9,406,392,396,396,402.55,62,4973,1967016,,INE910A01012,29-Apr-22,,
500312,ONGC CORPN  ,A ,Q,166.2,167.5,159.55,160.5,160.5,164.75,3954,364146,59513372,,INE213A01029,29-Apr-22,,
500313,OIL COUNTRY ,B ,Q,9.42,9.42,9,9.12,9.32,9.42,14,1966,17934,,INE591A01010,29-Apr-22,,
500314,ORIENT HOTEL,B ,Q,67.5,67.5,64.4,64.75,64.55,65.4,1009,75157,4899641,,INE750A01020,29-Apr-22,,
500317,OSWAL AGRO. ,B ,Q,32.45,33,31,31.25,31.4,31.6,255,18329,589829,,INE142A01012,29-Apr-22,,
500319,INDIAN SUCRO,X ,Q,83.9,83.9,79,79.85,79,81.1,88,7419,603450,,INE557C01017,29-Apr-22,,
500325,RELIANCE    ,A ,Q,2855,2855,2777.55,2790.8,2790.8,2819.2,15802,202927,574120031,,INE002A01018,29-Apr-22,,
500327,PILITA      ,B ,Q,9.73,9.9,9.25,9.34,9.34,9.4,155,96013,913759,,INE600A01035,29-Apr-22,,
500330,RAYMOND     ,A ,Q,835.6,856,826.75,831.75,835.1,831.25,1275,23640,19885067,,INE301A01014,29-Apr-22,,
500331,PIDILITE    ,A ,Q,2456.5,2465.95,2414.3,2425.45,2426.2,2456.5,1048,55103,134990199,,INE318A01026,29-Apr-22,,
500333,PIX TRANS   ,B ,Q,1024,1120,1003.05,1048.25,1048.25,1009.05,2349,34350,37305576,,INE751B01018,29-Apr-22,,
500335,BIRLA CORPN.,A ,Q,1105.1,1123.35,1084.65,1087.2,1092.5,1112.5,1141,7664,8412619,,INE340A01012,29-Apr-22,,
500336,SURYA ROSHNI,A ,Q,448.85,454,436.2,438.05,437,445.25,1143,13299,5882027,,INE335A01012,29-Apr-22,,
500337,PRIME SECUR.,B ,Q,119.9,123.4,119.3,121.4,122.1,117,216,5123,619701,,INE032B01021,29-Apr-22,,
500338,PRSMJOHNSN  ,A ,Q,113.75,118.45,113,114.1,115.6,113.3,1821,76276,8851166,,INE010A01011,29-Apr-22,,
500339,RAIN        ,A ,Q,173.2,176.35,170.6,171.5,171.15,173.1,2037,119418,20821485,,INE855B01025,29-Apr-22,,
500343,AMJLAND     ,B ,Q,29.3,29.3,28.5,28.95,28.65,28.8,88,2345,67015,,INE606A01024,29-Apr-22,,
500346,PUN.COMMUNI.,B ,Q,36.9,36.9,35.8,36.1,36.1,36.9,6,104,3754,,INE609A01010,29-Apr-22,,
500350,RSWM  LTD   ,B ,Q,530.55,548.65,501.65,504.85,507.6,521.9,2859,41685,21888713,,INE611A01016,29-Apr-22,,
500354,RAJSH.SUGAR ,B ,Q,42.1,42.1,38.7,39.4,39.4,41.4,260,9816,391535,,INE562B01019,29-Apr-22,,
500355,RALLIS INDIA,A ,Q,239.3,242.25,233.9,234.4,234.85,238.65,939,28976,6871132,,INE613A01020,29-Apr-22,,
500356,RAMANEWS    ,B ,Q,19.35,19.35,18.8,18.9,18.8,19.05,141,7582,143988,,INE278B01020,29-Apr-22,,
500360,RAPICUT CARB,X ,Q,68.95,68.95,65.55,65.55,65.55,68.95,99,30825,2075995,,INE350D01015,29-Apr-22,,
500365,WELSPLSOL   ,X ,Q,17.95,17.95,16.8,17,17,17.6,308,255199,4447943,,INE731F01037,29-Apr-22,,
500366,ROLTA (I)   ,T ,Q,5.8,5.96,5.51,5.74,5.7,5.8,104,74269,422651,,INE293A01013,29-Apr-22,,
500367,RUBFILA INT.,X ,Q,93.85,93.9,90.6,91.2,91.2,92.9,606,53000,4902709,,INE642C01025,29-Apr-22,,
500368,RUCHI SOYA  ,B ,Q,1117,1140,1080,1097.7,1097.7,1077.3,19084,534672,594146425,,INE619A01035,29-Apr-22,,
500370,SALORA INT. ,X ,Q,45.95,46,45.95,46,46,46.35,3,300,13797,,INE924A01013,29-Apr-22,,
500378,JINDAL SAW  ,A ,Q,93.15,93.85,91.9,92.4,92,92.35,904,61021,5667238,,INE324A01024,29-Apr-22,,
500380,JK LAKSHMI  ,A ,Q,453.5,454.95,437,442.8,442.8,449.45,811,9030,4051411,,INE786A01032,29-Apr-22,,
500387,SHREE CEMENT,A ,Q,25970,26299,25800,26053.15,26053.15,25870.05,1044,2610,68214209,,INE070A01015,29-Apr-22,,
500388,SHREE KRISHN,XT,Q,23.1,23.1,21,23,23,22,12,127,2697,,INE970C01012,29-Apr-22,,
500390,REL INFRA   ,B ,Q,122,126.4,119.15,123.75,123.75,120.75,5848,457691,56114737,,INE036A01016,29-Apr-22,,
500400,TATA POWER  ,A ,Q,250.95,253.25,240.85,242.3,242.3,248.35,38774,2485691,614974450,,INE245A01021,29-Apr-22,,
500402,SPMLINFRA   ,B ,Q,59.55,60,57,57.75,57.05,59.55,272,11417,670612,,INE937A01023,29-Apr-22,,
500403,SUNDARAM FAS,A ,Q,810.8,832.85,797.75,805.4,805,800.6,965,6470,5268961,,INE387A01021,29-Apr-22,,
500404,SUNFLAG IRON,A ,Q,116.55,125.95,116.55,120.6,120.6,114.95,3451,268216,32657493,,INE947A01014,29-Apr-22,,
500407,SWARAJ ENGIN,A ,Q,1504,1522,1504,1511.75,1512,1503,128,1079,1633769,,INE277A01016,29-Apr-22,,
