SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500067,BLUE STAR   ,A ,Q,600.55,608.25,600,600,600,605.8,47,340,205400,,INE472A01039,29-Jan-19,,
500068,DISA INDIA  ,X ,Q,5705,6149.95,5705,5963.4,5910,5992.15,30,208,1246336,,INE131C01011,29-Jan-19,,
500069,BNK CAPITAL ,X ,Q,96,96,95.25,95.25,95.25,96,3,210,20040,,INE418C01012,29-Jan-19,,
500074,BPL LTD.    ,B ,Q,36,36.95,35.85,36.7,36.7,36.6,80,9506,347710,,INE110A01019,29-Jan-19,,
500078,OAL         ,X ,Q,252,258.6,240.1,243.4,243.4,250.3,229,9370,2339540,,INE959C01023,29-Jan-19,,
500083,CENTURY EXT ,B ,Q,6.3,6.45,6.16,6.36,6.42,6.24,48,14999,94842,,INE281A01026,29-Jan-19,,
500084,CESC LTD.   ,A ,Q,670.9,688.55,669.15,678.45,678.45,677.8,499,14008,9523732,,INE486A01013,29-Jan-19,,
500085,CHAMBAL FERT,A ,Q,159.2,166.55,159.2,165.15,166,160.95,1520,29962,4932459,,INE085A01013,29-Jan-19,,
500086,EXIDE IND.  ,A ,Q,220,222.25,215.9,217.4,217.4,220.75,915,83983,18353224,,INE302A01020,29-Jan-19,,
500087,CIPLA LTD.  ,A ,Q,490,508.45,483.75,504.45,504.45,491.95,1699,98614,49195294,,INE059A01026,29-Jan-19,,
500089,DIC INDIA   ,B ,Q,350,350,350,350,350,357.55,2,20,7000,,INE303A01010,29-Jan-19,,
500092,CRISIL LTD  ,A ,Q,1633,1665,1633,1658.05,1659,1640.65,37,167,275836,,INE007A01025,29-Jan-19,,
500093,CGPOWER     ,A ,Q,35.75,37.55,35.75,36.95,36.95,36.5,1249,654408,24230259,,INE067A01029,29-Jan-19,,
500096,DABUR (I)   ,A ,Q,427.35,427.35,418.2,424.25,423.35,426.8,1225,71503,30174643,,INE016A01026,29-Jan-19,,
500097,DALMIASUG   ,B ,Q,89.15,93,88.6,91.7,91.7,89.85,354,16815,1527385,,INE495A01022,29-Jan-19,,
500101,ARVIND Ltd  ,A ,Q,87.85,90,87.1,89.3,89.25,87.85,684,83564,7424264,,INE034A01011,29-Jan-19,,
500102,BALARPUR IND,B ,Q,3.36,3.78,3.35,3.74,3.74,3.5,295,334852,1184645,,INE294A01037,29-Jan-19,,
500103,BHEL        ,A ,Q,63.5,65.25,63,64.5,64.5,63.9,1745,584978,37744025,,INE257A01026,29-Jan-19,,
500104,HIND.PETRO  ,A ,Q,239.8,242.25,234.2,235.7,235.7,238.75,1526,214574,51087487,,INE094A01015,29-Jan-19,,
500106,IFCI LTD    ,A ,Q,13.9,14.2,13.73,13.9,13.81,13.88,941,392083,5463067,,INE039A01010,29-Jan-19,,
500108,MAHA.TELE   ,B ,Q,14,14,13.5,13.6,13.6,13.9,267,113333,1546770,,INE153A01019,29-Jan-19,,
500109,MRPL        ,A ,Q,67.3,68.6,67.25,68.05,68.05,68.65,466,72729,4949000,,INE103A01014,29-Jan-19,,
500110,CHENNAI PET.,A ,Q,232.1,249.35,229,243.8,246,242.2,3009,172295,41542966,,INE178A01016,29-Jan-19,,
500111,REL.CAP.    ,A ,Q,198,202.65,196.25,198.8,200.85,198.05,3859,620748,123623919,,INE013A01015,29-Jan-19,,
500112,STATE BANK  ,A ,Q,282,286,276.6,280.75,280.75,281.6,5080,795755,224548354,,INE062A01020,29-Jan-19,,
500113,STEEL AUTH. ,A ,Q,46,46.75,45.6,46.2,46.2,46.15,1156,490958,22680075,,INE114A01011,29-Jan-19,,
500114,TITAN       ,A ,Q,957.95,970.2,945,966.5,966.5,957.95,1376,57760,55590524,,INE280A01028,29-Jan-19,,
500116,IDBI BANK L ,A ,Q,52.75,56.5,52.75,56.2,56.2,53.65,1096,486286,26842374,,INE008A01015,29-Jan-19,,
500117,DCW LTD.    ,B ,Q,15.3,15.65,15.05,15.15,15.5,15.5,170,32070,491328,,INE500A01029,29-Jan-19,,
500119,DHAMPUR SUGA,B ,Q,157.8,164.8,157.35,159.25,159.25,158.25,1912,106624,17068433,,INE041A01016,29-Jan-19,,
500120,DIAMINES&CHM,X ,Q,128.8,132.9,128.75,129.3,130,128.55,28,1692,218540,,INE591D01014,29-Jan-19,,
500123,ELANTAS     ,B ,Q,2250,2250,2186,2200.2,2189.1,2266.25,1598,1974,4348383,,INE280B01018,29-Jan-19,,
500124,DR.REDDY'S  ,A ,Q,2624.2,2682.75,2603.6,2661.6,2661.6,2624.2,1281,23194,61716727,,INE089A01023,29-Jan-19,,
500125,E.I.D.PAR   ,A ,Q,199.6,207.95,198.35,203.95,202.8,198.2,446,12467,2547170,,INE126A01031,29-Jan-19,,
500126,MERCK LTD   ,B ,Q,3108,3128,3077.8,3114.6,3115.9,3105.95,179,541,1680135,,INE199A01012,29-Jan-19,,
500128,ELEC.CASTING,B ,Q,19.95,20.75,19.75,20.4,20.4,19.7,94,18849,378717,,INE086A01029,29-Jan-19,,
500132,EMPEE SUGARS,XT,Q,1.34,1.39,1.28,1.39,1.39,1.33,13,4300,5737,,INE928B01012,29-Jan-19,,
500133,ESAB INDIA  ,B ,Q,891.5,892,860,866.65,870.1,871.75,22,101,87497,,INE284A01012,29-Jan-19,,
500135,ESSEL PROP  ,B ,Q,102,110,102,108,108,107.35,487,1129330,121947503,,INE255A01020,29-Jan-19,,
500136,ESTER INDUS.,B ,Q,28.1,29.45,27.6,28.55,29.05,27.5,163,16790,476466,,INE778B01029,29-Jan-19,,
500141,FERRO ALLOYS,X ,Q,4.23,4.59,4.2,4.41,4.4,4.38,96,25954,113484,,INE912A01026,29-Jan-19,,
500142,FGP LTD.    ,XT,Q,1.38,1.44,1.32,1.44,1.44,1.38,8,2307,3192,,INE512A01016,29-Jan-19,,
500144,FINOL. CABLE,A ,Q,424.2,424.25,415,419.45,419.45,421.7,135,2595,1094252,,INE235A01022,29-Jan-19,,
500147,CMI FPE     ,X ,Q,983.05,1009,983.05,985.8,985.45,993,19,221,219203,,INE515A01019,29-Jan-19,,
500148,UFLEX LTD   ,A ,Q,246.65,250.05,246,249.05,249.05,251,157,4256,1056623,,INE516A01017,29-Jan-19,,
500150,FOSECO INDIA,B ,Q,1467,1467,1419.7,1422.65,1420.1,1465.25,27,72,103247,,INE519A01011,29-Jan-19,,
500151,GOLDEN TOB  ,T ,Q,42.5,42.5,42.5,42.5,42.5,44.7,4,77,3272,,INE973A01010,29-Jan-19,,
500153,GANESH BENZO,X ,Q,44,47.35,44,46.65,47.15,46.45,122,21582,996196,,INE388A01029,29-Jan-19,,
500155,GARDEN SILK ,B ,Q,21.1,21.4,20.5,20.95,20.95,21,44,5129,107277,,INE526A01016,29-Jan-19,,
500159,METROGLOBL  ,X ,Q,62.05,64.75,61.15,64.75,64.75,65.45,7,992,61586,,INE085D01033,29-Jan-19,,
500160,GTL LTD.    ,T ,Q,5.24,5.58,5.24,5.47,5.57,5.5,29,6021,32533,,INE043A01012,29-Jan-19,,
500163,GODFREY PH  ,A ,Q,917,938,904.75,931.5,938,908.05,549,13814,12721317,,INE260B01028,29-Jan-19,,
500164,GODREJ IND  ,A ,Q,511.95,513.6,496,509.7,511.9,511.65,656,25281,12785439,,INE233A01035,29-Jan-19,,
500165,KANSAI NERO ,A ,Q,437.1,445.55,415.1,432.25,428,436.65,1483,22454,9579678,,INE531A01024,29-Jan-19,,
500166,GOODRICKE   ,X ,Q,248.1,255.6,245.1,247.4,247.4,250.1,97,4959,1230054,,INE300A01016,29-Jan-19,,
500168,GOODYEAR (I),B ,Q,881,904.95,877.1,899.2,899.2,888.8,399,5178,4596050,,INE533A01012,29-Jan-19,,
500171,GHCL LTD    ,A ,Q,244.8,248.45,243,244.85,244.85,248.75,786,38878,9580246,,INE539A01019,29-Jan-19,,
500173,GUJ.FLOURO  ,A ,Q,834.6,864.9,832.8,850.7,854,849.25,1909,8771,7446176,,INE538A01037,29-Jan-19,,
500179,HCL INFOSYS ,B ,Q,19.65,20.2,19.4,20,20.05,19.65,364,82039,1633268,,INE236A01020,29-Jan-19,,
500180,HDFC BANK   ,A ,Q,2084,2084,2053.8,2058.1,2058.1,2083.55,5124,137653,284497402,,INE040A01026,29-Jan-19,,
500182,HEROMOTOCO  ,A ,Q,2605,2650,2572.65,2632.15,2632.15,2602,1965,21384,56122814,,INE158A01026,29-Jan-19,,
500183,HIMACHAL FUT,A ,Q,21.4,21.9,21,21.25,21.25,21.35,804,602172,12844846,,INE548A01028,29-Jan-19,,
500184,HSCL        ,A ,Q,114.55,116.7,111.1,114.45,114.45,114.55,1878,130624,14874179,,INE019C01026,29-Jan-19,,
500185,HIND.CONSTN.,A ,Q,12.5,13,12.46,12.79,12.79,12.62,569,278457,3560771,,INE549A01026,29-Jan-19,,
500186,HIND.OIL EXP,B ,Q,107.9,109,102.6,105.85,105.85,106.9,1144,67425,7060881,,INE345A01011,29-Jan-19,,
500187,HSIL        ,B ,Q,229.7,238.9,229,232.45,234.2,231.95,129,3453,804880,,INE415A01038,29-Jan-19,,
500188,HINDUS.ZI   ,A ,Q,251,259.9,249.5,259.3,259.3,251.45,1310,53213,13646173,,INE267A01025,29-Jan-19,,
500189,HINDUJA VENT,B ,Q,365,374.95,363.65,366.95,366.95,376.9,23,140,51795,,INE353A01023,29-Jan-19,,
500191,HMT LTD.    ,Z ,Q,15.5,16.75,15.5,16.75,16.75,16.2,14,1932,31716,,INE262A01018,29-Jan-19,,
500192,PRAG BOSIMI ,XT,Q,3.08,3.08,2.9,2.9,2.9,2.95,2,510,1480,,INE962B01011,29-Jan-19,,
500193,HOTEL LEELA.,B ,Q,14.25,14.25,13.75,13.8,14.05,14.2,59,26809,374782,,INE102A01024,29-Jan-19,,
500199,I.G.PETRO   ,B ,Q,315,318.3,295,298.9,300.05,320.5,382,6432,1962145,,INE204A01010,29-Jan-19,,
500201,IND.GLYCOLS ,B ,Q,260.2,272,257.4,263,263,261.7,1121,29905,7961859,,INE560A01015,29-Jan-19,,
500207,INDO RAMA   ,T ,Q,33.55,34,33.5,34,34,33.9,32,24799,837191,,INE156A01020,29-Jan-19,,
500209,INFOSYS LTD ,A ,Q,728.2,730.35,716.55,727.35,727.35,728.2,3916,618662,445918084,,INE009A01021,29-Jan-19,,
500210,INGERSOLL   ,B ,Q,589.7,590.45,581.95,589.05,589.05,586.45,47,696,409246,,INE177A01018,29-Jan-19,,
500211,INSILCO LTD.,X ,Q,19.4,20.85,19.35,20.75,20.75,19.7,10,2099,42003,,INE901A01011,29-Jan-19,,
500212,INTEG.FIN.SE,XT,Q,25.65,25.65,25.65,25.65,25.65,24.45,1,20,513,,INE898B01017,29-Jan-19,,
500213,INTER.TRAVEL,X ,Q,142.9,143,138,143,143,141.85,16,455,64550,,INE262B01016,29-Jan-19,,
500214,ION EXCHANGE,XT,Q,386,389,375.15,378.85,378.85,385.15,52,2828,1078172,,INE570A01014,29-Jan-19,,
500215,AGRO TECH FO,B ,Q,570,576,554.3,565.6,569.25,580.9,46,463,262788,,INE209A01019,29-Jan-19,,
500219,JAIN IRRIG  ,A ,Q,57.95,58.95,57.4,58.15,58.15,58.1,3775,1041523,60672956,,INE175A01038,29-Jan-19,,
500220,JASCH INDUST,X ,Q,51,52.1,50,50.25,50.3,51,26,2469,124316,,INE711C01010,29-Jan-19,,
500223,JCT LTD     ,X ,Q,1.7,1.8,1.7,1.79,1.8,1.75,65,143651,252456,,INE945A01026,29-Jan-19,,
500227,JINDAL POLYF,B ,Q,236.05,236.8,230.3,236.75,235.75,236.7,65,2350,546713,,INE197D01010,29-Jan-19,,
500228,JSWSL       ,A ,Q,270,273,265.3,270.65,270.65,267.7,1333,154017,41633469,,INE019A01038,29-Jan-19,,
500231,UMANG DAIR  ,B ,Q,54.5,54.5,51.7,52.05,51.75,52,6,3274,174849,,INE864B01027,29-Jan-19,,
500233,KAJARIA CER.,A ,Q,533,542.35,526.15,533.35,533.35,532.8,722,22678,12141165,,INE217B01036,29-Jan-19,,
500234,KAKATIYA CEM,B ,Q,181.65,184.75,178.35,182.65,183.8,182.35,409,11816,2138756,,INE437B01014,29-Jan-19,,
500235,KALYANI STEL,B ,Q,198.35,200.2,196.5,197.6,197.6,200.75,142,4199,832388,,INE907A01026,29-Jan-19,,
500236,KANELIND    ,XT,Q,5.13,5.13,4.88,4.88,4.88,3.61,5,741,3687,,INE252C01015,29-Jan-19,,
500238,WHIRLPOOL   ,A ,Q,1465.05,1489.5,1447.7,1465.8,1447.7,1459.8,663,45994,67829830,,INE716A01013,29-Jan-19,,
500239,KG DENIM    ,X ,Q,41,41.95,41,41.25,41.25,41.55,24,4257,176240,,INE104A01012,29-Jan-19,,
500240,KINETIC ENG.,X ,Q,41,43,41,42.95,43,41.15,7,251,10691,,INE266B01017,29-Jan-19,,
500241,KIRL.BROS.  ,B ,Q,135.4,139.75,135.4,138.7,139.5,136.6,163,3410,471410,,INE732A01036,29-Jan-19,,
500243,KIRL INDUS  ,B ,Q,842.2,842.2,842.2,842.2,842.2,850.1,1,75,63165,,INE250A01039,29-Jan-19,,
500245,KIRL.FERROUS,B ,Q,84.75,86.25,84.25,85.95,86,84.25,163,22472,1924809,,INE884B01025,29-Jan-19,,
500246,ENVAIN ELECT,X ,Q,41.95,46.35,41.95,46.35,46.35,44.15,6,1120,51865,,INE601C01013,29-Jan-19,,
500247,KOTAK MAH.BK,A ,Q,1261.5,1273,1246,1250.95,1250.95,1261.15,2208,95517,120388365,,INE237A01028,29-Jan-19,,
500249,KSB         ,B ,Q,679,679.9,662.1,669.95,670,680,39,286,191740,,INE999A01015,29-Jan-19,,
500250,L.G.BALKRISH,B ,Q,404.05,405,400.05,403.75,403.5,405.1,35,1317,530835,,INE337A01034,29-Jan-19,,
500251,TRENT LTD.  ,A ,Q,345,351.05,340.25,342.65,341.5,346.95,207,3478,1198832,,INE849A01020,29-Jan-19,,
500252,LAXMIMACH   ,A ,Q,5329,5354.35,5280.65,5302.85,5302.85,5312.65,130,239,1269421,,INE269B01029,29-Jan-19,,
500253,LIC HOUS.FIN,A ,Q,444.7,459.45,440,453.35,453.35,445.7,2112,98948,44385490,,INE115A01026,29-Jan-19,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,25,35459,6737,,INE292A01023,29-Jan-19,,
500257,LUPIN LTD.  ,A ,Q,866,874.75,855.45,862.95,862.95,865.9,1322,126488,110002416,,INE326A01037,29-Jan-19,,
500259,LYKA LABS   ,B ,Q,23.5,24.1,22.7,23.9,24,23.75,24,8295,198055,,INE933A01014,29-Jan-19,,
500260,RAMCOCEM    ,A ,Q,566,591.5,553.55,575.05,572.1,569.4,2005,71115,41246998,,INE331A01037,29-Jan-19,,
500264,MAFATLAL IND,X ,Q,114,114.4,112,114.4,114.4,112.5,5,59,6727,,INE270B01027,29-Jan-19,,
500265,MAH.SEAMLESS,B ,Q,472.45,472.45,458.6,460.7,461,474.25,82,918,426233,,INE271B01025,29-Jan-19,,
500266,MAH.SCOOTER ,B ,Q,3092,3145,3082.5,3108.95,3106,3067.95,253,493,1538911,,INE288A01013,29-Jan-19,,
500267,MAJESTIC AUT,X ,Q,150,155,141.2,149.75,149.75,146,398,19876,3008612,,INE201B01022,29-Jan-19,,
500268,MANALI PETRO,B ,Q,23.1,23.4,21.2,22.95,23.1,23.1,612,85334,1929031,,INE201A01024,29-Jan-19,,
500271,MFSL        ,A ,Q,399.7,415,392.1,410.15,411.95,400.35,700,31973,12943268,,INE180A01020,29-Jan-19,,
500279,MIRC ELECT  ,B ,Q,22.75,23.65,22.7,23.2,23.2,23.4,134,27150,625557,,INE831A01028,29-Jan-19,,
500280,CENTURY ENKA,B ,Q,235.8,239.1,235.45,236.3,236,236.4,96,4096,973409,,INE485A01015,29-Jan-19,,
500284,LORDS CHLORO,XT,Q,50.35,52.7,48,52.7,52.7,50.35,9,524,25233,,INE846D01012,29-Jan-19,,
500285,SPICEJET LTD,A ,Q,80.45,81.4,80,80.2,80.2,80.05,2367,441573,35545957,,INE285B01017,29-Jan-19,,
500288,MOREPEN LAB.,B ,Q,19.8,19.9,19.55,19.7,19.65,19.7,329,148774,2932110,,INE083A01026,29-Jan-19,,
500290,MRF LTD.    ,A ,Q,62355.7,62672.65,61520.05,61974.55,62090,62552.85,321,578,35880584,,INE883A01011,29-Jan-19,,
500292,HEIDEL CEM  ,A ,Q,142.85,148,142.6,143.25,143.15,142.6,137,7644,1106457,,INE578A01017,29-Jan-19,,
500294,NCC         ,A ,Q,78.8,82.25,78,81.4,81.4,79.3,2428,676281,54380778,,INE868B01028,29-Jan-19,,
500295,VEDL        ,A ,Q,191.5,193.8,189.45,192.85,192.85,191.45,2218,296327,56847648,,INE205A01025,29-Jan-19,,
500296,NAHAR SPG.  ,B ,Q,85.5,89,85.5,86.75,86.75,86.8,58,3731,322755,,INE290A01027,29-Jan-19,,
500298,NAT.PEROXIDE,B ,Q,2754,2975,2670,2864.8,2897.8,2779.75,1407,8304,23751945,,INE585A01020,29-Jan-19,,
500300,GRASIM IND. ,A ,Q,721,744,721,732.6,732.6,734.25,1453,55734,40923613,,INE047A01021,29-Jan-19,,
500302,PEL         ,A ,Q,2169,2210,2076.5,2125.5,2125.5,2162.45,4135,87545,186753010,,INE140A01024,29-Jan-19,,
500304,NIIT LTD.   ,B ,Q,82.4,84.65,80.65,83.05,83.2,82.25,1373,149205,12351054,,INE161A01038,29-Jan-19,,
500306,JAYKAY      ,X ,Q,5.6,6,5.6,5.68,5.66,5.6,21,6573,37548,,INE903A01025,29-Jan-19,,
500307,NIRLON      ,B ,Q,195,203.2,194.2,195,195,194.3,58,35747,6996279,,INE910A01012,29-Jan-19,,
500312,ONGC CORPN  ,A ,Q,141.95,143.4,140.2,141.2,141.2,141.9,2156,377351,53349868,,INE213A01029,29-Jan-19,,
500313,OIL COUNTRY ,B ,Q,13.25,14.3,13.1,14.3,14.3,13.3,6,1071,14250,,INE591A01010,29-Jan-19,,
500314,ORIENT HOTEL,B ,Q,39.45,39.45,38.05,38.75,38.75,39.55,67,5336,206790,,INE750A01020,29-Jan-19,,
500315,ORINTAL BANK,A ,Q,90,97.25,90,94.8,94.8,91.2,5298,1624250,152469610,,INE141A01014,29-Jan-19,,
500317,OSWAL AGRO. ,B ,Q,7.8,8.25,7.8,8.25,8.25,8.01,5,686,5521,,INE142A01012,29-Jan-19,,
500319,INDIAN SUCRO,X ,Q,16.4,17.2,16.4,16.4,16.4,16.4,3,350,5820,,INE557C01017,29-Jan-19,,
500322,PANYAM CEMEN,X ,Q,12.15,12.15,10.12,10.73,10.73,10.34,36,3238,35819,,INE167E01029,29-Jan-19,,
500325,RELIANCE    ,A ,Q,1230,1231.9,1201.6,1210.9,1210.9,1229.6,8825,578115,700202469,,INE002A01018,29-Jan-19,,
500327,PILITA      ,T ,Q,7.05,7.05,6.75,7.04,7.04,7.07,35,12305,85542,,INE600A01035,29-Jan-19,,
500329,PENTAMED.G  ,X ,Q,0.38,0.38,0.36,0.36,0.36,0.37,18,172840,62481,,INE202A01022,29-Jan-19,,
500330,RAYMOND     ,A ,Q,743,768,739,762.7,762.7,746.65,953,40912,30967781,,INE301A01014,29-Jan-19,,
500331,PIDILITE    ,A ,Q,1100.6,1119,1093.95,1107.65,1107.65,1103.35,532,13342,14769882,,INE318A01026,29-Jan-19,,
500333,PIX TRANS   ,X ,Q,202.6,208,200.1,201.15,202.5,202.6,142,13205,2686420,,INE751B01018,29-Jan-19,,
500335,BIRLA CORPN.,A ,Q,495,495.3,485,488.6,488,501.2,154,1611,791493,,INE340A01012,29-Jan-19,,
500336,SURYA ROSHNI,B ,Q,206.9,210.85,200.9,208.05,208.05,206.35,202,4399,906605,,INE335A01012,29-Jan-19,,
500337,PRIME SECUR.,B ,Q,41.5,43.75,41.5,43.5,43.5,41.35,101,35702,1541235,,INE032B01021,29-Jan-19,,
500338,PRSMJOHNSN  ,B ,Q,74.3,75.45,73.1,73.25,73.25,74.6,220,19143,1414461,,INE010A01011,29-Jan-19,,
500339,RAIN        ,B ,Q,110.95,113.15,106.3,112.6,112,110.35,866,64667,7170679,,INE855B01025,29-Jan-19,,
500343,AMJLAND     ,B ,Q,20.35,20.35,18.9,19,19,20,33,2033,38918,,INE606A01024,29-Jan-19,,
500346,PUN.COMMUNI.,B ,Q,22,22.45,20.9,22.45,22.45,22.95,10,526,11134,,INE609A01010,29-Jan-19,,
500350,RSWM  LTD   ,B ,Q,205,205,196.5,198.25,198.25,203.3,48,556,110755,,INE611A01016,29-Jan-19,,
500354,RAJSH.SUGAR ,B ,Q,20.55,20.55,20.5,20.55,20.55,21.1,3,120,2462,,INE562B01019,29-Jan-19,,
500355,RALLIS INDIA,A ,Q,163,164.6,161.5,162.7,163,163.6,645,28185,4585054,,INE613A01020,29-Jan-19,,
500356,RAMANEWS    ,B ,Q,22.5,23.55,22.4,23.4,23.4,22.85,88,16106,372872,,INE278B01020,29-Jan-19,,
500357,RAMA PAPER  ,XT,Q,17.5,17.5,16.65,17.1,17.1,17.5,13,1479,24760,,INE425E01013,29-Jan-19,,
500360,RAPICUT CARB,X ,Q,50,50,49.35,49.65,49.35,50.8,14,624,31038,,INE350D01015,29-Jan-19,,
500365,RMGALLOY    ,X ,Q,19.05,20,18.85,19.75,20,19.8,38,21695,424665,,INE731F01037,29-Jan-19,,
500366,ROLTA (I)   ,B ,Q,5.66,5.66,5.66,5.66,5.66,5.95,212,161506,914123,,INE293A01013,29-Jan-19,,
500367,RUBFILA INT.,X ,Q,37.6,40,37.15,38.25,37.95,37.6,88,7973,312014,,INE642C01025,29-Jan-19,,
500368,RUCHI SOYA  ,T ,Q,7.3,7.3,6.95,6.95,7.05,7.08,172,118099,827253,,INE619A01027,29-Jan-19,,
500378,JINDAL SAW  ,A ,Q,79.6,83.7,79.6,82.3,82.4,80.05,1334,167342,13799080,,INE324A01024,29-Jan-19,,
500380,JK LAKSHMI  ,A ,Q,298.1,301,296,297.15,297.15,304.2,156,2700,807493,,INE786A01032,29-Jan-19,,
500387,SHREE CEMENT,A ,Q,14909.95,15528.5,14843.55,15410.2,15350.1,15028.55,236,647,9875024,XD,INE070A01015,29-Jan-19,,
500390,REL INFRA   ,A ,Q,257.7,268.2,255.1,265.8,265.8,257.6,3114,302093,79618418,,INE036A01016,29-Jan-19,,
500394,SOLID CARBID,XT,Q,0.23,0.23,0.23,0.23,0.23,0.24,4,19500,4485,,INE161C01026,29-Jan-19,,
500400,TATA POWER  ,A ,Q,68.75,72.3,68.45,71,71,70.8,2858,944213,67093066,,INE245A01021,29-Jan-19,,
500402,SPMLINFRA   ,B ,Q,33.4,34.05,31.5,31.5,31.5,34.35,27,506,16329,,INE937A01023,29-Jan-19,,
500403,SUNDARAM FAS,A ,Q,509.95,515.55,501,502.95,505,509.9,396,5697,2884474,,INE387A01021,29-Jan-19,,
500404,SUNFLAG IRON,B ,Q,45.15,47.7,44.8,46.95,46.9,45.05,184,21846,1011443,,INE947A01014,29-Jan-19,,
