SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500219,JAIN IRRIG  ,A ,Q,20.1,20.65,19.15,19.4,19.4,20.15,1722,769516,15031498,,INE175A01038,29-Apr-21,,
500220,JASCH INDUST,X ,Q,68,68,64,65.35,65.1,67.7,89,12273,810099,,INE711C01010,29-Apr-21,,
500223,JCT LTD     ,X ,Q,0.99,1.02,0.93,0.99,0.99,0.99,388,1017939,1001808,,INE945A01026,29-Apr-21,,
500227,JINDAL POLYF,A ,Q,720,738.95,713.3,721.75,721.75,704.15,913,14199,10346595,,INE197D01010,29-Apr-21,,
500228,JSWSL       ,A ,Q,672.5,728.8,668.25,726.85,726.85,661.95,33983,2184668,1541774697,,INE019A01038,29-Apr-21,,
500231,UMANG DAIR  ,B ,Q,54.1,54.9,53.3,54.1,53.7,55.15,72,1956,105754,,INE864B01027,29-Apr-21,,
500233,KAJARIA CER.,A ,Q,936.8,947.1,930,933.05,930,936.8,992,13841,12993347,,INE217B01036,29-Apr-21,,
500234,KAKATIYA CEM,B ,Q,186.2,186.3,178.3,182.1,182,184.2,263,1268,231334,,INE437B01014,29-Apr-21,,
500235,KALYANI STEL,A ,Q,369.9,386.5,369,378.2,378.2,364.1,2089,58514,22246308,,INE907A01026,29-Apr-21,,
500236,KANELIND    ,XT,Q,1.69,1.69,1.69,1.69,1.69,1.61,4,597,1008,,INE252C01015,29-Apr-21,,
500238,WHIRLPOOL   ,A ,Q,2156.85,2185,2150,2172.35,2174.8,2147.75,1086,5645,12241977,,INE716A01013,29-Apr-21,,
500239,KG DENIM    ,X ,Q,29.15,29.75,28.5,29.4,29,29.05,90,29912,872653,,INE104A01012,29-Apr-21,,
500240,KINETIC ENG.,XT,Q,43.7,43.7,40.35,41.5,41.5,41.9,18,2038,83707,,INE266B01017,29-Apr-21,,
500241,KIRL.BROS.  ,B ,Q,244,246.5,238.15,245.65,246,237.55,231,3715,902322,,INE732A01036,29-Apr-21,,
500243,KIRL INDUS  ,B ,Q,1364.15,1364.15,1245.5,1302.9,1290,1254.05,58,457,595052,,INE250A01039,29-Apr-21,,
500245,KIRL.FERROUS,B ,Q,195.95,209.25,193.7,204.55,204,193.55,2168,77417,15847227,,INE884B01025,29-Apr-21,,
500246,ENVAIN ELECT,X ,Q,31,31,31,31,31,30,1,50,1550,,INE601C01013,29-Apr-21,,
500247,KOTAK MAH.BK,A ,Q,1823,1845,1780.55,1807.1,1807.1,1811.8,14740,297413,537895030,,INE237A01028,29-Apr-21,,
500249,KSB         ,A ,Q,918,944.8,884,897.35,890.6,878.65,2038,18279,16678230,,INE999A01015,29-Apr-21,,
500250,L.G.BALKRISH,A ,Q,306.15,309.45,301.05,301.25,301.05,304.3,74,1038,317262,,INE337A01034,29-Apr-21,,
500251,TRENT LTD.  ,A ,Q,775.1,788.75,769,776.3,778,774.15,1862,31480,24513698,,INE849A01020,29-Apr-21,,
500252,LAXMIMACH   ,A ,Q,6139,6170.35,6050,6107.9,6119,6117.75,128,388,2374016,,INE269B01029,29-Apr-21,,
500253,LIC HOUS.FIN,A ,Q,418,421.5,409.85,411.4,411.4,415.35,3783,202940,83895295,,INE115A01026,29-Apr-21,,
500257,LUPIN LTD.  ,A ,Q,1069,1069,1049.7,1054.4,1054.4,1054.05,1726,56026,59257464,,INE326A01037,29-Apr-21,,
500259,LYKA LABS   ,B ,Q,39.25,39.3,37.75,39.3,39.3,37.45,277,91621,3591839,,INE933A01014,29-Apr-21,,
500260,RAMCOCEM    ,A ,Q,989.8,998,966.4,987.25,997.85,978,1269,36380,35685624,,INE331A01037,29-Apr-21,,
500264,MAFATLAL IND,X ,Q,83,90.6,80.65,84.15,83,85.85,44,2256,192805,,INE270B01027,29-Apr-21,,
500265,MAH.SEAMLESS,A ,Q,283,298,277.25,284.5,282.5,274.7,2061,45387,13103753,,INE271B01025,29-Apr-21,,
500266,MAH.SCOOTER ,A ,Q,3658.8,3692.95,3554.8,3658.3,3653.15,3638.8,349,1535,5597036,,INE288A01013,29-Apr-21,,
500267,MAJESTIC AUT,X ,Q,107.9,117,102,104.5,104.7,101.75,73,5054,533979,,INE201B01022,29-Apr-21,,
500268,MANALI PETRO,B ,Q,83,83,78.75,79.6,80,81,1080,125674,10050697,,INE201A01024,29-Apr-21,,
500271,MFSL        ,A ,Q,922,928.75,912.65,914.7,914.7,919.4,528,11846,10903296,,INE180A01020,29-Apr-21,,
500274,MESCO PHARMA,P ,Q,5.78,5.78,5.77,5.77,5.77,6.07,10,1400,8081,,INE839X01015,29-Apr-21,,
500279,MIRC ELECT  ,B ,Q,14.5,14.5,13.35,13.44,13.44,14.05,162,59409,816571,,INE831A01028,29-Apr-21,,
500280,CENTURY ENKA,B ,Q,258.25,258.85,253.3,255.75,255.2,257.25,97,1133,290494,,INE485A01015,29-Apr-21,,
500284,LORDS CHLORO,X ,Q,38.75,38.75,35,36.85,36.85,35.25,26,2163,80228,,INE846D01012,29-Apr-21,,
500285,SPICEJET LTD,A ,Q,66.8,66.8,63.55,63.95,64.1,64.75,1915,196836,12673983,,INE285B01017,29-Apr-21,,
500288,MOREPEN LAB.,A ,Q,58.8,60.7,54.3,60.3,60.3,55.2,11971,4543777,268113787,,INE083A01026,29-Apr-21,,
500290,MRF LTD.    ,A ,Q,79000,79000,77502.85,77712.6,77712.6,78093.3,826,1029,80482244,,INE883A01011,29-Apr-21,,
500292,HEIDEL CEM  ,A ,Q,233.35,234.35,230.55,233.05,232.8,232.95,366,10266,2385758,,INE578A01017,29-Apr-21,,
500294,NCC         ,A ,Q,76,77.75,75.45,75.85,75.85,75.6,1086,176924,13509070,,INE868B01028,29-Apr-21,,
500295,VEDL        ,A ,Q,246,256.45,242.55,254.95,254.95,243.95,11435,1574416,393097035,,INE205A01025,29-Apr-21,,
500296,NAHAR SPG.  ,B ,Q,95.1,99.8,95,99.8,99.8,95.05,256,13741,1365407,,INE290A01027,29-Apr-21,,
500298,NAT.PEROXIDE,A ,Q,2625,2715.6,2560,2620.7,2603.3,2634.45,1684,16985,44714763,,INE585A01020,29-Apr-21,,
500300,GRASIM IND. ,A ,Q,1350.6,1369.35,1332.6,1350.5,1350,1341.85,2757,70870,95612401,,INE047A01021,29-Apr-21,,
500302,PEL         ,A ,Q,1715,1737.5,1681.3,1690.4,1685,1708.85,2562,41646,71122311,,INE140A01024,29-Apr-21,,
500304,NIIT LTD.   ,A ,Q,172.6,173.2,167,168.25,168.8,171.95,573,15711,2662861,,INE161A01038,29-Apr-21,,
500306,JAYKAY      ,X ,Q,34.75,36.15,34.75,36.15,36.15,35.45,682,487547,17281379,,INE903A01025,29-Apr-21,,
500307,NIRLON      ,A ,Q,288.9,288.9,278,278,278,277.2,33,1338,372344,,INE910A01012,29-Apr-21,,
500312,ONGC CORPN  ,A ,Q,104.4,105.85,103.6,104.05,104.05,103.85,4285,632223,66039276,,INE213A01029,29-Apr-21,,
500313,OIL COUNTRY ,T ,Q,6.47,6.47,6.47,6.47,6.47,6.17,4,685,4431,,INE591A01010,29-Apr-21,,
500314,ORIENT HOTEL,B ,Q,26.15,26.4,24.1,24.95,24.95,25.8,258,17476,437870,,INE750A01020,29-Apr-21,,
500317,OSWAL AGRO. ,B ,Q,9.64,9.96,9.41,9.57,9.71,9.71,218,17573,169976,,INE142A01012,29-Apr-21,,
500319,INDIAN SUCRO,X ,Q,24.4,24.4,23.1,24.25,24.3,23.95,30,18496,441874,,INE557C01017,29-Apr-21,,
500325,RELIANCE    ,A ,Q,2016.65,2045,2008,2023.2,2023.2,1996.05,13651,253013,512070760,,INE002A01018,29-Apr-21,,
500327,PILITA      ,B ,Q,14.05,14.3,13.5,13.7,13.7,13.95,230,26554,368840,,INE600A01035,29-Apr-21,,
500330,RAYMOND     ,A ,Q,330,331.6,324.7,326.9,325.5,327.75,735,21973,7202600,,INE301A01014,29-Apr-21,,
500331,PIDILITE    ,A ,Q,1890,1898.25,1845.35,1848.15,1848.15,1880.25,1035,11574,21565818,,INE318A01026,29-Apr-21,,
500333,PIX TRANS   ,X ,Q,380,383.95,368.55,378.7,380,377.45,195,7456,2806074,,INE751B01018,29-Apr-21,,
500335,BIRLA CORPN.,A ,Q,925,933.9,915.35,918.1,921,917.75,162,2467,2279619,,INE340A01012,29-Apr-21,,
500336,SURYA ROSHNI,A ,Q,425,431.25,408.1,410.9,410.9,415.5,2256,54152,22789600,,INE335A01012,29-Apr-21,,
500337,PRIME SECUR.,B ,Q,41.55,43.5,41.55,42.35,42.35,42.75,21,1708,72541,,INE032B01021,29-Apr-21,,
500338,PRSMJOHNSN  ,A ,Q,129,132.35,123.2,124.85,125.35,128.5,486,18447,2342752,,INE010A01011,29-Apr-21,,
500339,RAIN        ,A ,Q,181,188,178.7,184.85,184.85,179.1,13527,1551331,284556667,,INE855B01025,29-Apr-21,,
500343,AMJLAND     ,B ,Q,23.15,23.55,23.05,23.05,23.05,23.3,10,210,4942,,INE606A01024,29-Apr-21,,
500346,PUN.COMMUNI.,B ,Q,22.7,22.7,20.7,20.8,20.8,22.1,28,9889,211587,,INE609A01010,29-Apr-21,,
500350,RSWM  LTD   ,B ,Q,183.05,189.1,173.2,174.1,174.1,177.8,99,1666,293882,,INE611A01016,29-Apr-21,,
500354,RAJSH.SUGAR ,B ,Q,18.6,20.15,18.3,20.15,20.15,19.2,152,22243,440839,,INE562B01019,29-Apr-21,,
500355,RALLIS INDIA,A ,Q,288,290,280,284.9,285.2,285.05,1022,31226,8885894,,INE613A01020,29-Apr-21,,
500356,RAMANEWS    ,B ,Q,15.1,15.25,14.4,14.75,14.75,15.1,115,3284,47820,,INE278B01020,29-Apr-21,,
500357,RAMA PAPER  ,XT,Q,12.5,12.5,12.05,12.09,12.06,12.52,24,3806,46129,,INE425E01013,29-Apr-21,,
500358,RAMA PETRO  ,X ,Q,2.45,2.45,2.45,2.45,2.45,2.57,4,41,100,,INE783A01013,29-Apr-21,,
500360,RAPICUT CARB,X ,Q,25.65,26.7,25.6,26.6,26.7,26.55,7,1317,34181,,INE350D01015,29-Apr-21,,
500365,WELSPLSOL   ,X ,Q,15.49,15.49,14.99,15.07,15.27,15.1,143,95176,1450349,,INE731F01037,29-Apr-21,,
500366,ROLTA (I)   ,B ,Q,4.96,4.98,4.7,4.98,4.98,4.53,394,1927828,9557342,,INE293A01013,29-Apr-21,,
500367,RUBFILA INT.,X ,Q,69.45,70,67.15,68,67.6,67.95,399,51467,3523672,,INE642C01025,29-Apr-21,,
500368,RUCHI SOYA  ,B ,Q,705,706,695,699.15,697.35,702.85,576,5345,3740154,,INE619A01035,29-Apr-21,,
500370,SALORA INT. ,XT,Q,36,37.15,36,37.15,37.15,36,5,1818,67003,,INE924A01013,29-Apr-21,,
500378,JINDAL SAW  ,A ,Q,76.45,83.75,76.1,81.4,81.4,75.4,4706,761712,61855617,,INE324A01024,29-Apr-21,,
500380,JK LAKSHMI  ,A ,Q,410.8,410.8,400.5,401.9,402.35,404.8,303,7688,3095691,,INE786A01032,29-Apr-21,,
500387,SHREE CEMENT,A ,Q,28711.25,29059.8,28245.3,28426,28426,28695,719,1806,51715942,,INE070A01015,29-Apr-21,,
500390,REL INFRA   ,A ,Q,35.15,38.4,34.35,37.5,37.5,34.85,2245,799743,29291145,,INE036A01016,29-Apr-21,,
500400,TATA POWER  ,A ,Q,98.9,100.2,97.45,97.7,97.7,98,16428,3606525,355612057,,INE245A01021,29-Apr-21,,
500402,SPMLINFRA   ,B ,Q,10.45,10.45,9.87,10.17,10.25,10.08,12,4002,40501,,INE937A01023,29-Apr-21,,
500403,SUNDARAM FAS,A ,Q,704,710.8,688.3,691.55,691.55,695.45,346,2724,1904466,,INE387A01021,29-Apr-21,,
500404,SUNFLAG IRON,A ,Q,80.2,81.05,78.3,79.1,79.1,77.05,1848,254672,20247539,,INE947A01014,29-Apr-21,,
500405,SUPREME PET ,A ,Q,695,714,685,692.05,685,693.55,845,16111,11238471,,INE663A01017,29-Apr-21,,
500407,SWARAJ ENGIN,A ,Q,1483.75,1490,1454,1487,1485.65,1480.3,573,1596,2356092,,INE277A01016,29-Apr-21,,
