DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
25012017|512463|000001000|0000000000003600|000001000|0000000000003600|100.00
25012017|512489|000000006|0000000000000195|000000006|0000000000000195|100.00
25012017|512493|000000176|0000000000066256|000000178|0000000000066761|098.88
25012017|512499|000001100|0000000000000539|000001100|0000000000000539|100.00
25012017|512519|000008396|0000000000491586|000009610|0000000000565097|087.37
25012017|512527|000000338|0000000000189906|000000593|0000000000331842|057.00
25012017|512529|000002116|0000000000275080|000002938|0000000000381987|072.02
25012017|512531|000061884|0000000012488192|000328038|0000000067427868|018.86
25012017|512535|000008253|0000000000009193|000008253|0000000000009193|100.00
25012017|512553|000000201|0000000000007890|000000201|0000000000007889|100.00
25012017|512559|000098908|0000000009158881|000439518|0000000040955964|022.50
25012017|512573|000004789|0000000002830060|000007943|0000000004664838|060.29
25012017|512579|000389348|0000000001109642|000575179|0000000001652629|067.69
25012017|512587|000001330|0000000000048013|000002230|0000000000081633|059.64
25012017|512589|000000527|0000000000008069|000000527|0000000000008068|100.00
25012017|512597|000000100|0000000000004405|000000100|0000000000004506|100.00
25012017|512599|000058061|0000000004633268|000196286|0000000015622004|029.58
25012017|512604|000005058|0000000000038643|000005058|0000000000038643|100.00
25012017|512608|000129287|0000000000265039|000167581|0000000000338457|077.15
25012017|512618|000000800|0000000000001172|000000800|0000000000001172|100.00
25012017|512624|000000002|0000000000000003|000000002|0000000000000003|100.00
25012017|512626|000000972|0000000000297773|000004411|0000000001352447|022.04
25012017|512634|000000096|0000000000006144|000000096|0000000000006144|100.00
25012017|513005|000000940|0000000000056326|000000940|0000000000056326|100.00
25012017|513010|000018684|0000000011611172|000072369|0000000045421851|025.82
25012017|513023|000019245|0000000002326721|000032086|0000000003885234|059.98
25012017|513043|000014059|0000000000456215|000014119|0000000000458154|099.58
25012017|513059|000017631|0000000000276102|000019851|0000000000310456|088.82
25012017|513063|000000001|0000000000000008|000000001|0000000000000008|100.00
25012017|513097|000015439|0000000000785846|000020868|0000000001095633|073.98
25012017|513108|000005970|0000000001927415|000015813|0000000005166357|037.75
25012017|513117|000000664|0000000000002822|000000750|0000000000003247|088.53
25012017|513119|000000150|0000000000002775|000000150|0000000000002775|100.00
25012017|513121|000014686|0000000000749721|000028749|0000000001468022|051.08
25012017|513142|000170022|0000000009861276|000210025|0000000012316123|080.95
25012017|513149|000000237|0000000000040158|000000237|0000000000040158|100.00
25012017|513151|000001708|0000000000041196|000001708|0000000000041196|100.00
25012017|513179|000034366|0000000000883558|000034366|0000000000883558|100.00
25012017|513216|000089003|0000000003008302|000393948|0000000013552343|022.59
25012017|513228|000013350|0000000000585398|000022645|0000000000992058|058.95
25012017|513250|000022047|0000000000214077|000047316|0000000000460749|046.60
25012017|513252|000000360|0000000000088530|000000360|0000000000088530|100.00
25012017|513262|000000608|0000000000408789|000001295|0000000000873137|046.95
25012017|513269|000023240|0000000001142246|000047949|0000000002380677|048.47
25012017|513295|000001011|0000000000002872|000001011|0000000000002871|100.00
25012017|513303|000000033|0000000000000248|000000033|0000000000000247|100.00
25012017|513335|000007617|0000000000465399|000010724|0000000000659774|071.03
25012017|513349|000003551|0000000000546677|000008950|0000000001383524|039.68
25012017|513353|000001132|0000000000138104|000001536|0000000000188717|073.70
25012017|513361|000194785|0000000000977821|000345951|0000000001762343|056.30
25012017|513369|000006740|0000000000462219|000006740|0000000000462219|100.00
25012017|513375|000675659|0000000169522844|000963170|0000000241537914|070.15
25012017|513377|000157662|0000000010523939|000722505|0000000048374925|021.82
25012017|513397|000000100|0000000000003300|000000100|0000000000003300|100.00
25012017|513405|000013451|0000000000010028|000013451|0000000000010028|100.00
25012017|513414|000007953|0000000000021712|000008463|0000000000022727|093.97
25012017|513418|000119448|0000000000344011|000247085|0000000000712554|048.34
25012017|513428|000000076|0000000000005703|000000076|0000000000005703|100.00
25012017|513430|000000080|0000000000000641|000000080|0000000000000641|100.00
25012017|513434|000019118|0000000006676962|000062690|0000000021936235|030.50
25012017|513436|000004365|0000000000070191|000004365|0000000000070191|100.00
25012017|513446|000212603|0000000005740281|000361286|0000000009792451|058.85
25012017|513456|000000899|0000000000005395|000000899|0000000000005395|100.00
25012017|513472|000003387|0000000000411352|000004238|0000000000517035|079.92
25012017|513502|000010800|0000000000004212|000010800|0000000000004212|100.00
25012017|513509|000002362|0000000000616612|000002362|0000000000616612|100.00
25012017|513511|000142784|0000000005254452|000184963|0000000006459455|077.20
25012017|513515|000012669|0000000000080373|000012669|0000000000080373|100.00
25012017|513517|000050907|0000000003408224|000054060|0000000004023715|094.17
25012017|513519|000011659|0000000000673891|000015043|0000000000877491|077.50
25012017|513528|000038131|0000000000061010|000038131|0000000000061009|100.00
25012017|513532|000004965|0000000000325522|000004965|0000000000325522|100.00
25012017|513534|000013355|0000000000505487|000013605|0000000000514744|098.16
25012017|513536|000001502|0000000000056626|000002270|0000000000085398|066.17
25012017|513554|000014772|0000000002808158|000072956|0000000013808696|020.25
25012017|513558|000000343|0000000000003365|000000343|0000000000003364|100.00
25012017|513566|000001961|0000000000032376|000001961|0000000000032376|100.00
25012017|513583|000000500|0000000000000955|000000500|0000000000000955|100.00
25012017|513597|000116428|0000000000345792|000116429|0000000000341385|100.00
25012017|513599|000290940|0000000020336706|000875453|0000000060632133|033.23
25012017|513605|000006823|0000000001955472|000014111|0000000004043145|048.35
25012017|513642|000001650|0000000000018490|000001650|0000000000018490|100.00
25012017|513683|000071811|0000000006703557|000237053|0000000022219015|030.29
