SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
507759,LIME CHEM.  ,Z ,Q,67.55,70.25,67.55,70.25,70.25,67.55,4,224,15267,,INE891G01011,18-Apr-18,,
507779,KANPUR PLAST,X ,Q,138.95,140,135.5,137.65,137.65,137.1,96,7564,1049139,,INE694E01014,18-Apr-18,,
507785,TAINWALA CH.,B ,Q,110.85,113.1,107.5,108,108,109.3,40,11965,1339340,,INE123C01018,18-Apr-18,,
507789,JAGSON PHAR ,B ,Q,29.05,32,29.05,30.25,30.05,30.55,45,2883,88935,,INE048B01027,18-Apr-18,,
507794,KHAITAN CHEM,X ,Q,15.15,16,15,15.25,15.2,15.45,50,15857,246216,,INE745B01028,18-Apr-18,,
507815,GILLETTE (I),B ,Q,6550,6599.8,6506,6555.35,6599.8,6545.2,67,157,1030295,,INE322A01010,18-Apr-18,,
507817,WIRES FABRIK,X ,Q,102.2,102.2,102.2,102.2,102.2,102,1,50,5110,,INE469D01013,18-Apr-18,,
507828,ANSAL HOUS. ,B ,Q,20.95,20.95,20.35,20.45,20.45,20.8,19,3133,64219,,INE880B01015,18-Apr-18,,
507864,PION INVEST ,X ,Q,43.3,43.75,41,41,41.85,43.9,41,2745,113858,,INE746D01014,18-Apr-18,,
507872,ASHNOOR TEX.,XT,Q,20.55,21.5,20.55,21.5,21.5,21.45,6,1602,33423,,INE372I01018,18-Apr-18,,
507878,UNITECH LTD ,B ,Q,6.15,6.34,6.15,6.24,6.24,6.27,800,1789551,11238971,,INE694A01020,18-Apr-18,,
507880,VIP INDUS.  ,A ,Q,410.05,417.45,403.35,413.5,413.5,401.5,4963,285243,117327511,,INE054A01027,18-Apr-18,,
507910,FIBERWB IN  ,X ,Q,128.9,130.85,126.5,128.85,128.85,127.45,344,34341,4418201,,INE296C01020,18-Apr-18,,
507912,LKP FIN     ,XT,Q,177.15,177.15,160.35,162.05,162.05,168.75,269,67430,11436784,,INE724A01017,18-Apr-18,,
507944,BAJAJ STEEL ,X ,Q,208.6,214,205.5,207.2,205.55,206.7,16,1055,222190,,INE704G01016,18-Apr-18,,
507960,GUJ.HOTELS  ,X ,Q,134.85,138,127,129.95,129.95,129.45,193,23678,3174716,,INE621C01011,18-Apr-18,,
507966,RAS RESORTS ,XT,Q,31.9,31.9,31.9,31.9,31.9,32.7,1,50,1595,,INE651D01016,18-Apr-18,,
507981,JINDAL HOTL ,X ,Q,75.5,77,70.55,76.65,77,75.5,55,3876,290103,,INE726D01016,18-Apr-18,,
507998,SIMMONDS-MAR,X ,Q,128.8,144,128,137.4,137.4,125.8,1349,167100,23183881,,INE657D01021,18-Apr-18,,
508136,BNALTD      ,X ,Q,272,272,272,272,272,272,1,300,81600,,INE489D01011,18-Apr-18,,
508486,HAWKINS COOK,B ,Q,2791.2,2805,2776.1,2791.5,2794,2799.75,223,1361,3800476,,INE979B01015,18-Apr-18,,
508494,WARREN TEA  ,X ,Q,120,120.5,119,120.35,120.3,119.9,50,2011,241917,,INE712A01012,18-Apr-18,,
508664,BEST E.HOTEL,XT,Q,83,86.5,82.7,86.35,86.3,83,11,11553,987837,,INE553F01035,18-Apr-18,,
508807,IST LTD.    ,X ,Q,975,975.05,953,967.4,968,958.6,18,455,439768,,INE684B01011,18-Apr-18,,
508814,COSMO FILMS ,B ,Q,273,278.9,270.1,270.75,270.1,273.5,224,6241,1706668,,INE757A01017,18-Apr-18,,
508869,APOLLO HOSP.,A ,Q,1083,1090.3,1070,1075.35,1070,1085.3,329,4876,5253885,,INE437A01024,18-Apr-18,,
508875,NITINCAST   ,X ,Q,165.7,165.7,161,165.4,161,157.85,11,175,28927,,INE861H01012,18-Apr-18,,
508905,SMIFS CAPITA,X ,Q,54.9,58.3,51.95,58.3,58.3,59.15,5,355,20194,,INE641A01013,18-Apr-18,,
508906,EVEREST INDS,B ,Q,501.85,501.85,491.05,493.45,491.5,495.85,176,6147,3046897,,INE295A01018,18-Apr-18,,
508922,MSR INDIA   ,X ,Q,38.9,41,38.9,41,41,40,2,3,120,,INE331L01026,18-Apr-18,,
508933,AYMSYNTEX   ,B ,Q,62.4,63,62.35,62.35,62.35,61.95,11,1936,121493,,INE193B01039,18-Apr-18,,
508941,PANASON CAR ,X ,Q,597.4,605.85,590,595,598.95,602.7,110,2262,1348950,,INE013E01017,18-Apr-18,,
508956,HB LEAS.PUB ,XT,Q,2.05,2.15,2.05,2.1,2.1,2.05,3,350,725,,INE549B01016,18-Apr-18,,
508989,NAVNETEDUL  ,B ,Q,150,153,149.95,151.75,151.75,149.45,101,2089,316231,,INE060A01024,18-Apr-18,,
508996,SATPROP LTD ,X ,Q,3.31,3.35,3.31,3.35,3.35,3.48,3,150,500,,INE086E01021,18-Apr-18,,
508998,STERL INTER ,Z ,Q,0.95,0.95,0.91,0.94,0.94,0.95,22,35925,33732,,INE696C01021,18-Apr-18,,
509009,AUSOM ENT   ,B ,Q,74.1,81.15,72.1,79.9,79.2,73.25,110,14680,1120427,,INE218C01016,18-Apr-18,,
509026,VJTFEDU     ,XT,Q,66.75,66.75,62.25,62.25,62.25,63.6,2,25,1578,,INE117F01013,18-Apr-18,,
509048,LANCOR HOLDS,X ,Q,26.2,27.4,26,27.4,27.4,26.95,21,8007,214917,,INE572G01025,18-Apr-18,,
509051,INDIAN INFO.,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,3214,610,,INE300B01022,18-Apr-18,,
509055,VISAKA IND. ,B ,Q,724.25,730.2,710,714.9,717,725.3,392,6757,4849751,,INE392A01013,18-Apr-18,,
509069,INFOMEDIA   ,T ,Q,3.92,3.92,3.92,3.92,3.92,3.74,6,3694,14480,,INE669A01022,18-Apr-18,,
509077,PRESSMN     ,B ,Q,53,53,51.6,52.4,52.4,51.85,13,1432,75056,,INE980A01023,18-Apr-18,,
509079,GUFIC BIO SC,B ,Q,128.85,128.9,121.95,123,123.5,127.4,282,17833,2231181,,INE742B01025,18-Apr-18,,
509148,GOVIND RUBB.,X ,Q,16.05,16.65,16.05,16.3,16.4,16.45,43,7302,119347,,INE011C01015,18-Apr-18,,
509152,GRPLTD      ,B ,Q,1292.85,1333,1292.85,1330,1330,1281,6,11,14299,,INE137I01015,18-Apr-18,,
509162,INDAG RUBBER,X ,Q,173.5,176.95,172.2,172.5,172.5,175.95,10,300,51919,,INE802D01023,18-Apr-18,,
509220,PTL LTD     ,B ,Q,52.3,52.3,49.3,50.2,50.35,50.4,23,2998,150980,,INE034D01031,18-Apr-18,,
509243,TVS SRICHAKR,B ,Q,3648,3658.85,3604.35,3630.9,3625.05,3657.2,54,208,757758,,INE421C01016,18-Apr-18,,
509438,BENARES HOT ,XT,Q,1250,1308.2,1250,1308.2,1308.2,1245.95,60,349,453195,,INE664D01019,18-Apr-18,,
509449,BHAGWATI OXY,XT,Q,28.6,28.6,28.5,28.6,28.6,29.1,5,315,8999,,INE026I01010,18-Apr-18,,
509470,BOM.OXYGEN  ,P ,Q,5964.5,5964.5,5964.5,5964.5,5964.5,5680.5,1,10,59645,XD,NA,18-Apr-18,,
509480,BERGE PAINT ,A ,Q,274,277.5,268,269.95,269.75,276.85,607,36469,9911670,,INE463A01038,18-Apr-18,,
509486,CAPRIHANS   ,X ,Q,90.05,90.9,89.3,89.6,89.35,90.1,9,670,60358,,INE479A01018,18-Apr-18,,
509488,GRAPHITE IN.,B ,Q,705,709.9,687.1,695.9,695.9,701.5,4457,190746,133805136,,INE371A01025,18-Apr-18,,
509496,ITDCEM      ,B ,Q,164.3,164.95,157.95,163.45,164,163.35,328,12242,1974634,,INE686A01026,18-Apr-18,,
509525,EMPIRE IND. ,B ,Q,2115,2115,2070,2100.65,2090,2090,14,49,102553,,INE515H01014,18-Apr-18,,
509546,GRAVISS HOSP,X ,Q,18.85,19.05,18.85,19.05,19.05,18.15,2,21,399,,INE214F01026,18-Apr-18,,
509557,GARWARE WALL,B ,Q,921.5,928,912.15,916.55,919.95,922,181,2533,2328554,,INE276A01018,18-Apr-18,,
509563,GARWA.MARINE,XT,Q,4.15,4.15,4.15,4.15,4.15,3.99,2,2000,8300,,INE925D01014,18-Apr-18,,
509567,GOA CARBON  ,B ,Q,908.8,912.95,884,887.45,887.45,903.1,961,17798,15959076,,INE426D01013,18-Apr-18,,
509597,HARDCASTLE  ,X ,Q,346.25,346.25,346.25,346.25,346.25,347.05,1,1,346,,INE722D01015,18-Apr-18,,
509627,HIND.DORR   ,T ,Q,2.55,2.8,2.54,2.8,2.8,2.67,86,95549,262458,,INE551A01022,18-Apr-18,,
509631,HEG LIMITED ,B ,Q,2748.1,2822,2725,2734.9,2734.9,2743.35,4087,52158,144722625,,INE545A01016,18-Apr-18,,
509635,HIND.COMPOSI,B ,Q,457,476.65,457,466.55,466.4,462.8,79,901,422074,,INE310C01029,18-Apr-18,,
509675,HIL         ,B ,Q,2060,2090,2010.6,2018.55,2020,2054.1,154,862,1771234,,INE557A01011,18-Apr-18,,
509692,IND.CARD    ,B ,Q,155.2,155.2,155,155,155,156.4,4,88,13651,,INE061A01014,18-Apr-18,,
509709,INT.CONVEYOR,B ,Q,27.75,27.85,27,27.15,27,26.55,29,6588,182865,,INE575C01027,18-Apr-18,,
509715,JAYSHRE TEA ,B ,Q,97.7,97.7,94.95,95.05,95.05,96.75,113,9376,900078,,INE364A01020,18-Apr-18,,
509820,PAPERPROD   ,B ,Q,355.35,359.5,350.85,357.6,359.5,349.5,114,6173,2199744,,INE275B01026,18-Apr-18,,
509835,PREMIER SYN.,X ,Q,190,190.15,190,190.15,190.15,189.9,10,2300,437132,,INE940N01012,18-Apr-18,,
509874,SHALIMAR PAI,B ,Q,158.4,159.7,155.05,156.1,156.1,157.7,159,13570,2141250,,INE849C01026,18-Apr-18,,
509895,HIND MILLS  ,X ,Q,336.6,339.35,336.6,339.35,339.35,341.05,5,65,21992,,INE832D01020,18-Apr-18,,
509930,SUPREM IND  ,A ,Q,1312.95,1327.25,1287,1289.65,1289.65,1300.85,313,26315,34579633,,INE195A01028,18-Apr-18,,
509966,VST INDUS.  ,B ,Q,3123.1,3149,3090,3098.05,3090,3115.15,14,73,226693,,INE710A01016,18-Apr-18,,
510245,SWASTI VINAY,X ,Q,3.83,3.83,3.5,3.58,3.53,3.7,109,35569,128133,,INE804A01025,18-Apr-18,,
511034,JINDAL DRILL,B ,Q,168,170,165,165.45,166,166.2,132,5621,943517,,INE742C01031,18-Apr-18,,
511064,APLAYA      ,X ,Q,2.48,2.48,2.48,2.48,2.48,2.61,84,34500,85560,,INE099M01027,18-Apr-18,,
511066,SAKTHI FIN. ,X ,Q,34.5,34.5,33.4,33.4,33.4,34.05,4,400,13545,,INE302E01014,18-Apr-18,,
511072,DEWAN H.FIN.,A ,Q,593,603.6,590.5,592.6,592.6,589.7,5562,487248,291468813,,INE202B01012,18-Apr-18,,
511076,SAT IND LTD ,X ,Q,41.1,41.95,40.5,41,41.25,40.9,44,29761,1224260,,INE065D01027,18-Apr-18,,
511092,JMDVL       ,X ,Q,22.5,22.5,22.5,22.5,22.5,22.5,1,10,225,,INE047E01031,18-Apr-18,,
511108,SHIVA TEXYAM,B ,Q,505.2,513,504.2,505.25,504.2,501.1,19,483,245111,,INE705C01020,18-Apr-18,,
511116,QUADRANT    ,X ,Q,0.98,0.98,0.9,0.9,0.9,0.94,42,113042,101822,,INE527B01020,18-Apr-18,,
511131,KAMAN HSG   ,XT,Q,12.23,12.23,12.23,12.23,12.23,11.65,6,1126,13770,,INE344D01018,18-Apr-18,,
511138,KOTHARIFIN  ,XT,Q,55,55,55,55,55,54.5,2,1900,104500,,INE988F01017,18-Apr-18,,
511144,ASYAINFO    ,X ,Q,44.5,45.45,43.25,44.9,45.25,45,98,29277,1305028,,INE520G01016,18-Apr-18,,
511147,WALL ST.FIN.,X ,Q,31.7,33.25,30.6,33.2,33.2,32.9,7,347,10772,,INE549D01012,18-Apr-18,,
511196,CANFIN HOMES,A ,Q,440,447.6,440,441.8,441.8,444.55,582,28583,12684096,,INE477A01020,18-Apr-18,,
511208,IL & FS INVE,B ,Q,19,19.3,18.7,18.8,18.8,19.15,248,165720,3142745,,INE050B01023,18-Apr-18,,
511218,SHRIRAM TRAN,A ,Q,1566.5,1587,1555.85,1568.55,1568.55,1564.95,999,20157,31633261,,INE721A01013,18-Apr-18,,
511243,CHOLAFIN    ,A ,Q,1598.4,1599.85,1567.7,1576,1567.7,1583.85,392,5394,8550549,,INE121A01016,18-Apr-18,,
511288,GRUH FINANCE,A ,Q,646,647.95,636,639.1,639.95,646.25,2130,45781,29478875,,INE580B01029,18-Apr-18,,
511333,VLS FINANCE ,B ,Q,80.95,81.4,77.75,78.25,78.3,80,243,18254,1445124,,INE709A01018,18-Apr-18,,
511355,IND CEM CAP ,X ,Q,5.53,5.88,5.53,5.57,5.55,5.57,11,1496,8304,,INE429D01017,18-Apr-18,,
511359,AD-MANUM FIN,X ,Q,28.05,28.05,28.05,28.05,28.05,28.9,1,200,5610,,INE556D01017,18-Apr-18,,
511389,VIDEOCON IND,A ,Q,12.77,13.17,12.77,12.84,12.84,12.98,319,113532,1466794,,INE703A01011,18-Apr-18,,
511391,INTER GLOB F,XT,Q,25.65,25.65,25.6,25.6,25.6,24.5,2,300,7690,,INE661M01016,18-Apr-18,,
511411,SHRISTINFRA ,X ,Q,280,280,265,271.15,269,275.7,57,454,125529,,INE472C01027,18-Apr-18,,
511413,CREST       ,B ,Q,219.7,219.7,216.45,219,219,217.45,22,1428,310516,,INE559D01011,18-Apr-18,,
511431,VAKRANGEE   ,A ,Q,113.75,125.65,113.75,125.65,125.65,119.7,20112,17053023,2093414489,,INE051B01021,18-Apr-18,,
511451,DHARANI FIN.,XT,Q,8.73,8.73,8.4,8.4,8.4,8.73,7,671,5706,,INE899D01011,18-Apr-18,,
511463,ALEXANDER   ,XT,Q,15.35,15.75,14.3,15.45,15.5,15.05,26,8558,131220,,INE191N01012,18-Apr-18,,
511473,IND.BANK MER,T ,Q,21.5,21.5,20.8,20.85,20.85,21.3,26,9173,193402,,INE841B01017,18-Apr-18,,
511501,BHARAT BHUSH,X ,Q,19,19.05,19,19,19,19,6,801,15231,,INE900A01013,18-Apr-18,,
511505,CAPITAL TRUS,B ,Q,430,430,430,430,430,434.45,4,70,30100,,INE707C01018,18-Apr-18,,
511507,USHAKIRAN FI,XT,Q,4.3,4.3,4.3,4.3,4.3,4.3,1,400,1720,,INE697C01011,18-Apr-18,,
511509,VIVO BIO TEC,X ,Q,60.5,63.95,60.5,61,61,62,20,2559,157986,,INE380K01017,18-Apr-18,,
511523,VEERHEALTH  ,X ,Q,14.45,14.45,14.45,14.45,14.45,14.45,2,110,1589,,INE882C01035,18-Apr-18,,
511525,PAN INDIA C ,XT,Q,0.2,0.21,0.2,0.2,0.2,0.2,12,51130,10454,,INE376A01032,18-Apr-18,,
511533,SAHARA HOUSG,X ,Q,70,70,63.7,64.6,64.5,65,32,1642,105378,,INE135C01012,18-Apr-18,,
511551,MONARCH     ,X ,Q,70,71.8,70,70.7,71.4,70.35,30,3151,222280,,INE903D01011,18-Apr-18,,
511557,PRO FIN CAP.,X ,Q,233.95,233.95,233.95,233.95,233.95,229.8,1,100,23395,,INE732K01019,18-Apr-18,,
511559,TIMES GUARAN,B ,Q,55.1,55.1,51.85,54.6,54.6,52.55,17,226,12334,,INE289C01025,18-Apr-18,,
511585,REGENCY TRUS,XT,Q,4.03,4.03,4.03,4.03,4.03,4.03,1,50,201,,INE425F01028,18-Apr-18,,
511589,AVONMORE    ,X ,Q,30.5,32,29.6,29.8,29.7,29.9,115,30880,932393,,INE323B01016,18-Apr-18,,
511601,YASH MANAGE.,X ,Q,8.03,8.85,8.03,8.85,8.85,8.43,3,1000,8604,,INE216B01012,18-Apr-18,,
511605,ARIHANT CAP.,X ,Q,113.5,114.4,112,112.3,112.3,112.3,51,2860,323273,,INE420B01028,18-Apr-18,,
511628,IMCAP       ,X ,Q,51.9,51.9,48,48,48,47.55,4,198,9725,,INE417D01012,18-Apr-18,,
511630,SAMBHAAV MED,B ,Q,9,9.25,9,9.01,9.01,9.1,9,6878,62007,,INE699B01027,18-Apr-18,,
511654,SUGAL DAM   ,X ,Q,13.3,13.3,13.3,13.3,13.3,12.7,5,3250,43225,,INE309D01011,18-Apr-18,,
511658,NETTLINX LTD,X ,Q,68.05,71,68,69.05,69.8,68,78,31053,2183821,,INE027D01019,18-Apr-18,,
511672,SCANSTL     ,X ,Q,22.45,22.45,22.35,22.35,22.35,21.4,8,15000,335875,,INE099G01011,18-Apr-18,,
511676,GIC HOUSING ,A ,Q,408.8,409,404,405.35,404.5,406.9,567,15685,6386248,,INE289B01019,18-Apr-18,,
511688,MATHEW EASOW,X ,Q,22.3,22.5,22.3,22.3,22.3,23.45,3,1591,35497,,INE963B01019,18-Apr-18,,
511706,ACTION FIN. ,X ,Q,8.44,8.78,8.44,8.78,8.78,8.61,5,9101,77832,,INE357A01032,18-Apr-18,,
511716,ESCORT FINAN,XT,Q,7.06,7.06,7.01,7.01,7.01,6.93,11,4700,33132,,INE359A01012,18-Apr-18,,
511724,BAID LEASING,X ,Q,175,175,164.5,168.8,168,170.7,98,5639,954872,,INE020D01014,18-Apr-18,,
511726,VIPUL LTD   ,B ,Q,60.2,65,55,58.05,57.65,58.6,228,17299,1028371,,INE946H01037,18-Apr-18,,
511736,USHDEV INTNL,X ,Q,1.77,1.77,1.77,1.77,1.77,1.7,2,251,444,,INE981D01025,18-Apr-18,,
511754,SHALIB.FINAN,X ,Q,126.9,127,124.9,125.8,126.95,127,53,4016,503926,,INE861D01011,18-Apr-18,,
511764,UPASANA FIN.,XT,Q,42.9,42.9,41,41.75,41.7,40.9,23,19107,798401,,INE819K01014,18-Apr-18,,
511766,MUTHOOT CAP ,B ,Q,950,971.4,912.45,927.55,936,960.6,388,6668,6237006,,INE296G01013,18-Apr-18,,
512018,CNI RES LTD ,SS,Q,2.94,3.07,2.85,2.99,3,2.94,15,1962,5774,,INE135H01029,18-Apr-18,,
512047,ROYAL IND   ,X ,Q,1.47,1.47,1.41,1.41,1.41,1.45,3,6950,10108,,INE510H01015,18-Apr-18,,
512068,DECCANGOLD  ,X ,Q,38,38,37.1,37.5,37.4,37.7,184,36214,1359655,,INE945F01025,18-Apr-18,,
512070,UPL         ,A ,Q,761.05,763.05,752.95,755.45,761,758.4,527,15357,11638846,,INE628A01036,18-Apr-18,,
512093,CRANES SOFTW,T ,Q,2.77,2.85,2.7,2.85,2.85,2.77,22,33680,94567,,INE234B01023,18-Apr-18,,
512131,SIGNET IND  ,B ,Q,7.69,7.95,7.69,7.78,7.75,7.69,40,152193,1182741,,INE529F01027,18-Apr-18,,
512149,ADVANCE TECH,SS,Q,0.93,0.93,0.93,0.93,0.93,0.94,1,10,9,,INE758A01056,18-Apr-18,,
512161,8KMILES     ,B ,Q,735,767.1,735,748.15,751.05,742.85,1291,33283,24973660,,INE650K01021,18-Apr-18,,
512175,VAMA INDS   ,X ,Q,23.1,24.45,23.1,24.15,24.45,23.85,37,20864,500021,,INE685D01022,18-Apr-18,,
512179,SUNTECK REAL,A ,Q,397,420,396.6,415.45,415.45,399.6,2713,77687,31856085,,INE805D01034,18-Apr-18,,
512217,PRISM MEDI  ,XT,Q,35.9,38.85,35.15,35.25,37.75,37,44,26841,1032319,,INE730E01016,18-Apr-18,,
512229,VERITAS     ,XT,Q,168.85,172,168.85,172,172,172.25,2,29,4909,,INE379J01029,18-Apr-18,,
512237,JAI CORP LTD,A ,Q,167.6,170.5,161.1,163.1,163.1,166.2,6391,759732,126626949,,INE070D01027,18-Apr-18,,
512247,ASHIRWAD CAP,X ,Q,3.05,3.08,2.91,3.03,3.05,2.99,210,53333,160665,,INE894A01026,18-Apr-18,,
512257,SVARTCORP   ,X ,Q,6.45,6.6,6.02,6.21,6.1,6.46,96,15918,100050,,INE895A01023,18-Apr-18,,
512267,MEDIA MATRIX,X ,Q,5.25,5.25,4.51,5,5,4.87,4,322,1607,,INE200D01020,18-Apr-18,,
512289,SHIRPUR GOLD,B ,Q,146,146,139,141.5,141.5,140.5,32,2905,408240,,INE196B01016,18-Apr-18,,
512296,BHAGYA INL  ,B ,Q,56,56,51.5,52.25,52.2,55.8,726,72823,3878352,,INE458B01036,18-Apr-18,,
512297,SHANTAI     ,X ,Q,124,124,123,123,123,123.5,2,9,1112,,INE408F01016,18-Apr-18,,
512301,CHAMBAL BREW,XT,Q,4.94,4.94,4.93,4.94,4.94,4.94,5,664,3279,,INE417N01011,18-Apr-18,,
512393,SHARDUL SECU,X ,Q,44.85,45,44.65,45,45,47,12,3287,147880,,INE037B01012,18-Apr-18,,
512417,TRITRADE    ,Z ,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,500,245,,INE567D01022,18-Apr-18,,
512425,NIRAV COMMER,X ,Q,284.2,284.2,284.2,284.2,284.2,270.7,1,1,284,,INE242B01018,18-Apr-18,,
512455,LLOYDS MET E,X ,Q,18.2,18.2,16.9,17.1,17.1,17.65,258,188210,3305146,,INE281B01032,18-Apr-18,,
512463,SHREE GLOBAL,X ,Q,1.35,1.35,1.35,1.35,1.35,1.35,5,5400,7290,,INE080I01025,18-Apr-18,,
512489,OASIS SECUR.,X ,Q,44,44,44,44,44,42,1,2,88,,INE876A01015,18-Apr-18,,
512493,GARNET INTL ,X ,Q,196,205,188,200,200,197.8,77,9091,1833133,,INE590B01010,18-Apr-18,,
512519,DONEAR IND. ,B ,Q,60,60,59,59.05,59.8,59.75,11,1380,82674,,INE668D01028,18-Apr-18,,
512527,SUPER SAL IN,X ,Q,701,701,699,699.3,699,704,3,20,13986,,INE091C01017,18-Apr-18,,
512529,SEQUENT     ,T ,Q,70.4,71.4,69,69.5,69.5,68.25,171,39800,2806328,,INE807F01027,18-Apr-18,,
512531,STC INDIA   ,B ,Q,176.8,176.8,168.65,170.15,170.15,176.05,583,20422,3523147,,INE655A01013,18-Apr-18,,
512553,ZENITH EXP. ,B ,Q,94,94,94,94,94,89.55,4,250,23500,,INE058B01018,18-Apr-18,,
512559,KOHINORFOODS,B ,Q,66.3,66.5,65.4,65.6,65.6,66.65,116,8220,542935,,INE080B01012,18-Apr-18,,
512565,R.T.EXPORTS ,X ,Q,9.4,9.4,9.4,9.4,9.4,9.4,1,5,47,,INE581D01015,18-Apr-18,,
512573,AVANTI FEEDS,A ,Q,2159.25,2178.8,2148.1,2163.4,2163.4,2154.35,597,8621,18657968,,INE871C01020,18-Apr-18,,
512597,KEYNOTE CORP,B ,Q,51.65,56,51.65,56,56,53.55,3,80,4414,,INE681C01015,18-Apr-18,,
512599,ADANI ENTER ,A ,Q,139.1,141,136,136.8,136.8,139.65,1635,378362,52249150,,INE423A01024,18-Apr-18,,
512600,MACRO INTER.,XT,Q,10.7,10.7,10.7,10.7,10.7,11.26,2,20,214,,INE307N01014,18-Apr-18,,
512608,BHANDARI HOS,B ,Q,3.05,3.35,3.05,3.22,3.3,3.28,87,264335,853551,,INE474E01029,18-Apr-18,,
512626,ORBIT EXPORT,B ,Q,148.5,148.5,140.15,144.7,145,150,18,729,104641,,INE231G01010,18-Apr-18,,
512634,SAVERA IND  ,X ,Q,83,90,80,81.2,82.45,79.35,92,12940,1072859,,INE104E01014,18-Apr-18,,
513005,VBC FERRO   ,XT,Q,51,51,50.95,51,51,51,6,600,30595,,INE114E01013,18-Apr-18,,
513010,TATA SPONGE ,A ,Q,1172,1181.45,1113,1124,1124,1146.25,4145,88456,101896437,,INE674A01014,18-Apr-18,,
513023,NAV BHAR VEN,A ,Q,147.2,147.25,142,143.3,143.3,146.3,368,16188,2350710,,INE725A01022,18-Apr-18,,
513043,REMI EDEL   ,X ,Q,34,39.5,31.6,34.7,34.7,36.35,18,3411,121144,,INE158G01015,18-Apr-18,,
513059,G.S.AUTO INT,X ,Q,13.2,14.25,13,13.47,13.35,13.9,17,3152,42305,,INE736H01024,18-Apr-18,,
513063,TRANSFREIGHT,XT,Q,14.4,14.4,14,14,14,13.75,5,883,12682,,INE360D01014,18-Apr-18,,
513097,SHIV.BIMETAL,X ,Q,124,133,123.5,125.8,125.7,122.9,282,30169,3817191,,INE386D01027,18-Apr-18,,
513108,GANDHI SP.TU,B ,Q,386,386.2,382.5,382.7,382.7,388.35,19,587,225229,,INE524B01027,18-Apr-18,,
513117,AMFORGE IND.,XT,Q,3.23,3.23,3.23,3.23,3.23,3.08,2,500,1615,,INE991A01020,18-Apr-18,,
513119,ABC GAS INT ,XT,Q,24.85,24.85,24.85,24.85,24.85,23.7,10,21,521,,INE173M01012,18-Apr-18,,
513121,ORICON ENT  ,B ,Q,57.7,58.5,57.05,57.5,57.6,58.25,338,28848,1663372,,INE730A01022,18-Apr-18,,
513142,BALASORE    ,X ,Q,61.25,61.8,59,59.4,59.4,61.2,447,98692,5933230,,INE135A01024,18-Apr-18,,
513149,ACROW INDIA ,XT,Q,115.15,126.9,115.15,126.9,126.9,121,9,811,101286,,INE950D01012,18-Apr-18,,
513151,STI INDIA LT,B ,Q,12,12,12,12,12,12.5,2,150,1800,,INE090C01019,18-Apr-18,,
513173,STL STR INF ,X ,Q,9.99,9.99,9.99,9.99,9.99,9.88,1,10,99,,INE205F01016,18-Apr-18,,
513179,NAT STL AGRO,B ,Q,33.3,33.95,32.55,32.85,33,33.9,49,11845,391743,,INE088B01015,18-Apr-18,,
513216,UTTAM GALVA ,T ,Q,15.6,15.75,14.6,14.6,14.6,15.35,378,281914,4199996,,INE699A01011,18-Apr-18,,
513228,PENNAR STEEL,B ,Q,52.3,53.4,51.75,52.25,52.6,52.45,158,14596,766456,,INE932A01024,18-Apr-18,,
513250,JYOTI STRUCT,Z ,Q,7.43,7.45,7.41,7.41,7.41,7.79,50,80385,596118,,INE197A01024,18-Apr-18,,
513252,JAY USHIN   ,XT,Q,581,605.9,581,599,599,589.95,12,73,43328,,INE289D01015,18-Apr-18,,
513262,ST.STR.WHEEL,B ,Q,1270,1282,1239.85,1261,1262,1255.8,298,6677,8483770,,INE802C01017,18-Apr-18,,
513269,MAN IND.(I) ,B ,Q,142,142.4,139.05,140.1,140.1,141.8,311,40652,5713321,,INE993A01026,18-Apr-18,,
513295,RUCHI STR AL,XT,Q,1.15,1.15,1.15,1.15,1.15,1.21,1,100,115,,INE611C01012,18-Apr-18,,
513335,METALFORGE  ,B ,Q,32.4,32.4,29.45,29.55,29.45,30.95,61,9372,280524,,INE425A01011,18-Apr-18,,
513349,AJMERA      ,B ,Q,289.95,289.95,276.35,277.9,277.9,286.3,311,10363,2925501,,INE298G01027,18-Apr-18,,
513353,COCHIN MIN. ,X ,Q,106.7,110,105.2,105.65,105.2,109.25,44,3242,348728,,INE105D01013,18-Apr-18,,
513361,ISW LTD     ,X ,Q,3.43,3.44,3.12,3.16,3.18,3.26,146,78307,251256,,INE072A01029,18-Apr-18,,
513369,RAJKUMAR FRG,XT,Q,41.9,41.9,41.9,41.9,41.9,44.1,1,250,10475,,INE013J01016,18-Apr-18,,
513375,CARBORUNDUM ,A ,Q,369.9,373,357.2,359.1,359.1,366.5,246,11354,4166487,,INE120A01034,18-Apr-18,,
513377,MINERAL&METL,A ,Q,64.7,64.7,62.4,62.8,62.8,64.05,840,169977,10739349,,INE123F01029,18-Apr-18,,
513401,ASHIANA ISP.,X ,Q,30,30,29,29.4,29.4,31,3,190,5556,,INE587D01012,18-Apr-18,,
513414,SMPL        ,B ,Q,1.11,1.15,1.11,1.15,1.15,1.15,3,1357,1540,,INE215G01021,18-Apr-18,,
