DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
27032017|513446|000058805|0000000001934685|000109754|0000000003647132|053.58
27032017|513456|000000019|0000000000000119|000000019|0000000000000119|100.00
27032017|513460|000005490|0000000000027270|000005490|0000000000027270|100.00
27032017|513472|000000400|0000000000041700|000001158|0000000000120887|034.54
27032017|513498|000002100|0000000000072355|000002100|0000000000072355|100.00
27032017|513502|000001000|0000000000000490|000001000|0000000000000490|100.00
27032017|513509|000000191|0000000000069865|000000191|0000000000069865|100.00
27032017|513511|000015601|0000000000436828|000016352|0000000000462406|095.41
27032017|513515|000000500|0000000000002925|000000500|0000000000002925|100.00
27032017|513517|000003464|0000000000246984|000003929|0000000000276837|088.16
27032017|513519|000008930|0000000000553660|000014995|0000000000923521|059.55
27032017|513528|000000500|0000000000001020|000000500|0000000000001020|100.00
27032017|513532|000064514|0000000004386952|000064820|0000000004185237|099.53
27032017|513534|000001350|0000000000043403|000001550|0000000000049995|087.10
27032017|513536|000000130|0000000000004420|000000130|0000000000004482|100.00
27032017|513554|000012374|0000000001320306|000020881|0000000002230255|059.26
27032017|513566|000000168|0000000000002083|000000168|0000000000002083|100.00
27032017|513575|000000600|0000000000003780|000000600|0000000000003780|100.00
27032017|513583|000007375|0000000000011576|000007375|0000000000011576|100.00
27032017|513597|000031975|0000000000128164|000031975|0000000000128164|100.00
27032017|513599|000033635|0000000002216547|000054370|0000000003597453|061.86
27032017|513605|000007327|0000000002864125|000017508|0000000006746992|041.85
27032017|513642|000000501|0000000000004509|000000501|0000000000004509|100.00
27032017|513683|000015722|0000000001659458|000049497|0000000005251607|031.76
27032017|513691|000067831|0000000000751568|000102197|0000000001139498|066.37
27032017|513699|000001040|0000000000082160|000001140|0000000000089830|091.23
27032017|513709|000015093|0000000001273850|000018458|0000000001550939|081.77
27032017|513713|000545896|0000000026093829|000551976|0000000026466882|098.90
27032017|513729|000003962|0000000000281897|000004602|0000000000327937|086.09
27032017|514010|000051211|0000000000504429|000129803|0000000001312357|039.45
27032017|514030|000008851|0000000000877577|000009177|0000000000926259|096.45
27032017|514034|000001689|0000000000431624|000003047|0000000000779614|055.43
27032017|514036|000001139|0000000000814385|000001183|0000000000844699|096.28
27032017|514043|000002879|0000000000982027|000006517|0000000002240108|044.18
27032017|514045|000000814|0000000000055027|000015292|0000000001053571|005.32
27032017|514087|000000750|0000000000064875|000000750|0000000000064325|100.00
27032017|514113|000002400|0000000000011819|000002400|0000000000011819|100.00
27032017|514116|000003872|0000000000020909|000003872|0000000000020301|100.00
27032017|514128|000000224|0000000000003584|000000226|0000000000003615|099.12
27032017|514138|000003680|0000000000583648|000004469|0000000000705296|082.35
27032017|514140|000000548|0000000000005475|000000549|0000000000005451|099.82
27032017|514142|000003707|0000000000206666|000005376|0000000000300207|068.95
27032017|514144|000016375|0000000000016721|000016375|0000000000016721|100.00
27032017|514162|000310945|0000000027549727|000585507|0000000051978780|053.11
27032017|514165|000087371|0000000001371725|000091727|0000000001452141|095.25
27032017|514167|000001342|0000000000299937|000001755|0000000000391616|076.47
27032017|514171|000000850|0000000000009112|000000850|0000000000009112|100.00
27032017|514175|000040559|0000000002843186|000047499|0000000003330099|085.39
27032017|514183|000037541|0000000001022993|000039800|0000000001096457|094.32
27032017|514211|000105993|0000000003137393|000119083|0000000003557370|089.01
27032017|514215|000009078|0000000001087493|000009078|0000000001087493|100.00
27032017|514221|000663226|0000000000119381|000664813|0000000000113035|099.76
27032017|514234|000001431|0000000000390306|000003390|0000000000916823|042.21
27032017|514264|000003750|0000000000030000|000003750|0000000000029776|100.00
27032017|514266|000008561|0000000001155772|000008561|0000000001155772|100.00
27032017|514274|000009623|0000000000749632|000022619|0000000001836791|042.54
27032017|514286|000013368|0000000000191831|000017469|0000000000252010|076.52
27032017|514300|000004173|0000000000188411|000005540|0000000000250210|075.32
27032017|514302|000004313|0000000000163032|000005016|0000000000183796|085.98
27032017|514312|000000010|0000000000000027|000000010|0000000000000027|100.00
27032017|514316|000000100|0000000000004560|000000100|0000000000004560|100.00
27032017|514322|000000881|0000000000059997|000000881|0000000000060406|100.00
27032017|514326|000024859|0000000000407191|000026359|0000000000430448|094.31
27032017|514330|000000025|0000000000000302|000000025|0000000000000301|100.00
27032017|514348|000030020|0000000000054937|000030020|0000000000055436|100.00
27032017|514358|000000600|0000000000000996|000000600|0000000000001001|100.00
27032017|514366|000001380|0000000000002087|000001380|0000000000002087|100.00
27032017|514394|000001520|0000000000099712|000001920|0000000000123662|079.17
27032017|514400|000000349|0000000000003155|000000350|0000000000003037|099.71
27032017|514412|000002112|0000000000132951|000002122|0000000000131124|099.53
27032017|514418|000005833|0000000000361662|000005833|0000000000361662|100.00
27032017|514428|000001320|0000000000078408|000001586|0000000000094123|083.23
27032017|514440|000000100|0000000000002015|000000100|0000000000002015|100.00
27032017|514442|000000800|0000000000017198|000000800|0000000000017198|100.00
27032017|514448|000011001|0000000001908674|000011526|0000000001995659|095.45
27032017|514450|000005039|0000000000232802|000005892|0000000000272005|085.52
27032017|514470|000002346|0000000000147916|000002546|0000000000163385|092.14
27032017|514474|000000760|0000000000022420|000000762|0000000000022457|099.74
27032017|515018|000001556|0000000000010688|000001556|0000000000010688|100.00
27032017|515030|000010689|0000000002255379|000022702|0000000004739790|047.08
27032017|515037|000022553|0000000000809653|000039245|0000000001405755|057.47
27032017|515043|000050725|0000000002328278|000057967|0000000002668184|087.51
27032017|515055|000095560|0000000004376648|000199379|0000000009215334|047.93
27032017|515059|000000670|0000000000009112|000000670|0000000000009402|100.00
27032017|515085|000000641|0000000000003238|000000661|0000000000003354|096.97
27032017|515093|000000970|0000000000061838|000001165|0000000000073996|083.26
27032017|515145|000025935|0000000002749110|000031414|0000000003405644|082.56
27032017|515147|000044419|0000000001945553|000054264|0000000002368784|081.86
27032017|516003|000006359|0000000001025389|000009823|0000000001566213|064.74
27032017|516007|000002895|0000000000081784|000002999|0000000000085581|096.53
27032017|516016|000027996|0000000003885845|000045001|0000000006311917|062.21
27032017|516022|000113307|0000000021188409|000747291|0000000142209875|015.16
27032017|516030|000406771|0000000016718289|000575861|0000000023553259|070.64
27032017|516064|000005135|0000000002218320|000005211|0000000002257274|098.54
27032017|516072|000001555|0000000000396292|000002539|0000000000650967|061.24
27032017|516078|000000518|0000000000006997|000000518|0000000000006997|100.00
27032017|516082|000028377|0000000006106731|000042969|0000000009328884|066.04
27032017|516086|000000100|0000000000000631|000000100|0000000000000631|100.00
27032017|516092|000005100|0000000000053754|000006100|0000000000065089|083.61
27032017|516096|000001715|0000000000178939|000001715|0000000000178939|100.00
27032017|516098|000000447|0000000000002561|000000447|0000000000002561|100.00
27032017|516106|000005000|0000000000036050|000005000|0000000000036050|100.00
27032017|516108|000003420|0000000000376091|000003420|0000000000376091|100.00
27032017|516110|000047002|0000000000794334|000047002|0000000000794911|100.00
27032017|517015|000001756|0000000001142893|000001975|0000000001296227|088.91
27032017|517041|000000094|0000000000027679|000000304|0000000000089700|030.92
27032017|517044|000000009|0000000000000198|000000009|0000000000000198|100.00
27032017|517059|000035434|0000000006525172|000070091|0000000012778130|050.55
27032017|517063|000001110|0000000000048285|000001360|0000000000060970|081.62
27032017|517080|000015377|0000000000402878|000036957|0000000000989688|041.61
27032017|517119|000040030|0000000001060795|000040655|0000000001057704|098.46
27032017|517140|000075507|0000000000518734|000115362|0000000000795005|065.45
27032017|517146|000093198|0000000001635625|000121907|0000000002159283|076.45
27032017|517164|000001000|0000000000001750|000001001|0000000000001751|099.90
27032017|517166|000010565|0000000000153193|000014588|0000000000210389|072.42
27032017|517168|000001981|0000000000387979|000004958|0000000000970272|039.96
27032017|517174|000000062|0000000000614696|000000085|0000000000839676|072.94
27032017|517201|000001548|0000000000096077|000001548|0000000000096077|100.00
27032017|517206|000000086|0000000000117618|000000211|0000000000286972|040.76
27032017|517214|000001008|0000000000013961|000001008|0000000000014211|100.00
27032017|517224|000112761|0000000000147717|000155353|0000000000203713|072.58
27032017|517228|000002240|0000000000043568|000003342|0000000000064436|067.03
27032017|517230|000015166|0000000000225612|000015166|0000000000225612|100.00
27032017|517236|000000050|0000000000000252|000000050|0000000000000252|100.00
27032017|517246|000001340|0000000000013721|000001340|0000000000013721|100.00
27032017|517258|000000574|0000000000016910|000000574|0000000000016910|100.00
27032017|517271|000023500|0000000000989350|000045948|0000000001964752|051.14
27032017|517288|000000120|0000000000001195|000000120|0000000000001195|100.00
27032017|517296|000005998|0000000001000467|000009743|0000000001620503|061.56
27032017|517300|000003458|0000000000350469|000004328|0000000000439978|079.90
27032017|517330|000012425|0000000002035837|000074922|0000000012260476|016.58
27032017|517334|000043380|0000000015861897|000119851|0000000043974089|036.19
27032017|517344|000011941|0000000000933190|000012808|0000000001019399|093.23
27032017|517354|000010389|0000000004662584|000034563|0000000015501689|030.06
27032017|517356|000042002|0000000000296115|000068102|0000000000468761|061.68
27032017|517370|000000672|0000000000020690|000000672|0000000000020690|100.00
27032017|517372|000007166|0000000000458624|000007166|0000000000459937|100.00
27032017|517380|000001895|0000000001530971|000003827|0000000003090763|049.52
27032017|517385|000002150|0000000003251660|000007379|0000000011244802|029.14
27032017|517393|000000703|0000000000000849|000000703|0000000000000849|100.00
27032017|517403|000000021|0000000000000068|000000021|0000000000000068|100.00
27032017|517411|000000710|0000000000020590|000000710|0000000000020835|100.00
27032017|517415|000011050|0000000000033040|000011095|0000000000031368|099.59
27032017|517417|000003732|0000000000668028|000004282|0000000000758549|087.16
27032017|517421|000000851|0000000000148287|000004262|0000000000752939|019.97
27032017|517429|000016375|0000000000402007|000016375|0000000000401169|100.00
27032017|517437|000001066|0000000000144098|000001066|0000000000144098|100.00
27032017|517447|000007182|0000000000681931|000013465|0000000001277824|053.34
27032017|517449|000000993|0000000000172087|000001253|0000000000217604|079.25
27032017|517463|000010084|0000000000005747|000010084|0000000000005747|100.00
27032017|517467|000094497|0000000001126405|000118612|0000000001408164|079.67
27032017|517477|000007219|0000000000918257|000010411|0000000001320303|069.34
27032017|517481|000000500|0000000000019500|000000500|0000000000019500|100.00
27032017|517494|000003534|0000000000017706|000003604|0000000000019111|098.06
27032017|517498|000006790|0000000000360210|000008624|0000000000457044|078.73
27032017|517500|000019293|0000000001098737|000023873|0000000001379503|080.82
27032017|517506|000000014|0000000000081532|000000033|0000000000191042|042.42
27032017|517514|000000600|0000000000013020|000000600|0000000000012780|100.00
27032017|517518|000012051|0000000002965149|000038616|0000000009558655|031.21
27032017|517522|000002105|0000000001263106|000002524|0000000001529286|083.40
27032017|517530|000009620|0000000000045118|000012223|0000000000053832|078.70
27032017|517536|000014256|0000000001078467|000028386|0000000002169855|050.22
27032017|517544|000000333|0000000000196287|000000535|0000000000316402|062.24
27032017|517546|000002064|0000000000041280|000002128|0000000000042535|096.99
27032017|517548|000022839|0000000001160222|000049808|0000000002540860|045.85
27032017|517552|000000112|0000000000000668|000000112|0000000000000668|100.00
27032017|517554|000041758|0000000000526569|000047949|0000000000605108|087.09
27032017|517556|000025560|0000000000116810|000027610|0000000000126256|092.58
27032017|517562|000014733|0000000001667039|000025285|0000000002869760|058.27
27032017|517564|000004111|0000000000003132|000004111|0000000000003132|100.00
27032017|517569|000037629|0000000006592601|000051462|0000000009011475|073.12
27032017|517571|000001251|0000000000107899|000001436|0000000000121867|087.12
27032017|518011|000001126|0000000000186066|000001126|0000000000186066|100.00
27032017|518029|000011562|0000000000306393|000013121|0000000000348772|088.12
27032017|518091|000009678|0000000001817045|000009908|0000000001862668|097.68
27032017|519003|000000400|0000000000057200|000000400|0000000000055825|100.00
27032017|519031|000000005|0000000000000332|000000005|0000000000000331|100.00
27032017|519091|000020263|0000000093235129|000020398|0000000094809292|099.34
27032017|519097|000000305|0000000000001692|000000305|0000000000001692|100.00
27032017|519105|000071585|0000000002738127|000102802|0000000003938898|069.63
27032017|519126|000001099|0000000000172818|000001199|0000000000190797|091.66
27032017|519136|000004242|0000000000486134|000009716|0000000001116009|043.66
27032017|519152|000000313|0000000000192652|000000313|0000000000192652|100.00
27032017|519156|000027714|0000000024772159|000157438|0000000140492513|017.60
27032017|519183|000009095|0000000001517956|000027156|0000000004527570|033.49
27032017|519216|000005128|0000000000271015|000007270|0000000000386347|070.54
27032017|519224|000000410|0000000000026466|000000510|0000000000031890|080.39
27032017|519248|000015824|0000000000322810|000024880|0000000000509206|063.60
27032017|519260|000047795|0000000000393831|000064989|0000000000539491|073.54
27032017|519262|000000015|0000000000000159|000000015|0000000000000159|100.00
27032017|519279|000003320|0000000000044156|000003320|0000000000046587|100.00
27032017|519281|000009610|0000000000011086|000009610|0000000000011086|100.00
27032017|519285|000002650|0000000000012084|000002650|0000000000012084|100.00
27032017|519287|000142696|0000000001738038|000230117|0000000002803428|062.01
27032017|519295|000001507|0000000000358676|000001507|0000000000358676|100.00
27032017|519307|000200176|0000000001591400|000212086|0000000001687842|094.38
27032017|519331|000000200|0000000000001420|000000200|0000000000001420|100.00
27032017|519359|000001195|0000000000031070|000001210|0000000000032566|098.76
27032017|519367|000004167|0000000000039045|000008997|0000000000083826|046.32
27032017|519373|000000201|0000000000008945|000006601|0000000000300894|003.04
27032017|519383|000004365|0000000000115779|000004365|0000000000115779|100.00
27032017|519415|000000100|0000000000002095|000000100|0000000000002095|100.00
27032017|519421|000000400|0000000000314737|000000400|0000000000314737|100.00
27032017|519457|000005521|0000000000263933|000005521|0000000000263933|100.00
27032017|519463|000000001|0000000000000025|000000001|0000000000000024|100.00
27032017|519475|000001430|0000000000171600|000001661|0000000000202414|086.09
27032017|519483|000001434|0000000000029899|000002186|0000000000046173|065.60
27032017|519491|000000444|0000000000011766|000000444|0000000000011206|100.00
27032017|519494|000002350|0000000000089888|000007330|0000000000280335|032.06
27032017|519552|000001428|0000000001492974|000001847|0000000001947938|077.31
27032017|519560|000124786|0000000000792392|000128105|0000000000795826|097.41
27032017|519566|000001483|0000000000052656|000001483|0000000000052656|100.00
27032017|519570|000051373|0000000003511345|000104391|0000000007209905|049.21
27032017|519588|000005749|0000000009910702|000007371|0000000013006203|077.99
27032017|519600|000007236|0000000002408865|000018730|0000000006160541|038.63
27032017|519602|000011605|0000000001496465|000017519|0000000002274712|066.24
27032017|519612|000001107|0000000000018631|000001107|0000000000018630|100.00
27032017|520008|000023474|0000000001327455|000050291|0000000002860403|046.68
27032017|520021|000008125|0000000000617500|000014175|0000000001080680|057.32
27032017|520043|000004990|0000000001054886|000008218|0000000001736285|060.72
27032017|520051|000014935|0000000003116935|000039459|0000000008240472|037.85
27032017|520056|000000051|0000000000176820|000000080|0000000000276435|063.75
27032017|520057|001209168|0000000098789026|001211780|0000000099001806|099.78
27032017|520059|000008854|0000000000842459|000011624|0000000001112610|076.17
27032017|520066|000002116|0000000000886604|000004570|0000000001913696|046.30
27032017|520073|000021021|0000000000854739|000021021|0000000000854739|100.00
27032017|520075|000018371|0000000003526314|000021072|0000000004014555|087.18
27032017|520077|000166899|0000000005674566|000329084|0000000011295521|050.72
27032017|520081|000000100|0000000000004025|000000100|0000000000004025|100.00
27032017|520086|000022265|0000000005720992|000024738|0000000006350044|090.00
27032017|520111|000000194|0000000000144540|000000237|0000000000177258|081.86
27032017|520113|000000045|0000000000054570|000000066|0000000000080430|068.18
27032017|520119|000000300|0000000000019680|000000400|0000000000026337|075.00
27032017|520123|000012361|0000000001059956|000014373|0000000001245259|086.00
27032017|520127|000000300|0000000000000802|000000300|0000000000000802|100.00
27032017|520141|000000001|0000000000000015|000000001|0000000000000014|100.00
27032017|520151|000001820|0000000000510146|000003227|0000000000908931|056.40
27032017|520155|000001641|0000000000167875|000001841|0000000000189915|089.14
27032017|521005|000000109|0000000000001526|000000109|0000000000001526|100.00
27032017|521014|000000350|0000000000011288|000000350|0000000000011262|100.00
27032017|521016|000031032|0000000006138130|000110820|0000000022124181|028.00
27032017|521018|000012252|0000000000485180|000022832|0000000000909824|053.66
27032017|521022|000001125|0000000000004838|000001125|0000000000004838|100.00
27032017|521030|000001301|0000000000000521|000001301|0000000000000520|100.00
27032017|521034|000004831|0000000000059677|000004831|0000000000059677|100.00
27032017|521036|000000300|0000000000000408|000000300|0000000000000408|100.00
27032017|521038|000000300|0000000000001474|000000300|0000000000001474|100.00
27032017|521054|000000100|0000000000000500|000000100|0000000000000500|100.00
27032017|521062|000080721|0000000000175165|000083821|0000000000181803|096.30
27032017|521064|000194740|0000000017020276|000593843|0000000051414658|032.79
27032017|521070|001100959|0000000003302877|001700425|0000000005164899|064.75
27032017|521082|000027836|0000000000092138|000031664|0000000000105322|087.91
27032017|521097|000007530|0000000001148325|000008695|0000000001335987|086.60
27032017|521105|000000983|0000000000317462|000000983|0000000000317462|100.00
27032017|521109|000009573|0000000000331705|000014285|0000000000498391|067.01
27032017|521113|000004703|0000000000307577|000004703|0000000000311841|100.00
27032017|521127|000000700|0000000000009660|000000700|0000000000009660|100.00
27032017|521137|000000500|0000000000001450|000000500|0000000000001450|100.00
27032017|521141|000004406|0000000000040374|000004406|0000000000040374|100.00
27032017|521149|000003100|0000000000107725|000003716|0000000000132192|083.42
27032017|521151|000000963|0000000000033754|000000963|0000000000033385|100.00
27032017|521163|000000667|0000000000121961|000002474|0000000000450736|026.96
27032017|521167|000238107|0000000001904856|000446317|0000000003574216|053.35
27032017|521176|000001700|0000000000001785|000001700|0000000000001785|100.00
27032017|521178|000001000|0000000000019500|000001000|0000000000019500|100.00
27032017|521180|000017074|0000000000211547|000027391|0000000000339517|062.33
27032017|521194|000000325|0000000000047775|000000576|0000000000084597|056.42
27032017|521200|000012143|0000000001275015|000048816|0000000005166864|024.88
27032017|521206|000001566|0000000000009146|000001566|0000000000009145|100.00
27032017|521216|000003904|0000000000071622|000003904|0000000000071622|100.00
27032017|521220|000002794|0000000000218352|000012605|0000000000989949|022.17
27032017|521226|000000550|0000000000006050|000000550|0000000000006000|100.00
27032017|521238|000000010|0000000000000190|000000010|0000000000000190|100.00
27032017|521240|000002836|0000000000284026|000004161|0000000000426096|068.16
27032017|521242|000000210|0000000000008589|000000220|0000000000009019|095.45
27032017|521248|000031789|0000000013359328|000032539|0000000013654798|097.70
27032017|522001|000002550|0000000000031965|000002550|0000000000031965|100.00
27032017|522004|000011936|0000000000281690|000015735|0000000000381309|075.86
27032017|522005|000004049|0000000000226744|000004050|0000000000220619|099.98
27032017|522017|000004651|0000000000767881|000004996|0000000000824919|093.09
27032017|522029|000114462|0000000007027967|000132192|0000000008139583|086.59
27032017|522034|000007235|0000000000779933|000009592|0000000001045596|075.43
27032017|522064|000000783|0000000001067504|000001435|0000000001959585|054.56
27032017|522073|000003448|0000000001105257|000008092|0000000002606775|042.61
27032017|522074|000009511|0000000002051048|000027270|0000000005900567|034.88
27032017|522085|000065465|0000000004039191|000068371|0000000004271440|095.75
27032017|522101|000008404|0000000000486592|000010348|0000000000598777|081.21
27032017|522105|000023564|0000000000120542|000023564|0000000000120542|100.00
27032017|522108|000002635|0000000002494645|000002635|0000000002494645|100.00
27032017|522113|000001152|0000000000705140|000002165|0000000001330367|053.21
27032017|522122|000001891|0000000001146069|000001891|0000000001146069|100.00
27032017|522134|000026750|0000000001202413|000027381|0000000001217369|097.70
27032017|522152|000003583|0000000000134184|000004002|0000000000146642|089.53
27032017|522163|000019955|0000000000797203|000023517|0000000000944514|084.85
27032017|522165|000006538|0000000000450142|000006698|0000000000459911|097.61
27032017|522175|000022612|0000000000052463|000022612|0000000000052463|100.00
27032017|522183|000012644|0000000000808584|000012644|0000000000776367|100.00
27032017|522195|000017303|0000000000878993|000026803|0000000001348286|064.56
27032017|522205|000084189|0000000006735120|000137150|0000000010899506|061.38
27032017|522207|000066625|0000000005190088|000067425|0000000005117475|098.81
27032017|522209|000000050|0000000000000113|000000050|0000000000000112|100.00
27032017|522215|000002143|0000000000382454|000002143|0000000000382454|100.00
27032017|522217|000002183|0000000000316535|000002534|0000000000368451|086.15
27032017|522229|000017364|0000000000768357|000024568|0000000001095662|070.68
27032017|522231|000011050|0000000000364650|000016266|0000000000519472|067.93
27032017|522241|000000946|0000000000513537|000001578|0000000000860600|059.95
27032017|522245|000002121|0000000000009035|000002121|0000000000009035|100.00
27032017|522249|000002268|0000000000820903|000003503|0000000001259042|064.74
27032017|522251|000066990|0000000003962459|000073985|0000000004203517|090.55
27032017|522257|000048451|0000000000750991|000053922|0000000000831989|089.85
27032017|522261|000014124|0000000001673694|000082710|0000000009809162|017.08
27032017|522263|000001311|0000000000321851|000003390|0000000000842651|038.67
27032017|522267|000001107|0000000000058671|000001401|0000000000074025|079.01
27032017|522273|000000100|0000000000001870|000000100|0000000000001870|100.00
27032017|522275|000032109|0000000010050117|000053121|0000000016694137|060.45
27032017|522281|000012210|0000000001351647|000015562|0000000001723661|078.46
27032017|522285|000009305|0000000000076301|000011310|0000000000092969|082.27
27032017|522287|000001704|0000000000485470|000002876|0000000000817433|059.25
27032017|522289|000001000|0000000000002794|000001000|0000000000002794|100.00
27032017|522292|000007001|0000000000121818|000010903|0000000000187157|064.21
27032017|522294|000003318|0000000000211523|000003823|0000000000247285|086.79
27032017|522295|000002647|0000000000737058|000004777|0000000001326287|055.41
27032017|522650|000000090|0000000000012380|000000090|0000000000012379|100.00
27032017|523007|000005036|0000000000272196|000005300|0000000000287833|095.02
27032017|523011|000008398|0000000000317025|000012440|0000000000447897|067.51
27032017|523019|000007065|0000000000178038|000007324|0000000000184701|096.46
27032017|523021|000000900|0000000000049635|000001050|0000000000058190|085.71
27032017|523023|000002155|0000000000823103|000002719|0000000001052480|079.26
27032017|523025|000000130|0000000000168740|000000130|0000000000168880|100.00
27032017|523054|000000002|0000000000001205|000000002|0000000000001205|100.00
27032017|523100|000014245|0000000000355330|000014245|0000000000355330|100.00
27032017|523120|000000593|0000000000011860|000000593|0000000000011860|100.00
27032017|523127|000000050|0000000000016500|000000260|0000000000085637|019.23
27032017|523144|000004931|0000000000132644|000007627|0000000000204867|064.65
27032017|523151|000000783|0000000000026779|000000783|0000000000026778|100.00
27032017|523160|000000246|0000000000205966|000000246|0000000000205966|100.00
27032017|523204|000049261|0000000010879292|000301294|0000000067121347|016.35
27032017|523207|000012959|0000000001150760|000022546|0000000002016758|057.48
27032017|523229|000014479|0000000001005567|000017907|0000000001253967|080.86
27032017|523232|000000350|0000000000005500|000000350|0000000000005500|100.00
27032017|523242|000000200|0000000000001150|000000200|0000000000001150|100.00
27032017|523248|000002587|0000000000769762|000004662|0000000001403230|055.49
27032017|523260|000003801|0000000000122904|000003801|0000000000122904|100.00
27032017|523261|000019640|0000000018068800|000119266|0000000107018660|016.47
27032017|523277|001587752|0000000001000284|001654619|0000000001043402|095.96
27032017|523283|000001007|0000000000148231|000002203|0000000000319591|045.71
27032017|523301|000014582|0000000008479433|000016224|0000000009672157|089.88
27032017|523319|000006295|0000000001475548|000015834|0000000003727164|039.76
27032017|523323|000011879|0000000015517484|000011879|0000000015517484|100.00
27032017|523329|000001535|0000000000990613|000001702|0000000001093730|090.19
27032017|523367|000059435|0000000017494693|000074058|0000000022111811|080.25
27032017|523369|000004496|0000000001390613|000006291|0000000001957237|071.47
27032017|523371|000026964|0000000002256887|000092568|0000000007840366|029.13
27032017|523384|000501551|0000000033708492|000501551|0000000033708492|100.00
27032017|523385|000008957|0000000017819504|000055207|0000000108542973|016.22
27032017|523387|000002000|0000000000000740|000002000|0000000000000740|100.00
27032017|523391|000004963|0000000000298029|000012574|0000000000764619|039.47
27032017|523395|000000214|0000000002356611|000000234|0000000002574223|091.45
27032017|523398|000000264|0000000000425925|000000569|0000000000911701|046.40
27032017|523405|000024565|0000000001982396|000080006|0000000006511280|030.70
27032017|523411|000001556|0000000000393124|000001726|0000000000433678|090.15
27032017|523419|000005200|0000000000014563|000005200|0000000000014563|100.00
27032017|523445|000025242|0000000011187255|000092453|0000000041162008|027.30
27032017|523449|000014331|0000000001238199|000014571|0000000001241219|098.35
27032017|523455|000001049|0000000000003599|000001049|0000000000003599|100.00
27032017|523457|000003957|0000000001583592|000004490|0000000001796615|088.13
27032017|523465|000001100|0000000000030855|000001100|0000000000030855|100.00
