DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
25102023|961820|000000100|0000000000106800|000000160|0000000000171239|062.50
25102023|961822|000000003|0000000000003975|000000003|0000000000003975|100.00
25102023|961826|000000400|0000000000483592|000000695|0000000000839673|057.55
25102023|961829|000000500|0000000000525000|000000500|0000000000525000|100.00
25102023|961830|000000301|0000000000355782|000000301|0000000000355802|100.00
25102023|961839|000000002|0000000000002432|000000002|0000000000002415|100.00
25102023|961849|000000001|0000000000001056|000000001|0000000000001055|100.00
25102023|961863|000000300|0000000000376500|000000300|0000000000376499|100.00
25102023|961893|000000167|0000000000177213|000000167|0000000000177202|100.00
25102023|961908|000000175|0000000000195125|000000175|0000000000195109|100.00
25102023|961917|000001088|0000000000968320|000001098|0000000000935840|099.09
25102023|972655|000000010|0000000000337500|000000010|0000000000337500|100.00
25102023|972657|000000020|0000000000206600|000000020|0000000000206600|100.00
25102023|972715|000000021|0000000000277200|000000021|0000000000276739|100.00
25102023|972719|000000008|0000000000096800|000000008|0000000000097204|100.00
25102023|972721|000000010|0000000000123000|000000010|0000000000123000|100.00
25102023|973491|000008425|0000000006544035|000009926|0000000007708681|084.88
25102023|973879|000000002|0000000002020402|000000002|0000000002019089|100.00
25102023|974274|000000001|0000000001111670|000000001|0000000001111670|100.00
25102023|974286|000000001|0000000001045000|000000001|0000000001045000|100.00
25102023|974288|000000005|0000000005322500|000000005|0000000005322500|100.00
25102023|974561|000000003|0000000000300165|000000004|0000000000401255|075.00
25102023|974963|000000001|0000000000100000|000000001|0000000000100000|100.00
25102023|974979|000000004|0000000000410000|000000004|0000000000409500|100.00
25102023|974998|000000010|0000000001000000|000000010|0000000001000000|100.00
25102023|975027|000000002|0000000000199670|000000002|0000000000199669|100.00
25102023|975057|000000003|0000000000307500|000000003|0000000000308000|100.00
25102023|975137|000000001|0000000000100650|000000001|0000000000100650|100.00
25102023|975140|000000002|0000000000201175|000000002|0000000000201174|100.00
25102023|975154|000000002|0000000000200784|000000002|0000000000200783|100.00
25102023|500002|000000468|0000000001839545|000001863|0000000007342325|025.12
25102023|500003|000008407|0000000002474181|000015932|0000000004752000|052.77
25102023|500008|000009332|0000000005699519|000020705|0000000012710319|045.07
25102023|500009|000013387|0000000000533070|000013387|0000000000533070|100.00
25102023|500012|000070094|0000000005354481|000108304|0000000008374706|064.72
25102023|500014|000057988|0000000000347349|000072099|0000000000434567|080.43
25102023|500016|000008252|0000000000133765|000012278|0000000000197995|067.21
25102023|500020|000080270|0000000012000365|000376507|0000000056685579|021.32
25102023|500023|000000650|0000000000094705|000000744|0000000000108935|087.37
25102023|500027|000001497|0000000009489633|000003585|0000000022747511|041.76
25102023|500028|000010709|0000000000149293|000010709|0000000000149293|100.00
25102023|500031|000001723|0000000001776500|000003212|0000000003343048|053.64
25102023|500032|001611286|0000000037897447|005327437|0000000127855331|030.24
25102023|500033|000005456|0000000018271053|000007939|0000000026845548|068.72
25102023|500034|000008733|0000000067186026|000017988|0000000139338757|048.55
25102023|500038|000014089|0000000005727883|000073051|0000000030083413|019.29
25102023|500039|000024583|0000000010573149|000037082|0000000016328838|066.29
25102023|500040|000013064|0000000014116306|000024522|0000000026059321|053.27
25102023|500041|000000085|0000000000218353|000000112|0000000000290674|075.89
25102023|500042|000000216|0000000000541718|000000361|0000000000902616|059.83
