DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
28092022|539894|000037585|0000000000154851|000046029|0000000000189217|081.66
28092022|539910|000018365|0000000000046782|000018365|0000000000046782|100.00
28092022|539917|000068092|0000000000574899|000068092|0000000000574899|100.00
28092022|539921|000009783|0000000000579138|000009783|0000000000579138|100.00
28092022|539938|000031224|0000000001976480|000032597|0000000002114711|095.79
28092022|539939|000010797|0000000000556046|000012372|0000000000632981|087.27
28092022|539940|000012546|0000000001756440|000024599|0000000003491526|051.00
28092022|539945|000001529|0000000000141341|000001933|0000000000178848|079.10
28092022|539946|000000100|0000000000002785|000000100|0000000000002785|100.00
28092022|539947|000000624|0000000000028017|000000624|0000000000028017|100.00
28092022|539956|000000375|0000000000575175|000000436|0000000000670733|086.01
28092022|539957|000007817|0000000006742945|000027247|0000000023478869|028.69
28092022|539963|000060154|0000000000455968|000100259|0000000000768380|060.00
28092022|539978|000002105|0000000001323519|000007058|0000000004414786|029.82
28092022|539980|000000272|0000000000027823|000000342|0000000000035223|079.53
28092022|539982|000001060|0000000000011120|000001117|0000000000011667|094.90
28092022|539984|000001048|0000000002358000|000001048|0000000002383286|100.00
28092022|539986|000009004|0000000002490507|000013612|0000000003818147|066.15
28092022|539992|000563767|0000000007340247|001142923|0000000015028034|049.33
28092022|539997|000013605|0000000005737229|000017242|0000000007212162|078.91
28092022|540005|000036708|0000000166303759|000046145|0000000209407464|079.55
28092022|540006|000010959|0000000000070248|000017938|0000000000114359|061.09
28092022|540008|000000110|0000000000006023|000000147|0000000000008064|074.83
28092022|540023|000455561|0000000045779493|000455561|0000000045779493|100.00
28092022|540025|000004483|0000000001224084|000012008|0000000003328405|037.33
28092022|540026|000001169|0000000000004424|000001169|0000000000004424|100.00
28092022|540027|000000002|0000000000000660|000000002|0000000000000660|100.00
28092022|540047|000003729|0000000000796328|000019784|0000000004269810|018.85
28092022|540048|000001112|0000000000475158|000003098|0000000001328026|035.89
28092022|540061|000005082|0000000000632136|000005082|0000000000632136|100.00
28092022|540063|000007252|0000000000042570|000009191|0000000000054862|078.90
28092022|540065|000177627|0000000019796530|001154866|0000000128556258|015.38
28092022|540073|000010295|0000000002751854|000054006|0000000014461457|019.06
28092022|540078|000003750|0000000001061250|000006685|0000000001900704|056.10
28092022|540079|000018000|0000000000732600|000018000|0000000000729600|100.00
28092022|540080|000000192|0000000000004398|000000192|0000000000004398|100.00
28092022|540081|000000016|0000000000000098|000000016|0000000000000097|100.00
28092022|540097|000000003|0000000000000167|000000006|0000000000000333|050.00
28092022|540108|000007366|0000000000035063|000008311|0000000000038830|088.63
28092022|540115|000002368|0000000008316416|000008718|0000000030725844|027.16
28092022|540124|000001683|0000000001080486|000004196|0000000002689302|040.11
28092022|540125|000003193|0000000000496831|000008922|0000000001401448|035.79
28092022|540133|000003010|0000000001604180|000015810|0000000008427781|019.04
28092022|540134|000000155|0000000000000587|000000155|0000000000000587|100.00
28092022|540135|002327037|0000000001791819|003582289|0000000002784163|064.96
28092022|540136|000010693|0000000000723382|000016657|0000000001132186|064.20
28092022|540143|000005909|0000000000857692|000008176|0000000001232350|072.27
28092022|540144|000012500|0000000000362500|000015000|0000000000443125|083.33
28092022|540145|000006522|0000000004963569|000032860|0000000025044293|019.85
28092022|540146|000001000|0000000000041800|000001000|0000000000041800|100.00
28092022|540147|000003750|0000000000059620|000003750|0000000000059620|100.00
28092022|540153|000000364|0000000000516680|000001517|0000000002141008|023.99
28092022|540154|000000014|0000000000008330|000000024|0000000000014436|058.33
28092022|540159|000001172|0000000000008568|000001597|0000000000012188|073.39
28092022|540168|000001354|0000000000032293|000001366|0000000000034038|099.12
28092022|540173|000005562|0000000002097709|000019250|0000000007376694|028.89
28092022|540174|000003125|0000000000072132|000003125|0000000000072132|100.00
28092022|540175|000001889|0000000000019916|000001889|0000000000019916|100.00
28092022|540180|000012992|0000000013380461|000031152|0000000032270741|041.71
28092022|540181|000000256|0000000000012378|000000682|0000000000033549|037.54
28092022|540190|000000250|0000000000003538|000000250|0000000000003537|100.00
28092022|540192|000017534|0000000000229521|000020886|0000000000278339|083.95
28092022|540198|000002943|0000000000191295|000002943|0000000000191295|100.00
28092022|540203|000000269|0000000000786193|000000417|0000000001212178|064.51
28092022|540204|000006455|0000000000332110|000007640|0000000000398381|084.49
28092022|540205|000020371|0000000029380075|000030330|0000000043491823|067.16
28092022|540210|000003897|0000000000046959|000006319|0000000000076903|061.67
28092022|540212|000000393|0000000000739292|000001970|0000000003704288|019.95
28092022|540222|000009292|0000000004659938|000022739|0000000011499673|040.86
28092022|540243|000003533|0000000000058696|000003533|0000000000058696|100.00
28092022|540252|000128401|0000000003171505|000294933|0000000007428877|043.54
28092022|540266|000000051|0000000000000535|000000051|0000000000000535|100.00
28092022|540268|000044146|0000000002609029|000065925|0000000003919264|066.96
28092022|540293|000011185|0000000001824833|000039512|0000000006511806|028.31
28092022|540310|000000020|0000000000000141|000000020|0000000000000141|100.00
28092022|540311|000002101|0000000000263374|000002101|0000000000263374|100.00
28092022|540332|000002000|0000000000204000|000002000|0000000000204000|100.00
28092022|540358|000014000|0000000001398600|000014000|0000000001398600|100.00
28092022|540359|000001280|0000000000040576|000001698|0000000000052051|075.38
28092022|540360|000364940|0000000005127407|001503160|0000000021093517|024.28
28092022|540361|000075251|0000000002828006|000075251|0000000002828006|100.00
28092022|540366|000016793|0000000000407231|000041040|0000000001010497|040.92
28092022|540376|000011217|0000000048410890|000022105|0000000095743610|050.74
28092022|540377|000036000|0000000003348000|000048000|0000000004463400|075.00
28092022|540385|000003500|0000000000045500|000003500|0000000000045500|100.00
28092022|540386|000204185|0000000000294027|000283537|0000000000415796|072.01
28092022|540393|000002396|0000000000294828|000005181|0000000000644456|046.25
28092022|540395|000026462|0000000011518909|000037313|0000000016162009|070.92
28092022|540401|000005576|0000000002160978|000005576|0000000002160978|100.00
28092022|540403|000002523|0000000000376811|000005862|0000000000890375|043.04
28092022|540404|000024000|0000000004680000|000033000|0000000006369000|072.73
28092022|540405|000001523|0000000000059165|000001523|0000000000059165|100.00
28092022|540416|000001600|0000000000069280|000001600|0000000000069280|100.00
28092022|540425|000000537|0000000000367282|000002664|0000000001843383|020.16
28092022|540481|000000500|0000000000006630|000000501|0000000000006643|099.80
28092022|540492|000000636|0000000000067607|000000756|0000000000081664|084.13
28092022|540497|000002190|0000000000368687|000007957|0000000001356479|027.52
28092022|540519|000007040|0000000000465696|000007320|0000000000484239|096.17
28092022|540526|000016671|0000000000994926|000026382|0000000001580276|063.19
28092022|540530|000042311|0000000001480885|000094276|0000000003309286|044.88
28092022|540544|000011941|0000000007312669|000040524|0000000025230503|029.47
28092022|540545|000007001|0000000000119017|000009529|0000000000160712|073.47
28092022|540565|000009540|0000000001377672|000009706|0000000001401756|098.29
28092022|540570|000036638|0000000000710778|000038699|0000000000759195|094.67
28092022|540575|000007159|0000000000741315|000025878|0000000002638715|027.66
28092022|540590|000034197|0000000008252307|000034197|0000000008252307|100.00
28092022|540595|000102248|0000000066583898|000324359|0000000214119103|031.52
28092022|540596|000001813|0000000001261486|000002921|0000000002036502|062.07
28092022|540597|000044698|0000000000226966|000044698|0000000000226966|100.00
28092022|540602|000004972|0000000000763948|000005823|0000000000899136|085.39
28092022|540611|000065105|0000000038057128|000086521|0000000051189736|075.25
28092022|540612|000000169|0000000000023326|000000223|0000000000030691|075.78
28092022|540614|000243061|0000000000529872|000243061|0000000000529872|100.00
28092022|540615|000932889|0000000001455307|001471836|0000000002369977|063.38
28092022|540621|000001441|0000000000059658|000001441|0000000000059936|100.00
28092022|540642|000016704|0000000000502791|000034231|0000000001045226|048.80
28092022|540647|000000295|0000000000032037|000000391|0000000000042456|075.45
28092022|540648|000000122|0000000000010553|000000138|0000000000011890|088.41
28092022|540649|000003959|0000000001972374|000010821|0000000005452549|036.59
28092022|540650|000001302|0000000000376083|000001670|0000000000480299|077.96
28092022|540652|000003000|0000000000228600|000003000|0000000000228600|100.00
28092022|540653|000252932|0000000000864488|000252932|0000000000864488|100.00
28092022|540654|000004473|0000000000165054|000006448|0000000000243023|069.37
28092022|540669|000008579|0000000000379621|000010219|0000000000452887|083.95
28092022|540673|000000950|0000000000398620|000002923|0000000001222856|032.50
28092022|540678|000006774|0000000002834242|000033137|0000000013833381|020.44
28092022|540679|000001721|0000000001101527|000001734|0000000001109742|099.25
28092022|540680|000000879|0000000000163319|000001271|0000000000236397|069.16
28092022|540686|000002015|0000000000446827|000003082|0000000000685051|065.38
28092022|540691|000016150|0000000001744200|000074172|0000000008045728|021.77
28092022|540692|000006422|0000000001855637|000065229|0000000018920763|009.85
28092022|540693|000006815|0000000001192285|000012184|0000000002126248|055.93
28092022|540694|000021752|0000000003416152|000037524|0000000005910349|057.97
28092022|540695|000011100|0000000001738260|000011100|0000000001743300|100.00
28092022|540696|000000015|0000000000000720|000000017|0000000000000816|088.24
28092022|540699|000001427|0000000006071529|000010746|0000000045582501|013.28
28092022|540700|000006131|0000000000204776|000006982|0000000000234399|087.81
28092022|540701|000434378|0000000040636062|000477247|0000000044842921|091.02
28092022|540702|000002436|0000000000091472|000006457|0000000000246221|037.73
28092022|540704|000000659|0000000000399223|000001049|0000000000618320|062.82
28092022|540709|000156868|0000000000620115|000156868|0000000000620115|100.00
28092022|540710|000032907|0000000005439528|000213141|0000000035723176|015.44
28092022|540716|000003366|0000000003920381|000015578|0000000018018622|021.61
28092022|540717|000003936|0000000000235964|000006373|0000000000381233|061.76
28092022|540719|000007238|0000000008962816|000029823|0000000036781519|024.27
28092022|540724|000000270|0000000000234414|000000464|0000000000399677|058.19
28092022|540725|000000475|0000000000584108|000002227|0000000002761622|021.33
28092022|540726|000010894|0000000001490299|000010894|0000000001490299|100.00
28092022|540727|000031768|0000000001110292|000049280|0000000001716060|064.46
28092022|540728|000000002|0000000000000444|000000003|0000000000000666|066.67
28092022|540729|000000750|0000000000060562|000000750|0000000000060562|100.00
28092022|540730|000053062|0000000001262876|000132813|0000000003106496|039.95
28092022|540735|000002549|0000000000198568|000002629|0000000000199554|096.96
28092022|540737|000003074|0000000000728538|000004207|0000000000994148|073.07
28092022|540738|000001623|0000000000491526|000011660|0000000003551736|013.92
28092022|540743|000007745|0000000003938333|000013542|0000000006874449|057.19
28092022|540749|000000477|0000000000345396|000001093|0000000000800847|043.64
28092022|540750|000245989|0000000034598353|000747489|0000000105349852|032.91
28092022|540755|000005329|0000000000629089|000009408|0000000001119188|056.64
28092022|540756|000006000|0000000000167700|000006000|0000000000167700|100.00
28092022|540757|000027200|0000000014043360|000047600|0000000024799040|057.14
28092022|540762|000005780|0000000015248507|000016987|0000000045048251|034.03
28092022|540767|000008726|0000000002299738|000022636|0000000006022362|038.55
28092022|540768|000007897|0000000003910595|000027576|0000000013992044|028.64
28092022|540769|000026531|0000000002269728|000062039|0000000005275345|042.76
28092022|540774|000001066|0000000000273056|000001313|0000000000339205|081.19
28092022|540775|000011526|0000000003607062|000045409|0000000013803887|025.38
28092022|540776|000001361|0000000000451716|000001572|0000000000523955|086.58
28092022|540777|000075059|0000000038625362|000183020|0000000094220250|041.01
28092022|540782|000020000|0000000000588000|000024000|0000000000705500|083.33
28092022|540786|000029741|0000000000248933|000037283|0000000000307970|079.77
28092022|540787|000003311|0000000000168232|000007827|0000000000400125|042.30
28092022|540788|000002444|0000000000109980|000002953|0000000000133853|082.76
28092022|540789|000066406|0000000000264296|000082830|0000000000318419|080.17
28092022|540795|000009618|0000000001336422|000015667|0000000002122159|061.39
28092022|540797|000002969|0000000000374688|000005034|0000000000646809|058.98
28092022|540798|000003710|0000000000095904|000005986|0000000000155295|061.98
28092022|540809|000016000|0000000000959200|000020000|0000000001175300|080.00
28092022|540811|000030000|0000000000297000|000060000|0000000000567100|050.00
28092022|540821|000111457|0000000001972789|000111470|0000000001973019|099.99
28092022|540823|000015792|0000000000374636|000015792|0000000000374636|100.00
28092022|540824|000000373|0000000000012944|000000474|0000000000016480|078.69
28092022|540829|000000301|0000000000001295|000000301|0000000000001301|100.00
28092022|540874|000000790|0000000000013780|000000790|0000000000013780|100.00
28092022|540879|000005934|0000000000942320|000114448|0000000017941140|005.18
28092022|540900|000002623|0000000000932870|000011170|0000000003997810|023.48
28092022|540901|000003011|0000000000091234|000003275|0000000000098560|091.94
28092022|540902|000000802|0000000001805703|000010018|0000000022227130|008.01
28092022|540904|000000911|0000000000087639|000000911|0000000000087638|100.00
28092022|540923|000042000|0000000000361200|000072000|0000000000662760|058.33
28092022|540935|000000297|0000000000889144|000000674|0000000002020449|044.07
28092022|540936|000007440|0000000000083957|000007440|0000000000083957|100.00
28092022|540937|000013185|0000000001651246|000013185|0000000001651246|100.00
28092022|540938|000540000|0000000011680200|000830000|0000000017512100|065.06
28092022|540953|000000211|0000000000008673|000000211|0000000000008673|100.00
28092022|540954|000003194|0000000000083683|000003194|0000000000084700|100.00
28092022|540955|000004201|0000000000085071|000008597|0000000000175729|048.87
28092022|540956|000083596|0000000003164195|000083596|0000000003164195|100.00
28092022|540961|000000093|0000000000010570|000000114|0000000000013003|081.58
28092022|540975|000042309|0000000010778218|000116506|0000000029530688|036.31
28092022|540980|000000024|0000000000288118|000000024|0000000000288400|100.00
28092022|541005|000001112|0000000000087237|000001569|0000000000121975|070.87
28092022|541019|000001862|0000000001056220|000007367|0000000004254013|025.27
28092022|541083|000003000|0000000001416000|000005000|0000000002355425|060.00
28092022|541096|000000759|0000000000238303|000000759|0000000000238303|100.00
28092022|541097|000008859|0000000008859000|000011465|0000000011464965|077.27
28092022|541143|000007384|0000000006091431|000023809|0000000019752094|031.01
28092022|541144|000000022|0000000000000760|000000022|0000000000000760|100.00
28092022|541152|000002880|0000000000276480|000002880|0000000000276480|100.00
28092022|541153|000098145|0000000024928830|000392669|0000000099980957|024.99
28092022|541154|000008971|0000000020532825|000034417|0000000078664555|026.07
28092022|541161|001001613|0000000002431342|001001613|0000000002431342|100.00
28092022|541163|000001968|0000000000442505|000002545|0000000000575989|077.33
28092022|541167|000004453|0000000007017038|000006978|0000000011077185|063.81
28092022|541178|000002000|0000000000027780|000002000|0000000000027780|100.00
28092022|541179|000002774|0000000001420288|000008657|0000000004433422|032.04
28092022|541195|000008505|0000000001734595|000030165|0000000006105114|028.19
28092022|541196|000002000|0000000000104000|000002000|0000000000104000|100.00
28092022|541206|000005808|0000000000578768|000008468|0000000000846602|068.59
28092022|541233|000098872|0000000008339854|000419418|0000000035376222|023.57
28092022|541269|000005930|0000000002354210|000010860|0000000004414242|054.60
28092022|541276|000000856|0000000000222432|000001322|0000000000325391|064.75
28092022|541301|000012514|0000000003451987|000020838|0000000005706795|060.05
28092022|541302|000000846|0000000000048984|000001056|0000000000060623|080.11
28092022|541303|000006226|0000000000671786|000006970|0000000000797124|089.33
28092022|541304|000001500|0000000000139500|000001500|0000000000139500|100.00
28092022|541313|000005487|0000000000137285|000005977|0000000000149015|091.80
28092022|541336|000001029|0000000000154534|000001029|0000000000154534|100.00
28092022|541337|000015000|0000000000044100|000015000|0000000000045180|100.00
28092022|541338|000015000|0000000000543000|000018000|0000000000649500|083.33
28092022|541347|000002493|0000000000024532|000004163|0000000000041758|059.88
28092022|541352|000000239|0000000000046782|000000239|0000000000046782|100.00
28092022|541353|000001600|0000000000090480|000001600|0000000000090480|100.00
28092022|541400|000000890|0000000000206124|000000973|0000000000225638|091.47
28092022|541402|000007200|0000000001001520|000008800|0000000001239200|081.82
28092022|541403|000003877|0000000001920472|000010241|0000000005102205|037.86
28092022|541418|000000407|0000000000052483|000000495|0000000000061250|082.22
28092022|541444|000006574|0000000000131151|000006574|0000000000131151|100.00
28092022|541445|000001600|0000000000064000|000003200|0000000000128000|050.00
28092022|541450|000028086|0000000057594556|000112009|0000000234336096|025.07
28092022|541503|000001271|0000000000054547|000001271|0000000000054547|100.00
28092022|541540|000003517|0000000001459907|000009679|0000000004119744|036.34
28092022|541546|000001300|0000000000000915|000001300|0000000000000915|100.00
28092022|541556|000024246|0000000007319868|000040837|0000000012433375|059.37
28092022|541557|000001616|0000000011506001|000003570|0000000025319334|045.27
28092022|541578|000010612|0000000003708894|000057512|0000000020036476|018.45
28092022|541601|000065257|0000000000978855|000125718|0000000001882022|051.91
28092022|541634|000001138|0000000000057868|000001154|0000000000054878|098.61
28092022|541700|000000267|0000000000151229|000002065|0000000001178798|012.93
28092022|541702|000023650|0000000000066457|000023650|0000000000066456|100.00
28092022|541729|000001694|0000000003149231|000006979|0000000012928108|024.27
28092022|541735|000279951|0000000007768641|000497017|0000000013700375|056.33
28092022|541741|000014412|0000000000804152|000014412|0000000000804152|100.00
28092022|541770|000000635|0000000000628809|000002193|0000000002165887|028.96
28092022|541771|000076529|0000000000189041|000076529|0000000000189041|100.00
28092022|541778|000012302|0000000001919112|000022064|0000000003438347|055.76
28092022|541809|000003870|0000000000167958|000005740|0000000000250060|067.42
28092022|541865|000126176|0000000008340234|000174080|0000000011633517|072.48
28092022|541890|000011068|0000000000026896|000019926|0000000000048828|055.55
28092022|541929|000000008|0000000000001216|000000013|0000000000001954|061.54
28092022|541946|000062252|0000000062252000|000062262|0000000062262006|099.98
28092022|541956|000013651|0000000000533755|000025709|0000000001008311|053.10
28092022|541972|000000153|0000000000077877|000000204|0000000000104664|075.00
28092022|541974|000000850|0000000001056763|000000904|0000000001118482|094.03
28092022|541983|000009000|0000000000037890|000009000|0000000000037710|100.00
28092022|541988|000000249|0000000000545821|000001018|0000000002224920|024.46
28092022|541999|000000071|0000000000000153|000000071|0000000000000153|100.00
