DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
28072017|500124|000053323|0000000131283893|000175032|0000000433147480|030.46
28072017|500125|000073228|0000000024110319|000112324|0000000036815676|065.19
28072017|500126|000001326|0000000001654252|000002218|0000000002786978|059.78
28072017|500128|000017906|0000000000577469|000046452|0000000001502355|038.55
28072017|500132|000011320|0000000000067894|000011320|0000000000067894|100.00
28072017|500133|000000867|0000000000655366|000001537|0000000001179496|056.41
28072017|500135|000006304|0000000001591130|000012209|0000000003026782|051.63
28072017|500136|000010882|0000000000411340|000014940|0000000000564874|072.84
28072017|500139|000010218|0000000000722924|000016675|0000000001175629|061.28
28072017|500141|000054191|0000000000497474|000065891|0000000000608811|082.24
28072017|500144|000003403|0000000001621020|000008636|0000000004113816|039.40
28072017|500147|000002265|0000000001185728|000003280|0000000001727222|069.05
28072017|500148|000010690|0000000004770413|000060747|0000000027320823|017.60
28072017|500150|000000921|0000000001280605|000001208|0000000001693432|076.24
28072017|500153|000115665|0000000007853654|000189836|0000000012839246|060.93
28072017|500155|000003250|0000000000101075|000004189|0000000000129241|077.58
28072017|500159|000000445|0000000000033820|000000445|0000000000033298|100.00
28072017|500160|000043791|0000000000755395|000123844|0000000002129510|035.36
28072017|500163|000003269|0000000003802011|000022555|0000000026356961|014.49
28072017|500164|000004582|0000000003040845|000015800|0000000010536938|029.00
28072017|500165|000002098|0000000000944730|000004317|0000000001940336|048.60
28072017|500166|000008050|0000000001820508|000014418|0000000003261221|055.83
28072017|500168|000001595|0000000001409741|000002880|0000000002550037|055.38
28072017|500170|000000919|0000000000019116|000000969|0000000000020247|094.84
28072017|500171|000017689|0000000004073777|000031767|0000000007327851|055.68
28072017|500173|000003159|0000000002473182|000015305|0000000012020770|020.64
28072017|500174|000000200|0000000000000350|000000200|0000000000000350|100.00
28072017|500179|000149663|0000000007318521|000474234|0000000023244185|031.56
28072017|500180|000028456|0000000050610419|000087176|0000000154792555|032.64
28072017|500182|000085469|0000000310406315|000097466|0000000357238494|087.69
28072017|500183|001546149|0000000028866602|006579964|0000000119070608|023.50
28072017|500184|000028493|0000000002416207|000082172|0000000006972037|034.67
28072017|500185|000256758|0000000010693971|000923588|0000000038377262|027.80
28072017|500186|000018428|0000000001414349|000049917|0000000003842908|036.92
28072017|500187|000280910|0000000105425523|000290888|0000000109402199|096.57
28072017|500188|000039931|0000000011090836|000102443|0000000028241481|038.98
28072017|500189|000002659|0000000001219817|000004076|0000000001854606|065.24
28072017|500191|000002920|0000000000107136|000002920|0000000000107136|100.00
28072017|500193|000028255|0000000000639976|000094787|0000000002191608|029.81
28072017|500199|000003928|0000000001732052|000011152|0000000004926813|035.22
28072017|500201|000004058|0000000000788064|000023233|0000000004527151|017.47
28072017|500206|000000500|0000000000004750|000000500|0000000000004750|100.00
28072017|500207|000005439|0000000000164530|000007039|0000000000211497|077.27
28072017|500209|000266115|0000000265542853|000447702|0000000444220437|059.44
28072017|500210|000000750|0000000000640688|000000972|0000000000828059|077.16
28072017|500211|000015511|0000000000411756|000015511|0000000000411756|100.00
28072017|500213|000004609|0000000001111691|000005824|0000000001408565|079.14
28072017|500214|000015854|0000000009354327|000015854|0000000009354327|100.00
28072017|500215|000000536|0000000000280194|000002818|0000000001473525|019.02
28072017|500219|000306257|0000000032968567|000566133|0000000060253042|054.10
28072017|500220|000002462|0000000000174926|000002768|0000000000196019|088.95
28072017|500223|000176766|0000000000804286|000232145|0000000001060879|076.14
28072017|500227|000010926|0000000004055185|000018952|0000000007071145|057.65
28072017|500228|000026022|0000000005610344|000174883|0000000037473731|014.88
28072017|500231|000003818|0000000000312886|000005428|0000000000446019|070.34
28072017|500233|000001011|0000000000666654|000006095|0000000004023381|016.59
28072017|500234|000001568|0000000000603916|000002670|0000000001034281|058.73
28072017|500235|000008838|0000000003938213|000025915|0000000011552829|034.10
28072017|500238|000001113|0000000001282288|000001656|0000000001913709|067.21
28072017|500239|000023376|0000000001730993|000026435|0000000001956138|088.43
28072017|500240|000014233|0000000001219769|000028341|0000000002433883|050.22
28072017|500241|000011947|0000000002944936|000020135|0000000004993444|059.33
28072017|500243|000000110|0000000000154000|000000134|0000000000187072|082.09
28072017|500245|000037105|0000000003448910|000047608|0000000004420728|077.94
28072017|500246|000000174|0000000000005220|000000174|0000000000005220|100.00
28072017|500247|000628235|0000000630747940|000712233|0000000712862216|088.21
28072017|500249|000000339|0000000000253250|000000695|0000000000522964|048.78
28072017|500250|000000681|0000000000514734|000000688|0000000000518747|098.98
28072017|500251|000009077|0000000002342774|000018142|0000000004668789|050.03
28072017|500252|000017654|0000000101973918|000022770|0000000130960445|077.53
28072017|500253|000083688|0000000060330680|000515650|0000000378834367|016.23
28072017|500254|000801783|0000000000384856|000991125|0000000000481157|080.90
28072017|500255|000064100|0000000000773046|000187838|0000000002214701|034.13
28072017|500257|000186737|0000000198473421|000330668|0000000353422780|056.47
28072017|500259|000006104|0000000000353117|000017928|0000000001046466|034.05
28072017|500260|000009174|0000000006172726|000017469|0000000011681163|052.52
28072017|500264|000001762|0000000000511597|000002112|0000000000615588|083.43
28072017|500265|000002233|0000000000905482|000005193|0000000002123120|043.00
28072017|500266|000000768|0000000001652928|000001963|0000000004241511|039.12
28072017|500267|000014348|0000000001530215|000014454|0000000001552050|099.27
28072017|500268|000028260|0000000001025838|000054179|0000000001975234|052.16
28072017|500271|000006466|0000000003911284|000028620|0000000017246908|022.59
28072017|500277|000001500|0000000000001125|000001500|0000000000001125|100.00
28072017|500279|000029140|0000000000487513|000063570|0000000001067846|045.84
28072017|500280|000034976|0000000012183890|000133680|0000000047861456|026.16
28072017|500284|000000077|0000000000002545|000000077|0000000000002545|100.00
28072017|500285|001602476|0000000185726969|005834849|0000000675096355|027.46
28072017|500288|000082852|0000000001541048|000131210|0000000002448695|063.14
28072017|500290|000000150|0000000010369673|000000632|0000000043642248|023.73
28072017|500292|000037765|0000000004920780|000132576|0000000017284961|028.49
28072017|500294|000087860|0000000007898614|000292325|0000000026150787|030.06
28072017|500295|000097789|0000000026862639|000462045|0000000127034085|021.16
28072017|500296|000004101|0000000000518367|000017070|0000000002160646|024.02
28072017|500298|000001241|0000000001814901|000001599|0000000002333584|077.61
28072017|500300|000010910|0000000011662790|000035437|0000000037978894|030.79
28072017|500302|000002647|0000000007771592|000010498|0000000030431827|025.21
28072017|500304|000386063|0000000039262608|002733620|0000000272296096|014.12
28072017|500306|000014204|0000000000128973|000016116|0000000000145547|088.14
28072017|500307|000004740|0000000001052754|000005691|0000000001264551|083.29
28072017|500312|000225824|0000000037193213|000750350|0000000122481817|030.10
28072017|500313|000000635|0000000000029242|000001164|0000000000054116|054.55
28072017|500314|000006940|0000000000261291|000008429|0000000000313275|082.33
28072017|500315|000693111|0000000101471451|001015514|0000000149925713|068.25
28072017|500317|000016873|0000000000203995|000023090|0000000000282360|073.07
28072017|500319|000002801|0000000000096963|000002801|0000000000096963|100.00
28072017|500322|000009701|0000000000629595|000014705|0000000000963893|065.97
28072017|500325|000062738|0000000100020057|000228358|0000000363528330|027.47
28072017|500327|000022684|0000000000315762|000023303|0000000000326620|097.34
28072017|500329|000064070|0000000000046772|000090096|0000000000067415|071.11
28072017|500330|000010491|0000000008263237|000040218|0000000031746495|026.09
28072017|500331|000005610|0000000004413107|000016923|0000000013302553|033.15
28072017|500333|000003055|0000000000434421|000004446|0000000000633789|068.71
28072017|500335|000000148|0000000000139394|000000452|0000000000425092|032.74
28072017|500336|000008069|0000000002244796|000055434|0000000015730689|014.56
28072017|500337|000041818|0000000001750084|000061990|0000000002611408|067.46
28072017|500338|000008045|0000000000965803|000014914|0000000001795785|053.94
28072017|500339|000082800|0000000010764000|000383158|0000000049839025|021.61
28072017|500343|000011878|0000000000283885|000021568|0000000000530174|055.07
28072017|500346|000000249|0000000000009587|000000351|0000000000013614|070.94
28072017|500350|000001027|0000000000405152|000003352|0000000001331072|030.64
28072017|500354|000001225|0000000000065354|000002525|0000000000135681|048.51
28072017|500355|000009401|0000000002284914|000020572|0000000005006954|045.70
28072017|500356|000007275|0000000000170235|000012833|0000000000308222|056.69
28072017|500357|000002925|0000000000034031|000002925|0000000000034031|100.00
28072017|500360|000004396|0000000000319370|000006945|0000000000509625|063.30
28072017|500365|000006103|0000000000033445|000006103|0000000000033092|100.00
28072017|500366|000058569|0000000003353076|000130322|0000000007435601|044.94
28072017|500367|000229098|0000000020882283|000357738|0000000031544244|064.04
28072017|500368|000019658|0000000000472775|000142033|0000000003422501|013.84
28072017|500370|000035348|0000000002306457|000137265|0000000009332935|025.75
28072017|500378|000096028|0000000009535581|000311173|0000000030569134|030.86
28072017|500380|000002940|0000000001311828|000012885|0000000005872091|022.82
28072017|500387|000000229|0000000004003035|000000465|0000000008165010|049.25
28072017|500390|000063104|0000000033173773|000488583|0000000255861201|012.92
28072017|500399|000008272|0000000000067500|000008656|0000000000071285|095.56
28072017|500400|000059640|0000000004878552|000143445|0000000011730417|041.58
28072017|500402|000045394|0000000007347019|000112470|0000000018164243|040.36
28072017|500403|000009695|0000000003913387|000014583|0000000005932567|066.48
28072017|500404|000060467|0000000002724039|000119048|0000000005374531|050.79
28072017|500405|000008371|0000000002956638|000019575|0000000006912658|042.76
28072017|500407|000000293|0000000000623666|000001310|0000000002761294|022.37
28072017|500408|000018832|0000000032889147|000110397|0000000193901867|017.06
28072017|500410|000007907|0000000013664483|000030609|0000000053301165|025.83
28072017|500411|000016200|0000000014411520|000016648|0000000014791316|097.31
28072017|500412|000004587|0000000005016802|000012886|0000000014086465|035.60
28072017|500413|000004855|0000000001096745|000009099|0000000002051096|053.36
28072017|500418|000001760|0000000000255728|000003368|0000000000486317|052.26
28072017|500420|000007045|0000000008783002|000014072|0000000017610017|050.06
28072017|500422|000002561|0000000000087074|000004523|0000000000154346|056.62
28072017|500425|000014993|0000000003940911|000060574|0000000015978009|024.75
28072017|500429|000014420|0000000001282659|000018663|0000000001652905|077.27
28072017|500439|000000045|0000000000156501|000000070|0000000000242826|064.29
28072017|500440|000062872|0000000013567778|000529743|0000000114624842|011.87
28072017|500444|000015086|0000000003037567|000036006|0000000007255841|041.90
28072017|500449|000010672|0000000000264461|000010672|0000000000264461|100.00
28072017|500456|000074833|0000000002099066|000097363|0000000002712410|076.86
28072017|500459|000000266|0000000002124795|000000375|0000000002998067|070.93
28072017|500460|000092606|0000000008353062|000240332|0000000021683225|038.53
28072017|500463|000000048|0000000000005713|000000048|0000000000005713|100.00
28072017|500464|000005548|0000000001159810|000016073|0000000003383975|034.52
28072017|500467|000011719|0000000000918184|000018665|0000000001458106|062.79
28072017|500469|000145021|0000000016503390|000463385|0000000052712964|031.30
28072017|500470|000052594|0000000029010851|000245983|0000000136191480|021.38
28072017|500472|000001475|0000000002291265|000013449|0000000021418679|010.97
28072017|500477|000423993|0000000046321236|001658429|0000000177800799|025.57
28072017|500480|000009676|0000000009593754|000023911|0000000023566313|040.47
28072017|500483|000004430|0000000002984713|000025890|0000000017498377|017.11
28072017|500488|000000116|0000000000496770|000000744|0000000003186872|015.59
28072017|500490|000000644|0000000001524123|000001484|0000000003526156|043.40
28072017|500493|000132017|0000000151997773|000173649|0000000199868362|076.03
28072017|500495|000052187|0000000034920932|000503649|0000000335169986|010.36
28072017|500500|000035209|0000000000298573|000093757|0000000000790951|037.55
28072017|500510|000326142|0000000378031193|000557352|0000000647842193|058.52
28072017|500520|000005483|0000000007643577|000030530|0000000042422865|017.96
28072017|500530|000000297|0000000007059260|000000841|0000000020002350|035.32
28072017|500540|000000844|0000000000028021|000000989|0000000000032918|085.34
28072017|500547|000020905|0000000009924649|000067822|0000000032224594|030.82
28072017|500550|000014110|0000000020404471|000037817|0000000053862266|037.31
28072017|500570|000104195|0000000046502229|000351885|0000000156609760|029.61
28072017|500575|000034962|0000000017842857|000110813|0000000056673003|031.55
28072017|500620|000002021|0000000000796274|000003141|0000000001237452|064.34
28072017|500645|000038207|0000000013592141|000200931|0000000071789114|019.01
28072017|500650|000002197|0000000000990738|000004024|0000000001802330|054.60
28072017|500655|000004528|0000000000696860|000004548|0000000000699758|099.56
28072017|500660|000001779|0000000004325461|000002859|0000000006953605|062.22
28072017|500670|000024299|0000000007286056|000095221|0000000028712583|025.52
28072017|500672|000017085|0000000010761842|000028764|0000000018388267|059.40
28072017|500674|000000024|0000000000102460|000000037|0000000000158002|064.86
28072017|500676|000000084|0000000000466284|000000155|0000000000858395|054.19
28072017|500680|000000332|0000000000593434|000000904|0000000001613355|036.73
28072017|500690|000145716|0000000020130666|000572638|0000000078360668|025.45
28072017|500696|000018464|0000000021309303|000038149|0000000043896399|048.40
28072017|500710|000000247|0000000000445749|000000361|0000000000650743|068.42
28072017|500730|000104234|0000000014368657|000498094|0000000069283063|020.93
28072017|500770|000006177|0000000003854140|000021983|0000000013722527|028.10
28072017|500777|000056203|0000000002961899|000109861|0000000005912736|051.16
28072017|500780|000005726|0000000000778736|000007498|0000000001027433|076.37
28072017|500790|000020176|0000000136769069|000020851|0000000141325171|096.76
28072017|500800|000051818|0000000008749470|000272863|0000000045982932|018.99
28072017|500820|000069738|0000000080397454|000101268|0000000115991118|068.86
28072017|500825|000003920|0000000015321712|000011822|0000000045746566|033.16
28072017|500830|000079488|0000000084984596|000088005|0000000094161395|090.32
28072017|500840|000002110|0000000000288015|000003313|0000000000452431|063.69
28072017|500850|000006166|0000000000759035|000014990|0000000001851906|041.13
28072017|500870|000015103|0000000006092551|000040257|0000000016236453|037.52
28072017|500875|000552280|0000000160851550|001328844|0000000385806022|041.56
28072017|500877|000029187|0000000007674722|000160910|0000000042163753|018.14
28072017|500878|000002321|0000000004301974|000022310|0000000041463177|010.40
28072017|500890|000002058|0000000000228144|000002058|0000000000228144|100.00
28072017|500940|000001548|0000000000942500|000004136|0000000002527654|037.43
28072017|500945|000016158|0000000000127810|000017900|0000000000142079|090.27
28072017|501150|000288220|0000000014713631|000418095|0000000021338239|068.94
28072017|501179|000001269|0000000000375307|000001887|0000000000581885|067.25
28072017|501242|000005455|0000000000128466|000005995|0000000000140746|090.99
28072017|501295|000000001|0000000000000073|000000001|0000000000000072|100.00
28072017|501298|000000238|0000000000320824|000000238|0000000000325440|100.00
28072017|501301|000019195|0000000017112343|000081466|0000000073574235|023.56
28072017|501351|000001500|0000000000045600|000001500|0000000000045600|100.00
28072017|501370|000000703|0000000000090266|000000786|0000000000101617|089.44
28072017|501391|000000315|0000000000058512|000000565|0000000000104692|055.75
28072017|501421|000001036|0000000000146677|000001036|0000000000146677|100.00
28072017|501423|000001056|0000000000725472|000001208|0000000000817530|087.42
28072017|501425|000003300|0000000002903505|000007975|0000000007014832|041.38
28072017|501430|000000003|0000000000004875|000000005|0000000000008289|060.00
28072017|501455|000013389|0000000002164332|000023332|0000000003777286|057.38
28072017|501477|000000050|0000000000002777|000000050|0000000000002777|100.00
28072017|501700|000000692|0000000000034047|000025740|0000000001247408|002.69
28072017|501833|000010650|0000000000153276|000010650|0000000000153276|100.00
28072017|501848|000003775|0000000000147037|000004465|0000000000172717|084.55
28072017|502015|000036945|0000000001435314|000044797|0000000001709511|082.47
28072017|502090|000001723|0000000001421475|000005199|0000000004395268|033.14
28072017|502137|000000195|0000000000228131|000000349|0000000000406085|055.87
28072017|502157|000002076|0000000000768847|000006096|0000000002265158|034.06
28072017|502165|000000815|0000000000998824|000001767|0000000002177522|046.12
28072017|502168|000006657|0000000001364353|000011581|0000000002410427|057.48
28072017|502175|000016007|0000000001163709|000018372|0000000001332947|087.13
28072017|502180|000016902|0000000000379450|000021914|0000000000494700|077.13
28072017|502219|000000633|0000000005625092|000000721|0000000006423567|087.79
28072017|502281|000018695|0000000000409219|000018695|0000000000409219|100.00
28072017|502330|000008753|0000000002768574|000016480|0000000005207267|053.11
28072017|502355|000001063|0000000001713184|000003965|0000000006381071|026.81
28072017|502407|000000159|0000000000006321|000000159|0000000000005687|100.00
28072017|502420|000061543|0000000005895820|000143522|0000000013800119|042.88
28072017|502445|000001325|0000000000070490|000001325|0000000000070621|100.00
28072017|502448|000036265|0000000000201960|000036265|0000000000201960|100.00
28072017|502450|000004001|0000000003067967|000017210|0000000013592091|023.25
28072017|502465|000092000|0000000000035880|000093000|0000000000035144|098.92
28072017|502587|000002221|0000000000051520|000002221|0000000000051520|100.00
28072017|502742|000751882|0000000027218129|003791072|0000000135990648|019.83
28072017|502761|000009490|0000000000432270|000016194|0000000000733877|058.60
28072017|502820|000007911|0000000001047812|000022321|0000000002937865|035.44
28072017|502865|000001565|0000000002562766|000002262|0000000003718433|069.19
28072017|502937|000018873|0000000002659206|000035411|0000000004992806|053.30
28072017|502958|000000095|0000000000279182|000000135|0000000000395197|070.37
28072017|502986|000001082|0000000001309870|000002380|0000000002878720|045.46
28072017|502995|000001885|0000000000013588|000001885|0000000000013588|100.00
28072017|503031|000119597|0000000002672993|000399272|0000000008945462|029.95
28072017|503092|000000214|0000000000003424|000000214|0000000000003424|100.00
28072017|503100|000000136|0000000000066470|000000914|0000000000451401|014.88
28072017|503101|000000719|0000000000238097|000000789|0000000000256631|091.13
28072017|503162|000001540|0000000000162624|000002250|0000000000236417|068.44
28072017|503169|000000855|0000000000321566|000001143|0000000000432088|074.80
28072017|503205|000006090|0000000000366314|000008890|0000000000552793|068.50
28072017|503310|000019385|0000000002563667|000029216|0000000003885790|066.35
28072017|503349|000000059|0000000000234765|000000059|0000000000234765|100.00
28072017|503657|000432512|0000000010618170|001298887|0000000030117289|033.30
28072017|503691|000000027|0000000000001215|000000027|0000000000001215|100.00
28072017|503722|000002219|0000000000368354|000002344|0000000000389107|094.67
28072017|503776|000000590|0000000000023305|000000590|0000000000023308|100.00
28072017|503804|000000737|0000000000102923|000001152|0000000000160353|063.98
28072017|503806|000001090|0000000001687974|000003223|0000000004970046|033.82
28072017|503811|000000230|0000000000506322|000000523|0000000001150151|043.98
28072017|503831|000000500|0000000000076000|000000500|0000000000076000|100.00
28072017|503837|000000400|0000000000006652|000000401|0000000000006686|099.75
28072017|503960|000002033|0000000002700638|000007504|0000000010087852|027.09
28072017|504000|000018460|0000000001634633|000020253|0000000001842350|091.15
28072017|504008|000014510|0000000000352593|000032874|0000000000798655|044.14
28072017|504028|000001123|0000000000058509|000001127|0000000000057439|099.65
28072017|504036|000002512|0000000000227713|000004538|0000000000409377|055.35
28072017|504058|000000035|0000000000031220|000000035|0000000000031145|100.00
28072017|504067|000000300|0000000000240075|000000570|0000000000457463|052.63
28072017|504076|000000595|0000000000029758|000000595|0000000000029758|100.00
28072017|504084|000000010|0000000000052900|000000010|0000000000052900|100.00
28072017|504092|000005691|0000000000211990|000007251|0000000000271921|078.49
28072017|504093|000004999|0000000001316237|000005480|0000000001442995|091.22
28072017|504112|000017684|0000000001829410|000093378|0000000009762583|018.94
28072017|504132|000002267|0000000000081272|000002267|0000000000079581|100.00
28072017|504176|000000023|0000000000009054|000000023|0000000000009054|100.00
28072017|504212|000013236|0000000001604865|000041638|0000000004995638|031.79
28072017|504220|000004465|0000000000046008|000004465|0000000000046008|100.00
28072017|504240|000000502|0000000000013440|000000502|0000000000013440|100.00
28072017|504258|000003070|0000000001955283|000004183|0000000002691991|073.39
28072017|504340|000000130|0000000000000089|000000130|0000000000000088|100.00
28072017|504605|000000160|0000000000055488|000000161|0000000000050422|099.38
28072017|504614|000008460|0000000002438595|000046800|0000000013609432|018.08
28072017|504646|000002250|0000000000258638|000002252|0000000000244944|099.91
28072017|504701|000002437|0000000000021397|000002487|0000000000021663|097.99
28072017|504741|000002336|0000000001280712|000005743|0000000003095791|040.68
28072017|504786|000001053|0000000000318006|000001151|0000000000349361|091.49
28072017|504810|000000125|0000000000003469|000000139|0000000000003826|089.93
28072017|504840|000000050|0000000000049796|000000050|0000000000049796|100.00
28072017|504879|000002704|0000000000082608|000004006|0000000000122310|067.50
28072017|504903|000049723|0000000000149438|000049723|0000000000149438|100.00
28072017|504908|000000100|0000000000008450|000000100|0000000000008450|100.00
28072017|504918|000002579|0000000002054819|000003990|0000000003195104|064.64
28072017|504959|000000362|0000000000921508|000000435|0000000001093202|083.22
28072017|504961|000001880|0000000000106032|000002210|0000000000124193|085.07
28072017|504966|000061841|0000000008512414|000286823|0000000039839750|021.56
28072017|504973|000002806|0000000002160901|000006906|0000000005315594|040.63
28072017|504988|000000165|0000000000124790|000000190|0000000000142800|086.84
28072017|505010|000001304|0000000000943836|000001788|0000000001295660|072.93
28072017|505029|000001401|0000000000550287|000001401|0000000000550287|100.00
28072017|505036|000009745|0000000006937953|000014024|0000000010195681|069.49
28072017|505075|000033444|0000000001349466|000067191|0000000002714869|049.77
28072017|505141|000000240|0000000000009980|000000240|0000000000009980|100.00
28072017|505160|000002256|0000000000456728|000004883|0000000000980873|046.20
28072017|505163|000004223|0000000005285085|000005531|0000000007014348|076.35
28072017|505192|000000935|0000000001057813|000001502|0000000001706931|062.25
28072017|505196|000003031|0000000001295601|000007219|0000000003096011|041.99
28072017|505200|000000561|0000000016455561|000002091|0000000061004395|026.83
28072017|505216|000000138|0000000000124407|000000246|0000000000221803|056.10
28072017|505230|000002231|0000000000187516|000002953|0000000000249212|075.55
28072017|505232|000000119|0000000000152003|000000119|0000000000152003|100.00
28072017|505242|000000058|0000000000137281|000000067|0000000000157822|086.57
28072017|505250|000002952|0000000000172397|000003156|0000000000184132|093.54
28072017|505255|000007824|0000000004590341|000009455|0000000005587929|082.75
28072017|505283|000003587|0000000003402270|000004615|0000000004491548|077.72
28072017|505299|000000315|0000000000010117|000000315|0000000000010117|100.00
28072017|505302|000001593|0000000000063873|000001593|0000000000063873|100.00
28072017|505324|000010048|0000000000509936|000012652|0000000000640246|079.42
28072017|505343|000789919|0000000016864771|000793619|0000000016884300|099.53
28072017|505355|000000718|0000000001792452|000001135|0000000002823577|063.26
28072017|505358|000009720|0000000000467136|000009720|0000000000467136|100.00
28072017|505368|000000285|0000000000214078|000000285|0000000000216490|100.00
28072017|505400|000010397|0000000000545843|000020354|0000000001073856|051.08
28072017|505412|000000062|0000000000154101|000000141|0000000000355635|043.97
28072017|505502|000003607|0000000000242931|000003607|0000000000242931|100.00
28072017|505509|000191410|0000000010986934|000239970|0000000013920051|079.76
28072017|505526|000022324|0000000000062954|000028875|0000000000080263|077.31
28072017|505533|000014136|0000000003703632|000020534|0000000005340362|068.84
28072017|505537|000007920|0000000004270860|000035911|0000000019401412|022.05
28072017|505576|000000025|0000000000000814|000000025|0000000000000813|100.00
28072017|505590|000019486|0000000008441336|000023410|0000000010242506|083.24
28072017|505665|000013452|0000000005910584|000013452|0000000005910584|100.00
28072017|505681|000000218|0000000000095920|000000246|0000000000108960|088.62
28072017|505688|000001953|0000000000328495|000023557|0000000004006302|008.29
28072017|505690|000000100|0000000000006350|000000100|0000000000006350|100.00
28072017|505700|000029639|0000000001779822|000053562|0000000003214419|055.34
28072017|505710|000045366|0000000001839592|000054737|0000000002215829|082.88
28072017|505712|000000739|0000000000238143|000002180|0000000000689817|033.90
28072017|505714|000023116|0000000003505542|000049077|0000000007413214|047.10
28072017|505720|000005063|0000000000741730|000006884|0000000001016158|073.55
28072017|505726|000001092|0000000000784275|000003269|0000000002328875|033.40
28072017|505729|000007903|0000000002323087|000015456|0000000004551887|051.13
28072017|505737|000004926|0000000004362112|000004926|0000000004362112|100.00
28072017|505744|000000200|0000000000108270|000000395|0000000000213845|050.63
