SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500142,FGP LTD.    ,XT,Q,1.71,1.71,1.71,1.71,1.71,1.63,2,800,1368,,INE512A01016,19-Oct-18,,
500144,FINOL. CABLE,A ,Q,523.35,524.25,507.85,509.95,508.5,524.7,173,2132,1092902,,INE235A01022,19-Oct-18,,
500147,CMI FPE     ,X ,Q,670,679.5,650,656.6,650,668.15,18,215,141623,,INE515A01019,19-Oct-18,,
500148,UFLEX LTD   ,A ,Q,278,278.7,271,275.95,274.1,277.65,206,4742,1305597,,INE516A01017,19-Oct-18,,
500150,FOSECO INDIA,B ,Q,1311.05,1364,1311.05,1345,1345,1340,23,422,565690,,INE519A01011,19-Oct-18,,
500153,GANESH BENZO,X ,Q,56,58,53.9,54.55,54.45,58.2,480,96597,5302291,,INE388A01029,19-Oct-18,,
500155,GARDEN SILK ,B ,Q,22.9,23,20.85,21.1,21.1,21.15,50,4213,91162,,INE526A01016,19-Oct-18,,
500159,METROGLOBL  ,X ,Q,63.05,68.9,63.05,68.55,68.15,65,3,120,7675,,INE085D01033,19-Oct-18,,
500160,GTL LTD.    ,B ,Q,5.5,5.5,5.35,5.37,5.49,5.62,21,1712,9246,,INE043A01012,19-Oct-18,,
500163,GODFREY PH  ,A ,Q,730,741.9,718.3,736,736.05,737.65,415,8264,6057590,,INE260B01028,19-Oct-18,,
500164,GODREJ IND  ,A ,Q,465.1,474.75,458,467.85,469.6,468.95,1054,22135,10326224,,INE233A01035,19-Oct-18,,
500165,KANSAI NERO ,A ,Q,413.05,419.15,413.05,416.25,416,416,165,2803,1166371,,INE531A01024,19-Oct-18,,
500166,GOODRICKE   ,X ,Q,309,309,287.6,302.05,296,299.45,134,7559,2268181,,INE300A01016,19-Oct-18,,
500168,GOODYEAR (I),B ,Q,937.9,937.9,925,930.15,930.15,928.85,69,447,414859,,INE533A01012,19-Oct-18,,
500170,GTN INDUS   ,B ,Q,10.13,10.13,10.13,10.13,10.13,10.13,1,1,10,,INE537A01013,19-Oct-18,,
500171,GHCL LTD    ,A ,Q,219.9,219.9,205.55,208.7,208.7,212.6,256,6047,1273980,,INE539A01019,19-Oct-18,,
500173,GUJ.FLOURO  ,A ,Q,869.55,900.05,869.1,897.2,897,875.7,1003,171482,153457673,,INE538A01037,19-Oct-18,,
500179,HCL INFOSYS ,B ,Q,26.15,26.15,24.8,24.95,25.3,26.2,988,312803,7873275,,INE236A01020,19-Oct-18,,
500180,HDFC BANK   ,A ,Q,1967.9,1979.5,1959.05,1965.8,1965.8,1974.95,2919,93330,183612156,,INE040A01026,19-Oct-18,,
500182,HEROMOTOCO  ,A ,Q,2814,2814,2678.85,2711,2711,2815.1,3403,32973,89592186,,INE158A01026,19-Oct-18,,
500183,HIMACHAL FUT,A ,Q,20.9,21.45,20.55,21.15,21.15,20.9,1296,775012,16300150,,INE548A01028,19-Oct-18,,
500184,HSCL        ,A ,Q,125,127.75,123.3,124.05,124.4,125.85,705,48664,6068615,,INE019C01026,19-Oct-18,,
500185,HIND.CONSTN.,A ,Q,12.64,12.64,11.72,12.01,12.01,12.38,1127,1026121,12382958,,INE549A01026,19-Oct-18,,
500186,HIND.OIL EXP,B ,Q,132,140.9,131,139.45,139.45,130.2,2173,215399,29499185,,INE345A01011,19-Oct-18,,
500187,HSIL        ,B ,Q,253.95,253.95,246.7,251.25,251.3,256.85,148,2600,650479,,INE415A01038,19-Oct-18,,
500188,HINDUS.ZI   ,A ,Q,274,291,270,285.85,285.85,270.5,3085,163954,46520359,,INE267A01025,19-Oct-18,,
500189,HINDUJA VENT,B ,Q,484.7,499.9,480.4,481.25,480.4,490.25,28,535,261406,,INE353A01023,19-Oct-18,,
500191,HMT LTD.    ,Z ,Q,19.75,20.4,19.7,19.7,19.7,20.7,10,850,16987,,INE262A01018,19-Oct-18,,
500192,PRAG BOSIMI ,XT,Q,2.63,2.88,2.62,2.85,2.85,2.75,11,2205,5944,,INE962B01011,19-Oct-18,,
500193,HOTEL LEELA.,B ,Q,13.3,13.59,13,13.44,13.44,13.89,96,34160,451807,,INE102A01024,19-Oct-18,,
500199,I.G.PETRO   ,B ,Q,417,426.05,401,421.3,422.15,418,189,2301,947787,,INE204A01010,19-Oct-18,,
500201,IND.GLYCOLS ,B ,Q,410.05,417.8,402,410.45,408.15,416.5,370,9756,4013993,,INE560A01015,19-Oct-18,,
500207,INDO RAMA   ,B ,Q,20.7,20.95,19.75,19.95,20,20.9,57,9532,191653,,INE156A01020,19-Oct-18,,
500209,INFOSYS LTD ,A ,Q,689.8,689.8,678.5,682.6,682.6,704.5,11760,821154,559816923,,INE009A01021,19-Oct-18,,
500210,INGERSOLL   ,B ,Q,507,520,503,508.95,508.95,507.4,204,2517,1287767,,INE177A01018,19-Oct-18,,
500211,INSILCO LTD.,X ,Q,18.75,19.4,18.25,18.55,19.3,18.25,30,7552,140912,,INE901A01011,19-Oct-18,,
500212,INTEG.FIN.SE,XT,Q,39.5,40,39.5,40,40,39.5,3,1000,39995,,INE898B01017,19-Oct-18,,
500213,INTER.TRAVEL,X ,Q,163,170.5,162.9,163.9,164.05,166.6,33,742,121657,,INE262B01016,19-Oct-18,,
500214,ION EXCHANGE,XT,Q,366,379,353.1,360.4,360,371.55,90,8126,2929777,,INE570A01014,19-Oct-18,,
500215,AGRO TECH FO,B ,Q,515,515,512,512,512,518.3,4,30,15435,,INE209A01019,19-Oct-18,,
500219,JAIN IRRIG  ,A ,Q,65.8,66.4,63.7,65.05,65.05,65.95,1831,949209,61773565,,INE175A01038,19-Oct-18,,
500220,JASCH INDUST,X ,Q,51.15,54.9,51,53,53,51.9,23,1960,103212,,INE711C01010,19-Oct-18,,
500223,JCT LTD     ,X ,Q,2.08,2.17,2.08,2.12,2.11,2.15,46,23923,50953,,INE945A01026,19-Oct-18,,
500227,JINDAL POLYF,B ,Q,271.8,273.05,263.75,266.7,266.4,274.3,192,5493,1475099,,INE197D01010,19-Oct-18,,
500228,JSWSL       ,A ,Q,363.5,369.8,355,363.1,363.1,361.7,3133,387231,140173646,,INE019A01038,19-Oct-18,,
500231,UMANG DAIR  ,B ,Q,61.7,61.7,58,58.25,58.1,61.4,33,1907,114017,,INE864B01027,19-Oct-18,,
500233,KAJARIA CER.,A ,Q,358,358,333,339.35,339.35,352.55,723,25850,8784534,,INE217B01036,19-Oct-18,,
500234,KAKATIYA CEM,B ,Q,200.3,204.05,197.55,198.6,198.25,205.85,116,3105,619700,,INE437B01014,19-Oct-18,,
500235,KALYANI STEL,B ,Q,235.95,237.9,230.15,232.6,232,236.1,574,17826,4171550,,INE907A01026,19-Oct-18,,
500238,WHIRLPOOL   ,A ,Q,1499,1530,1465.2,1496.7,1508.8,1466.95,426,2344,3480460,,INE716A01013,19-Oct-18,,
500239,KG DENIM    ,X ,Q,27.25,27.4,26.3,26.75,26.75,27.25,33,7113,189315,,INE104A01012,19-Oct-18,,
500240,KINETIC ENG.,X ,Q,50,50,47.5,49.2,49.2,50.55,26,982,48073,,INE266B01017,19-Oct-18,,
500241,KIRL.BROS.  ,B ,Q,224.3,224.3,216.4,221,221,219.2,23,262,57765,,INE732A01036,19-Oct-18,,
500243,KIRL INDUS  ,B ,Q,1041.95,1041.95,1020,1020,1020,1005,2,2,2061,,INE250A01039,19-Oct-18,,
500245,KIRL.FERROUS,B ,Q,83.15,84.5,81.8,82.45,82.7,84.5,146,17018,1404435,,INE884B01025,19-Oct-18,,
500246,ENVAIN ELECT,X ,Q,49.5,49.5,49,49.45,49.5,47.15,9,757,37403,,INE601C01013,19-Oct-18,,
500247,KOTAK MAH.BK,A ,Q,1163.95,1206,1161.7,1199.55,1198.5,1178.05,3351,148620,175329130,,INE237A01028,19-Oct-18,,
500249,KSB PUMPS   ,B ,Q,755,773.95,730.55,750.05,753.1,745.05,177,506,378506,,INE999A01015,19-Oct-18,,
500250,L.G.BALKRISH,B ,Q,435,435,410.2,419.7,420,428,23,124,51993,,INE337A01034,19-Oct-18,,
500251,TRENT LTD.  ,A ,Q,328,333.15,326.4,330.1,330,333.8,356,7031,2320127,,INE849A01020,19-Oct-18,,
500252,LAKSHMI MACH,A ,Q,5959,6130,5900,6055.1,6130,5943.15,745,1993,11945009,,INE269B01029,19-Oct-18,,
500253,LIC HOUS.FIN,A ,Q,432,436.7,416.2,422.95,422.95,433,2434,189015,80283987,,INE115A01026,19-Oct-18,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,21,519102,98629,,INE292A01023,19-Oct-18,,
500257,LUPIN LTD.  ,A ,Q,893,905.25,859.2,877.6,877.6,895.4,3617,139961,123584151,,INE326A01037,19-Oct-18,,
500259,LYKA LABS   ,B ,Q,35,36.5,35,35.75,36.05,35.25,39,5195,186946,,INE933A01014,19-Oct-18,,
500260,RAMCOCEM    ,A ,Q,570,580.3,562.55,578.5,578.5,578.8,354,4983,2849542,,INE331A01037,19-Oct-18,,
500264,MAFATLAL IND,X ,Q,181,182,181,182,182,183.2,6,1366,247556,,INE270B01027,19-Oct-18,,
500265,MAH.SEAMLESS,B ,Q,469.85,469.85,460.5,462.95,468,469.95,74,1659,769531,,INE271B01025,19-Oct-18,,
500266,MAH.SCOOTER ,B ,Q,2250,2250,2202.65,2210.8,2210,2260.35,53,367,812761,,INE288A01013,19-Oct-18,,
500267,MAJESTIC AUT,X ,Q,94.15,104.2,93.45,94.15,93.45,100,39,3102,295696,,INE201B01022,19-Oct-18,,
500268,MANALI PETRO,B ,Q,34.8,35.65,34.35,35,35.05,34.95,403,81746,2848946,,INE201A01024,19-Oct-18,,
500271,MFSL        ,A ,Q,372,391.95,367.7,389.35,391.95,384.2,1044,47825,18250004,,INE180A01020,19-Oct-18,,
500277,MID INDIA IN,XT,Q,0.28,0.28,0.28,0.28,0.28,0.28,3,53,14,,INE401C01018,19-Oct-18,,
500279,MIRC ELECT  ,B ,Q,24.55,24.55,23.8,23.95,23.95,25.05,152,28402,680604,,INE831A01028,19-Oct-18,,
500280,CENTURY ENKA,B ,Q,255,260.55,251.8,255.4,255.4,258.2,152,3912,999788,,INE485A01015,19-Oct-18,,
500284,LORDS CHLORO,XT,Q,75.55,79.95,75.35,76,76,79.25,8,139,10573,,INE846D01012,19-Oct-18,,
500285,SPICEJET LTD,A ,Q,73,74.35,70.3,70.85,70.85,72.5,5335,965722,69734744,,INE285B01017,19-Oct-18,,
500288,MOREPEN LAB.,B ,Q,24.45,24.55,23.45,23.5,23.5,24.65,385,121418,2885703,,INE083A01026,19-Oct-18,,
500290,MRF LTD.    ,A ,Q,62111,62473.8,60962.55,61905.65,62075,61969.45,486,681,41979658,,INE883A01011,19-Oct-18,,
500292,HEIDEL CEM  ,A ,Q,142.2,144,138,138.9,138.35,146.75,218,12723,1789978,,INE578A01017,19-Oct-18,,
500294,NCC         ,A ,Q,68.3,69.65,65.45,66.35,66.5,68.75,2333,692132,46433331,,INE868B01028,19-Oct-18,,
500295,VEDL        ,A ,Q,207.95,214.15,200.1,211.15,211.15,208,8981,1094280,227317921,,INE205A01025,19-Oct-18,,
500296,NAHAR SPG.  ,B ,Q,85,85.6,78.65,80.45,80.45,81.6,186,17325,1435756,,INE290A01027,19-Oct-18,,
500298,NAT.PEROXIDE,B ,Q,4552,4784.95,4453,4602.65,4602.65,4649.3,1520,6439,29599693,,INE585A01020,19-Oct-18,,
500300,GRASIM IND. ,A ,Q,875,889.4,867,875.95,884,884.05,986,55716,49032204,,INE047A01021,19-Oct-18,,
500302,PEL         ,A ,Q,2100,2134.1,1860,1894.7,1894.7,2098.95,15473,220450,432206201,,INE140A01024,19-Oct-18,,
500304,NIIT LTD.   ,B ,Q,73,74.5,71.1,73.9,73.75,73,535,49721,3636012,,INE161A01038,19-Oct-18,,
500306,JAYKAY      ,X ,Q,5.26,5.26,4.65,5.09,5.09,5.42,107,104256,497868,,INE903A01025,19-Oct-18,,
500307,NIRLON      ,B ,Q,186.2,192.65,186.2,192.65,192.65,186.2,25,8069,1552825,,INE910A01012,19-Oct-18,,
500312,ONGC CORPN  ,A ,Q,163.95,163.95,157.3,161.05,160.05,162.1,2478,240729,38629276,,INE213A01029,19-Oct-18,,
500313,OIL COUNTRY ,B ,Q,16.2,16.22,15.32,15.76,15.35,16.17,14,961,15150,,INE591A01010,19-Oct-18,,
500314,ORIENT HOTEL,B ,Q,36.2,36.25,35.6,35.85,35.85,36.25,30,3736,134242,,INE750A01020,19-Oct-18,,
500315,ORINTAL BANK,A ,Q,65,65.8,62.45,62.85,62.85,64.95,1006,243405,15556020,,INE141A01014,19-Oct-18,,
500317,OSWAL AGRO. ,B ,Q,9.9,9.9,8.9,9.27,9.2,9.18,70,10317,95955,,INE142A01012,19-Oct-18,,
500319,INDIAN SUCRO,XT,Q,21.05,22.4,21.05,22.2,22.2,22.15,21,2006,42342,,INE557C01017,19-Oct-18,,
500322,PANYAM CEMEN,X ,Q,15,15.2,14.7,15,15,15.2,6,900,13423,,INE167E01029,19-Oct-18,,
500325,RELIANCE    ,A ,Q,1103.9,1110,1073.15,1101.65,1101.65,1148.9,29562,1461537,1595243838,,INE002A01018,19-Oct-18,,
500327,PILITA      ,B ,Q,7,7,6.15,6.48,6.4,6.51,39,26180,169221,,INE600A01035,19-Oct-18,,
500329,PENTAMED.G  ,XT,Q,0.38,0.38,0.36,0.36,0.36,0.37,23,53525,19931,,INE202A01022,19-Oct-18,,
500330,RAYMOND     ,A ,Q,612.55,648,612.55,642.2,640.05,642,1462,41027,26087480,,INE301A01014,19-Oct-18,,
500331,PIDILITE    ,A ,Q,965,980,936.25,966,966,962.95,1447,32782,31365578,,INE318A01026,19-Oct-18,,
500333,PIX TRANS   ,X ,Q,205.15,208.9,200,204.45,203,209.95,380,25940,5279879,,INE751B01018,19-Oct-18,,
500335,BIRLA CORPN.,A ,Q,578,578,550,575.3,576,571.8,290,3464,1942799,,INE340A01012,19-Oct-18,,
500336,SURYA ROSHNI,B ,Q,215.45,220.75,215.45,217.4,218.95,222.05,191,12431,2717610,,INE335A01012,19-Oct-18,,
500337,PRIME SECUR.,B ,Q,34.9,35.8,34.4,34.95,35.8,35.9,25,2274,79280,,INE032B01021,19-Oct-18,,
500338,PRSMJOHNSN  ,B ,Q,91.55,92.25,85.7,87.7,88.6,92.9,1203,59159,5260745,,INE010A01011,19-Oct-18,,
500339,RAIN        ,T ,Q,178,183.95,176.5,176.5,176.5,185.75,532,40007,7135166,,INE855B01025,19-Oct-18,,
500343,AMJLAND     ,B ,Q,21.4,22.2,21,21.35,21.35,21.65,40,3047,64939,,INE606A01024,19-Oct-18,,
500346,PUN.COMMUNI.,B ,Q,20.5,23.9,20.5,22.45,22.1,23.05,7,628,13058,,INE609A01010,19-Oct-18,,
500350,RSWM  LTD   ,B ,Q,213.95,215.8,206.7,209.65,206.7,210.2,235,5524,1165811,,INE611A01016,19-Oct-18,,
500354,RAJSH.SUGAR ,T ,Q,24.5,25.7,24.35,24.35,24.35,25.6,13,1149,28115,,INE562B01019,19-Oct-18,,
500355,RALLIS INDIA,A ,Q,186,191,178.5,186.45,190,185.6,677,24124,4431830,,INE613A01020,19-Oct-18,,
500356,RAMANEWS    ,B ,Q,28.5,29.25,27.65,28.6,28.65,28.05,313,52451,1484198,,INE278B01020,19-Oct-18,,
500357,RAMA PAPER  ,XT,Q,34.8,34.8,34.8,34.8,34.8,34.15,5,2370,82476,,INE425E01013,19-Oct-18,,
500360,RAPICUT CARB,X ,Q,54.6,58.5,54,55,55,56.9,40,3736,205185,,INE350D01015,19-Oct-18,,
500365,RMGALLOY    ,X ,Q,25.6,26.2,25.3,25.3,25.3,26.6,118,91030,2306997,,INE731F01037,19-Oct-18,,
500366,ROLTA (I)   ,B ,Q,17.48,17.74,16.94,17.74,17.74,16.9,1393,417528,7306871,,INE293A01013,19-Oct-18,,
500367,RUBFILA INT.,X ,Q,48,48.8,43.7,44.45,44.55,46.35,211,49608,2228414,,INE642C01025,19-Oct-18,,
500368,RUCHI SOYA  ,B ,Q,6.3,6.4,6.23,6.23,6.23,6.55,122,140632,879324,,INE619A01027,19-Oct-18,,
500371,SAMTEL IND. ,XT,Q,2.67,2.67,2.67,2.67,2.67,2.72,1,200,534,,INE538C01017,19-Oct-18,,
500378,JINDAL SAW  ,A ,Q,75.55,77.75,73.7,74.45,74.9,77.15,910,111592,8460044,,INE324A01024,19-Oct-18,,
500380,JK LAKSHMI  ,A ,Q,276,276,269,273.25,272.05,277.05,127,1363,370830,,INE786A01032,19-Oct-18,,
500387,SHREE CEMENT,A ,Q,15000,15042.45,14310,14561.6,14630,15130.9,336,700,10216500,,INE070A01015,19-Oct-18,,
500390,REL INFRA   ,A ,Q,312.8,342,310.95,331.55,331.55,316.65,7204,551046,181731192,,INE036A01016,19-Oct-18,,
500394,SOLID CARBID,XT,Q,0.24,0.24,0.24,0.24,0.24,0.24,4,1498,359,,INE161C01026,19-Oct-18,,
500399,STEELCO GUJ.,XT,Q,3.25,3.42,3.25,3.41,3.28,3.27,6,1149,3820,,INE629B01024,19-Oct-18,,
500400,TATA POWER  ,A ,Q,72,72.4,69.35,70.2,70.6,72.4,1715,351190,24783060,,INE245A01021,19-Oct-18,,
500402,SPMLINFRA   ,B ,Q,48,58.9,48,55.75,58,56.55,120,8329,477588,,INE937A01023,19-Oct-18,,
500403,SUNDARAM FAS,A ,Q,543.35,544.9,525,534.65,544.9,543.35,537,8719,4651640,,INE387A01021,19-Oct-18,,
500404,SUNFLAG IRON,B ,Q,58.85,59.1,55.25,57.45,57.6,59.4,1046,174913,9972753,,INE947A01014,19-Oct-18,,
