SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500087,CIPLA LTD.  ,A ,Q,787,789.6,782.5,786.65,786.65,781.7,4039,152486,119818963,,INE059A01026,16-Dec-20,,
500089,DIC INDIA   ,B ,Q,405.2,405.2,395.35,398.15,395.35,401.8,61,239,95446,,INE303A01010,16-Dec-20,,
500092,CRISIL LTD  ,A ,Q,1903.2,1905.5,1891.4,1900.2,1896.15,1896.35,122,682,1295397,,INE007A01025,16-Dec-20,,
500093,CGPOWER     ,B ,Q,41.4,43.1,41,43.1,43.1,41.05,3038,1110192,47601617,,INE067A01029,16-Dec-20,,
500096,DABUR (I)   ,A ,Q,514,519.5,512.55,513.65,513.65,514,4307,177259,91447812,,INE016A01026,16-Dec-20,,
500097,DALMIASUG   ,A ,Q,154.7,156.9,149.2,151.2,150,152.8,984,25873,3990625,,INE495A01022,16-Dec-20,,
500101,ARVIND Ltd  ,A ,Q,47.45,48.6,46.7,48.05,48.05,47,1539,372664,17771928,,INE034A01011,16-Dec-20,,
500102,BALARPUR IND,Z ,Q,1.75,1.85,1.72,1.72,1.72,1.81,939,2771757,4931424,,INE294A01037,16-Dec-20,,
500103,BHEL        ,A ,Q,36.45,36.95,36.1,36.3,36.3,36.35,5645,3222117,117661505,,INE257A01026,16-Dec-20,,
500104,HIND.PETRO  ,A ,Q,228.95,234.45,228.6,230.6,230.7,226.4,3510,342784,79522332,,INE094A01015,16-Dec-20,,
500106,IFCI LTD    ,A ,Q,9.8,10.05,9.53,9.75,9.75,9.7,63981,1656254,16168401,,INE039A01010,16-Dec-20,,
500108,MAHA.TELE   ,B ,Q,10.97,11.25,10.92,10.97,10.97,10.97,7698,330927,3667545,,INE153A01019,16-Dec-20,,
500109,MRPL        ,A ,Q,36.75,36.9,36.25,36.3,36.3,36.45,990,242575,8868427,,INE103A01014,16-Dec-20,,
500110,CHENNAI PET.,A ,Q,109.4,112.2,108.7,110.75,110.75,108.8,756,58787,6500836,,INE178A01016,16-Dec-20,,
500111,REL.CAP.    ,B ,Q,13.53,13.88,13.22,13.88,13.88,13.22,2545,1932474,26688074,,INE013A01015,16-Dec-20,,
500112,STATE BANK  ,A ,Q,272.2,273.55,268.55,269.45,269.45,270.6,7469,1152799,311856021,,INE062A01020,16-Dec-20,,
500113,STEEL AUTH. ,A ,Q,58.85,60.9,58.85,60.15,60.15,58.25,6964,3653319,219546956,,INE114A01011,16-Dec-20,,
500114,TITAN       ,A ,Q,1469.5,1509.8,1469.5,1503.4,1499.65,1468.25,4480,151363,225142057,,INE280A01028,16-Dec-20,,
500116,IDBI BANK L ,A ,Q,42.8,43.8,42.1,42.25,42.25,42.4,2375,541800,23203543,,INE008A01015,16-Dec-20,,
500117,DCW LTD.    ,B ,Q,18.93,19.1,18.6,18.69,18.7,18.75,238,59622,1119973,,INE500A01029,16-Dec-20,,
500119,DHAMPUR SUGA,A ,Q,180,183.7,176.2,177.55,177.55,178.75,1573,65443,11806351,,INE041A01016,16-Dec-20,,
500120,DIAMINES&CHM,X ,Q,357.4,357.4,350,350.8,350.8,354.35,333,9146,3224303,,INE591D01014,16-Dec-20,,
500123,ELANTAS     ,A ,Q,2700,2775,2655,2770.5,2773,2694.1,205,1413,3864789,,INE280B01018,16-Dec-20,,
500124,DR.REDDY'S  ,A ,Q,5035,5050,5006.1,5039,5039,5027.65,1607,24700,124265385,,INE089A01023,16-Dec-20,,
500125,E.I.D.PAR   ,A ,Q,342,344,339,341.95,341.95,337.4,1582,35869,12257824,,INE126A01031,16-Dec-20,,
500126,PGHL        ,A ,Q,6610,6845,6610,6816.2,6816.2,6636.6,434,836,5664556,,INE199A01012,16-Dec-20,,
500128,ELEC.CASTING,B ,Q,23.25,23.45,22.55,22.8,22.8,22.95,305,53776,1226241,,INE086A01029,16-Dec-20,,
500133,ESAB INDIA  ,A ,Q,1695.25,1808,1659.25,1747.1,1747.1,1696.4,721,3375,5814889,,INE284A01012,16-Dec-20,,
500135,EPL         ,A ,Q,260.1,261.85,258.6,259.7,261,259.1,314,244700,63550090,,INE255A01020,16-Dec-20,,
500136,ESTER INDUS.,B ,Q,124.4,132.95,123.85,130.05,130.05,123.95,2246,107970,13939218,,INE778B01029,16-Dec-20,,
500142,FGP LTD.    ,X ,Q,0.82,0.82,0.82,0.82,0.82,0.81,1,100,82,,INE512A01016,16-Dec-20,,
500143,P.H.CAPITAL ,X ,Q,21,21,21,21,21,20,3,120,2520,,INE160F01013,16-Dec-20,,
500144,FINOL. CABLE,A ,Q,370,370,360,363.25,361.4,361.9,761,12343,4509968,,INE235A01022,16-Dec-20,,
500147,COCKERILL   ,X ,Q,740.1,779.8,740.1,775.6,775,741.15,211,3152,2436395,,INE515A01019,16-Dec-20,,
500148,UFLEX LTD   ,A ,Q,382.25,397.8,381.2,390.9,390.9,378.95,613,10672,4153335,,INE516A01017,16-Dec-20,,
500150,FOSECO INDIA,B ,Q,1238,1270,1236.95,1250.4,1250.4,1259.7,88,233,294337,,INE519A01011,16-Dec-20,,
500151,GOLDEN TOB  ,B ,Q,37.9,41.85,37.7,41.85,41.85,34.9,157,7034,285623,,INE973A01010,16-Dec-20,,
500153,GANESH BENZO,X ,Q,63.3,63.3,61.25,61.6,61.6,62.4,385,41489,2566839,,INE388A01029,16-Dec-20,,
500155,GARDEN SILK ,B ,Q,13,13.09,11.95,12.55,12.64,12.47,164,25459,315056,,INE526A01016,16-Dec-20,,
500159,METROGLOBL  ,X ,Q,49.65,50,47.75,49.3,49.3,48.5,47,3013,149146,,INE085D01033,16-Dec-20,,
500160,GTL LTD.    ,B ,Q,5.2,5.26,5.11,5.26,5.26,5.01,132,96823,508574,,INE043A01012,16-Dec-20,,
500163,GODFREY PH  ,A ,Q,1005,1019.6,996,998.9,996,997.7,1035,23286,23366406,,INE260B01028,16-Dec-20,,
500164,GODREJ IND  ,A ,Q,459,483,451.5,473.2,469.3,458,2185,36057,16844973,,INE233A01035,16-Dec-20,,
500165,KANSAI NERO ,A ,Q,552.05,554.45,546,549.85,549.6,549.7,318,3924,2157597,,INE531A01024,16-Dec-20,,
500166,GOODRICKE   ,X ,Q,260,263,258,261.15,261,257.55,141,9048,2362399,,INE300A01016,16-Dec-20,,
500168,GOODYEAR (I),A ,Q,1000,1019.95,960,1001.95,1001.95,1013.4,2202,19102,18865000,,INE533A01012,16-Dec-20,,
500170,GTN INDUS   ,B ,Q,10.66,11.74,10.66,11.74,11.74,11.19,37,14978,174703,,INE537A01013,16-Dec-20,,
500171,GHCL LTD    ,A ,Q,193,201.5,193,198.05,197.9,195.55,879,21881,4365661,,INE539A01019,16-Dec-20,,
500173,GFLLIMITED  ,A ,Q,84.85,95,84.25,92.05,93,85.45,888,23256,2110094,,INE538A01037,16-Dec-20,,
500174,GUJ.LEASE   ,B ,Q,2.84,2.84,2.64,2.64,2.64,2.71,20,10153,27114,,INE540A01017,16-Dec-20,,
500179,HCL INFOSYS ,B ,Q,9.01,9.37,8.9,8.93,9.01,9.03,311,106825,963736,,INE236A01020,16-Dec-20,,
500180,HDFC BANK   ,A ,Q,1400,1416.6,1394.9,1410.75,1410.75,1390.4,13315,339891,477686941,,INE040A01034,16-Dec-20,,
500182,HEROMOTOCO  ,A ,Q,3112.55,3145,3105,3117.85,3119.1,3112.55,4698,36259,113253596,,INE158A01026,16-Dec-20,,
500183,HFCL        ,A ,Q,24.25,24.55,23.65,23.9,23.9,24,3165,931957,22360850,,INE548A01028,16-Dec-20,,
500184,HSCL        ,A ,Q,43.95,45.55,43.95,44.9,44.9,43.75,3711,875402,39214074,,INE019C01026,16-Dec-20,,
500185,HIND.CONSTN.,A ,Q,10.74,10.87,9.7,9.78,9.78,10.52,5819,3928261,39568591,,INE549A01026,16-Dec-20,,
500186,HIND.OIL EXP,A ,Q,100,100,95.25,95.75,95.75,97.25,1924,82348,8024689,,INE345A01011,16-Dec-20,,
500187,HSIL        ,B ,Q,109.8,109.8,105.05,105.5,105.5,106,712,22004,2342397,,INE415A01038,16-Dec-20,,
500188,HINDUS.ZI   ,A ,Q,244.8,244.9,239.5,242.1,242.25,243.25,2007,62073,15025740,,INE267A01025,16-Dec-20,,
500189,NXTDIGITAL  ,B ,Q,603,611.15,570.55,577.35,575.25,587.65,262,5190,3081058,,INE353A01023,16-Dec-20,,
500191,HMT LTD.    ,Z ,Q,23.11,23.11,21.5,23.11,23.11,22.01,216,38530,879907,,INE262A01018,16-Dec-20,,
500192,PRAG BOSIMI ,XT,Q,2.04,2.24,2.04,2.24,2.24,2.14,11,2313,5157,,INE962B01011,16-Dec-20,,
500193,HLVLTD      ,B ,Q,5.36,5.39,5.21,5.27,5.29,5.34,136,77345,410746,,INE102A01024,16-Dec-20,,
500199,I.G.PETRO   ,B ,Q,460.7,465.35,444.15,450.95,450,459.6,232,2807,1282026,,INE204A01010,16-Dec-20,,
500201,IND.GLYCOLS ,A ,Q,311.1,313,302.15,304.75,304.75,307.25,775,10861,3337062,,INE560A01015,16-Dec-20,,
500202,IND.LEAS.DEV,X ,Q,9.06,9.06,8.2,8.2,8.2,8.63,2,2,17,,INE333C01013,16-Dec-20,,
500206,MARGO FIN   ,X ,Q,9.2,9.2,9.2,9.2,9.2,9.2,1,50,460,,INE680B01019,16-Dec-20,,
500207,INDO RAMA   ,B ,Q,31.3,34.5,31.3,34.5,34.5,32.9,167,16294,555212,,INE156A01020,16-Dec-20,,
500209,INFOSYS LTD ,A ,Q,1162.05,1168.9,1154.3,1165.75,1165.75,1154.4,15937,316800,367336968,,INE009A01021,16-Dec-20,,
500210,INGERSOLL   ,A ,Q,631.4,650.05,631.4,639.9,639.9,630.75,542,3751,2401220,,INE177A01018,16-Dec-20,,
500211,INSILCO LTD.,X ,Q,10.1,10.1,9,9.58,9.58,9.19,55,25208,244340,,INE901A01011,16-Dec-20,,
500213,INTER.TRAVEL,X ,Q,65,68,64.2,65.8,65.8,64.75,75,6721,444992,,INE262B01016,16-Dec-20,,
500214,ION EXCHANGE,A ,Q,802.85,831,794.7,820.15,820.15,794.7,1026,41633,33637510,,INE570A01014,16-Dec-20,,
500215,AGRO TECH FO,A ,Q,787.35,856.75,774.05,820.15,824.05,786.55,856,3053,2499853,,INE209A01019,16-Dec-20,,
500219,JAIN IRRIG  ,A ,Q,20,20.15,19.35,19.45,19.45,19.75,709,330991,6516958,,INE175A01038,16-Dec-20,,
500220,JASCH INDUST,X ,Q,35,36.45,35,35,35,34,9,2130,75227,,INE711C01010,16-Dec-20,,
500223,JCT LTD     ,X ,Q,0.9,0.97,0.9,0.9,0.92,0.94,293,372142,342125,,INE945A01026,16-Dec-20,,
500227,JINDAL POLYF,A ,Q,469.05,473.35,466.75,467.35,467.35,466.95,219,1379,645873,,INE197D01010,16-Dec-20,,
500228,JSWSL       ,A ,Q,368.5,372.35,364.6,370.55,370.55,365.95,5079,463029,170796575,,INE019A01038,16-Dec-20,,
500231,UMANG DAIR  ,B ,Q,55.2,58,54.35,56.75,56.75,54.9,234,20642,1165607,,INE864B01027,16-Dec-20,,
500233,KAJARIA CER.,A ,Q,672,682.3,670.45,674.2,678.35,675.8,671,9762,6607665,,INE217B01036,16-Dec-20,,
500234,KAKATIYA CEM,B ,Q,195,202.2,193.4,194.8,194.4,193,261,3321,656350,,INE437B01014,16-Dec-20,,
500235,KALYANI STEL,A ,Q,255.5,268.55,255.5,263.15,262,254.5,4353,84721,22406450,,INE907A01026,16-Dec-20,,
500236,KANELIND    ,X ,Q,0.4,0.4,0.4,0.4,0.4,0.39,2,500,200,,INE252C01015,16-Dec-20,,
500238,WHIRLPOOL   ,A ,Q,2174,2205.15,2138.95,2180.15,2169,2159.05,684,3515,7607709,,INE716A01013,16-Dec-20,,
500239,KG DENIM    ,X ,Q,25.7,25.7,24.05,24.9,25,24.85,100,22898,568276,,INE104A01012,16-Dec-20,,
500240,KINETIC ENG.,XT,Q,29.2,29.2,26.55,27,28.35,27.9,54,3729,101174,,INE266B01017,16-Dec-20,,
500241,KIRL.BROS.  ,B ,Q,135.85,138.1,135.65,135.8,135.8,136.15,88,2181,299054,,INE732A01036,16-Dec-20,,
500243,KIRL INDUS  ,B ,Q,811,813.8,798.15,804,804,811.35,55,449,362854,,INE250A01039,16-Dec-20,,
500245,KIRL.FERROUS,B ,Q,142.85,144.25,140.15,140.6,140.4,142.45,326,9180,1306629,,INE884B01025,16-Dec-20,,
500246,ENVAIN ELECT,X ,Q,23.5,23.5,23.5,23.5,23.5,23.65,3,200,4700,,INE601C01013,16-Dec-20,,
500247,KOTAK MAH.BK,A ,Q,1961.25,1964.1,1937,1952.5,1951.8,1950.45,3157,214181,417444336,,INE237A01028,16-Dec-20,,
500248,KRIFILIND   ,XT,Q,3.3,3.3,3.2,3.25,3.3,3.17,4,350,1135,,INE073A01019,16-Dec-20,,
500249,KSB         ,A ,Q,635,643.6,632.75,634.9,635.05,635.3,157,841,535291,,INE999A01015,16-Dec-20,,
500250,L.G.BALKRISH,A ,Q,280.7,289.5,279,285.8,285.8,279,755,8785,2505519,,INE337A01034,16-Dec-20,,
500251,TRENT LTD.  ,A ,Q,719.45,722.75,707.4,716.2,716.2,709.45,765,15542,11095035,,INE849A01020,16-Dec-20,,
500252,LAXMIMACH   ,A ,Q,4698.8,4824,4658.6,4748.9,4748.9,4721.3,602,1709,8062212,,INE269B01029,16-Dec-20,,
500253,LIC HOUS.FIN,A ,Q,376,391,373.25,379.85,379.85,373.9,6732,576938,219495554,,INE115A01026,16-Dec-20,,
500257,LUPIN LTD.  ,A ,Q,950.25,963.8,942.2,960.55,960.55,944.15,3277,101200,96633909,,INE326A01037,16-Dec-20,,
500259,LYKA LABS   ,B ,Q,23.35,23.45,22.5,22.55,22.55,22.7,115,8534,194827,,INE933A01014,16-Dec-20,,
500260,RAMCOCEM    ,A ,Q,838.15,857.45,838.15,855.5,852.75,848.95,734,14260,12135420,,INE331A01037,16-Dec-20,,
500264,MAFATLAL IND,X ,Q,104,110,101,105.6,105.6,102.8,120,5260,550392,,INE270B01027,16-Dec-20,,
500265,MAH.SEAMLESS,A ,Q,306.6,328.7,305.5,324.55,323.1,301.1,547,8146,2573782,,INE271B01025,16-Dec-20,,
500266,MAH.SCOOTER ,A ,Q,3792.05,3844.35,3792.05,3833.2,3823.15,3764.65,231,888,3394001,,INE288A01013,16-Dec-20,,
500267,MAJESTIC AUT,X ,Q,108.6,113,105.5,109,108.95,108.6,95,4383,475677,,INE201B01022,16-Dec-20,,
500268,MANALI PETRO,B ,Q,33.7,35.6,33.7,35,35,34.1,756,172862,6043615,,INE201A01024,16-Dec-20,,
500271,MFSL        ,A ,Q,642,655,634.7,641.3,641.15,639.7,13465,865463,558696572,,INE180A01020,16-Dec-20,,
500277,MID INDIA IN,XT,Q,0.97,0.97,0.97,0.97,0.97,0.96,2,300,291,,INE401C01018,16-Dec-20,,
500279,MIRC ELECT  ,B ,Q,11.8,12.55,11.7,12.39,12.39,11.98,710,402120,4951186,,INE831A01028,16-Dec-20,,
500280,CENTURY ENKA,B ,Q,215,220.9,213.5,217.3,217.35,212.1,766,12868,2799138,,INE485A01015,16-Dec-20,,
500284,LORDS CHLORO,XT,Q,35.95,35.95,32.8,32.8,32.8,34.5,16,776,25875,,INE846D01012,16-Dec-20,,
500285,SPICEJET LTD,A ,Q,103.45,107.3,102,105.4,105.4,103.05,10190,1160268,121224469,,INE285B01017,16-Dec-20,,
500288,MOREPEN LAB.,A ,Q,32.3,32.6,31.55,31.7,31.7,31.95,611,257660,8271001,,INE083A01026,16-Dec-20,,
500290,MRF LTD.    ,A ,Q,77544.5,79100,77419.3,78510.05,78510.05,77261,545,989,77592195,,INE883A01011,16-Dec-20,,
500292,HEIDEL CEM  ,A ,Q,210.4,213,210.4,211.55,211.8,209.95,1111,21237,4497072,,INE578A01017,16-Dec-20,,
500294,NCC         ,A ,Q,57.65,59,57.1,58.75,58.75,57.3,1431,542108,31548343,,INE868B01028,16-Dec-20,,
500295,VEDL        ,A ,Q,147,153.4,146.6,147.8,147.8,145.75,8688,2055229,307084059,,INE205A01025,16-Dec-20,,
500296,NAHAR SPG.  ,B ,Q,63,65.9,61.15,64.85,65.9,59.75,233,14135,899278,,INE290A01027,16-Dec-20,,
500298,NAT.PEROXIDE,A ,Q,1999,2050,1969.8,2024.65,2024,1963.4,566,3387,6775355,,INE585A01020,16-Dec-20,,
500300,GRASIM IND. ,A ,Q,915,925,910.7,914.35,914.95,912.5,1022,38319,35093592,,INE047A01021,16-Dec-20,,
500302,PEL         ,A ,Q,1465,1465.75,1429.25,1457.25,1453,1450.6,9361,108155,156808788,,INE140A01024,16-Dec-20,,
500304,NIIT LTD.   ,A ,Q,178.05,180.5,174.35,175.35,176,177.95,793,50630,8942057,,INE161A01038,16-Dec-20,,
500306,JAYKAY      ,X ,Q,7.22,7.22,7.22,7.22,7.22,6.88,74,123645,892716,,INE903A01025,16-Dec-20,,
500307,NIRLON      ,A ,Q,254,259,252.45,254.05,254,252.7,25,1882,479194,,INE910A01012,16-Dec-20,,
500312,ONGC CORPN  ,A ,Q,101.05,103.6,100.95,103.1,103.1,100.4,7722,1923051,197203795,,INE213A01029,16-Dec-20,,
500313,OIL COUNTRY ,B ,Q,5.75,6.03,5.75,6.03,6.03,5.75,25,4720,28206,,INE591A01010,16-Dec-20,,
500314,ORIENT HOTEL,B ,Q,26.95,29.75,26.3,27.85,28.2,26.4,254,38164,1078676,,INE750A01020,16-Dec-20,,
500317,OSWAL AGRO. ,B ,Q,10.73,11.63,10.73,11.29,11.32,10.58,88,29665,330988,,INE142A01012,16-Dec-20,,
500319,INDIAN SUCRO,X ,Q,24.5,25.9,24,25.3,25.3,24.4,114,25071,630935,,INE557C01017,16-Dec-20,,
500325,RELIANCE    ,A ,Q,1988,1995,1965.75,1976.05,1976.05,1974,15361,272748,539419271,,INE002A01018,16-Dec-20,,
500327,PILITA      ,B ,Q,10.18,10.36,10.01,10.2,10.2,10.01,100,45272,462076,,INE600A01035,16-Dec-20,,
500330,RAYMOND     ,A ,Q,335.15,348.6,334.2,345.4,345.4,332.3,3210,131391,45137426,,INE301A01014,16-Dec-20,,
500331,PIDILITE    ,A ,Q,1630,1642.65,1620.2,1625.75,1625.75,1620.15,2063,75156,122287450,,INE318A01026,16-Dec-20,,
500333,PIX TRANS   ,X ,Q,235,235,228.55,232.4,232.4,231.7,163,12956,2995236,,INE751B01018,16-Dec-20,,
500335,BIRLA CORPN.,A ,Q,725.1,738.75,723,728.1,728.1,726.55,314,8204,5984002,,INE340A01012,16-Dec-20,,
500336,SURYA ROSHNI,A ,Q,341.5,348.8,338,339.75,339.05,341.9,640,12474,4263764,,INE335A01012,16-Dec-20,,
500337,PRIME SECUR.,B ,Q,51.55,51.55,47.6,48,47.6,48.1,72,2426,117089,,INE032B01021,16-Dec-20,,
500338,PRSMJOHNSN  ,A ,Q,90.2,92.5,89.55,91.4,91.9,90.1,852,33224,3032909,,INE010A01011,16-Dec-20,,
500339,RAIN        ,A ,Q,134.8,136.6,132,132.6,132.6,133.35,1420,100516,13496252,,INE855B01025,16-Dec-20,,
500343,AMJLAND     ,B ,Q,26.2,26.35,25.05,25.65,25.85,26.55,62,2619,67642,,INE606A01024,16-Dec-20,,
500346,PUN.COMMUNI.,B ,Q,24.55,25.5,24.55,25.45,25.45,25.65,10,1042,26043,,INE609A01010,16-Dec-20,,
500350,RSWM  LTD   ,B ,Q,140.05,140.05,133.1,137.75,138,140.05,473,11489,1587428,,INE611A01016,16-Dec-20,,
500354,RAJSH.SUGAR ,B ,Q,17.47,17.65,17,17.38,17.2,17.01,39,9929,171441,,INE562B01019,16-Dec-20,,
500355,RALLIS INDIA,A ,Q,293.5,294.9,288.45,289.45,289.45,290.5,1342,37602,10960157,,INE613A01020,16-Dec-20,,
500356,RAMANEWS    ,B ,Q,14.34,14.77,14.2,14.49,14.49,14.6,18,2535,36362,,INE278B01020,16-Dec-20,,
500357,RAMA PAPER  ,X ,Q,7.3,7.61,7.3,7.61,7.61,7.25,4,1719,12771,,INE425E01013,16-Dec-20,,
500358,RAMA PETRO  ,X ,Q,2.72,2.85,2.72,2.75,2.85,2.72,10,1700,4639,,INE783A01013,16-Dec-20,,
500360,RAPICUT CARB,X ,Q,25.4,29,24.8,28.6,28.4,25.05,212,34485,962821,,INE350D01015,16-Dec-20,,
500365,WELSPLSOL   ,X ,Q,11.85,12.4,11.76,12.01,12.25,11.84,109,45252,548787,,INE731F01037,16-Dec-20,,
500366,ROLTA (I)   ,B ,Q,6.1,6.36,6.07,6.34,6.34,6.06,9649,174647,1093690,,INE293A01013,16-Dec-20,,
500367,RUBFILA INT.,X ,Q,52.2,55,52.2,53.85,53.7,53.05,160,29656,1601904,,INE642C01025,16-Dec-20,,
500368,RUCHI SOYA  ,T ,Q,726,726,700.6,708,709.15,714.75,212,2749,1955814,,INE619A01035,16-Dec-20,,
500370,SALORA INT. ,XT,Q,19.7,19.7,18.2,19.7,19.7,18.8,23,7056,138976,,INE924A01013,16-Dec-20,,
500378,JINDAL SAW  ,A ,Q,80.15,81.9,78.95,79.35,79.35,79.6,2971,347524,27933687,,INE324A01024,16-Dec-20,,
500380,JK LAKSHMI  ,A ,Q,341.4,345,337.5,338.25,338.25,341.15,1248,23304,7937081,,INE786A01032,16-Dec-20,,
500387,SHREE CEMENT,A ,Q,24484.15,24485,24178,24244,24300,24272.8,372,661,16084378,,INE070A01015,16-Dec-20,,
500388,SHREE KRISHN,XT,Q,18.8,18.8,18.75,18.75,18.75,19.7,3,35,656,,INE970C01012,16-Dec-20,,
500390,REL INFRA   ,A ,Q,27.4,29.45,27.4,28.4,28.4,28.65,2961,796747,22874603,,INE036A01016,16-Dec-20,,
500400,TATA POWER  ,A ,Q,75.45,76.5,74.65,76.15,76.15,75.15,3914,2098929,159063624,,INE245A01021,16-Dec-20,,
500402,SPMLINFRA   ,B ,Q,15,15.05,13.75,13.95,13.95,14.69,212,41590,592638,,INE937A01023,16-Dec-20,,
