DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
26122018|514450|000000330|0000000000014949|000000430|0000000000019428|076.74
26122018|514454|000000350|0000000000002168|000000350|0000000000002168|100.00
26122018|514470|000000012|0000000000000349|000000012|0000000000000348|100.00
26122018|514474|000000480|0000000000055824|000001274|0000000000147758|037.68
26122018|514486|000002025|0000000000006358|000002025|0000000000006358|100.00
26122018|515030|000000974|0000000000236829|000001826|0000000000442649|053.34
26122018|515037|000002007|0000000000048168|000004526|0000000000108096|044.34
26122018|515043|000144876|0000000008207226|000282477|0000000016048800|051.29
26122018|515055|000006602|0000000000233051|000017601|0000000000620075|037.51
26122018|515059|000005075|0000000000076125|000005075|0000000000076133|100.00
26122018|515085|000001000|0000000000004110|000001002|0000000000004018|099.80
26122018|515093|000000000|0000000000000000|000000371|0000000000017154|000.00
26122018|515127|000000290|0000000000005032|000000290|0000000000005031|100.00
26122018|515145|000000020|0000000000001545|000000034|0000000000002609|058.82
26122018|515147|000002550|0000000000083385|000002954|0000000000094405|086.32
26122018|516003|000001006|0000000000095570|000001296|0000000000122076|077.62
26122018|516007|000000100|0000000000001950|000000340|0000000000006363|029.41
26122018|516016|000000209|0000000000030744|000000680|0000000000098641|030.74
26122018|516022|000002676|0000000000417992|000006521|0000000001018792|041.04
26122018|516030|000019580|0000000001096480|000023003|0000000001254640|085.12
26122018|516064|000009309|0000000001114753|000021565|0000000002532701|043.17
26122018|516072|000001126|0000000000177908|000002048|0000000000324640|054.98
26122018|516078|000000001|0000000000000013|000000001|0000000000000013|100.00
26122018|516082|000000593|0000000000245888|000001594|0000000000657663|037.20
26122018|516086|000000750|0000000000005985|000000750|0000000000005985|100.00
26122018|516092|000000017|0000000000000195|000000020|0000000000000231|085.00
26122018|516096|000001127|0000000000240901|000001127|0000000000240901|100.00
26122018|516106|000003131|0000000000042551|000003132|0000000000042478|099.97
26122018|516108|000002611|0000000000232177|000002611|0000000000232177|100.00
26122018|517015|000002207|0000000004266904|000003488|0000000006691203|063.27
26122018|517035|000000210|0000000000009408|000000743|0000000000033258|028.26
26122018|517041|000000468|0000000000173137|000002110|0000000000776798|022.18
26122018|517059|000000563|0000000000074908|000005660|0000000000759438|009.95
26122018|517063|000000100|0000000000004105|000000104|0000000000004178|096.15
26122018|517077|000000205|0000000000010250|000000205|0000000000010250|100.00
26122018|517080|000009350|0000000000080410|000014974|0000000000128698|062.44
26122018|517096|000000825|0000000000013612|000000825|0000000000013612|100.00
26122018|517119|000000262|0000000000003522|000000263|0000000000003438|099.62
26122018|517146|000020671|0000000000741056|000120185|0000000004307958|017.20
26122018|517166|000001747|0000000000015182|000002521|0000000000021329|069.30
26122018|517168|000000739|0000000000202856|000001268|0000000000348293|058.28
26122018|517174|000000018|0000000000387586|000000051|0000000001095526|035.29
26122018|517201|000000100|0000000000005600|000000100|0000000000005600|100.00
26122018|517206|000000025|0000000000043858|000000050|0000000000086832|050.00
26122018|517214|000028000|0000000000330400|000029001|0000000000344362|096.55
26122018|517224|000000250|0000000000000080|000000250|0000000000000080|100.00
26122018|517236|000005762|0000000000174013|000006656|0000000000200473|086.57
26122018|517238|000000950|0000000000053010|000000950|0000000000053010|100.00
26122018|517258|000001272|0000000000047913|000001272|0000000000047913|100.00
26122018|517271|000003321|0000000000096309|000009767|0000000000279697|034.00
26122018|517288|000004343|0000000000177412|000004490|0000000000176265|096.73
26122018|517300|000000334|0000000000025635|000000967|0000000000074086|034.54
26122018|517330|000005099|0000000000728648|000013267|0000000001936949|038.43
26122018|517334|000038831|0000000006356635|000302407|0000000049104969|012.84
26122018|517344|000000765|0000000000029983|000000765|0000000000029983|100.00
26122018|517354|000013880|0000000009416886|000061804|0000000041354643|022.46
26122018|517356|000003011|0000000000001626|000003011|0000000000001628|100.00
26122018|517370|000000030|0000000000001173|000000030|0000000000001173|100.00
26122018|517372|000001896|0000000000177561|000002415|0000000000223427|078.51
26122018|517380|000000144|0000000000081476|000000215|0000000000121177|066.98
26122018|517385|000000757|0000000000818923|000003359|0000000003613006|022.54
26122018|517411|000000500|0000000000004515|000000500|0000000000004515|100.00
26122018|517415|000000100|0000000000000114|000000100|0000000000000114|100.00
26122018|517417|000000695|0000000000080759|000000968|0000000000113404|071.80
26122018|517421|000000189|0000000000043159|000000292|0000000000065561|064.73
26122018|517429|000001785|0000000000061474|000001785|0000000000061474|100.00
26122018|517447|000003754|0000000000120692|000008626|0000000000277461|043.52
26122018|517449|000001267|0000000000238070|000001898|0000000000357542|066.75
26122018|517477|000000200|0000000000021790|000000200|0000000000021790|100.00
26122018|517494|000001275|0000000000006375|000001275|0000000000006613|100.00
26122018|517498|000002499|0000000000069972|000003495|0000000000097482|071.50
26122018|517500|000005444|0000000000544673|000006543|0000000000652759|083.20
26122018|517506|000000102|0000000000759105|000000198|0000000001457412|051.52
26122018|517514|000001050|0000000000016853|000001451|0000000000022619|072.36
26122018|517518|000015790|0000000000884240|000030142|0000000001677563|052.39
26122018|517522|000000264|0000000000191400|000000272|0000000000197120|097.06
26122018|517536|000000210|0000000000012212|000002242|0000000000131476|009.37
26122018|517544|000000023|0000000000007708|000000023|0000000000007707|100.00
26122018|517548|000003394|0000000000070087|000019171|0000000000390223|017.70
26122018|517554|000005118|0000000000023697|000006337|0000000000030158|080.76
26122018|517556|000009131|0000000000036437|000009131|0000000000036437|100.00
26122018|517562|000002693|0000000000232406|000005697|0000000000492751|047.27
26122018|517569|000013439|0000000004811834|000026081|0000000009299621|051.53
26122018|517571|000001339|0000000000065344|000001414|0000000000069000|094.70
26122018|518011|000000005|0000000000000347|000000005|0000000000000347|100.00
26122018|518029|000002619|0000000000062726|000005522|0000000000133187|047.43
26122018|518075|000000259|0000000000007397|000000259|0000000000007397|100.00
26122018|518091|000000100|0000000000012945|000000154|0000000000020097|064.94
26122018|519003|000000050|0000000000003463|000000071|0000000000004815|070.42
26122018|519031|000000002|0000000000000172|000000002|0000000000000176|100.00
26122018|519091|000000049|0000000000423461|000000106|0000000000916579|046.23
26122018|519097|000002320|0000000000013224|000002320|0000000000013224|100.00
26122018|519105|000005126|0000000000134302|000008777|0000000000229557|058.40
26122018|519126|000003095|0000000001091297|000003177|0000000001088987|097.42
26122018|519136|000004830|0000000000242949|000010456|0000000000532286|046.19
26122018|519152|000000060|0000000000052338|000000060|0000000000052338|100.00
26122018|519156|000008841|0000000004763973|000057254|0000000028699783|015.44
26122018|519183|000001080|0000000000278478|000002405|0000000000614218|044.91
26122018|519214|000000054|0000000000001190|000000054|0000000000001190|100.00
26122018|519216|000004011|0000000000090047|000004139|0000000000094886|096.91
26122018|519224|000000100|0000000000005360|000000100|0000000000005373|100.00
26122018|519248|000016039|0000000000086923|000016039|0000000000086923|100.00
26122018|519260|000099278|0000000000999730|000220427|0000000002220866|045.04
26122018|519262|000000505|0000000000007042|000000505|0000000000007042|100.00
26122018|519285|000000100|0000000000000169|000000100|0000000000000169|100.00
26122018|519287|000005200|0000000000021874|000005200|0000000000021874|100.00
26122018|519295|000001002|0000000000198647|000001004|0000000000195800|099.80
26122018|519303|000000100|0000000000001500|000000100|0000000000001500|100.00
26122018|519307|000059849|0000000000590710|000093834|0000000000919084|063.78
26122018|519359|000001131|0000000000037210|000001278|0000000000039071|088.50
26122018|519383|000001939|0000000000045373|000001966|0000000000046060|098.63
26122018|519421|000000316|0000000000575609|000000316|0000000000575609|100.00
26122018|519457|000000150|0000000000005025|000000150|0000000000005025|100.00
26122018|519475|000001230|0000000000176136|000001460|0000000000210154|084.25
26122018|519491|000003645|0000000000096046|000008615|0000000000230063|042.31
26122018|519494|000000095|0000000000004693|000000095|0000000000004335|100.00
26122018|519506|000000100|0000000000000342|000000100|0000000000000342|100.00
26122018|519552|000002407|0000000001294365|000003554|0000000001888476|067.73
26122018|519560|000007011|0000000000034629|000007011|0000000000034629|100.00
26122018|519566|000000680|0000000000029818|000000842|0000000000035898|080.76
26122018|519588|000000019|0000000000003857|000000023|0000000000004733|082.61
26122018|519600|000000154|0000000000041950|000000629|0000000000171225|024.48
26122018|519602|000008528|0000000000258825|000011154|0000000000339341|076.46
26122018|519604|000000031|0000000000000481|000000031|0000000000000481|100.00
26122018|520008|000005258|0000000000364380|000012414|0000000000860206|042.36
26122018|520021|000001294|0000000000110508|000001504|0000000000125205|086.04
26122018|520043|000000666|0000000000122345|000001998|0000000000364905|033.33
26122018|520051|000066026|0000000004212459|000105410|0000000006677387|062.64
26122018|520056|000000096|0000000000329962|000000097|0000000000333410|098.97
26122018|520057|000002053|0000000000210228|000021513|0000000002195802|009.54
26122018|520059|000003291|0000000000198448|000004136|0000000000248283|079.57
26122018|520066|000000694|0000000000206188|000000848|0000000000251751|081.84
26122018|520073|000001127|0000000000065254|000001190|0000000000068888|094.71
26122018|520075|000000938|0000000000178689|000001268|0000000000242823|073.97
26122018|520086|000001298|0000000000194441|000001694|0000000000253863|076.62
26122018|520111|000000055|0000000000050023|000000083|0000000000074934|066.27
26122018|520113|000000195|0000000000232918|000000258|0000000000304380|075.58
26122018|520119|000000404|0000000000026240|000000526|0000000000032971|076.81
26122018|520123|000000558|0000000000031834|000000682|0000000000039179|081.82
26122018|520127|000000005|0000000000000021|000000005|0000000000000020|100.00
26122018|520139|000000120|0000000000000120|000000120|0000000000000120|100.00
26122018|520141|000000265|0000000000011568|000000366|0000000000015519|072.40
26122018|520151|000000600|0000000000122910|000001100|0000000000222760|054.55
26122018|520155|000000145|0000000000002581|000000145|0000000000002596|100.00
26122018|521016|000007402|0000000000412292|000010871|0000000000605171|068.09
26122018|521018|000003311|0000000000091550|000003754|0000000000103096|088.20
26122018|521064|000016499|0000000001064186|000046012|0000000002960453|035.86
26122018|521070|001757910|0000000006447198|001757910|0000000006447198|100.00
26122018|521082|000000012|0000000000000026|000000012|0000000000000026|100.00
