SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500110,CHENNAI PET.,A ,Q,127.2,129.9,126.3,127.4,127.4,125.6,1531,69979,8960509,,INE178A01016,06-Oct-21,,
500111,REL.CAP.    ,B ,Q,21.3,21.45,20.5,20.7,20.7,20.95,1579,618832,13034064,,INE013A01015,06-Oct-21,,
500112,STATE BANK  ,A ,Q,465.6,471,453.8,457.15,457.15,464.65,14585,1550391,715841192,,INE062A01020,06-Oct-21,,
500113,STEEL AUTH. ,A ,Q,120,122,115,115.75,115.75,119.3,12089,2778179,327980418,,INE114A01011,06-Oct-21,,
500114,TITAN       ,A ,Q,2198,2202.4,2136,2146.8,2151.8,2192.05,2825,31996,69273460,,INE280A01028,06-Oct-21,,
500116,IDBI BANK L ,A ,Q,47.45,47.8,43.5,44.4,44.4,47.1,4400,2225691,101817573,,INE008A01015,06-Oct-21,,
500117,DCW LTD.    ,B ,Q,64.3,65.95,57.25,57.25,57.25,63.6,14971,3006989,182185429,,INE500A01029,06-Oct-21,,
500119,DHAMPUR SUGA,A ,Q,316,318,302,304.9,304.9,314.25,2375,66309,20547829,,INE041A01016,06-Oct-21,,
500120,DIAMINES&CHM,X ,Q,296,310.5,295.25,297.65,296.8,296.1,408,18371,5545875,,INE591D01014,06-Oct-21,,
500123,ELANTAS     ,A ,Q,3767.05,3790,3741,3764.65,3764.65,3729.65,54,252,950197,,INE280B01018,06-Oct-21,,
500124,DR.REDDY'S  ,A ,Q,5029,5040,4908.25,4957,4957,5032.7,3193,38510,192246673,,INE089A01023,06-Oct-21,,
500125,E.I.D.PAR   ,A ,Q,438.15,450,432.55,435.2,436.8,438.75,2842,62240,27696041,,INE126A01031,06-Oct-21,,
500126,PGHL        ,A ,Q,5708.6,5804.8,5708.6,5726.15,5726.15,5749.3,1053,2216,12765159,,INE199A01012,06-Oct-21,,
500128,ELEC.CASTING,B ,Q,37.45,37.55,36.7,36.9,36.9,37,977,134685,5003232,,INE086A01029,06-Oct-21,,
500133,ESAB INDIA  ,A ,Q,2253.9,2273.7,2217.2,2263.1,2270,2247.6,225,566,1272294,,INE284A01012,06-Oct-21,,
500135,EPL         ,A ,Q,240.05,240.5,236.1,237.6,237.8,237.85,454,8046,1922106,,INE255A01020,06-Oct-21,,
500136,ESTER INDUS.,B ,Q,149.5,151.75,147.65,149.1,148.5,149.05,714,28447,4254077,,INE778B01029,06-Oct-21,,
500143,P.H.CAPITAL ,XT,Q,64.95,65,64.9,64.9,64.9,61.95,22,2236,145194,,INE160F01013,06-Oct-21,,
500144,FINOL. CABLE,A ,Q,510,516.25,495.95,502.15,495.95,500.9,1208,19579,9951582,,INE235A01022,06-Oct-21,,
500147,COCKERILL   ,X ,Q,943,973,943,943.25,943.2,949.95,76,1161,1113035,,INE515A01019,06-Oct-21,,
500148,UFLEX LTD   ,A ,Q,535,576,535,568.05,568.05,538.6,4910,100725,56940542,,INE516A01017,06-Oct-21,,
500150,FOSECO INDIA,B ,Q,1502,1521.95,1492,1492,1492,1501.35,100,274,412290,,INE519A01011,06-Oct-21,,
500151,GOLDEN TOB  ,B ,Q,180.85,180.85,180.85,180.85,180.85,172.25,31,2694,487209,,INE973A01010,06-Oct-21,,
500153,GANESH BENZO,B ,Q,93,97.5,92.2,95.75,95.75,91.3,3029,220348,21008503,,INE388A01029,06-Oct-21,,
500159,METROGLOBL  ,X ,Q,77.45,77.45,75,76,76,75.9,58,3532,272188,,INE085D01033,06-Oct-21,,
500160,GTL LTD.    ,T ,Q,15.75,15.85,14.85,15,15,15.55,256,74701,1150337,,INE043A01012,06-Oct-21,,
500163,GODFREY PH  ,A ,Q,1329,1329,1246.2,1249.65,1256,1324.3,618,5512,7082512,,INE260B01028,06-Oct-21,,
500164,GODREJ IND  ,A ,Q,564.15,571,563.95,567.95,565,565,616,9308,5282311,,INE233A01035,06-Oct-21,,
500165,KANSAI NERO ,A ,Q,655,674.15,640,645.85,646.35,651.3,1574,14984,9873343,,INE531A01024,06-Oct-21,,
500166,GOODRICKE   ,X ,Q,250,262,247,257.15,255,250,442,32258,8263133,,INE300A01016,06-Oct-21,,
500168,GOODYEAR (I),A ,Q,1052.1,1084.55,1050.55,1053.2,1055,1049,576,4774,5086209,,INE533A01012,06-Oct-21,,
500170,GTN INDUS   ,XT,Q,20.35,20.7,19.7,19.75,19.8,20,43,9924,197733,,INE537A01013,06-Oct-21,,
500171,GHCL LTD    ,A ,Q,475,483.1,458.45,461.45,459.85,475.85,2240,51781,24327706,,INE539A01019,06-Oct-21,,
500173,GFLLIMITED  ,A ,Q,84.85,88.2,80,81.2,80,83.2,636,44507,3755274,,INE538A01037,06-Oct-21,,
500174,GUJ.LEASE   ,B ,Q,2.81,3.08,2.81,3.08,3.08,2.94,4,750,2171,,INE540A01017,06-Oct-21,,
500179,HCL INFOSYS ,B ,Q,14.08,14.3,13.5,13.72,13.72,13.85,1139,374006,5200045,,INE236A01020,06-Oct-21,,
500180,HDFC BANK   ,A ,Q,1601,1626.4,1587,1615.05,1615.05,1595.3,5343,141766,228737718,,INE040A01034,06-Oct-21,,
500182,HEROMOTOCO  ,A ,Q,2835,2850.7,2783.35,2801.25,2801.25,2846.55,6738,61168,172010423,,INE158A01026,06-Oct-21,,
500183,HFCL        ,T ,Q,82.05,82.4,78.5,79.05,79.05,79,4372,792480,63801863,,INE548A01028,06-Oct-21,,
500184,HSCL        ,A ,Q,54.25,54.5,52.1,52.45,52.45,53.75,4925,1107699,59064798,,INE019C01026,06-Oct-21,,
500185,HIND.CONSTN.,A ,Q,9.64,9.79,9.54,9.6,9.6,9.64,549,720898,6966580,,INE549A01026,06-Oct-21,,
500186,HIND.OIL EXP,A ,Q,214,214.9,203.8,205.45,205.05,211.05,1964,85390,17917957,,INE345A01011,06-Oct-21,,
500187,HSIL        ,B ,Q,230.95,235,230,230.75,231.95,230.45,668,10777,2508125,,INE415A01038,06-Oct-21,,
500188,HINDUS.ZI   ,A ,Q,317.4,317.4,312,314.25,314.25,312,1214,33969,10676648,,INE267A01025,06-Oct-21,,
500189,NXTDIGITAL  ,B ,Q,416.05,422.1,409.05,417.5,416.05,421.4,80,904,374358,,INE353A01023,06-Oct-21,,
500191,HMT LTD.    ,Z ,Q,30,30,28.25,28.95,28.5,29.4,63,2750,79773,,INE262A01018,06-Oct-21,,
500192,PRAG BOSIMI ,XT,Q,2.56,2.58,2.37,2.5,2.49,2.46,45,21339,52708,,INE962B01011,06-Oct-21,,
500193,HLVLTD      ,B ,Q,11.15,11.45,10.73,11.12,11.12,11.15,803,326426,3630073,,INE102A01024,06-Oct-21,,
500199,I.G.PETRO   ,B ,Q,965.05,1017.9,892.05,909.3,909.3,924.3,4171,48849,46955602,,INE204A01010,06-Oct-21,,
500201,IND.GLYCOLS ,A ,Q,987.1,998.7,916.55,926.25,926.25,991,3810,61909,59295004,,INE560A01015,06-Oct-21,,
500202,IND.LEAS.DEV,X ,Q,7.88,7.88,7.14,7.88,7.88,7.51,8,466,3354,,INE333C01013,06-Oct-21,,
500206,MARGO FIN   ,XT,Q,22.25,24.55,22.25,24.55,24.55,23.4,16,893,21072,,INE680B01019,06-Oct-21,,
500207,INDO RAMA   ,B ,Q,52.35,52.35,50.7,51.45,51.7,52.15,333,12635,650121,,INE156A01020,06-Oct-21,,
500209,INFOSYS LTD ,A ,Q,1696.55,1709,1670,1673.9,1673.9,1692.75,6627,88938,149568666,,INE009A01021,06-Oct-21,,
500210,INGERSOLL   ,A ,Q,1041.4,1234.7,1041,1213.5,1213.5,1040.9,8056,61606,71145550,,INE177A01018,06-Oct-21,,
500211,INSILCO LTD.,X ,Q,8.15,8.25,8.01,8.25,8.25,8.09,107,25686,210539,,INE901A01011,06-Oct-21,,
500213,INTER.TRAVEL,X ,Q,92.3,93,87.55,89.1,89.1,92.3,125,26029,2346487,,INE262B01016,06-Oct-21,,
500214,ION EXCHANGE,A ,Q,2305.1,2344,2271,2284.6,2284.6,2311.85,1174,11930,27453055,,INE570A01014,06-Oct-21,,
500215,AGRO TECH FO,A ,Q,1013.2,1030.25,1003.9,1024.95,1026.9,1007.25,85,131,133063,,INE209A01019,06-Oct-21,,
500219,JAIN IRRIG  ,A ,Q,39.9,39.9,38.6,39.85,39.85,38,3160,2356262,93576182,,INE175A01038,06-Oct-21,,
500220,JASCH INDUST,X ,Q,127.05,131.9,125.1,127.05,126.45,129.3,281,10438,1333507,,INE711C01010,06-Oct-21,,
500223,JCT LTD     ,X ,Q,3.43,3.43,3.32,3.42,3.42,3.27,1674,8762713,30027731,,INE945A01026,06-Oct-21,,
500227,JINDAL POLYF,A ,Q,1029.35,1038.35,994,1000.05,999.85,1028.1,1178,9927,10119032,,INE197D01010,06-Oct-21,,
500228,JSWSL       ,A ,Q,680,684.2,655.45,659.2,659.2,679.2,4999,326671,218644033,,INE019A01038,06-Oct-21,,
500231,UMANG DAIR  ,B ,Q,74.35,75.6,73.35,74,73.6,74.15,107,1108,82504,,INE864B01027,06-Oct-21,,
500233,KAJARIA CER.,A ,Q,1202,1254.8,1202,1225.35,1235.25,1204.8,3173,34853,42970643,,INE217B01036,06-Oct-21,,
500234,KAKATIYA CEM,B ,Q,246.95,249.85,241.65,243.55,243.05,245.1,164,1093,267959,,INE437B01014,06-Oct-21,,
500235,KALYANI STEL,A ,Q,400.15,403.15,392.6,393.6,393.7,398.4,274,2928,1163394,,INE907A01026,06-Oct-21,,
500236,KANELIND    ,XT,Q,4.65,4.65,4.65,4.65,4.65,4.43,48,46897,218071,,INE252C01015,06-Oct-21,,
500238,WHIRLPOOL   ,A ,Q,2305,2305,2237.4,2260.05,2263.7,2276.8,865,70989,160494325,,INE716A01013,06-Oct-21,,
500239,KG DENIM    ,X ,Q,42,44.95,42,43.5,44,43.1,50,8600,379463,,INE104A01012,06-Oct-21,,
500240,KINETIC ENG.,XT,Q,60.65,60.65,56.8,57.4,57.1,59.75,83,11380,653919,,INE266B01017,06-Oct-21,,
500241,KIRL.BROS.  ,B ,Q,397.6,414,393.55,396.55,397,403.3,627,9194,3706704,,INE732A01036,06-Oct-21,,
500243,KIRL INDUS  ,B ,Q,1676.75,1709,1625.05,1630.95,1626.05,1670.6,298,761,1251917,,INE250A01039,06-Oct-21,,
500245,KIRL.FERROUS,B ,Q,272.15,272.4,257.8,260.4,261.85,269.3,1505,40645,10754956,,INE884B01025,06-Oct-21,,
500246,ENVAIN ELECT,X ,Q,31.1,32.15,31,32.15,32.15,32.55,5,306,9502,,INE601C01013,06-Oct-21,,
500247,KOTAK MAH.BK,A ,Q,1982.65,2004,1945,1956.35,1956.35,1982.65,5171,58897,116645218,,INE237A01028,06-Oct-21,,
500248,KRIFILIND   ,XT,Q,8.3,8.3,8.3,8.3,8.3,7.91,1,100,830,,INE073A01019,06-Oct-21,,
500249,KSB         ,A ,Q,1314.9,1325.05,1255.75,1270.65,1270.65,1311.8,826,4332,5630556,,INE999A01015,06-Oct-21,,
500250,L.G.BALKRISH,A ,Q,445.6,464,445.6,452.65,455.3,453.35,597,8955,4095668,,INE337A01034,06-Oct-21,,
500251,TRENT LTD.  ,A ,Q,1067.4,1097.75,1035.3,1044.35,1041,1049.55,3171,44785,47993167,,INE849A01020,06-Oct-21,,
500252,LAXMIMACH   ,A ,Q,8399.85,8525,8259,8302.05,8302.05,8379.1,596,1201,10050947,,INE269B01029,06-Oct-21,,
500253,LIC HOUS.FIN,A ,Q,450.25,452.65,435,436.65,436.65,447.75,6976,223345,98936051,,INE115A01026,06-Oct-21,,
500257,LUPIN LTD.  ,A ,Q,960.5,966.15,941.85,947.65,947.65,963.5,2406,125562,119663325,,INE326A01037,06-Oct-21,,
500259,LYKA LABS   ,B ,Q,82.35,82.6,77.85,79.05,79.05,81.35,400,25120,2018463,,INE933A01014,06-Oct-21,,
500260,RAMCOCEM    ,A ,Q,1022.1,1027,995.2,999,1002,1012.1,1330,15741,15960291,,INE331A01037,06-Oct-21,,
500264,MAFATLAL IND,X ,Q,186.3,194,180.5,186.8,186.8,191.6,71,3639,683697,,INE270B01027,06-Oct-21,,
500265,MAH.SEAMLESS,A ,Q,371.5,375,352.4,354.75,353.95,371.25,1097,26643,9704329,,INE271B01025,06-Oct-21,,
500266,MAH.SCOOTER ,A ,Q,4735.55,4782.55,4656.7,4688.4,4685,4704.2,392,872,4109252,,INE288A01013,06-Oct-21,,
500267,MAJESTIC AUT,XT,Q,122.8,122.8,118.5,119,120,120,69,4390,526265,,INE201B01022,06-Oct-21,,
500268,MANALI PETRO,B ,Q,137,137.95,129.6,129.6,129.6,136.4,6182,376017,49383807,,INE201A01024,06-Oct-21,,
500271,MFSL        ,A ,Q,1020,1045.4,1010,1020.55,1020.55,1015.55,4482,94680,97216637,,INE180A01020,06-Oct-21,,
500274,MESCO PHARMA,ZP,Q,5.14,5.14,5.14,5.14,5.14,5.41,2,200,1028,,INE839X01015,06-Oct-21,,
500279,MIRC ELECT  ,T ,Q,22.8,22.8,22.8,22.8,22.8,21.75,368,491561,11207590,,INE831A01028,06-Oct-21,,
500280,CENTURY ENKA,B ,Q,464.6,485,461.3,469.55,469.55,461.45,1419,17023,8084624,,INE485A01015,06-Oct-21,,
500284,LORDS CHLORO,XT,Q,76.15,76.15,76.15,76.15,76.15,72.55,17,7835,596635,,INE846D01012,06-Oct-21,,
500285,SPICEJET LTD,A ,Q,75.55,76.05,62,70.9,70.9,75.35,3386,482861,35641287,,INE285B01017,06-Oct-21,,
500288,MOREPEN LAB.,A ,Q,58.5,58.9,56.8,57.05,57.05,58.3,2493,331357,19120465,,INE083A01026,06-Oct-21,,
500290,MRF LTD.    ,A ,Q,79761.4,79850,78525.05,78715.95,78715.95,79415.5,467,584,46213579,,INE883A01011,06-Oct-21,,
500292,HEIDEL CEM  ,A ,Q,257.4,257.4,252,252.75,252.5,255.25,740,12853,3259491,,INE578A01017,06-Oct-21,,
500294,NCC         ,A ,Q,83.25,83.65,82.2,83.2,83.2,82.15,2671,408344,33853508,,INE868B01028,06-Oct-21,,
500295,VEDL        ,A ,Q,305,307,289,290.95,290.95,302.9,4707,506042,150873239,,INE205A01025,06-Oct-21,,
500296,NAHAR SPG.  ,T ,Q,455,459.95,432,439.65,440.9,450.35,111,5519,2464368,,INE290A01027,06-Oct-21,,
500298,NAT.PEROXIDE,A ,Q,2310.25,2364,2280.1,2296.4,2296.4,2278.7,1391,17884,41634874,,INE585A01020,06-Oct-21,,
500300,GRASIM IND. ,A ,Q,1630,1639,1591.5,1600.3,1596.35,1626.2,2030,2427334,3934640630,,INE047A01021,06-Oct-21,,
500302,PEL         ,A ,Q,2942,2942,2830,2841.9,2845,2922.9,7418,75427,217456028,,INE140A01024,06-Oct-21,,
500304,NIIT LTD.   ,A ,Q,355,362.4,345.8,348.65,348.65,353.15,2196,73667,26115142,,INE161A01038,06-Oct-21,,
500306,JAYKAY      ,X ,Q,70.7,71.8,66.45,66.45,66.45,69.9,209,24993,1691515,,INE903A01025,06-Oct-21,,
500307,NIRLON      ,A ,Q,367.7,367.7,347,349.25,349.25,353.4,219,3668,1298966,,INE910A01012,06-Oct-21,,
500312,ONGC CORPN  ,A ,Q,166,172.8,166,168.1,168.1,163.7,47077,5884680,995419729,,INE213A01029,06-Oct-21,,
500313,OIL COUNTRY ,T ,Q,10.15,10.15,9.6,10.15,10.15,9.67,70,17119,173322,,INE591A01010,06-Oct-21,,
500314,ORIENT HOTEL,B ,Q,38.5,39,37.6,37.9,37.9,38.45,517,35817,1372375,,INE750A01020,06-Oct-21,,
500317,OSWAL AGRO. ,B ,Q,17.75,17.95,17.4,17.45,17.5,17.65,115,17888,313487,,INE142A01012,06-Oct-21,,
500319,INDIAN SUCRO,XT,Q,54,56.25,51.5,51.9,51.65,53.6,184,35694,1949908,,INE557C01017,06-Oct-21,,
500325,RELIANCE    ,A ,Q,2623,2623,2550.05,2560.2,2560.2,2609.1,10144,134604,348194644,,INE002A01018,06-Oct-21,,
500327,PILITA      ,B ,Q,7.64,7.64,7.44,7.46,7.47,7.55,579,245086,1837951,,INE600A01035,06-Oct-21,,
500330,RAYMOND     ,A ,Q,465.2,471,457.65,463.85,461,460.5,2405,70051,32577727,,INE301A01014,06-Oct-21,,
500331,PIDILITE    ,A ,Q,2446,2456.5,2407,2414.65,2414.65,2436.45,3343,19854,48245229,,INE318A01026,06-Oct-21,,
500333,PIX TRANS   ,X ,Q,874,875,831.45,840.3,844.7,872.05,802,12949,10945699,,INE751B01018,06-Oct-21,,
500335,BIRLA CORPN.,A ,Q,1391.3,1394.75,1330.6,1348.65,1348.65,1395.6,1855,10298,14134843,,INE340A01012,06-Oct-21,,
500336,SURYA ROSHNI,A ,Q,832.9,835.95,778.1,788.45,788.45,825.5,2118,22947,18538132,,INE335A01012,06-Oct-21,,
500337,PRIME SECUR.,B ,Q,88.8,90.8,85.55,86.35,86.5,87.85,114,6594,588993,,INE032B01021,06-Oct-21,,
500338,PRSMJOHNSN  ,A ,Q,127.55,127.55,121.2,122,122.5,124.7,1058,47650,5882293,,INE010A01011,06-Oct-21,,
500339,RAIN        ,A ,Q,254.4,255.3,241.05,243.1,243.1,253,2624,170866,42166052,,INE855B01025,06-Oct-21,,
500343,AMJLAND     ,B ,Q,37.5,37.5,36.15,36.85,36.55,36.9,76,5135,187503,,INE606A01024,06-Oct-21,,
500346,PUN.COMMUNI.,B ,Q,32.95,32.95,31.25,31.6,31.5,32.3,16,933,30114,,INE609A01010,06-Oct-21,,
500350,RSWM  LTD   ,B ,Q,358.05,369.6,347,353.1,352.95,355.3,1069,14143,5082125,,INE611A01016,06-Oct-21,,
500354,RAJSH.SUGAR ,B ,Q,30,30.15,27.55,27.55,27.55,29,86,6263,178843,,INE562B01019,06-Oct-21,,
500355,RALLIS INDIA,A ,Q,296,298.45,289.05,291.45,291.45,290,1494,46821,13784134,,INE613A01020,06-Oct-21,,
500356,RAMANEWS    ,B ,Q,20.75,21.1,19.3,19.65,19.85,20.5,288,38198,769294,,INE278B01020,06-Oct-21,,
500357,RAMA PAPER  ,XT,Q,24.35,25.5,23.15,24.05,25.3,24.35,62,12441,297501,,INE425E01013,06-Oct-21,,
500358,RAMA PETRO  ,XT,Q,3.3,3.3,3.3,3.3,3.3,3.15,6,4300,14190,,INE783A01013,06-Oct-21,,
500360,RAPICUT CARB,XT,Q,34,34,32.5,32.6,32.6,32.85,15,3876,127250,,INE350D01015,06-Oct-21,,
500365,WELSPLSOL   ,X ,Q,15.6,15.69,14.9,14.98,14.98,15.34,676,486828,7354268,,INE731F01037,06-Oct-21,,
500366,ROLTA (I)   ,T ,Q,5.7,5.9,5.5,5.53,5.59,5.78,353,281981,1592137,,INE293A01013,06-Oct-21,,
500367,RUBFILA INT.,X ,Q,108,109.4,107,107.3,107.5,107.6,792,69973,7571379,,INE642C01025,06-Oct-21,,
500368,RUCHI SOYA  ,B ,Q,1046.05,1057.45,1046.05,1051.55,1051,1051.1,451,5505,5801735,,INE619A01035,06-Oct-21,,
500370,SALORA INT. ,X ,Q,43.4,43.4,43.4,43.4,43.4,41.35,17,4283,185882,,INE924A01013,06-Oct-21,,
500378,JINDAL SAW  ,A ,Q,121,121.5,115.5,116.2,116.2,117.75,1528,106777,12652787,,INE324A01024,06-Oct-21,,
500380,JK LAKSHMI  ,A ,Q,654,659.9,638.2,642.75,642.75,654.25,3084,41142,26702078,,INE786A01032,06-Oct-21,,
500387,SHREE CEMENT,A ,Q,28769,28910.2,28025,28177.25,28152.75,28793.3,888,1901,53963845,,INE070A01015,06-Oct-21,,
500388,SHREE KRISHN,XT,Q,24.75,24.75,24.75,24.75,24.75,23.6,15,1164,28809,,INE970C01012,06-Oct-21,,
500390,REL INFRA   ,T ,Q,97.9,101.4,96.3,97,97,96.7,1798,229979,22565352,,INE036A01016,06-Oct-21,,
500400,TATA POWER  ,A ,Q,183.7,183.7,172.75,175.9,175.9,179.35,54011,8284841,1466242679,,INE245A01021,06-Oct-21,,
500402,SPMLINFRA   ,T ,Q,10.85,11.45,10.8,10.8,10.8,11.36,40,7882,85905,,INE937A01023,06-Oct-21,,
500403,SUNDARAM FAS,A ,Q,910.05,939,910.05,932.45,932.95,915.25,1058,6341,5901930,,INE387A01021,06-Oct-21,,
