DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
23022023|512359|001581249|0000000000743188|002530682|0000000001262443|062.48
23022023|512379|000081363|0000000002106300|000081363|0000000002106300|100.00
23022023|512381|000002020|0000000000270478|000012042|0000000001581699|016.77
23022023|512393|000000025|0000000000002484|000000035|0000000000003476|071.43
23022023|512399|000000247|0000000000081157|000000247|0000000000081157|100.00
23022023|512437|000000977|0000000000444487|000001028|0000000000468431|095.04
23022023|512441|000000633|0000000000021278|000000633|0000000000021278|100.00
23022023|512453|000000229|0000000000138683|000000301|0000000000182900|076.08
23022023|512455|000103632|0000000028794152|000151634|0000000042100273|068.34
23022023|512463|000452455|0000000003628690|000622131|0000000005018894|072.73
23022023|512477|000000018|0000000000001378|000000018|0000000000001343|100.00
23022023|512481|000001358|0000000000005228|000001358|0000000000005228|100.00
23022023|512485|000000027|0000000000001377|000000028|0000000000001495|096.43
23022023|512489|000000413|0000000000024244|000000415|0000000000024366|099.52
23022023|512493|000018297|0000000001243182|000018297|0000000001243182|100.00
23022023|512499|000179751|0000000000088078|000179751|0000000000088077|100.00
23022023|512519|000007779|0000000000628933|000011819|0000000000966117|065.82
23022023|512527|000001172|0000000000891892|000001177|0000000000896130|099.58
23022023|512529|000037283|0000000002499826|000087380|0000000005850847|042.67
23022023|512531|000001800|0000000000127890|000002057|0000000000146589|087.51
23022023|512553|000000367|0000000000034604|000000367|0000000000034604|100.00
23022023|512559|000015802|0000000000828815|000023964|0000000001265398|065.94
23022023|512565|000002205|0000000000046195|000003255|0000000000067220|067.74
23022023|512573|000006068|0000000002273377|000017161|0000000006420255|035.36
23022023|512587|000000047|0000000000001833|000000055|0000000000002141|085.45
23022023|512589|000000437|0000000000007189|000000513|0000000000008534|085.19
23022023|512591|000000005|0000000000000073|000000005|0000000000000073|100.00
23022023|512597|000003421|0000000000336285|000003446|0000000000341214|099.27
23022023|512599|000125471|0000000173601676|000722478|0000001006442581|017.37
23022023|512604|000000301|0000000000001536|000000341|0000000000001718|088.27
23022023|512608|000063997|0000000000296307|000079853|0000000000375763|080.14
23022023|512618|000003051|0000000000020595|000003051|0000000000020595|100.00
23022023|512624|000077137|0000000000318881|000077137|0000000000318881|100.00
23022023|512626|000000428|0000000000057031|000000477|0000000000063672|089.73
23022023|512634|000000250|0000000000015550|000000492|0000000000030203|050.81
23022023|513005|000000360|0000000000014675|000000360|0000000000014675|100.00
23022023|513010|000001328|0000000000871766|000002761|0000000001814905|048.10
23022023|513023|000032101|0000000007800543|000079722|0000000019616168|040.27
23022023|513059|000008221|0000000000115550|000008221|0000000000115550|100.00
23022023|513063|000001171|0000000000022181|000001171|0000000000022181|100.00
23022023|513097|000001130|0000000000483188|000002090|0000000000892063|054.07
23022023|513108|000001473|0000000000765224|000002222|0000000001151445|066.29
23022023|513117|000013744|0000000000083152|000014520|0000000000086937|094.66
23022023|513119|000000368|0000000000017253|000000368|0000000000017253|100.00
23022023|513121|000017621|0000000000359469|000023549|0000000000476288|074.83
23022023|513149|000000130|0000000000121316|000000158|0000000000149817|082.28
23022023|513173|000011969|0000000000261523|000013138|0000000000276429|091.10
23022023|513228|000026753|0000000002078709|000061703|0000000004741863|043.36
23022023|513250|000433513|0000000003036141|000433513|0000000003036141|100.00
23022023|513252|000000087|0000000000053924|000000087|0000000000053924|100.00
23022023|513262|000003815|0000000000586747|000005897|0000000000899234|064.69
23022023|513269|000005030|0000000000426041|000005375|0000000000454562|093.58
23022023|513295|000014077|0000000000027310|000017752|0000000000035293|079.30
23022023|513303|000000788|0000000000011356|000001141|0000000000016652|069.06
23022023|513307|000001322|0000000000254071|000001322|0000000000254071|100.00
23022023|513309|000000001|0000000000000028|000000001|0000000000000028|100.00
23022023|513335|000001850|0000000000006905|000001850|0000000000006905|100.00
23022023|513337|000020832|0000000002456380|000020832|0000000002456380|100.00
23022023|513349|000002748|0000000000758998|000004200|0000000001159424|065.43
23022023|513353|000037631|0000000010147200|000049988|0000000013793421|075.28
23022023|513361|000597636|0000000001010005|000615608|0000000001040565|097.08
23022023|513369|000000050|0000000000002085|000000061|0000000000002363|081.97
23022023|513375|000004792|0000000004725152|000010456|0000000010391734|045.83
23022023|513377|000037056|0000000001182087|000085773|0000000002742129|043.20
23022023|513397|000000030|0000000000000176|000000030|0000000000000175|100.00
23022023|513401|000009396|0000000000338256|000009986|0000000000362384|094.09
23022023|513403|000000790|0000000000005965|000001450|0000000000010733|054.48
23022023|513418|000016359|0000000000059711|000026168|0000000000095636|062.52
23022023|513422|000000984|0000000000026618|000001337|0000000000035768|073.60
23022023|513430|000000020|0000000000000608|000000020|0000000000000608|100.00
23022023|513434|000002238|0000000001736241|000004305|0000000003348811|051.99
23022023|513436|000008966|0000000000502096|000010585|0000000000581087|084.70
23022023|513446|000017736|0000000000540062|000047311|0000000001452281|037.49
23022023|513452|000000002|0000000000000015|000000002|0000000000000015|100.00
23022023|513456|000003260|0000000000082478|000004489|0000000000114294|072.62
23022023|513460|000000029|0000000000000216|000000029|0000000000000216|100.00
23022023|513472|000001483|0000000000056725|000001484|0000000000056498|099.93
23022023|513488|000001935|0000000000058050|000002918|0000000000086095|066.31
23022023|513498|000001081|0000000000058189|000001081|0000000000058189|100.00
23022023|513502|000054072|0000000000135721|000063573|0000000000157103|085.05
23022023|513507|000001200|0000000000172200|000001200|0000000000172200|100.00
23022023|513509|000000002|0000000000000481|000000002|0000000000000481|100.00
23022023|513511|000001064|0000000000134384|000002261|0000000000281052|047.06
23022023|513513|000001035|0000000000009305|000001036|0000000000009318|099.90
23022023|513515|000027532|0000000000049900|000027532|0000000000049900|100.00
23022023|513517|000000979|0000000000490088|000002821|0000000001413111|034.70
23022023|513519|000005180|0000000001507121|000016313|0000000004701623|031.75
23022023|513528|000003818|0000000000011416|000004833|0000000000014859|079.00
23022023|513532|000002409|0000000000425791|000002680|0000000000468214|089.89
23022023|513536|000007833|0000000000108958|000011841|0000000000166911|066.15
23022023|513548|000000278|0000000000016423|000000278|0000000000016423|100.00
23022023|513554|000002397|0000000000147416|000003390|0000000000207663|070.71
23022023|513575|000000050|0000000000000847|000000050|0000000000000847|100.00
23022023|513579|000000040|0000000000000220|000000040|0000000000000220|100.00
23022023|513599|000075452|0000000007665924|000219617|0000000022249797|034.36
23022023|513629|000002781|0000000000086156|000002781|0000000000086155|100.00
23022023|513642|000000487|0000000000023831|000000487|0000000000023831|100.00
23022023|513683|000036240|0000000002902824|000161753|0000000012866793|022.40
23022023|513687|000002323|0000000000013242|000002323|0000000000013241|100.00
23022023|513693|000001122|0000000000045329|000001456|0000000000058181|077.06
23022023|513699|000000170|0000000000006673|000000180|0000000000007048|094.44
23022023|513709|000000555|0000000000049950|000000621|0000000000056239|089.37
23022023|513713|000058852|0000000000513190|000085854|0000000000747243|068.55
23022023|513721|000005213|0000000000049316|000005213|0000000000049316|100.00
23022023|513729|000001891|0000000000082354|000002041|0000000000088655|092.65
23022023|514010|000001084|0000000000005106|000002037|0000000000009432|053.22
23022023|514028|000021607|0000000000665496|000029974|0000000000907977|072.09
23022023|514030|000006879|0000000001523355|000011045|0000000002428881|062.28
23022023|514034|000068866|0000000000354858|000068866|0000000000354858|100.00
23022023|514036|000000007|0000000000004449|000000009|0000000000005716|077.78
23022023|514043|000011400|0000000000881220|000035221|0000000002707994|032.37
23022023|514045|000000044|0000000000007717|000000044|0000000000007717|100.00
23022023|514087|000000744|0000000000074400|000000749|0000000000075121|099.33
23022023|514113|000015303|0000000000520106|000015303|0000000000520106|100.00
23022023|514138|000048161|0000000020297454|000051683|0000000021258984|093.19
23022023|514142|000000465|0000000000033039|000000801|0000000000057322|058.05
23022023|514162|000023053|0000000001577978|000060258|0000000004113690|038.26
23022023|514165|000055589|0000000000615927|000070524|0000000000786238|078.82
23022023|514167|000001481|0000000001274549|000002913|0000000002477400|050.84
23022023|514171|000000967|0000000000018953|000000967|0000000000018953|100.00
23022023|514175|000003733|0000000000078580|000004286|0000000000086930|087.10
23022023|514183|000013554|0000000001835890|000020696|0000000002800031|065.49
23022023|514197|000015893|0000000000899527|000015893|0000000000899527|100.00
23022023|514211|000012531|0000000000039398|000012531|0000000000039398|100.00
23022023|514215|000003154|0000000000810421|000004377|0000000001133513|072.06
23022023|514223|000000081|0000000000000498|000000081|0000000000000498|100.00
23022023|514234|000001093|0000000000233137|000001478|0000000000309916|073.95
23022023|514238|000000487|0000000000634356|000000487|0000000000634356|100.00
23022023|514240|000004383|0000000000026211|000004552|0000000000026713|096.29
23022023|514248|000013200|0000000000638285|000013200|0000000000638285|100.00
23022023|514266|000000547|0000000000039111|000000998|0000000000071858|054.81
23022023|514272|000001413|0000000000052776|000001765|0000000000064198|080.06
23022023|514274|000001618|0000000000034464|000001825|0000000000039175|088.66
23022023|514286|000004526|0000000000068796|000005263|0000000000079624|086.00
23022023|514300|000000452|0000000000015391|000000491|0000000000016497|092.06
23022023|514302|000030235|0000000006018277|000038577|0000000007675460|078.38
23022023|514312|000004031|0000000000109240|000004031|0000000000109240|100.00
23022023|514316|000009877|0000000001107706|000014278|0000000001601089|069.18
23022023|514318|000000300|0000000000006105|000000300|0000000000006105|100.00
23022023|514322|000000415|0000000000025707|000000415|0000000000025707|100.00
23022023|514326|000001498|0000000000016853|000001503|0000000000016542|099.67
23022023|514330|000005352|0000000000184377|000005352|0000000000173242|100.00
23022023|514332|000000071|0000000000000852|000000095|0000000000001079|074.74
23022023|514354|000004049|0000000000349429|000004515|0000000000391577|089.68
23022023|514358|000001290|0000000000049149|000001290|0000000000048972|100.00
23022023|514360|000028806|0000000006108556|000028806|0000000006108556|100.00
23022023|514378|000002767|0000000000102371|000002767|0000000000102371|100.00
23022023|514386|000043253|0000000000125867|000064077|0000000000182749|067.50
23022023|514400|000000461|0000000000003546|000000462|0000000000003553|099.78
23022023|514418|000001056|0000000000452338|000001505|0000000000647843|070.17
23022023|514428|000002524|0000000000496219|000002620|0000000000522298|096.34
23022023|514442|000000881|0000000000015858|000001896|0000000000035077|046.47
23022023|514448|000004031|0000000005165122|000006864|0000000008825346|058.73
23022023|514450|000008697|0000000002615623|000026143|0000000007730451|033.27
23022023|514454|000000006|0000000000000096|000000006|0000000000000096|100.00
23022023|514470|000001639|0000000000114075|000001805|0000000000126609|090.80
23022023|515008|000002648|0000000000116370|000002648|0000000000116370|100.00
23022023|515018|000007603|0000000000159827|000007603|0000000000159827|100.00
23022023|515030|000005811|0000000002905500|000008969|0000000004510263|064.79
23022023|515037|000001380|0000000000049818|000001462|0000000000052097|094.39
23022023|515043|000018516|0000000001653479|000035118|0000000003145713|052.72
23022023|515055|000013090|0000000001471971|000061396|0000000006859869|021.32
23022023|515059|000000457|0000000000009986|000000457|0000000000010052|100.00
23022023|515085|000002461|0000000000007303|000002461|0000000000007303|100.00
23022023|515093|000001147|0000000000045651|000001604|0000000000063172|071.51
23022023|515127|000062275|0000000000206131|000067301|0000000000224911|092.53
23022023|515147|000042409|0000000002635720|000058250|0000000003611214|072.81
23022023|516003|000001084|0000000000136205|000001749|0000000000221032|061.98
23022023|516016|000001283|0000000000194888|000001681|0000000000256766|076.32
23022023|516020|000012970|0000000000057299|000012970|0000000000057299|100.00
23022023|516022|000003350|0000000000546218|000003794|0000000000623063|088.30
23022023|516030|000046014|0000000004780855|000072050|0000000007528963|063.86
23022023|516062|000000005|0000000000000032|000000005|0000000000000032|100.00
23022023|516064|000002831|0000000000527982|000004551|0000000000848437|062.21
23022023|516072|000011552|0000000003218965|000017833|0000000005017026|064.78
23022023|516078|000000102|0000000000002127|000000108|0000000000002206|094.44
23022023|516082|000000386|0000000000091907|000000455|0000000000109215|084.84
23022023|516092|000000559|0000000000011236|000000847|0000000000016878|066.00
23022023|516096|000000137|0000000000022559|000000137|0000000000022559|100.00
23022023|516106|000001010|0000000000007505|000001398|0000000000010419|072.25
23022023|516108|000000230|0000000000027117|000000260|0000000000030819|088.46
23022023|516110|000115658|0000000001297683|000157187|0000000001788788|073.58
23022023|517015|000000116|0000000000186766|000000335|0000000000537891|034.63
23022023|517035|000001755|0000000000577914|000001755|0000000000577914|100.00
23022023|517041|000000549|0000000000456659|000001777|0000000001488075|030.89
23022023|517044|000001457|0000000000028792|000001457|0000000000028792|100.00
23022023|517059|000001101|0000000000292316|000003426|0000000000907459|032.14
23022023|517063|000000828|0000000000030678|000000836|0000000000030366|099.04
23022023|517096|000003921|0000000000107666|000003921|0000000000107666|100.00
23022023|517119|000000801|0000000000012376|000001116|0000000000017494|071.77
23022023|517146|000063726|0000000011566269|000258350|0000000045938334|024.67
23022023|517166|000024247|0000000000974730|000027280|0000000001096019|088.88
23022023|517168|000000609|0000000000173779|000000778|0000000000222983|078.28
23022023|517170|000037184|0000000002294253|000038318|0000000002359448|097.04
23022023|517174|000000084|0000000003087660|000000205|0000000007454214|040.98
23022023|517206|000000215|0000000000356137|000000471|0000000000780527|045.65
23022023|517214|000002192|0000000000045484|000003463|0000000000072815|063.30
23022023|517230|000000269|0000000000001789|000000269|0000000000001679|100.00
23022023|517236|000001931|0000000000251030|000002439|0000000000315888|079.17
23022023|517238|000000199|0000000000028638|000000199|0000000000028638|100.00
23022023|517246|000021419|0000000000485848|000021419|0000000000485848|100.00
23022023|517258|000000068|0000000000002389|000000068|0000000000002389|100.00
23022023|517264|000005566|0000000000216240|000005984|0000000000233695|093.01
23022023|517271|000097949|0000000010103440|000293154|0000000030217188|033.41
23022023|517273|000004364|0000000000156638|000004364|0000000000156638|100.00
23022023|517288|000001889|0000000000062432|000001949|0000000000064560|096.92
23022023|517300|000001883|0000000000148757|000003103|0000000000244027|060.68
23022023|517330|000008476|0000000000134973|000008476|0000000000134973|100.00
23022023|517334|000109585|0000000009013367|000441452|0000000036034786|024.82
23022023|517344|000000865|0000000000098956|000001043|0000000000121092|082.93
23022023|517354|000004391|0000000005265907|000011987|0000000014340664|036.63
23022023|517356|000090215|0000000000078488|000123657|0000000000107268|072.96
23022023|517360|000007105|0000000000210157|000007105|0000000000210157|100.00
23022023|517370|000000112|0000000000004307|000000112|0000000000004307|100.00
23022023|517372|000001100|0000000000154990|000001241|0000000000174209|088.64
23022023|517380|000000498|0000000000177064|000000647|0000000000231041|076.97
23022023|517385|000007518|0000000008392344|000015738|0000000017658552|047.77
23022023|517393|000038362|0000000000177999|000038362|0000000000177999|100.00
23022023|517397|000002184|0000000000067704|000002211|0000000000068184|098.78
23022023|517399|000000139|0000000000001473|000000139|0000000000001473|100.00
23022023|517411|000000697|0000000000005855|000000698|0000000000005874|099.86
23022023|517415|000011495|0000000000079488|000011495|0000000000079488|100.00
23022023|517417|000002684|0000000000595983|000003161|0000000000702824|084.91
23022023|517421|000000055|0000000000074853|000000068|0000000000092226|080.88
23022023|517429|000000215|0000000000010836|000000215|0000000000010918|100.00
23022023|517431|000000400|0000000000004640|000000400|0000000000004640|100.00
23022023|517447|000005237|0000000000130664|000006166|0000000000151553|084.93
23022023|517449|000000717|0000000000220119|000000771|0000000000235362|093.00
23022023|517467|000033663|0000000000114223|000033663|0000000000114223|100.00
23022023|517477|000001028|0000000000176508|000001143|0000000000194880|089.94
23022023|517494|000011519|0000000000154355|000022250|0000000000292298|051.77
23022023|517498|000009239|0000000000730343|000013769|0000000001094323|067.10
23022023|517500|000001597|0000000000931531|000003159|0000000001840647|050.55
23022023|517506|000002400|0000000001813200|000004303|0000000003218876|055.78
23022023|517514|000003055|0000000000196131|000003183|0000000000206468|095.98
23022023|517522|000000615|0000000000472136|000002542|0000000001909675|024.19
23022023|517530|000008733|0000000000081567|000018048|0000000000167944|048.39
23022023|517536|000001876|0000000000536067|000002048|0000000000585886|091.60
23022023|517544|000000274|0000000000155783|000000329|0000000000190116|083.28
23022023|517546|000050240|0000000001122077|000050240|0000000001122077|100.00
23022023|517548|000008987|0000000000024011|000008987|0000000000024011|100.00
23022023|517554|000006201|0000000000204944|000009054|0000000000301424|068.49
23022023|517556|000068051|0000000000489968|000088798|0000000000626512|076.64
23022023|517562|000055257|0000000006028539|000094227|0000000010121712|058.64
23022023|517569|000001174|0000000001940916|000004317|0000000007120558|027.19
23022023|517571|000008863|0000000000043726|000008863|0000000000043726|100.00
23022023|518011|000000451|0000000000066242|000000451|0000000000066242|100.00
23022023|518017|000005663|0000000000718046|000005663|0000000000718046|100.00
23022023|518029|000003298|0000000000111638|000003542|0000000000120259|093.11
23022023|518075|000003371|0000000000433272|000003371|0000000000433272|100.00
23022023|518091|000003184|0000000000532843|000003718|0000000000623160|085.64
23022023|519003|000001241|0000000000251489|000001931|0000000000390243|064.27
23022023|519014|000000001|0000000000000009|000000001|0000000000000009|100.00
23022023|519064|000000038|0000000000001578|000000038|0000000000001578|100.00
23022023|519091|000000005|0000000000045700|000000008|0000000000072808|062.50
23022023|519097|000007141|0000000000303007|000007141|0000000000303007|100.00
23022023|519105|000007529|0000000000662929|000008816|0000000000781355|085.40
23022023|519126|000000398|0000000000226961|000000398|0000000000226961|100.00
23022023|519136|000002045|0000000000176177|000003566|0000000000308298|057.35
23022023|519152|000000008|0000000000026480|000000008|0000000000026480|100.00
23022023|519156|000000678|0000000001767309|000001079|0000000002815865|062.84
23022023|519174|000000119|0000000000000814|000000119|0000000000000814|100.00
23022023|519183|000000160|0000000000121880|000000207|0000000000157241|077.29
23022023|519191|000003109|0000000000035257|000003557|0000000000040857|087.41
23022023|519216|000046603|0000000001428382|000059373|0000000001805707|078.49
23022023|519224|000001049|0000000000022029|000001602|0000000000033217|065.48
23022023|519234|000000010|0000000000000451|000000010|0000000000000451|100.00
23022023|519238|000000297|0000000000004823|000000297|0000000000004823|100.00
23022023|519242|000000274|0000000000013932|000000274|0000000000013932|100.00
23022023|519260|000621320|0000000000348504|000621320|0000000000348504|100.00
23022023|519262|000000005|0000000000000113|000000005|0000000000000113|100.00
23022023|519279|000000604|0000000000002809|000000705|0000000000003019|085.67
23022023|519285|000002366|0000000000011395|000002366|0000000000011395|100.00
23022023|519287|000045737|0000000000926175|000076730|0000000001531749|059.61
23022023|519295|000000250|0000000000079013|000000335|0000000000105665|074.63
23022023|519299|000003564|0000000000019952|000003564|0000000000019952|100.00
23022023|519307|000091072|0000000000111485|000091072|0000000000111485|100.00
23022023|519331|000000575|0000000000027198|000003582|0000000000160472|016.05
23022023|519359|000002797|0000000000145305|000003218|0000000000167704|086.92
23022023|519383|000001580|0000000000053957|000003172|0000000000109777|049.81
23022023|519397|000000611|0000000000028767|000000611|0000000000028767|100.00
23022023|519421|000000871|0000000001443113|000000871|0000000001443113|100.00
23022023|519455|000000104|0000000000005076|000000104|0000000000004900|100.00
23022023|519457|000001536|0000000000051533|000002436|0000000000082254|063.05
23022023|519471|000000736|0000000000250743|000000736|0000000000250743|100.00
23022023|519475|000013148|0000000001228024|000017570|0000000001576127|074.83
23022023|519477|000000198|0000000000008621|000000198|0000000000008621|100.00
23022023|519483|000003414|0000000000154825|000004001|0000000000184038|085.33
23022023|519494|000000400|0000000000015140|000000402|0000000000015216|099.50
23022023|519500|000002847|0000000000025257|000002847|0000000000025257|100.00
23022023|519506|000001000|0000000000006210|000001000|0000000000006210|100.00
23022023|519528|000000154|0000000000001424|000000154|0000000000001424|100.00
23022023|519532|000002003|0000000000025739|000002806|0000000000035883|071.38
23022023|519552|000002634|0000000000392598|000005663|0000000000836426|046.51
23022023|519566|000001415|0000000000167749|000001964|0000000000231499|072.05
23022023|519588|000000347|0000000000159603|000000427|0000000000195952|081.26
23022023|519600|000002332|0000000001274438|000010185|0000000005586392|022.90
23022023|519602|000004410|0000000000233510|000004821|0000000000254833|091.47
23022023|519604|000000002|0000000000000021|000000002|0000000000000021|100.00
23022023|519612|000000351|0000000000011038|000000351|0000000000011038|100.00
23022023|520008|000032400|0000000002332800|000086224|0000000006136640|037.58
23022023|520021|000002490|0000000000127330|000002490|0000000000127330|100.00
23022023|520043|000002736|0000000000248429|000004025|0000000000366658|067.98
23022023|520051|000042713|0000000004386626|000070201|0000000007242849|060.84
23022023|520056|000000207|0000000001019869|000000319|0000000001565804|064.89
23022023|520057|000011130|0000000001176441|000031243|0000000003368141|035.62
23022023|520059|000006700|0000000000283410|000009142|0000000000386659|073.29
23022023|520066|000000815|0000000000115893|000000868|0000000000123705|093.89
23022023|520073|000001356|0000000001141074|000001853|0000000001557093|073.18
23022023|520075|000000843|0000000000118779|000000993|0000000000139620|084.89
23022023|520111|000002449|0000000005310535|000006467|0000000014352662|037.87
23022023|520113|000000456|0000000000784298|000000980|0000000001675877|046.53
23022023|520119|000002003|0000000000594491|000002748|0000000000832952|072.89
23022023|520121|000000990|0000000000007563|000000990|0000000000007563|100.00
23022023|520123|000000559|0000000000041450|000000687|0000000000051666|081.37
23022023|520127|000002411|0000000000027317|000002844|0000000000032798|084.77
23022023|520131|000001000|0000000000022650|000001000|0000000000022650|100.00
23022023|520141|000001344|0000000000010537|000001452|0000000000011464|092.56
23022023|520151|000001468|0000000000358633|000001827|0000000000448967|080.35
23022023|520155|000000809|0000000000013187|000000814|0000000000012806|099.39
23022023|521005|000062058|0000000004815701|000112541|0000000009307703|055.14
23022023|521016|000007798|0000000001033625|000014187|0000000001889940|054.97
23022023|521018|000000279|0000000000014536|000002699|0000000000142430|010.34
23022023|521034|000427414|0000000008650860|000812003|0000000016110286|052.64
23022023|521048|000000128|0000000000007636|000000128|0000000000007636|100.00
23022023|521054|000003556|0000000000122109|000003556|0000000000122109|100.00
23022023|521062|000003721|0000000000007399|000003721|0000000000007399|100.00
23022023|521064|000309941|0000000009639166|000774345|0000000024165240|040.03
23022023|521070|000597360|0000000006961183|000597360|0000000006961183|100.00
23022023|521080|000000975|0000000000006928|000000975|0000000000006928|100.00
23022023|521082|000002627|0000000000003021|000002627|0000000000003021|100.00
23022023|521097|000003055|0000000000548373|000004857|0000000000873727|062.90
23022023|521105|000000489|0000000000057826|000000489|0000000000057826|100.00
23022023|521109|000000216|0000000000007161|000000269|0000000000008984|080.30
23022023|521113|000023566|0000000000418297|000023640|0000000000428425|099.69
23022023|521131|000002482|0000000000034748|000002482|0000000000035000|100.00
23022023|521137|000248592|0000000001298365|000248592|0000000001298365|100.00
23022023|521141|000000926|0000000000018180|000000926|0000000000018180|100.00
23022023|521149|000001138|0000000000006828|000001138|0000000000006807|100.00
23022023|521151|000001769|0000000000070407|000002328|0000000000094746|075.99
23022023|521161|000002446|0000000000078884|000004467|0000000000141861|054.76
23022023|521163|000000256|0000000000023245|000000269|0000000000024474|095.17
23022023|521178|000009913|0000000000272112|000016863|0000000000479798|058.79
23022023|521180|000000631|0000000000005263|000000669|0000000000005543|094.32
23022023|521188|000000586|0000000000007811|000000586|0000000000007811|100.00
23022023|521194|000000037|0000000000010810|000000046|0000000000013662|080.43
23022023|521200|000006330|0000000000361443|000009418|0000000000546789|067.21
23022023|521206|000027292|0000000000066866|000037238|0000000000093348|073.29
23022023|521216|000000860|0000000000063296|000000878|0000000000063318|097.95
23022023|521220|000002176|0000000000102490|000003845|0000000000181607|056.59
23022023|521222|000000051|0000000000001398|000000051|0000000000001267|100.00
23022023|521226|000000660|0000000000009075|000000764|0000000000010650|086.39
23022023|521228|000096587|0000000000126529|000143552|0000000000186700|067.28
23022023|521240|000000101|0000000000014140|000000102|0000000000014286|099.02
23022023|521246|000030166|0000000000025954|000030166|0000000000025954|100.00
23022023|521248|000007251|0000000001044507|000008632|0000000001252547|084.00
23022023|522001|000001340|0000000000034840|000002179|0000000000056033|061.50
23022023|522004|000010556|0000000000757947|000010556|0000000000757947|100.00
23022023|522005|000004900|0000000000645085|000005576|0000000000725760|087.88
23022023|522014|000000527|0000000000117179|000000583|0000000000129063|090.39
23022023|522017|000001061|0000000000221485|000001061|0000000000221485|100.00
23022023|522027|000000001|0000000000000025|000000001|0000000000000024|100.00
23022023|522029|000025254|0000000001079609|000033156|0000000001432659|076.17
23022023|522034|000000963|0000000000318079|000001647|0000000000544416|058.47
23022023|522064|000000392|0000000000740586|000001917|0000000003661632|020.45
23022023|522074|000002906|0000000001304359|000009569|0000000004350860|030.37
23022023|522091|000001974|0000000000170357|000003396|0000000000291264|058.13
23022023|522101|000249781|0000000021953126|000249781|0000000021953126|100.00
23022023|522105|000005671|0000000000204724|000007015|0000000000251761|080.84
