SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500052,BHANSALI ENG,A ,Q,133,134.65,130,131.05,131.95,133.2,1393,88192,11639983,,INE922A01025,14-Jun-23,,
500058,BIHAR SPONGE,XT,Q,8.9,9.2,8.9,8.94,8.95,8.98,78,59809,536767,,INE819C01011,14-Jun-23,,
500059,BINANI IND. ,T ,Q,20.09,20.09,19.55,19.78,19.55,20.07,31,4281,85078,,INE071A01013,14-Jun-23,,
500060,BIRLACABLE  ,B ,Q,178.55,182.75,178,179.2,180.5,180,688,30310,5471145,,INE800A01015,14-Jun-23,,
500067,BLUE STAR   ,A ,Q,1529.95,1554.4,1514.4,1538.75,1533.7,1512.45,686,4770,7321145,,INE472A01039,14-Jun-23,,
500068,DISA INDIA  ,B ,Q,8593.05,9299,8593,9232.8,9297,8607.4,229,749,6746047,,INE131C01011,14-Jun-23,,
500069,QUESTCAP    ,X ,Q,248,259.75,247,250,250,248,21,2013,500474,,INE418C01012,14-Jun-23,,
500074,BPL LTD.    ,B ,Q,63.5,64,61.7,62.83,62.08,61.31,425,25658,1612232,,INE110A01019,14-Jun-23,,
500078,OAL         ,B ,Q,345.7,348.6,335,345.2,345.6,341.45,166,20861,7197805,,INE959C01023,14-Jun-23,,
500083,CENTURY EXT ,B ,Q,10,10.25,10,10.15,10.15,10.14,161,15358,155573,,INE281A01026,14-Jun-23,,
500084,CESC LTD.   ,A ,Q,72.02,72.75,71.34,71.69,71.69,72.01,689,120641,8662435,,INE486A01021,14-Jun-23,,
500085,CHAMBAL FERT,A ,Q,282.45,283.55,278.05,279.1,279.1,279.85,2569,142468,40070529,,INE085A01013,14-Jun-23,,
500086,EXIDE IND.  ,A ,Q,207.5,211,206.5,210.3,210.3,206.45,3573,189594,39583846,,INE302A01020,14-Jun-23,,
500087,CIPLA LTD.  ,A ,Q,980,980,973,978.55,979.6,981.4,1566,25385,24818416,,INE059A01026,14-Jun-23,,
500089,DIC INDIA   ,B ,Q,431,446,425.25,440.2,438,433.05,108,2307,1023348,,INE303A01010,14-Jun-23,,
500092,CRISIL LTD  ,A ,Q,3948.4,3962,3884.7,3942.4,3945.1,3936.35,372,1307,5131860,,INE007A01025,14-Jun-23,,
500093,CGPOWER     ,A ,Q,384.9,384.9,376,377.9,378.75,382.3,2269,100124,37936930,,INE067A01029,14-Jun-23,,
500096,DABUR (I)   ,A ,Q,560.05,563,558,562.1,562.7,560.25,1268,27425,15391647,,INE016A01026,14-Jun-23,,
500097,DALMIASUG   ,A ,Q,374,374,363,366.05,363,367.85,478,9929,3647617,,INE495A01022,14-Jun-23,,
500101,ARVIND Ltd  ,A ,Q,133.05,134.55,130,130.55,130.55,133.6,2116,125505,16662341,,INE034A01011,14-Jun-23,,
500102,BALARPUR IND,Z ,Q,0.76,0.76,0.76,0.76,0.76,0.79,50,153828,116909,,INE294A01037,14-Jun-23,,
500103,BHEL        ,A ,Q,85.12,85.31,83.35,83.78,83.78,85.04,1964,535016,44990842,,INE257A01026,14-Jun-23,,
500104,HIND.PETRO  ,A ,Q,274.25,279.6,273.45,275.65,275.65,274.3,1944,91148,25235814,,INE094A01015,14-Jun-23,,
500106,IFCI LTD    ,A ,Q,12.07,12.23,11.94,12.02,12,12.07,1829,2155176,26137614,,INE039A01010,14-Jun-23,,
500108,MAHA.TELE   ,B ,Q,21.11,21.75,20.51,20.59,20.62,21.11,1751,1774660,37861904,,INE153A01019,14-Jun-23,,
500109,MRPL        ,A ,Q,66.1,66.14,64.98,65.16,65.16,65.57,914,465026,30520409,,INE103A01014,14-Jun-23,,
500110,CHENNAI PET.,A ,Q,374.95,380.8,369.15,378.5,378.5,372.2,2536,107399,40373300,,INE178A01016,14-Jun-23,,
500111,REL.CAP.    ,T ,Q,8.95,9.21,8.9,9.16,9.18,9.1,289,85163,768277,,INE013A01015,14-Jun-23,,
500112,STATE BANK  ,A ,Q,577,578.5,575.3,576.45,576.45,576.4,9478,282579,163033229,,INE062A01020,14-Jun-23,,
500113,STEEL AUTH. ,A ,Q,84.2,85.7,84.2,84.67,84.67,84.13,5903,1275391,108480113,,INE114A01011,14-Jun-23,,
500114,TITAN       ,A ,Q,2912.5,2944,2896.7,2905.25,2905.25,2912.4,1196,9211,26805235,,INE280A01028,14-Jun-23,,
500116,IDBI BANK L ,A ,Q,54.02,54.44,53.86,54,54,54.14,695,235122,12718229,,INE008A01015,14-Jun-23,,
500117,DCW LTD.    ,B ,Q,45.63,45.7,43.92,44.39,44.39,45.62,937,390134,17527891,,INE500A01029,14-Jun-23,,
500119,DHAMPUR SUGA,A ,Q,271.95,277.45,268.65,271.3,271.3,268.65,2025,71468,19539625,,INE041A01016,14-Jun-23,,
500120,DIAMINES&CHM,X ,Q,639.8,679.6,634,669.8,676.05,634.15,759,28753,18873479,,INE591D01014,14-Jun-23,,
500123,ELANTAS     ,B ,Q,6498.9,6630,6330,6392.85,6370,6444.9,134,449,2895991,,INE280B01018,14-Jun-23,,
500124,DR.REDDY'S  ,A ,Q,4698.55,4728,4685.55,4694.45,4694.45,4698.5,361,1971,9261982,,INE089A01023,14-Jun-23,,
500125,E.I.D.PAR   ,A ,Q,469.1,473.65,468.35,469.5,470.05,469.5,286,4188,1970563,,INE126A01031,14-Jun-23,,
500126,PGHL        ,A ,Q,5071.1,5190,4994.3,5107.05,5190,5046.15,175,359,1819642,,INE199A01012,14-Jun-23,,
500128,ELEC.CASTING,B ,Q,53.54,58.69,53.46,56.95,56.95,53.53,2620,851170,47378090,,INE086A01029,14-Jun-23,,
500133,ESAB INDIA  ,A ,Q,3903.9,3972.75,3870.15,3897.4,3870.15,3949.75,269,552,2160008,,INE284A01012,14-Jun-23,,
500135,EPL         ,A ,Q,202.2,208,198.95,201.15,201.15,204.6,694,24142,4931416,,INE255A01020,14-Jun-23,,
500136,ESTER INDUS.,B ,Q,119.45,119.9,115.9,116.55,117.85,119.6,879,22606,2656571,,INE778B01029,14-Jun-23,,
500142,FGP LTD.    ,X ,Q,5.21,5.59,4.95,5.59,5.59,5.21,20,3504,18298,,INE512A01016,14-Jun-23,,
500143,P.H.CAPITAL ,X ,Q,64.9,64.9,61.51,61.71,61.71,62,12,156,9894,,INE160F01013,14-Jun-23,,
500144,FINOL. CABLE,A ,Q,810,835,804.8,832.15,832.15,804.3,2692,50375,41414209,,INE235A01022,14-Jun-23,,
500147,COCKERILL   ,X ,Q,2200,2288,2152.6,2275.2,2275,2175.65,390,5832,13076143,,INE515A01019,14-Jun-23,,
500148,UFLEX LTD   ,A ,Q,411.05,419.3,411.05,416.05,417.95,411.75,145,1568,653189,,INE516A01017,14-Jun-23,,
500150,FOSECO INDIA,B ,Q,2741.7,2792.5,2740,2769.5,2764,2698.75,87,192,529444,,INE519A01011,14-Jun-23,,
500151,GOLDEN TOB  ,Z ,Q,41.93,44.17,41,42,42,43,28,2093,87477,,INE973A01010,14-Jun-23,,
500153,GANESH BENZO,B ,Q,153.7,154.4,151.4,151.95,152,152.85,233,9650,1473190,,INE388A01029,14-Jun-23,,
500159,METROGLOBL  ,X ,Q,88.75,91.9,88.75,91.4,91.4,89.07,66,801,73248,,INE085D01033,14-Jun-23,,
500160,GTL LTD.    ,B ,Q,6.4,6.65,6.39,6.42,6.42,6.48,235,210518,1358766,,INE043A01012,14-Jun-23,,
500163,GODFREY PH  ,A ,Q,1704.7,1775,1693.65,1760.3,1760.3,1704.1,1961,16766,29253019,,INE260B01028,14-Jun-23,,
500164,GODREJ IND  ,A ,Q,483.95,486.35,479.7,484.7,485.8,481.1,513,13835,6672536,,INE233A01035,14-Jun-23,,
500165,KANSAI NERO ,A ,Q,444,451.9,440,450,450,441.1,1173,20758,9263654,,INE531A01024,14-Jun-23,,
500166,GOODRICKE   ,X ,Q,179,184.7,179,179.85,179.85,178.1,190,15386,2786092,,INE300A01016,14-Jun-23,,
500168,GOODYEAR (I),B ,Q,1209.05,1209.05,1190,1192.2,1190,1201.4,549,6390,7659832,,INE533A01012,14-Jun-23,,
500170,GTN INDUS   ,X ,Q,32.35,33.9,32.35,32.53,32.5,32.52,85,10306,336936,,INE537A01013,14-Jun-23,,
500171,GHCL LTD    ,A ,Q,491,493.45,486,488.6,490,492.6,1167,32854,16058310,,INE539A01019,14-Jun-23,,
500173,GFLLIMITED  ,B ,Q,57.67,63.5,57.67,58.56,58.35,57.23,895,89264,5426638,,INE538A01037,14-Jun-23,,
500174,GUJ.LEASE   ,B ,Q,3.16,3.18,3.11,3.18,3.18,3.03,20,35822,113453,,INE540A01017,14-Jun-23,,
500179,HCL INFOSYS ,B ,Q,14.1,14.6,14.1,14.27,14.27,14.16,805,193608,2769690,,INE236A01020,14-Jun-23,,
500180,HDFC BANK   ,A ,Q,1606.2,1612.7,1600,1602,1602,1604.7,13849,230412,370140325,,INE040A01034,14-Jun-23,,
500182,HEROMOTOCO  ,A ,Q,2952.5,2967.3,2924.9,2930.2,2930.2,2952.5,2000,11905,34961449,,INE158A01026,14-Jun-23,,
500183,HFCL        ,A ,Q,70.5,71.15,69.5,69.79,69.79,70.01,3194,577710,40515575,,INE548A01028,14-Jun-23,,
500184,HSCL        ,A ,Q,129.5,130.55,128.45,129,129,129.45,1060,57529,7432364,,INE019C01026,14-Jun-23,,
500185,HIND.CONSTN.,A ,Q,18.88,19.19,18.4,18.57,18.57,18.86,3822,6954598,130521452,,INE549A01026,14-Jun-23,,
500186,HIND.OIL EXP,A ,Q,199.75,211.4,199.75,206.4,206,203.55,1994,123106,25367096,,INE345A01011,14-Jun-23,,
500187,AGI         ,A ,Q,573.25,647.95,573.25,637.95,637.95,570.5,5255,78672,49058033,,INE415A01038,14-Jun-23,,
500188,HINDUS.ZI   ,A ,Q,306.7,306.7,301.1,302.4,302.5,303.7,1514,32450,9838305,,INE267A01025,14-Jun-23,,
500189,NDLVENTURE  ,T ,Q,120.05,123.2,120,120,120,124.65,10,439,52900,,INE353A01023,14-Jun-23,,
500191,HMT LTD.    ,Z ,Q,31.1,31.1,30.2,30.4,30.4,30.52,29,3635,111770,,INE262A01018,14-Jun-23,,
500192,PRAG BOSIMI ,XT,Q,2.1,2.1,2,2,2,2.05,14,5861,11803,,INE962B01011,14-Jun-23,,
500193,HLVLTD      ,B ,Q,13,13,12.51,12.66,12.63,12.85,281,61715,786144,,INE102A01024,14-Jun-23,,
500199,I.G.PETRO   ,B ,Q,487.1,493.35,482,484.4,485.9,489.8,106,662,321036,,INE204A01010,14-Jun-23,,
500201,IND.GLYCOLS ,A ,Q,624.45,627.2,615.85,617.45,617.45,621.9,163,2235,1390082,,INE560A01015,14-Jun-23,,
500202,IND.LEAS.DEV,X ,Q,5.89,5.89,5.64,5.64,5.64,5.89,5,502,2956,,INE333C01013,14-Jun-23,,
500206,MARGO FIN   ,X ,Q,36.85,37.85,33.01,36.19,36.34,36.55,60,1170,40659,,INE680B01019,14-Jun-23,,
500207,INDO RAMA   ,B ,Q,47.25,48.3,47.25,47.93,47.94,48.18,95,5592,268632,,INE156A01020,14-Jun-23,,
500209,INFOSYS LTD ,A ,Q,1306,1307.7,1293.05,1301.45,1301.45,1305.35,20131,420646,546125947,,INE009A01021,14-Jun-23,,
500210,INGERSOLL   ,A ,Q,2776.3,2848.5,2775.95,2833.7,2826.1,2767.65,442,1568,4433451,,INE177A01018,14-Jun-23,,
500213,INTER.TRAVEL,X ,Q,303,304.7,296.1,297.7,297.7,300.05,254,12338,3696462,,INE262B01016,14-Jun-23,,
500214,ION EXCHANGE,A ,Q,410.5,416.2,406.35,408.25,408.25,405.25,1583,31559,12969279,,INE570A01022,14-Jun-23,,
500215,AGRO TECH FO,B ,Q,770.15,794.1,767.25,784.65,788.1,769.9,44,185,145288,,INE209A01019,14-Jun-23,,
500219,JAIN IRRIG  ,A ,Q,39.16,41.5,39.16,41.16,41.16,39.37,2457,1334772,53811864,,INE175A01038,14-Jun-23,,
500220,JASCH INDUST,X ,Q,171.5,177,166.55,168.8,168.8,174.6,277,17340,2955194,,INE711C01010,14-Jun-23,,
500223,JCT LTD     ,X ,Q,2.16,2.25,2.15,2.17,2.19,2.19,546,515404,1127211,,INE945A01026,14-Jun-23,,
500227,JINDAL POLYF,A ,Q,697.95,697.95,676.55,686.4,686.7,687.55,683,9391,6452610,,INE197D01010,14-Jun-23,,
500228,JSWSL       ,A ,Q,760.05,778.95,759.15,772.75,772.75,757,5979,227945,176008858,,INE019A01038,14-Jun-23,,
500231,UMANG DAIR  ,B ,Q,59.87,60.4,59.15,60.4,60.4,60.2,25,799,47951,,INE864B01027,14-Jun-23,,
500233,KAJARIA CER.,A ,Q,1250.05,1325.4,1250.05,1291.8,1293,1254.1,2180,15727,20469832,,INE217B01036,14-Jun-23,,
500234,KAKATIYA CEM,B ,Q,208.15,209.9,207.9,208.2,208.85,208.65,20,109,22746,,INE437B01014,14-Jun-23,,
500235,KALYANI STEL,B ,Q,355,355.05,349.9,353.05,352.75,352.6,237,4137,1459791,,INE907A01026,14-Jun-23,,
500236,KANELIND    ,XT,Q,1.5,1.58,1.5,1.5,1.5,1.57,13,4902,7525,,INE252C01015,14-Jun-23,,
500238,WHIRLPOOL   ,A ,Q,1467.95,1478.55,1464,1466.65,1464,1461.05,310,2934,4304767,,INE716A01013,14-Jun-23,,
500239,KG DENIM    ,X ,Q,29.5,29.5,26.52,27.48,27.48,26.89,17,827,22235,,INE104A01012,14-Jun-23,,
500240,KINETIC ENG.,X ,Q,107.55,114.65,105.3,114.65,114.65,109.2,153,16060,1816460,,INE266B01017,14-Jun-23,,
500241,KIRL.BROS.  ,B ,Q,599.95,599.95,570.85,577.05,578.5,583.05,671,8452,4875404,,INE732A01036,14-Jun-23,,
500243,KIRL INDUS  ,B ,Q,2696.3,2884.3,2686,2847.35,2847.35,2665.9,1188,3553,9978729,,INE250A01039,14-Jun-23,,
500245,KIRL.FERROUS,A ,Q,494.65,508.5,491.15,505.85,505.85,488.5,4394,112737,56473079,,INE884B01025,14-Jun-23,,
500246,ENVAIN ELECT,X ,Q,72,75,72,72,72,72.92,9,428,31353,,INE601C01013,14-Jun-23,,
500247,KOTAK MAH.BK,A ,Q,1856.4,1868,1846.45,1864.7,1864.7,1856.4,7058,96101,178348775,,INE237A01028,14-Jun-23,,
500248,KRIFILIND   ,X ,Q,2.9,3.04,2.9,3.04,3.04,2.9,10,497,1464,,INE073A01019,14-Jun-23,,
500249,KSB         ,A ,Q,2125.05,2158.7,2125.05,2146,2143.65,2124.5,159,571,1224677,,INE999A01015,14-Jun-23,,
500250,L.G.BALKRISH,A ,Q,812,864.45,809,844.15,847.6,809.8,1158,10755,9062714,,INE337A01034,14-Jun-23,,
500251,TRENT LTD.  ,A ,Q,1695.05,1730,1680.45,1711.45,1711.45,1686.5,4605,37958,64737669,,INE849A01020,14-Jun-23,,
500252,LAXMIMACH   ,A ,Q,12312.75,12434.95,12222,12388.1,12370,12278.3,357,705,8696926,,INE269B01029,14-Jun-23,,
500253,LIC HOUS.FIN,A ,Q,373.3,374,370.05,372.75,372.75,373.35,785,31550,11748164,,INE115A01026,14-Jun-23,,
500257,LUPIN LTD.  ,A ,Q,815.05,823.4,810,818.8,818.8,816.95,684,8552,6982688,,INE326A01037,14-Jun-23,,
500259,LYKA LABS   ,B ,Q,103.4,104.3,101.75,102.89,102.89,101.96,227,10394,1066780,,INE933A01014,14-Jun-23,,
500260,RAMCOCEM    ,A ,Q,932.5,943.6,932.5,938.5,938.55,933.8,473,5538,5202832,,INE331A01037,14-Jun-23,,
500262,HYBRIDFIN   ,T ,Q,7.8,8.5,7.8,8,8,8.1,6,681,5433,,INE965B01022,14-Jun-23,,
500264,MAFATLAL IND,X ,Q,57.48,57.48,54.11,55.65,55.15,55.53,83,21959,1233924,,INE270B01035,14-Jun-23,,
500265,MAH.SEAMLESS,A ,Q,475.4,480.85,471.3,472.95,472,475.35,1234,24920,11866676,,INE271B01025,14-Jun-23,,
500266,MAH.SCOOTER ,A ,Q,5356.6,5401.65,5353.7,5367.95,5360,5366.75,75,225,1211033,,INE288A01013,14-Jun-23,,
500267,MAJESTIC AUT,X ,Q,147.4,149.5,143,143.4,144,144.85,61,4695,686020,,INE201B01022,14-Jun-23,,
500268,MANALI PETRO,A ,Q,66.21,66.57,65.05,65.74,65.88,65.82,212,24028,1579993,,INE201A01024,14-Jun-23,,
500270,BARODA RAYON,XT,Q,187.05,189.9,180,184.7,184.7,187.05,223,5221,956779,,INE461A01024,14-Jun-23,,
500271,MFSL        ,A ,Q,679,682.35,673.2,675.25,673.3,679.55,679,8951,6057602,,INE180A01020,14-Jun-23,,
500277,MID INDIA IN,XT,Q,9.7,10.05,9.2,9.5,9.5,9.65,27,11746,112710,,INE401C01018,14-Jun-23,,
500279,MIRC ELECT  ,B ,Q,15.2,15.2,14.31,14.51,14.51,14.77,424,130987,1917540,,INE831A01028,14-Jun-23,,
500280,CENTURY ENKA,B ,Q,423.1,425.2,418.4,419.55,422,420.75,478,8694,3664109,,INE485A01015,14-Jun-23,,
500284,LORDS CHLORO,X ,Q,151.35,159,151.35,155.45,155.45,159.3,529,38234,5916750,,INE846D01012,14-Jun-23,,
500285,SPICEJET LTD,A ,Q,28.41,28.41,27.6,27.67,27.67,28.12,4389,1164352,32531428,,INE285B01017,14-Jun-23,,
500288,MOREPEN LAB.,A ,Q,27.61,28.34,27.4,27.76,27.76,27.59,1813,2893470,80263295,,INE083A01026,14-Jun-23,,
500290,MRF LTD.    ,A ,Q,100200,100302.75,99500,100014.55,99700,99987.55,192,352,35191181,,INE883A01011,14-Jun-23,,
500292,HEIDEL CEM  ,A ,Q,177,178.45,176.35,176.85,177.15,176.65,296,12628,2236927,,INE578A01017,14-Jun-23,,
500294,NCC         ,A ,Q,122,125.9,122,124.3,124.3,121.7,1354,182881,22725464,,INE868B01028,14-Jun-23,,
500295,VEDL        ,A ,Q,279,283.1,279,281.1,281.1,277.95,5187,362932,102060709,,INE205A01025,14-Jun-23,,
500296,NAHAR SPG.  ,B ,Q,279.25,289.05,278.8,279.05,279.05,277.35,360,7325,2072099,,INE290A01027,14-Jun-23,,
500298,NAT.PEROXIDE,X ,Q,1445.05,1530,1445.05,1512.4,1530,1443.05,753,10127,15186412,,INE585A01020,14-Jun-23,,
500300,GRASIM IND. ,A ,Q,1745,1784.6,1737.05,1779.2,1779.2,1736.5,1085,10107,17782038,,INE047A01021,14-Jun-23,,
500302,PEL         ,A ,Q,808,812,794.55,800.5,802.5,807.2,1680,35458,28363337,,INE140A01024,14-Jun-23,,
500304,NIIT LTD.   ,T ,Q,86.4,87,84.8,86.1,86.1,88.55,1129,75419,6466578,,INE161A01038,14-Jun-23,,
500306,JAYKAY      ,X ,Q,43.68,44.65,42.41,43.44,43.44,43.68,192,50006,2156976,,INE903A01025,14-Jun-23,,
500307,NIRLON      ,B ,Q,401.05,419.95,401.05,415.3,419,408.65,94,3358,1380293,,INE910A01012,14-Jun-23,,
500312,ONGC CORPN  ,A ,Q,155.75,158.3,155.75,157.75,157.75,155.65,9009,744288,116892121,,INE213A01029,14-Jun-23,,
500313,OIL COUNTRY ,B ,Q,19.75,21.5,19.75,20.35,20.5,20.39,124,11753,240172,,INE591A01010,14-Jun-23,,
500314,ORIENT HOTEL,B ,Q,92.35,92.95,90.8,91.21,91.21,92.35,551,49694,4568656,,INE750A01020,14-Jun-23,,
500317,OSWAL AGRO. ,B ,Q,31.89,33.5,31.56,32.93,32.7,31.77,305,35077,1144233,,INE142A01012,14-Jun-23,,
500319,INDIAN SUCRO,X ,Q,63.5,64.55,62.05,62.14,62.05,64.18,86,11172,703367,,INE557C01017,14-Jun-23,,
500325,RELIANCE    ,A ,Q,2518.05,2555,2516.6,2552.6,2552.6,2520.4,18495,196737,500277885,,INE002A01018,14-Jun-23,,
500327,PILITA      ,B ,Q,9.04,9.7,9.04,9.57,9.57,9.15,588,358932,3386199,,INE600A01035,14-Jun-23,,
500330,RAYMOND     ,A ,Q,1656.05,1699.95,1656.05,1668,1668.9,1655.9,1402,13221,22299004,,INE301A01014,14-Jun-23,,
500331,PIDILITE    ,A ,Q,2682,2728.75,2677,2693.3,2693.3,2685.8,1504,7528,20313254,,INE318A01026,14-Jun-23,,
500333,PIX TRANS   ,B ,Q,939.1,939.1,920.3,925.65,930,935.05,1226,16868,15689977,,INE751B01018,14-Jun-23,,
500335,BIRLA CORPN.,A ,Q,1200,1219.25,1185,1208.75,1191.15,1186.3,536,3306,3968096,,INE340A01012,14-Jun-23,,
500336,SURYA ROSHNI,A ,Q,800.6,841.4,800.6,838.7,838.7,800.35,2701,60133,49863969,,INE335A01012,14-Jun-23,,
500337,PRIME SECUR.,B ,Q,129.8,131,126.7,128.95,131,129,118,3773,485748,,INE032B01021,14-Jun-23,,
500338,PRSMJOHNSN  ,A ,Q,130,130.1,126.8,127.3,126.95,129.8,497,28885,3721916,,INE010A01011,14-Jun-23,,
500339,RAIN        ,A ,Q,157.05,167.95,157.05,166.65,166.65,158.25,4062,361045,59154125,,INE855B01025,14-Jun-23,,
500343,AMJLAND     ,B ,Q,25,25.25,25,25.03,25.03,25,41,5002,125050,,INE606A01024,14-Jun-23,,
500346,PUN.COMMUNI.,B ,Q,33.8,33.98,30.84,32.59,33.45,30.68,65,7282,240326,,INE609A01010,14-Jun-23,,
500350,RSWM  LTD   ,B ,Q,214.15,216.4,211.05,211.4,212.65,213.25,557,10695,2284286,,INE611A01016,14-Jun-23,,
500354,RAJSH.SUGAR ,B ,Q,38.86,39.16,38.5,38.65,38.65,38.67,41,3648,141394,,INE562B01019,14-Jun-23,,
500355,RALLIS INDIA,A ,Q,193.1,197.35,192.45,195.55,195.55,193.1,1782,89889,17576775,,INE613A01020,14-Jun-23,,
500356,RAMANEWS    ,B ,Q,13.32,13.83,13,13.6,13.6,13.32,109,18814,254839,,INE278B01020,14-Jun-23,,
500358,RAMA PETRO  ,X ,Q,4.39,4.45,4.18,4.18,4.18,4.39,9,1236,5337,,INE783A01013,14-Jun-23,,
500360,RAPICUT CARB,X ,Q,51.89,51.89,50.99,51.75,51.75,50.9,21,1054,54020,,INE350D01015,14-Jun-23,,
500365,WELSPLSOL   ,X ,Q,25.25,26.14,24.87,25.86,26,25.06,984,1281712,32809220,,INE731F01037,14-Jun-23,,
500367,RUBFILA INT.,X ,Q,74.5,74.5,69.75,71.1,71.1,72.58,678,139214,9835388,,INE642C01025,14-Jun-23,,
500368,PATANJALI   ,T ,Q,1044.65,1094.3,1032,1093.95,1093.95,1042.2,977,292152,305970034,,INE619A01035,14-Jun-23,,
500370,SALORA INT. ,X ,Q,33.9,34,32.99,33.7,33,32.49,35,4058,134917,,INE924A01013,14-Jun-23,,
500378,JINDAL SAW  ,A ,Q,246.8,250.7,244.7,246.75,246.75,244.35,3070,149805,37079131,,INE324A01024,14-Jun-23,,
500380,JK LAKSHMI  ,A ,Q,736.55,747.5,731,742.4,740,736.55,1104,19799,14705818,,INE786A01032,14-Jun-23,,
500387,SHREE CEMENT,A ,Q,26055.05,26300,26055.05,26211.05,26218.05,26138.05,1184,2762,72299175,,INE070A01015,14-Jun-23,,
500388,SHREE KRISHN,XT,Q,28.9,28.9,28.9,28.9,28.9,28.9,1,1,28,,INE970C01012,14-Jun-23,,
500390,REL INFRA   ,A ,Q,144.45,152.4,143.2,150,150,143.8,7294,565435,84358583,,INE036A01016,14-Jun-23,,
500400,TATA POWER  ,A ,Q,222.5,225.35,221.6,224.05,224.05,221.65,9031,886370,198820848,,INE245A01021,14-Jun-23,,
500402,SPMLINFRA   ,T ,Q,38.75,38.75,38.75,38.75,38.75,36.91,28,9568,370760,,INE937A01023,14-Jun-23,,
500403,SUNDARAM FAS,A ,Q,1160.4,1169,1149.45,1153.7,1154.75,1159.9,484,2490,2887017,,INE387A01021,14-Jun-23,,
