DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
04062021|500777|000027642|0000000002747615|000058389|0000000005810763|047.34
04062021|500780|000005092|0000000000472538|000006722|0000000000619621|075.75
04062021|500790|000006403|0000000111701296|000009003|0000000157773675|071.12
04062021|500800|000023192|0000000015925947|000088202|0000000060507808|026.29
04062021|500820|000049730|0000000145410520|000083656|0000000246345977|059.45
04062021|500825|000004055|0000000014154586|000008243|0000000028812634|049.19
04062021|500830|000006116|0000000010376406|000051540|0000000087716246|011.87
04062021|500840|000239193|0000000027889904|000511116|0000000059866213|046.80
04062021|500850|000371865|0000000050889726|001297752|0000000181767546|028.65
04062021|500870|000257677|0000000036358225|000890085|0000000126247475|028.95
04062021|500875|001001386|0000000209089397|001752644|0000000365525757|057.14
04062021|500877|000116321|0000000026817807|000330250|0000000076504448|035.22
04062021|500878|000002718|0000000003614940|000005799|0000000007725557|046.87
04062021|500890|000001734|0000000000127340|000001734|0000000000127340|100.00
04062021|500940|000052131|0000000008765828|000097584|0000000016501976|053.42
04062021|501148|000000097|0000000000025195|000000097|0000000000025195|100.00
04062021|501150|000196370|0000000007373694|000271503|0000000010305656|072.33
04062021|501242|000000592|0000000000003552|000000592|0000000000003552|100.00
04062021|501295|000001672|0000000000126487|000002129|0000000000160104|078.53
04062021|501298|000000587|0000000000793243|000000697|0000000000913006|084.22
04062021|501301|000004725|0000000005197500|000008715|0000000009597089|054.22
04062021|501311|000000500|0000000000002665|000000500|0000000000002665|100.00
04062021|501314|000000251|0000000000017056|000000251|0000000000017056|100.00
04062021|501343|000000318|0000000000006233|000000944|0000000000018595|033.69
04062021|501370|000001928|0000000000157325|000002910|0000000000238409|066.25
04062021|501391|000000819|0000000000115602|000000922|0000000000128848|088.83
04062021|501423|000002630|0000000004039286|000003105|0000000004754458|084.70
04062021|501425|000001059|0000000001357638|000003431|0000000004432700|030.87
04062021|501430|000004150|0000000002680693|000005105|0000000003451725|081.29
04062021|501455|000045067|0000000005818150|000126953|0000000016465657|035.50
04062021|501477|000000252|0000000000022022|000000252|0000000000022022|100.00
04062021|501622|000000120|0000000000001720|000000120|0000000000001720|100.00
04062021|501700|000003110|0000000000053032|000003110|0000000000053032|100.00
04062021|501831|000054804|0000000015331419|000084305|0000000023788677|065.01
04062021|501833|000004994|0000000000029235|000004994|0000000000029235|100.00
04062021|501848|000035040|0000000000269458|000041666|0000000000316239|084.10
04062021|502015|000009193|0000000000260183|000009193|0000000000260183|100.00
04062021|502090|000000806|0000000000694208|000001054|0000000000908584|076.47
04062021|502137|000002319|0000000001184082|000003811|0000000001935459|060.85
04062021|502157|000001587|0000000000482607|000002424|0000000000738625|065.47
04062021|502168|000013660|0000000002805081|000020489|0000000004225503|066.67
04062021|502175|000137192|0000000011640742|000160524|0000000013507675|085.47
04062021|502180|000025398|0000000002042000|000048921|0000000003970273|051.92
04062021|502219|000015137|0000000004117264|000033601|0000000009214593|045.05
04062021|502250|000000053|0000000000012300|000000053|0000000000012300|100.00
04062021|502271|000000125|0000000000001058|000000125|0000000000001041|100.00
04062021|502281|000015581|0000000000096603|000017581|0000000000108235|088.62
04062021|502330|000004638|0000000001122628|000006402|0000000001561695|072.45
04062021|502355|000001800|0000000003984930|000010607|0000000023516277|016.97
04062021|502420|000078789|0000000002194274|000116313|0000000003240896|067.74
04062021|502445|000002575|0000000000029458|000002705|0000000000030966|095.19
04062021|502448|000011421|0000000000033807|000012439|0000000000036500|091.82
04062021|502450|000000930|0000000000161867|000001715|0000000000299507|054.23
04062021|502460|000000081|0000000000002754|000000081|0000000000002754|100.00
04062021|502563|000000901|0000000000002811|000000901|0000000000002811|100.00
04062021|502587|000016597|0000000001819032|000035823|0000000004057767|046.33
04062021|502589|000000160|0000000000002398|000000160|0000000000002398|100.00
04062021|502742|002046107|0000000008204890|002682945|0000000010596901|076.26
04062021|502820|000036855|0000000001363635|000047694|0000000001776888|077.27
04062021|502865|000002364|0000000004665709|000002781|0000000005462865|085.01
04062021|502873|000007457|0000000000457860|000008564|0000000000517678|087.07
04062021|502893|000000002|0000000000000046|000000002|0000000000000046|100.00
04062021|502901|000000017|0000000000044625|000000017|0000000000044125|100.00
04062021|502933|000000200|0000000000003000|000000200|0000000000003000|100.00
04062021|502937|000059055|0000000004795266|000115125|0000000009434500|051.30
04062021|502958|000000098|0000000000270578|000000108|0000000000302832|090.74
04062021|502986|000001113|0000000001453578|000002082|0000000002726533|053.46
04062021|503015|000010366|0000000000479428|000010921|0000000000504677|094.92
04062021|503031|000293104|0000000002479677|000293104|0000000002479677|100.00
04062021|503100|000016075|0000000014081700|000037017|0000000032321388|043.43
04062021|503101|000018524|0000000001255001|000022075|0000000001484285|083.91
04062021|503127|000000027|0000000000079256|000000027|0000000000079256|100.00
04062021|503162|000006720|0000000000650160|000010416|0000000001009673|064.52
04062021|503169|000002683|0000000000625139|000003506|0000000000827331|076.53
04062021|503229|000001040|0000000000072436|000001040|0000000000072436|100.00
04062021|503310|000002452|0000000000334944|000041926|0000000005688514|005.85
04062021|503349|000000469|0000000001415865|000000542|0000000001670795|086.53
04062021|503624|000004822|0000000000019797|000004822|0000000000019797|100.00
04062021|503641|000010629|0000000000119232|000010629|0000000000119232|100.00
04062021|503657|000006532|0000000000063622|000007405|0000000000071961|088.21
04062021|503663|000050829|0000000000188859|000050829|0000000000188859|100.00
04062021|503669|000000050|0000000000000329|000000050|0000000000000329|100.00
04062021|503675|000079162|0000000000121118|000079162|0000000000121137|100.00
04062021|503691|000000015|0000000000000508|000000015|0000000000000508|100.00
04062021|503722|000010376|0000000001821507|000014108|0000000002455711|073.55
04062021|503776|000000063|0000000000001670|000000063|0000000000001669|100.00
04062021|503804|000050242|0000000025143609|000051447|0000000025585182|097.66
04062021|503806|000000622|0000000004118045|000002816|0000000018614861|022.09
04062021|503811|000012857|0000000004087241|000028785|0000000009190247|044.67
04062021|503960|000000293|0000000000371188|000000524|0000000000662489|055.92
04062021|504000|000007229|0000000000310486|000007682|0000000000332647|094.10
04062021|504008|000025277|0000000000051629|000025277|0000000000051629|100.00
04062021|504028|000056360|0000000003201248|000080738|0000000004649788|069.81
04062021|504036|000003516|0000000000524588|000005333|0000000000792135|065.93
04062021|504058|000010987|0000000010817251|000018112|0000000018870880|060.66
04062021|504067|000013225|0000000003796898|000022140|0000000006362128|059.73
04062021|504076|000084172|0000000001048784|000084467|0000000001043302|099.65
04062021|504080|000000045|0000000000007078|000000045|0000000000007078|100.00
04062021|504084|000000079|0000000000273364|000000086|0000000000293512|091.86
04062021|504092|000021884|0000000000714513|000024084|0000000000787930|090.87
04062021|504093|000030310|0000000007803310|000042228|0000000011102417|071.78
04062021|504112|000022959|0000000005522788|000061172|0000000014954305|037.53
04062021|504132|000006321|0000000001839411|000007332|0000000002141474|086.21
04062021|504176|000002375|0000000002752269|000003450|0000000003987005|068.84
04062021|504180|000006473|0000000000159884|000006473|0000000000159883|100.00
04062021|504212|000003367|0000000000673906|000009423|0000000001904314|035.73
04062021|504220|000000897|0000000000004960|000000897|0000000000004960|100.00
04062021|504240|000018474|0000000001271935|000028653|0000000001961417|064.47
04062021|504258|000011778|0000000005231788|000015367|0000000006803699|076.64
04062021|504273|000005962|0000000000080929|000005962|0000000000080929|100.00
04062021|504286|000004581|0000000000183470|000004744|0000000000189806|096.56
04062021|504335|000690435|0000000000262365|000690435|0000000000262365|100.00
04062021|504340|000000540|0000000000001674|000000540|0000000000001674|100.00
04062021|504341|000001210|0000000000042532|000002205|0000000000078368|054.88
04062021|504378|000022220|0000000000103100|000022220|0000000000103100|100.00
04062021|504392|000004491|0000000000046445|000004491|0000000000046445|100.00
04062021|504605|000002600|0000000001489150|000002921|0000000001685082|089.01
04062021|504614|000004112|0000000002190463|000006897|0000000003676998|059.62
04062021|504646|000000310|0000000000043819|000000535|0000000000077099|057.94
04062021|504697|000000120|0000000000000146|000000120|0000000000000146|100.00
04062021|504731|000000105|0000000000001963|000000105|0000000000001963|100.00
04062021|504741|000008771|0000000001944970|000013348|0000000002996179|065.71
04062021|504786|000002648|0000000000572498|000002963|0000000000643295|089.37
04062021|504810|000001263|0000000000038522|000001263|0000000000038414|100.00
04062021|504840|000000049|0000000000054437|000000049|0000000000054396|100.00
04062021|504879|000039544|0000000001022213|000061197|0000000001589909|064.62
04062021|504882|000000134|0000000000157759|000000134|0000000000157758|100.00
04062021|504908|000002250|0000000000375863|000002605|0000000000439352|086.37
04062021|504918|000021825|0000000035395785|000028858|0000000045820256|075.63
04062021|504959|000000538|0000000001250958|000000883|0000000002037939|060.93
04062021|504961|000004661|0000000000225826|000007575|0000000000368401|061.53
04062021|504966|000027427|0000000005573167|000159599|0000000032586224|017.18
04062021|504973|000004212|0000000002863529|000005566|0000000003779473|075.67
04062021|504988|000000053|0000000000023630|000000053|0000000000023630|100.00
04062021|505010|000000414|0000000000553270|000000992|0000000001343438|041.73
04062021|505036|000003919|0000000001454145|000004592|0000000001693579|085.34
04062021|505075|000036052|0000000000722843|000051892|0000000001043020|069.48
04062021|505141|000006123|0000000000235319|000006123|0000000000235319|100.00
04062021|505160|000003860|0000000000953613|000005684|0000000001405882|067.91
04062021|505163|000005096|0000000002629027|000008937|0000000004591817|057.02
04062021|505192|000002159|0000000000986448|000003243|0000000001488215|066.57
04062021|505196|000001153|0000000000206914|000001153|0000000000206914|100.00
04062021|505200|000014303|0000000039223833|000038515|0000000105910893|037.14
04062021|505216|000000056|0000000000038484|000000057|0000000000039418|098.25
04062021|505232|000002809|0000000002700433|000003395|0000000003210240|082.74
04062021|505242|000002702|0000000004028547|000003752|0000000005572058|072.01
04062021|505250|000000110|0000000000005500|000000111|0000000000005571|099.10
04062021|505255|000001503|0000000007288423|000003870|0000000018919088|038.84
04062021|505283|000017014|0000000006764767|000025378|0000000010136268|067.04
04062021|505299|000007336|0000000001012368|000009031|0000000001252776|081.23
04062021|505324|000001984|0000000000024304|000003073|0000000000037095|064.56
04062021|505355|000003520|0000000001930896|000006652|0000000003661801|052.92
04062021|505358|000015199|0000000000509167|000021747|0000000000738455|069.89
04062021|505368|000000068|0000000000039005|000000073|0000000000042184|093.15
04062021|505400|000009023|0000000000636573|000011383|0000000000802510|079.27
04062021|505412|000000671|0000000002550035|000001411|0000000005510360|047.55
04062021|505509|000001214|0000000000180401|000001593|0000000000237215|076.21
04062021|505515|000000551|0000000000011844|000000551|0000000000011844|100.00
04062021|505523|000241568|0000000000125616|000241568|0000000000125615|100.00
04062021|505526|000025034|0000000001855020|000043974|0000000003254450|056.93
04062021|505533|000001124|0000000000545197|000001633|0000000000788932|068.83
04062021|505537|000122675|0000000026761552|000606861|0000000132694315|020.21
04062021|505576|000000120|0000000000010308|000000120|0000000000010118|100.00
04062021|505590|000128633|0000000010657245|000237689|0000000019655637|054.12
04062021|505650|000012346|0000000000101855|000014916|0000000000125169|082.77
04062021|505681|000000561|0000000000189478|000000696|0000000000233243|080.60
