Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,09122020,1544257956,0001896"
"Trade Date <09-DEC-2020>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1011,MAGADSUGAR,EQ,108698,69580,64.01"
"20,1012,MAGMA,EQ,1889845,1098042,58.10"
"20,1013,MAGNUM,EQ,32427,21892,67.51"
"20,1014,MAHABANK,EQ,11411001,6049484,53.01"
"20,1015,MAHASTEEL,EQ,104640,48833,46.67"
"20,1016,MAHEPC,EQ,184711,92711,50.19"
"20,1017,MAHINDCIE,EQ,74922,51996,69.40"
"20,1018,MAHLIFE,EQ,75950,32742,43.11"
"20,1019,MAHLOG,EQ,18269,10233,56.01"
"20,1020,MAHSCOOTER,EQ,10635,7044,66.23"
"20,1021,MAHSEAMLES,EQ,74668,29619,39.67"
"20,1022,MAITHANALL,EQ,25230,16177,64.12"
"20,1023,MAJESCO,EQ,285606,259497,90.86"
"20,1024,MALUPAPER,EQ,762774,332488,43.59"
"20,1025,MAN50ETF,EQ,153982,149390,97.02"
"20,1026,MANAKALUCO,EQ,48808,35283,72.29"
"20,1027,MANAKCOAT,EQ,16922,16922,100.00"
"20,1028,MANAKSIA,EQ,574609,273378,47.58"
"20,1029,MANAKSTEEL,EQ,8785,8785,100.00"
"20,1030,MANALIPETC,EQ,546860,329970,60.34"
"20,1031,MANAPPURAM,EQ,3109255,986945,31.74"
"20,1032,MANGALAM,EQ,59404,32186,54.18"
"20,1033,MANGCHEFER,EQ,972442,707225,72.73"
"20,1034,MANGLMCEM,EQ,243051,95201,39.17"
"20,1035,MANGTIMBER,EQ,7636,7636,100.00"
"20,1036,MANINDS,EQ,243150,133493,54.90"
"20,1037,MANINFRA,EQ,1758824,895443,50.91"
"20,1038,MANUGRAPH,EQ,25713,23259,90.46"
"20,1039,MANXT50,EQ,5028,4909,97.63"
"20,1040,MARALOVER,EQ,42948,29838,69.47"
"20,1041,MARATHON,EQ,115361,54715,47.43"
"20,1042,MARICO,EQ,1907357,477820,25.05"
"20,1043,MARINE,EQ,317082,121084,38.19"
"20,1044,MARKSANS,EQ,1497852,831214,55.49"
"20,1045,MARSHALL,SM,45000,45000,100.00"
"20,1046,MARUTI,EQ,822760,251115,30.52"
"20,1047,MASFIN,EQ,17307,11244,64.97"
"20,1048,MASTEK,EQ,645827,154926,23.99"
"20,1049,MATRIMONY,EQ,21380,11811,55.24"
"20,1050,MAWANASUG,EQ,2009200,628664,31.29"
"20,1051,MAXHEALTH,EQ,505517,324800,64.25"
"20,1052,MAXIND,EQ,213793,113679,53.17"
"20,1053,MAXVIL,EQ,315962,171999,54.44"
"20,1054,MAYURUNIQ,EQ,103264,77980,75.52"
"20,1055,MAZDA,EQ,11511,4872,42.32"
"20,1056,MAZDOCK,EQ,5333254,1368345,25.66"
"20,1057,MBLINFRA,EQ,170467,125181,73.43"
"20,1058,MCDHOLDING,EQ,73893,45011,60.91"
"20,1059,MCDOWELL-N,EQ,1369040,439752,32.12"
"20,1060,MCL,EQ,6740,5000,74.18"
"20,1061,MCLEODRUSS,EQ,902432,703047,77.91"
"20,1062,MCX,EQ,1346553,445093,33.05"
"20,1063,MEGASOFT,EQ,99165,70413,71.01"
"20,1064,MEGH,EQ,1037125,374378,36.10"
"20,1065,MEP,EQ,1681742,1536647,91.37"
"20,1066,MERCATOR,EQ,3911884,2996300,76.59"
"20,1067,METALFORGE,EQ,31177,24989,80.15"
"20,1068,METROPOLIS,EQ,61093,33222,54.38"
"20,1069,MFSL,EQ,1144734,707878,61.84"
"20,1070,MGL,EQ,1191998,218298,18.31"
"20,1071,MHHL,SM,3000,3000,100.00"
"20,1072,MHRIL,EQ,149268,84868,56.86"
"20,1073,MIDHANI,EQ,511041,218025,42.66"
"20,1074,MINDACORP,EQ,2163117,1059067,48.96"
"20,1075,MINDAIND,EQ,106877,50346,47.11"
"20,1076,MINDSPACE,RR,252200,209800,83.19"
"20,1077,MINDTECK,EQ,13644,7503,54.99"
"20,1078,MINDTREE,EQ,813977,188418,23.15"
"20,1079,MIRCELECTR,EQ,657312,381166,57.99"
"20,1080,MIRZAINT,EQ,350163,159328,45.50"
"20,1081,MITCON,SM,2000,2000,100.00"
"20,1082,MITTAL,EQ,84523,63919,75.62"
"20,1083,M&M,EQ,3213975,1462921,45.52"
"20,1084,M&MFIN,EQ,11365027,6726788,59.19"
"20,1085,M&MFIN,N1,184,137,74.46"
"20,1086,M&MFIN,N2,250,250,100.00"
"20,1087,MMFL,EQ,10028,5359,53.44"
"20,1088,MMP,EQ,11852,8647,72.96"
"20,1089,MMTC,EQ,2886362,750719,26.01"
"20,1090,MOHOTAIND,EQ,177267,108348,61.12"
"20,1091,MOIL,EQ,923121,494179,53.53"
"20,1092,MOLDTEKPP,E1,1031,893,86.61"
"20,1093,MOLDTKPAC,EQ,25104,13597,54.16"
"20,1094,MOLDTKPAC,W1,13532,11388,84.16"
"20,1095,MONTECARLO,EQ,29665,17993,60.65"
"20,1096,MORARJEE,EQ,57662,32761,56.82"
"20,1097,MOREPENLAB,EQ,2651441,1314374,49.57"
"20,1098,MOTHERSUMI,EQ,10190212,3717844,36.48"
"20,1099,MOTILALOFS,EQ,127661,95960,75.17"
"20,1100,MPHASIS,EQ,363735,241298,66.34"
"20,1101,MPSLTD,EQ,15416,11483,74.49"
"20,1102,MRF,EQ,18683,3745,20.04"
"20,1103,MRO-TEK,EQ,3105,2683,86.41"
"20,1104,MRPL,EQ,3440352,1764778,51.30"
"20,1105,MSPL,EQ,18430,15518,84.20"
"20,1106,MSTCLTD,EQ,304929,158262,51.90"
"20,1107,MTEDUCARE,EQ,137667,94794,68.86"
"20,1108,MTNL,EQ,4985125,2105882,42.24"
"20,1109,MUKANDENGG,EQ,5840,5090,87.16"
"20,1110,MUKANDLTD,EQ,245918,175065,71.19"
"20,1111,MUKANDLTD,P1,1000,1000,100.00"
"20,1112,MUKTAARTS,EQ,39463,23274,58.98"
"20,1113,MUNJALAU,EQ,165756,91042,54.93"
"20,1114,MUNJALSHOW,EQ,70463,46576,66.10"
"20,1115,MURUDCERA,EQ,179496,93710,52.21"
"20,1116,MUTHOOTCAP,EQ,22002,14548,66.12"
"20,1117,MUTHOOTFIN,EQ,1358506,492240,36.23"
"20,1118,N100,EQ,32951,24853,75.42"
"20,1119,NABARD,N2,15174,12135,79.97"
"20,1120,NACLIND,EQ,412074,263917,64.05"
"20,1121,NAGREEKCAP,EQ,100,100,100.00"
"20,1122,NAGREEKEXP,EQ,17058,14549,85.29"
"20,1123,NAHARCAP,EQ,10101,7307,72.34"
"20,1124,NAHARINDUS,EQ,171467,93654,54.62"
"20,1125,NAHARPOLY,EQ,20392,11061,54.24"
"20,1126,NAHARSPING,EQ,90472,61999,68.53"
"20,1127,NAM-INDIA,EQ,1198817,757117,63.16"
"20,1128,NATCOPHARM,EQ,442175,290713,65.75"
"20,1129,NATHBIOGEN,EQ,485928,256744,52.84"
"20,1130,NATIONALUM,EQ,15139743,3577706,23.63"
"20,1131,NAUKRI,EQ,618066,159671,25.83"
"20,1132,NAVINFLUOR,EQ,67881,46650,68.72"
"20,1133,NAVKARCORP,EQ,488479,267025,54.66"
"20,1134,NAVNETEDUL,EQ,816310,419240,51.36"
"20,1135,NBCC,EQ,10452664,3715513,35.55"
"20,1136,NBIFIN,EQ,978,826,84.46"
"20,1137,NBVENTURES,EQ,797052,494267,62.01"
"20,1138,NCC,EQ,18345765,6216738,33.89"
"20,1139,NCLIND,EQ,344443,183253,53.20"
"20,1140,NCPSESDL24,EQ,207,205,99.03"
"20,1141,NDGL,EQ,1433,144,10.05"
"20,1142,NDL,EQ,53249,39325,73.85"
"20,1143,NDRAUTO,EQ,10558,8358,79.16"
"20,1144,NDTV,EQ,77047,69089,89.67"
"20,1145,NECCLTD,EQ,30042,18420,61.31"
"20,1146,NECLIFE,EQ,271774,152114,55.97"
"20,1147,NELCAST,EQ,251004,100561,40.06"
"20,1148,NELCO,EQ,472835,202207,42.76"
"20,1149,NEOGEN,EQ,336328,114535,34.05"
"20,1150,NESCO,EQ,126496,71153,56.25"
"20,1151,NESTLEIND,EQ,89503,47967,53.59"
"20,1152,NETF,EQ,146,144,98.63"
"20,1153,NETFCONSUM,EQ,9184,2926,31.86"
"20,1154,NETFDIVOPP,EQ,3648,3550,97.31"
"20,1155,NETFIT,EQ,349273,235774,67.50"
"20,1156,NETFLTGILT,EQ,24092,22111,91.78"
"20,1157,NETFMID150,EQ,116757,84946,72.75"
"20,1158,NETFNIF100,EQ,1886,1690,89.61"
"20,1159,NETFNV20,EQ,1580,1318,83.42"
"20,1160,NETWORK18,EQ,1238360,623372,50.34"
"20,1161,NEULANDLAB,EQ,87156,53817,61.75"
"20,1162,NEWGEN,EQ,59476,43780,73.61"
"20,1163,NEXTMEDIA,EQ,8648,6768,78.26"
"20,1164,NFL,EQ,629626,250649,39.81"
"20,1165,NH,EQ,95059,52794,55.54"
"20,1166,NHAI,N1,3688,3688,100.00"
"20,1167,NHAI,N2,3745,2570,68.62"
"20,1168,NHAI,N5,1,1,100.00"
"20,1169,NHAI,N6,14,14,100.00"
"20,1170,NHAI,N8,100,100,100.00"
"20,1171,NHAI,NA,6579,5305,80.64"
"20,1172,NHAI,NE,1737,1650,94.99"
"20,1173,NHBTF2014,N4,290,150,51.72"
"20,1174,NHBTF2014,N6,131,131,100.00"
"20,1175,NHBTF2023,N6,2,2,100.00"
"20,1176,NHPC,EQ,4978029,2545316,51.13"
"20,1177,NHPC,N5,100,100,100.00"
"20,1178,NIACL,EQ,2608523,863713,33.11"
"20,1179,NIFTYBEES,EQ,1490549,553937,37.16"
"20,1180,NIFTYEES,EQ,13,7,53.85"
"20,1181,NIITLTD,EQ,2032375,1148879,56.53"
"20,1182,NILAINFRA,EQ,2121720,1090640,51.40"
"20,1183,NILASPACES,EQ,4393053,3340410,76.04"
"20,1184,NILKAMAL,EQ,11067,8252,74.56"
"20,1185,NIPPOBATRY,EQ,3184,1964,61.68"
"20,1186,NITCO,EQ,83526,74162,88.79"
"20,1187,NITIRAJ,SM,1500,1500,100.00"
"20,1188,NKIND,EQ,7630,5984,78.43"
"20,1189,NLCINDIA,EQ,1013115,579369,57.19"
"20,1190,NMDC,EQ,5360673,1607591,29.99"
"20,1191,NOCIL,EQ,522711,238734,45.67"
"20,1192,NORBTEAEXP,EQ,8826,8576,97.17"
"20,1193,NOVARTIND,EQ,18119,12609,69.59"
"20,1194,NPBET,EQ,10317,5993,58.09"
"20,1195,NRAIL,EQ,23904,15853,66.32"
"20,1196,NRBBEARING,EQ,362605,206392,56.92"
"20,1197,NSIL,EQ,1049,981,93.52"
"20,1198,NTL,EQ,84199,67400,80.05"
"20,1199,NTPC,EQ,24061383,8057225,33.49"
"20,1200,NTPC,N4,420,420,100.00"
"20,1201,NTPC,N6,308,308,100.00"
"20,1202,NTPC,N7,30130,29304,97.26"
"20,1203,NTPC,NB,37,34,91.89"
"20,1204,NTPC,ND,156,156,100.00"
"20,1205,NUCLEUS,EQ,77152,42185,54.68"
"20,1206,NXTDIGITAL,EQ,13488,2238,16.59"
"20,1207,OAL,EQ,16404,10603,64.64"
"20,1208,OBEROIRLTY,EQ,572029,133889,23.41"
"20,1209,OCCL,EQ,19729,11969,60.67"
"20,1210,OFSS,EQ,130251,97314,74.71"
"20,1211,OIL,EQ,1148368,642697,55.97"
"20,1212,OLECTRA,EQ,381320,259714,68.11"
"20,1213,OMAXAUTO,EQ,24200,18677,77.18"
"20,1214,OMAXE,EQ,260471,140157,53.81"
"20,1215,OMKARCHEM,EQ,15116,15116,100.00"
"20,1216,OMMETALS,EQ,45560,31817,69.84"
"20,1217,ONELIFECAP,EQ,5623,5623,100.00"
"20,1218,ONGC,EQ,25763702,7004923,27.19"
"20,1219,ONMOBILE,EQ,980324,526903,53.75"
"20,1220,ONWARDTEC,EQ,21789,13223,60.69"
"20,1221,ORBTEXP,EQ,21857,13555,62.02"
"20,1222,ORICONENT,EQ,278268,170499,61.27"
"20,1223,ORIENTABRA,EQ,96846,68990,71.24"
"20,1224,ORIENTALTL,EQ,40312,35432,87.89"
"20,1225,ORIENTBELL,EQ,29359,16627,56.63"
"20,1226,ORIENTCEM,EQ,753051,494608,65.68"
"20,1227,ORIENTELEC,EQ,436610,281559,64.49"
"20,1228,ORIENTHOT,EQ,83404,47211,56.61"
"20,1229,ORIENTLTD,EQ,288,247,85.76"
"20,1230,ORIENTPPR,EQ,736486,411620,55.89"
"20,1231,ORIENTREF,EQ,55774,44287,79.40"
"20,1232,ORISSAMINE,EQ,7463,4699,62.96"
"20,1233,ORTINLABSS,EQ,44849,33529,74.76"
"20,1234,OSIAHYPER,SM,400,400,100.00"
"20,1235,OSWALAGRO,EQ,129039,91029,70.54"
"20,1236,OSWALSEEDS,SM,16000,16000,100.00"
"20,1237,PAEL,EQ,407,407,100.00"
"20,1238,PAGEIND,EQ,31086,13668,43.97"
"20,1239,PAISALO,EQ,20383,7037,34.52"
"20,1240,PALASHSECU,EQ,10699,9697,90.63"
"20,1241,PANACEABIO,EQ,440517,190924,43.34"
"20,1242,PANACHE,EQ,18695,3118,16.68"
"20,1243,PANAMAPET,EQ,199121,140458,70.54"
"20,1244,PAR,SM,2000,2000,100.00"
"20,1245,PARACABLES,EQ,118241,106840,90.36"
"20,1246,PARAGMILK,EQ,390964,190650,48.76"
"20,1247,PATELENG,EQ,1178500,774061,65.68"
"20,1248,PATINTLOG,EQ,33735,25729,76.27"
"20,1249,PATSPINLTD,EQ,27374,21078,77.00"
"20,1250,PCJEWELLER,EQ,26227498,6870659,26.20"
"20,1251,PDMJEPAPER,EQ,143578,108231,75.38"
"20,1252,PDSMFL,EQ,880,834,94.77"
"20,1253,PEARLPOLY,EQ,11133,9436,84.76"
"20,1254,PEL,EQ,858675,270008,31.44"
"20,1255,PENIND,EQ,281406,196691,69.90"
"20,1256,PENINLAND,EQ,606100,468402,77.28"
"20,1257,PENTAGOLD,SM,3000,3000,100.00"
"20,1258,PERSISTENT,EQ,147438,126369,85.71"
"20,1259,PETRONET,EQ,4424118,2276113,51.45"
"20,1260,PFC,EQ,16976245,4085374,24.07"
"20,1261,PFC,N4,568,548,96.48"
"20,1262,PFC,N5,1612,1422,88.21"
"20,1263,PFC,N8,300,300,100.00"
"20,1264,PFIZER,EQ,252289,81915,32.47"
"20,1265,PFOCUS,EQ,669801,357670,53.40"
"20,1266,PFS,EQ,3136157,2083722,66.44"
"20,1267,PGEL,EQ,21589,15789,73.13"
"20,1268,PGHH,EQ,4105,3128,76.20"
"20,1269,PGHL,EQ,4669,2608,55.86"
"20,1270,PGIL,EQ,11179,9718,86.93"
"20,1271,PHILIPCARB,EQ,632257,292339,46.24"
"20,1272,PHOENIXLTD,EQ,373210,306422,82.10"
"20,1273,PIDILITIND,EQ,413342,228543,55.29"
"20,1274,PIIND,EQ,272136,131829,48.44"
"20,1275,PILANIINVS,EQ,13686,10499,76.71"
"20,1276,PILITA,EQ,104967,49696,47.34"
"20,1277,PIONDIST,EQ,5433,3695,68.01"
"20,1278,PIONEEREMB,EQ,52354,30897,59.02"
"20,1279,PITTIENG,EQ,208352,48667,23.36"
"20,1280,PLASTIBLEN,EQ,13904,5874,42.25"
"20,1281,PNB,EQ,216961308,38257615,17.63"
"20,1282,PNBGILTS,EQ,615542,294985,47.92"
"20,1283,PNBHOUSING,EQ,155952,72245,46.33"
"20,1284,PNC,EQ,18686,12687,67.90"
"20,1285,PNCINFRA,EQ,169909,92223,54.28"
"20,1286,PODDARHOUS,EQ,3398,2434,71.63"
"20,1287,PODDARMENT,EQ,6434,3800,59.06"
"20,1288,POKARNA,EQ,140265,81654,58.21"
"20,1289,POLYCAB,EQ,1342048,750591,55.93"
"20,1290,POLYMED,EQ,460461,134399,29.19"
"20,1291,POLYPLEX,EQ,28099,14346,51.06"
"20,1292,PONNIERODE,EQ,18538,9498,51.24"
"20,1293,POWERGRID,EQ,10519578,6359809,60.46"
"20,1294,POWERINDIA,EQ,37746,28329,75.05"
"20,1295,POWERMECH,EQ,53708,37621,70.05"
"20,1296,PPAP,EQ,14454,9169,63.44"
"20,1297,PPL,EQ,124189,86216,69.42"
"20,1298,PRABHAT,EQ,31556,20338,64.45"
"20,1299,PRADIP,EQ,2560,2560,100.00"
"20,1300,PRAENG,EQ,57906,52222,90.18"
"20,1301,PRAJIND,EQ,8404361,3113895,37.05"
"20,1302,PRAKASH,EQ,1708746,1009193,59.06"
"20,1303,PRAKASHSTL,EQ,937976,877732,93.58"
"20,1304,PRAXIS,EQ,32418,21081,65.03"
"20,1305,PRECAM,EQ,204364,132335,64.75"
"20,1306,PRECWIRE,EQ,22133,14351,64.84"
"20,1307,PREMEXPLN,EQ,21724,15661,72.09"
"20,1308,PREMIER,EQ,15268,14267,93.44"
"20,1309,PREMIERPOL,EQ,1409,1170,83.04"
"20,1310,PRESSMN,EQ,25389,23058,90.82"
"20,1311,PRESTIGE,EQ,815516,312313,38.30"
"20,1312,PRICOLLTD,EQ,161462,129667,80.31"
"20,1313,PRIMESECU,EQ,20322,13351,65.70"
"20,1314,PRINCEPIPE,EQ,295628,175127,59.24"
"20,1315,PRIVISCL,EQ,16173,12237,75.66"
"20,1316,PROLIFE,SM,15000,12000,80.00"
"20,1317,PROSEED,EQ,100884,95399,94.56"
"20,1318,PROZONINTU,EQ,155247,115023,74.09"
"20,1319,PRSMJOHNSN,EQ,914449,525344,57.45"
"20,1320,PSB,EQ,1795253,1150486,64.08"
"20,1321,PSPPROJECT,EQ,40557,33365,82.27"
"20,1322,PSUBNKBEES,EQ,3435725,2828001,82.31"
"20,1323,PTC,EQ,2474609,1260471,50.94"
"20,1324,PTL,EQ,78226,57399,73.38"
"20,1325,PULZ,SM,4000,4000,100.00"
"20,1326,PUNJABCHEM,EQ,14575,9723,66.71"
"20,1327,PURVA,EQ,131199,94919,72.35"
"20,1328,PVR,EQ,6549829,605064,9.24"
"20,1329,QGOLDHALF,EQ,318,279,87.74"
"20,1330,QNIFTY,EQ,2,0,0.00"
"20,1331,QUESS,EQ,110721,56428,50.96"
"20,1332,QUICKHEAL,EQ,166465,90092,54.12"
"20,1333,RADAAN,EQ,55894,45483,81.37"
"20,1334,RADICO,EQ,156329,75167,48.08"
"20,1335,RAIN,EQ,2273673,794035,34.92"
"20,1336,RAJESHEXPO,EQ,125614,69164,55.06"
"20,1337,RAJRATAN,EQ,8197,5217,63.65"
"20,1338,RAJSREESUG,EQ,137830,52723,38.25"
"20,1339,RAJTV,EQ,40794,17807,43.65"
"20,1340,RALLIS,EQ,257467,117149,45.50"
"20,1341,RAMANEWS,EQ,52920,41146,77.75"
"20,1342,RAMASTEEL,EQ,8551,6270,73.32"
"20,1343,RAMCOCEM,EQ,672628,239079,35.54"
"20,1344,RAMCOIND,EQ,65811,37606,57.14"
"20,1345,RAMCOSYS,EQ,1004169,351211,34.98"
"20,1346,RAMKY,EQ,108933,77319,70.98"
"20,1347,RANASUG,EQ,1020079,720572,70.64"
"20,1348,RANEENGINE,EQ,3510,2424,69.06"
"20,1349,RANEHOLDIN,EQ,32003,21855,68.29"
"20,1350,RATNAMANI,EQ,20873,11793,56.50"
"20,1351,RAYMOND,EQ,709501,288771,40.70"
"20,1352,RBL,EQ,13188,7142,54.16"
"20,1353,RBLBANK,EQ,11402930,1282854,11.25"
"20,1354,RCF,EQ,2302410,939184,40.79"
"20,1355,RCOM,EQ,2218287,2218287,100.00"
"20,1356,RECLTD,EQ,20216158,2495827,12.35"
"20,1357,RECLTD,N1,7000,7000,100.00"
"20,1358,RECLTD,N2,106,106,100.00"
"20,1359,RECLTD,N9,1563,1533,98.08"
"20,1360,RECLTD,NE,610,600,98.36"
"20,1361,RECLTD,NI,1428,1428,100.00"
"20,1362,REDINGTON,EQ,351652,227106,64.58"
"20,1363,REFEX,EQ,869528,351179,40.39"
"20,1364,RELAXO,EQ,117766,58603,49.76"
"20,1365,RELCAPITAL,EQ,511857,511857,100.00"
"20,1366,RELIANCE,EQ,13464375,4861192,36.10"
"20,1367,RELIANCEPP,E1,1133293,507738,44.80"
"20,1368,RELIGARE,EQ,476616,308058,64.63"
"20,1369,RELINFRA,EQ,9627202,4797477,49.83"
"20,1370,REMSONSIND,EQ,1331,932,70.02"
"20,1371,RENUKA,EQ,7721637,4247118,55.00"
"20,1372,REPCOHOME,EQ,130879,72270,55.22"
"20,1373,REPL,SM,12000,9000,75.00"
"20,1374,REPRO,EQ,7738,5993,77.45"
"20,1375,RESPONIND,EQ,298233,83152,27.88"
"20,1376,REVATHI,EQ,4324,2951,68.25"
"20,1377,RGL,EQ,25398,15816,62.27"
"20,1378,RHFL,EQ,7406534,4034186,54.47"
"20,1379,RHFL,N4,2,2,100.00"
"20,1380,RHFL,N6,135,135,100.00"
"20,1381,RICOAUTO,EQ,1081826,471308,43.57"
"20,1382,RIIL,EQ,490957,93561,19.06"
"20,1383,RITES,EQ,393004,197849,50.34"
"20,1384,RKDL,EQ,22276,18943,85.04"
"20,1385,RKEC,SM,9000,7000,77.78"
"20,1386,RKFORGE,EQ,36069,9561,26.51"
"20,1387,RMCL,EQ,145221,144204,99.30"
"20,1388,RMDRIP,SM,74000,46000,62.16"
"20,1389,RML,EQ,9480,5698,60.11"
"20,1390,RNAVAL,EQ,6276093,3931115,62.64"
"20,1391,ROHLTD,EQ,39722,25156,63.33"
"20,1392,ROLLT,EQ,67246,59898,89.07"
"20,1393,ROLTA,EQ,462318,376045,81.34"
"20,1394,ROML,EQ,420,420,100.00"
"20,1395,ROSSARI,EQ,106733,40797,38.22"
"20,1396,ROSSELLIND,EQ,30515,24688,80.90"
"20,1397,ROUTE,EQ,286340,133518,46.63"
"20,1398,RPGLIFE,EQ,27861,18786,67.43"
"20,1399,RPPINFRA,EQ,379518,185064,48.76"
"20,1400,RPPL,SM,17000,10000,58.82"
"20,1401,RSSOFTWARE,EQ,113451,66229,58.38"
"20,1402,RSWM,EQ,25671,19174,74.69"
"20,1403,RSYSTEMS,EQ,51657,34387,66.57"
"20,1404,RTNINFRA,EQ,430924,345391,80.15"
"20,1405,RTNPOWER,EQ,31966905,21543244,67.39"
"20,1406,RUBYMILLS,EQ,7706,4700,60.99"
"20,1407,RUCHIRA,EQ,279547,126071,45.10"
"20,1408,RUPA,EQ,20968,10273,48.99"
"20,1409,RUSHIL,EQ,63609,31866,50.10"
"20,1410,RVNL,EQ,6352783,3960734,62.35"
"20,1411,SABTN,EQ,1876,1876,100.00"
"20,1412,SADBHAV,EQ,729472,528207,72.41"
"20,1413,SADBHIN,EQ,362372,273926,75.59"
"20,1414,SAFARI,EQ,19654,13518,68.78"
"20,1415,SAGCEM,EQ,16028,9160,57.15"
"20,1416,SAIL,EQ,36858447,5125000,13.90"
"20,1417,SAKAR,EQ,135003,75889,56.21"
"20,1418,SAKHTISUG,EQ,160727,105695,65.76"
"20,1419,SAKSOFT,EQ,21292,12937,60.76"
"20,1420,SAKUMA,EQ,446522,333963,74.79"
"20,1421,SALASAR,EQ,54205,18596,34.31"
"20,1422,SALONA,EQ,3851,2302,59.78"
"20,1423,SALSTEEL,EQ,104328,96612,92.60"
"20,1424,SALZERELEC,EQ,83097,45237,54.44"
"20,1425,SAMBHAAV,EQ,5681,5681,100.00"
"20,1426,SANCO,EQ,137422,79205,57.64"
"20,1427,SANDESH,EQ,716,504,70.39"
"20,1428,SANDHAR,EQ,33142,16057,48.45"
"20,1429,SANGAMIND,EQ,19632,14510,73.91"
"20,1430,SANGHIIND,EQ,1301414,762274,58.57"
"20,1431,SANGHVIMOV,EQ,20493,13973,68.18"
"20,1432,SANGINITA,EQ,56537,56427,99.81"
"20,1433,SANOFI,EQ,44977,37271,82.87"
"20,1434,SARDAEN,EQ,58075,31851,54.84"
"20,1435,SAREGAMA,EQ,20131,12283,61.02"
"20,1436,SARLAPOLY,EQ,202954,171341,84.42"
"20,1437,SARVESHWAR,SM,12800,11200,87.50"
"20,1438,SASKEN,EQ,23422,8981,38.34"
"20,1439,SASTASUNDR,EQ,15501,10639,68.63"
"20,1440,SATIA,EQ,100311,37352,37.24"
"20,1441,SATIN,EQ,229608,165268,71.98"
"20,1442,SATINPP,E1,2517,2378,94.48"
"20,1443,SBICARD,EQ,707807,346179,48.91"
"20,1444,SBIETFIT,EQ,4061,2680,65.99"
"20,1445,SBIETFPB,EQ,886,616,69.53"
"20,1446,SBIETFQLTY,EQ,788,565,71.70"
"20,1447,SBILIFE,EQ,1813714,910594,50.21"
"20,1448,SBIN,EQ,48495641,12794767,26.38"
"20,1449,SBIN,N5,963,815,84.63"
"20,1450,SBIN,N6,13,8,61.54"
"20,1451,SCAPDVR,EQ,97200,95841,98.60"
"20,1452,SCHAEFFLER,EQ,19818,9127,46.05"
"20,1453,SCHAND,EQ,172511,142065,82.35"
"20,1454,SCHNEIDER,EQ,420727,291428,69.27"
"20,1455,SCI,EQ,7949378,2724888,34.28"
"20,1456,SDBL,EQ,237051,152232,64.22"
"20,1457,SEAMECLTD,EQ,179176,55461,30.95"
"20,1458,SECURCRED,SM,3000,3000,100.00"
"20,1459,SELAN,EQ,218030,86173,39.52"
"20,1460,SEPOWER,EQ,29681,27381,92.25"
"20,1461,SEQUENT,EQ,633484,302604,47.77"
"20,1462,SERVOTECH,SM,8000,4000,50.00"
"20,1463,SESHAPAPER,EQ,109438,56961,52.05"
"20,1464,SETCO,EQ,149477,105320,70.46"
"20,1465,SETF10GILT,EQ,2470,1903,77.04"
"20,1466,SETFGOLD,EQ,11135,8449,75.88"
"20,1467,SETFNIF50,EQ,205775,156039,75.83"
"20,1468,SETFNIFBK,EQ,65149,46537,71.43"
"20,1469,SETFNN50,EQ,8330,6637,79.68"
"20,1470,SETUINFRA,EQ,327362,317051,96.85"
"20,1471,SEYAIND,EQ,116389,56943,48.92"
"20,1472,SFL,EQ,15068,6025,39.99"
"20,1473,SGBAPR28I,GB,204,175,85.78"
"20,1474,SGBAUG24,GB,428,394,92.06"
"20,1475,SGBAUG27,GB,142,134,94.37"
"20,1476,SGBAUG28V,GB,2192,1900,86.68"
"20,1477,SGBDC27VII,GB,2,2,100.00"
"20,1478,SGBDEC25,GB,4,4,100.00"
"20,1479,SGBDEC2512,GB,2,2,100.00"
"20,1480,SGBFEB24,GB,130,115,88.46"
"20,1481,SGBFEB27,GB,21,11,52.38"
"20,1482,SGBFEB28IX,GB,1,1,100.00"
"20,1483,SGBJAN27,GB,4,4,100.00"
"20,1484,SGBJUL25,GB,214,148,69.16"
"20,1485,SGBJUL28IV,GB,303,257,84.82"
"20,1486,SGBJUN28,GB,205,190,92.68"
"20,1487,SGBMAR24,GB,13,13,100.00"
"20,1488,SGBMAR25,GB,248,228,91.94"
"20,1489,SGBMAR28X,GB,51,51,100.00"
"20,1490,SGBMAY25,GB,210,176,83.81"
"20,1491,SGBMAY26,GB,42,42,100.00"
"20,1492,SGBMAY28,GB,637,462,72.53"
"20,1493,SGBN28VIII,GB,174,86,49.43"
"20,1494,SGBNOV23,GB,72,50,69.44"
"20,1495,SGBNOV24,GB,104,94,90.38"
"20,1496,SGBNOV25,GB,10,10,100.00"
"20,1497,SGBNOV258,GB,1193,1114,93.38"
"20,1498,SGBNOV25IX,GB,523,468,89.48"
"20,1499,SGBNOV26,GB,2,2,100.00"
"20,1500,SGBOC28VII,GB,100,89,89.00"
"20,1501,SGBOCT25,GB,1,1,100.00"
"20,1502,SGBOCT25IV,GB,3,3,100.00"
"20,1503,SGBOCT25V,GB,2,2,100.00"
"20,1504,SGBOCT26,GB,19,11,57.89"
"20,1505,SGBOCT27,GB,20,10,50.00"
"20,1506,SGBOCT27VI,GB,28,28,100.00"
