SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500034,BAJFINANCE  ,A ,Q,7625,7733.4,7333,7431.05,7431.05,7604.9,5856,45312,341747303,,INE296A01024,26-Jul-23,,
500038,BALRAM.CHINI,A ,Q,399.55,405.35,395.85,403.8,403.8,399.35,1323,67687,27201048,,INE119A01028,26-Jul-23,,
500039,BANCO PROD. ,B ,Q,336.05,342.55,333.65,336.6,338.3,334.55,525,10198,3454359,,INE213C01025,26-Jul-23,,
500040,CENTURY TEXT,A ,Q,994.95,1010,981.1,998.45,996.4,994.55,980,12066,12048263,,INE055A01016,26-Jul-23,,
500041,BANNARI AMAN,B ,Q,2739.3,2770,2732.7,2762.1,2754.4,2745.05,24,41,112946,,INE459A01010,26-Jul-23,,
500042,BASF INDIA  ,A ,Q,2655.9,2667.3,2636,2648.75,2642.7,2653.25,441,1457,3861370,,INE373A01013,26-Jul-23,,
500043,BATA INDIA  ,A ,Q,1701,1717.55,1690,1707,1707,1701.5,1816,14886,25385739,,INE176A01028,26-Jul-23,,
500048,BEML LTD    ,A ,Q,1810,1824,1789,1803.2,1805.05,1804.05,1006,9098,16433263,,INE258A01016,26-Jul-23,,
500049,BHARAT ELECT,A ,Q,127.3,127.3,125.6,125.95,125.95,127,3670,380893,48073322,,INE263A01024,26-Jul-23,,
500052,BHANSALI ENG,B ,Q,87.5,87.5,86,86.1,86.1,87.4,718,31509,2723440,,INE922A01025,26-Jul-23,,
500058,BIHAR SPONGE,XT,Q,8.96,9.04,8.8,8.99,8.99,8.96,54,22158,197663,,INE819C01011,26-Jul-23,,
500059,BINANI IND. ,T ,Q,15,15.29,14.51,14.74,14.72,14.8,45,12847,189987,,INE071A01013,26-Jul-23,,
500060,BIRLACABLE  ,B ,Q,187.45,187.45,182.5,182.9,182.5,184.85,398,15594,2872969,,INE800A01015,26-Jul-23,,
500067,BLUE STAR   ,A ,Q,770.3,787.1,770.3,779.7,779,775.5,446,2327,1816417,,INE472A01039,26-Jul-23,,
500068,DISA INDIA  ,B ,Q,11928.75,11928.8,11606.05,11699.9,11699,11891.35,52,130,1528928,,INE131C01011,26-Jul-23,,
500069,QUESTCAP    ,X ,Q,270.2,274.95,270.2,273.3,274.95,270.1,7,347,94434,,INE418C01012,26-Jul-23,,
500074,BPL LTD.    ,B ,Q,64.94,64.94,62.6,62.93,63.15,63.61,328,28952,1836538,,INE110A01019,26-Jul-23,,
500078,OAL         ,B ,Q,380.95,454.7,378.65,449.2,454.7,378.95,4961,84546,36488300,,INE959C01023,26-Jul-23,,
500083,CENTURY EXT ,B ,Q,10,10.37,10,10.37,10.37,10.14,132,25778,265653,,INE281A01026,26-Jul-23,,
500084,CESC LTD.   ,A ,Q,75.01,78.25,75.01,76.42,76.42,74.98,5234,914562,70621996,,INE486A01021,26-Jul-23,,
500085,CHAMBAL FERT,A ,Q,270,278.3,269.65,275.7,275.7,269.95,5206,195155,53731362,,INE085A01013,26-Jul-23,,
500086,EXIDE IND.  ,A ,Q,250,252.5,250,252.05,252.2,250.25,1534,68457,17212860,,INE302A01020,26-Jul-23,,
500087,CIPLA LTD.  ,A ,Q,1056.15,1081,1042.5,1068.7,1068.7,1054.25,3058,44519,47224119,,INE059A01026,26-Jul-23,,
500089,DIC INDIA   ,B ,Q,451.95,462.35,440,444.1,440,452.9,143,883,399541,,INE303A01010,26-Jul-23,,
500092,CRISIL LTD  ,A ,Q,3826.15,3871.05,3808.85,3820.9,3811,3798.05,247,653,2498206,,INE007A01025,26-Jul-23,,
500093,CGPOWER     ,A ,Q,400,407.95,398,400.15,400.15,399.15,2395,53047,21293411,,INE067A01029,26-Jul-23,,
500096,DABUR (I)   ,A ,Q,569.05,576,568.2,574.85,574.85,568.4,1946,35724,20465729,,INE016A01026,26-Jul-23,,
500097,DALMIASUG   ,B ,Q,383.4,386.15,379.35,381.75,382,382.4,562,8181,3131153,,INE495A01022,26-Jul-23,,
500101,ARVIND Ltd  ,A ,Q,136,139.5,135.5,135.75,135.75,135.1,684,32706,4477076,,INE034A01011,26-Jul-23,,
500103,BHEL        ,A ,Q,97.76,101.88,97.76,101.14,101.14,97.75,13967,4615935,460945986,,INE257A01026,26-Jul-23,,
500104,HIND.PETRO  ,A ,Q,300.3,309.85,299.05,301.8,301.8,300.3,4367,218815,66820853,,INE094A01015,26-Jul-23,,
500106,IFCI LTD    ,A ,Q,12.68,12.83,12.62,12.67,12.67,12.66,1232,1174385,14936909,,INE039A01010,26-Jul-23,,
500108,MAHA.TELE   ,A ,Q,19.45,19.75,19.41,19.54,19.54,19.52,506,203476,3970164,,INE153A01019,26-Jul-23,,
500109,MRPL        ,A ,Q,82.86,84,82.1,82.35,82.35,82.05,2074,381840,31730358,,INE103A01014,26-Jul-23,,
500110,CHENNAI PET.,A ,Q,394.4,409.45,394.4,405.75,406.5,399.9,3589,132080,53389708,,INE178A01016,26-Jul-23,,
500112,STATE BANK  ,A ,Q,611.5,616.4,609.25,615.05,615.05,609.8,9571,387710,237830731,,INE062A01020,26-Jul-23,,
500113,STEEL AUTH. ,A ,Q,92.66,93.15,92.1,92.18,92.18,92.19,2482,276613,25592604,,INE114A01011,26-Jul-23,,
500114,TITAN       ,A ,Q,3038.25,3040,2995.2,3008.5,3008.5,3029.45,4379,33867,102181183,,INE280A01028,26-Jul-23,,
500116,IDBI BANK L ,A ,Q,56.91,57.6,56.85,57.48,57.48,56.78,968,274233,15694619,,INE008A01015,26-Jul-23,,
500117,DCW LTD.    ,A ,Q,43.41,44.8,43.41,44.41,44.51,43.41,783,122733,5400281,,INE500A01029,26-Jul-23,,
500119,DHAMPUR SUGA,A ,Q,282.95,288.7,280.5,281,282.2,282.95,706,10763,3056811,,INE041A01016,26-Jul-23,,
500120,DIAMINES&CHM,X ,Q,595,605,588.2,596.05,596.05,601.2,280,6865,4083067,,INE591D01014,26-Jul-23,,
500123,ELANTAS     ,B ,Q,6378.5,6582.8,6301.6,6320.4,6311,6341,108,532,3423012,,INE280B01018,26-Jul-23,,
500124,DR.REDDY'S  ,A ,Q,5426.35,5489.05,5402,5476.5,5476.5,5426.3,2028,9393,51164110,,INE089A01023,26-Jul-23,,
500125,E.I.D.PAR   ,A ,Q,490.45,504.5,490.4,497.25,497.25,486.85,5061,116699,58103955,,INE126A01031,26-Jul-23,,
500126,PGHL        ,A ,Q,5189.55,5220,5156.1,5201.9,5178.55,5155.5,86,121,628249,,INE199A01012,26-Jul-23,,
500128,ELEC.CASTING,A ,Q,56.5,57.7,55.45,55.61,55.61,56.4,824,124809,7039800,,INE086A01029,26-Jul-23,,
500133,ESAB INDIA  ,A ,Q,4652.05,4723.5,4609.55,4700.4,4720,4639.45,180,512,2389563,,INE284A01012,26-Jul-23,,
500135,EPL         ,A ,Q,228.9,234.7,226,227.45,228.3,228.95,1222,54150,12456768,,INE255A01020,26-Jul-23,,
500136,ESTER INDUS.,B ,Q,108.85,111.9,108.05,111.4,111.5,108.8,546,18160,1989832,,INE778B01029,26-Jul-23,,
500142,FGP LTD.    ,X ,Q,4.75,4.75,4.64,4.75,4.75,4.75,12,1480,6947,,INE512A01016,26-Jul-23,,
500143,P.H.CAPITAL ,X ,Q,59.49,59.49,56.5,58.5,58.5,57.04,15,720,42203,,INE160F01013,26-Jul-23,,
500144,FINOL. CABLE,A ,Q,975.05,1017.7,975.05,1011.75,1010,986.85,912,12485,12517687,,INE235A01022,26-Jul-23,,
500147,COCKERILL   ,X ,Q,2960,2990,2780,2857.05,2857.05,2949.85,730,9058,25933381,,INE515A01019,26-Jul-23,,
500148,UFLEX LTD   ,A ,Q,434.95,434.95,424.55,425.1,426.2,428.15,934,12334,5260627,,INE516A01017,26-Jul-23,,
500150,FOSECO INDIA,B ,Q,2696.45,2721,2680.95,2690,2690,2695.55,16,22,59539,,INE519A01011,26-Jul-23,,
500151,GOLDEN TOB  ,Z ,Q,44.19,44.19,44.19,44.19,44.19,42.53,1,40,1767,,INE973A01010,26-Jul-23,,
500153,GANESH BENZO,B ,Q,161,163,157.5,160.8,160.5,160.75,1048,57112,9138297,,INE388A01029,26-Jul-23,,
500159,METROGLOBL  ,X ,Q,92.3,92.3,89.6,91.63,91.82,90.15,63,1659,152561,,INE085D01033,26-Jul-23,,
500160,GTL LTD.    ,B ,Q,6.92,6.98,6.8,6.85,6.88,6.96,307,132119,908980,,INE043A01012,26-Jul-23,,
500163,GODFREY PH  ,A ,Q,1710.95,1739.35,1694.95,1724.55,1724.55,1687.2,2060,15297,26290082,,INE260B01028,26-Jul-23,,
500164,GODREJ IND  ,A ,Q,476.85,482,475.05,476.15,476.15,474.9,673,7185,3434051,,INE233A01035,26-Jul-23,,
500165,KANSAI NERO ,A ,Q,320.75,326.45,320.75,323.9,323.9,321.35,580,12982,4213971,,INE531A01024,26-Jul-23,,
500166,GOODRICKE   ,X ,Q,180.8,181.25,178.1,179.05,179,180.8,128,19196,3453176,,INE300A01016,26-Jul-23,,
500168,GOODYEAR (I),B ,Q,1423.85,1447,1390.1,1398.45,1398.45,1436.85,606,5261,7486708,,INE533A01012,26-Jul-23,,
500170,GTN INDUS   ,XT,Q,34.2,36.42,34.05,36.42,36.42,34.69,105,16510,595200,,INE537A01013,26-Jul-23,,
500171,GHCL LTD    ,A ,Q,525,525,517.45,523,520.9,522.05,980,17138,8957706,,INE539A01019,26-Jul-23,,
500173,GFLLIMITED  ,B ,Q,55.06,56,54.55,55.23,55.23,54.85,100,15981,883801,,INE538A01037,26-Jul-23,,
500174,GUJ.LEASE   ,B ,Q,3,3,2.95,2.95,2.95,2.95,8,1966,5802,,INE540A01017,26-Jul-23,,
500179,HCL INFOSYS ,B ,Q,17.01,17.4,16.76,16.89,16.89,17.09,532,138413,2367861,,INE236A01020,26-Jul-23,,
500180,HDFC BANK   ,A ,Q,1694.65,1699.6,1687.5,1690.35,1690.35,1696.4,5660,93711,158620068,,INE040A01034,26-Jul-23,,
500182,HEROMOTOCO  ,A ,Q,3140,3189.4,3127.1,3144.85,3139.9,3137.45,3008,23719,74876461,,INE158A01026,26-Jul-23,,
500183,HFCL        ,A ,Q,65.25,66,64.8,65.04,65.04,64.97,2594,412553,27005906,,INE548A01028,26-Jul-23,,
500184,HSCL        ,A ,Q,140.9,140.9,137.75,138.2,138.2,138.65,1595,97293,13511274,,INE019C01026,26-Jul-23,,
500185,HIND.CONSTN.,A ,Q,19.39,20.12,18.58,19.37,19.37,19.45,9125,15075260,291527639,,INE549A01026,26-Jul-23,,
500186,HIND.OIL EXP,A ,Q,232.5,233.5,225.5,226.55,225.75,230.05,1930,70077,16047150,,INE345A01011,26-Jul-23,,
500187,AGI         ,A ,Q,620.05,662,574.75,638.2,642,692.7,8065,135611,84673962,,INE415A01038,26-Jul-23,,
500188,HINDUS.ZI   ,A ,Q,320,322.45,317.8,319.95,319.95,318.1,2922,90826,29011630,,INE267A01025,26-Jul-23,,
500189,NDLVENTURE  ,T ,Q,131,132.5,125.2,125.85,128,128.6,29,2336,302572,,INE353A01023,26-Jul-23,,
500191,HMT LTD.    ,Z ,Q,27.35,27.35,27.35,27.35,27.35,27.3,3,662,18105,,INE262A01018,26-Jul-23,,
500192,PRAG BOSIMI ,XT,Q,2.01,2.14,2.01,2.04,2.1,2.08,31,16277,33844,,INE962B01011,26-Jul-23,,
500193,HLVLTD      ,B ,Q,14.35,14.44,14.01,14.15,14.08,14.14,187,35443,502932,,INE102A01024,26-Jul-23,,
500199,I.G.PETRO   ,B ,Q,466.55,474.05,465.95,472.05,473.8,465.15,177,3314,1553551,,INE204A01010,26-Jul-23,,
500201,IND.GLYCOLS ,A ,Q,608.1,612.8,605,609.7,607.95,608.45,189,1261,766566,,INE560A01015,26-Jul-23,,
500202,IND.LEAS.DEV,X ,Q,6.71,6.71,6.71,6.71,6.71,6.8,2,20,134,,INE333C01013,26-Jul-23,,
500206,MARGO FIN   ,X ,Q,31.65,31.74,31.65,31.74,31.74,30.28,2,193,6108,,INE680B01019,26-Jul-23,,
500207,INDO RAMA   ,B ,Q,44.55,46.5,44.55,45.06,45.5,44.71,134,6643,300533,,INE156A01020,26-Jul-23,,
500209,INFOSYS LTD ,A ,Q,1341,1350.5,1339.2,1348.85,1348.85,1334.6,21918,460905,620036247,,INE009A01021,26-Jul-23,,
500210,INGERSOLL   ,A ,Q,2893.95,2893.95,2836.55,2858.45,2849.75,2867.1,313,1027,2943017,,INE177A01018,26-Jul-23,,
500213,INTER.TRAVEL,X ,Q,355,359,327,333.9,333.9,342.7,1452,87353,29967948,,INE262B01016,26-Jul-23,,
500214,ION EXCHANGE,A ,Q,603,609,535.8,549.55,549.55,601.95,6324,74939,42960434,,INE570A01022,26-Jul-23,,
500215,AGRO TECH FO,B ,Q,818.55,845,813.3,838.6,845,818.75,104,251,207744,,INE209A01019,26-Jul-23,,
500219,JAIN IRRIG  ,A ,Q,45.99,47.43,45.13,45.92,45.92,45.57,4301,1364730,62979133,,INE175A01038,26-Jul-23,,
500220,JASCH INDUST,X ,Q,185.7,188,181.6,185.25,184.5,184.25,278,17466,3248563,,INE711C01010,26-Jul-23,,
500223,JCT LTD     ,X ,Q,2.02,2.02,1.98,1.99,1.99,2,595,665176,1327179,,INE945A01026,26-Jul-23,,
500227,JINDAL POLYF,A ,Q,617.05,633.4,617.05,629.3,629.3,620.05,179,1697,1062350,,INE197D01010,26-Jul-23,,
500228,JSWSL       ,A ,Q,805.15,808.8,800,805.75,805.75,800.75,4369,137512,110680106,,INE019A01038,26-Jul-23,,
500231,UMANG DAIR  ,B ,Q,67.5,67.97,66,66.23,66.08,67.78,90,2223,149417,,INE864B01027,26-Jul-23,,
500233,KAJARIA CER.,A ,Q,1459.95,1470.65,1360,1386.15,1386.15,1456.4,2911,26589,37644791,,INE217B01036,26-Jul-23,,
500234,KAKATIYA CEM,B ,Q,213.55,218.55,213.55,218.55,218.55,215.15,129,1913,413973,,INE437B01014,26-Jul-23,,
500235,KALYANI STEL,B ,Q,388.05,402.75,388.05,395.6,394.85,393,795,14357,5706797,,INE907A01026,26-Jul-23,,
500236,KANELIND    ,XT,Q,1.46,1.58,1.46,1.48,1.48,1.53,13,5805,8491,,INE252C01015,26-Jul-23,,
500238,WHIRLPOOL   ,A ,Q,1411.2,1427.7,1411.2,1421.9,1418.6,1425.6,151,741,1053968,,INE716A01013,26-Jul-23,,
500239,KG DENIM    ,X ,Q,28.84,28.84,28.05,28.49,28.5,28.85,39,6585,187223,,INE104A01012,26-Jul-23,,
500240,KINETIC ENG.,XT,Q,127.8,129.9,119.2,126.6,127,125.45,223,19183,2375326,,INE266B01017,26-Jul-23,,
500241,KIRL.BROS.  ,B ,Q,722.15,774,717.6,757.55,757.55,722.5,1615,21398,15982965,,INE732A01036,26-Jul-23,,
500243,KIRL INDUS  ,B ,Q,3237.65,3269,3216.25,3234.8,3234,3206.6,78,917,2965354,,INE250A01039,26-Jul-23,,
500245,KIRL.FERROUS,A ,Q,492.5,504.75,488.45,490.85,494,492.05,833,13508,6704168,,INE884B01025,26-Jul-23,,
500246,ENVAIN ELECT,X ,Q,61.3,62,60.21,61.99,61.99,61.99,16,7592,466477,,INE601C01013,26-Jul-23,,
500247,KOTAK MAH.BK,A ,Q,1870.15,1897.55,1870.15,1895.95,1895.95,1875,1682,20262,38299934,,INE237A01028,26-Jul-23,,
500248,KRIFILIND   ,X ,Q,2.76,2.77,2.76,2.76,2.76,2.9,9,2358,6518,,INE073A01019,26-Jul-23,,
500249,KSB         ,A ,Q,2215.6,2239.6,2207.2,2227.65,2224.2,2205.9,419,1199,2664062,,INE999A01015,26-Jul-23,,
500250,L.G.BALKRISH,A ,Q,1184.8,1188.4,1148.05,1152.75,1152.75,1187.3,815,4866,5667303,,INE337A01034,26-Jul-23,,
500251,TRENT LTD.  ,A ,Q,1715.2,1725.25,1703.75,1705.3,1706.8,1708.6,1564,11197,19143671,,INE849A01020,26-Jul-23,,
500252,LAXMIMACH   ,A ,Q,13893.75,13903.05,13621.25,13721.65,13826.9,13858.75,129,205,2826717,,INE269B01029,26-Jul-23,,
500253,LIC HOUS.FIN,A ,Q,393.55,397.85,393.15,395.75,395.75,392.4,1165,44228,17492142,,INE115A01026,26-Jul-23,,
500257,LUPIN LTD.  ,A ,Q,937.35,945.3,937.35,941.55,940.8,937.35,680,10417,9814976,,INE326A01037,26-Jul-23,,
500259,LYKA LABS   ,B ,Q,107.85,111,107.6,109.2,109.6,107.15,256,8226,903679,,INE933A01014,26-Jul-23,,
500260,RAMCOCEM    ,A ,Q,897.4,901.55,885.95,888.65,885.95,895.95,377,3267,2915718,,INE331A01037,26-Jul-23,,
500262,HYBRIDFIN   ,T ,Q,8.34,8.34,7.6,8.23,8.23,7.96,10,571,4396,,INE965B01022,26-Jul-23,,
500264,MAFATLAL IND,X ,Q,70.98,70.98,68.9,69.82,69.9,69.75,100,13272,923861,,INE270B01035,26-Jul-23,,
500265,MAH.SEAMLESS,A ,Q,505,515.15,502.65,505.55,505,501.3,1598,36326,18502075,,INE271B01025,26-Jul-23,,
500266,MAH.SCOOTER ,A ,Q,5729.75,5796.9,5729.75,5778.2,5780,5690.25,110,265,1529648,,INE288A01013,26-Jul-23,,
500267,MAJESTIC AUT,X ,Q,155.9,155.9,149,150.75,150.75,152.9,89,2942,448517,,INE201B01022,26-Jul-23,,
500268,MANALI PETRO,B ,Q,64.76,66.4,64.5,65.57,65.6,64.83,886,68379,4463695,,INE201A01024,26-Jul-23,,
500270,BARODA RAYON,XT,Q,158.7,158.7,155,158.35,158.3,157.3,180,4100,643390,,INE461A01024,26-Jul-23,,
500271,MFSL        ,A ,Q,813.4,825,807,818.8,818.8,813.6,995,15046,12320122,,INE180A01020,26-Jul-23,,
500277,MID INDIA IN,XT,Q,8.12,8.41,8.12,8.37,8.37,8.12,17,1286,10556,,INE401C01018,26-Jul-23,,
500279,MIRC ELECT  ,T ,Q,20.95,20.95,19.61,19.61,19.61,20.64,301,99794,2003899,,INE831A01028,26-Jul-23,,
500280,CENTURY ENKA,B ,Q,425.3,425.65,421,421.2,421,420.65,147,2706,1146319,,INE485A01015,26-Jul-23,,
500284,LORDS CHLORO,X ,Q,149,149.4,143.9,147.85,148,148.35,260,7103,1046971,,INE846D01012,26-Jul-23,,
500285,SPICEJET LTD,B ,Q,29.99,30.41,29.45,29.65,29.65,29.87,4655,1122043,33485481,,INE285B01017,26-Jul-23,,
500288,MOREPEN LAB.,A ,Q,28.51,29.36,28.51,29.1,29.1,28.76,1008,213895,6210316,,INE083A01026,26-Jul-23,,
500290,MRF LTD.    ,A ,Q,103100,103133.85,102089.15,102150.3,102113,102479.9,55,67,6886484,,INE883A01011,26-Jul-23,,
500292,HEIDEL CEM  ,A ,Q,175.7,178.45,175.15,175.75,175.75,175.8,723,14831,2614167,,INE578A01017,26-Jul-23,,
500294,NCC         ,A ,Q,137.6,140.95,137.6,139.5,139.7,137.55,2216,186223,26035192,,INE868B01028,26-Jul-23,,
500295,VEDL        ,A ,Q,277.45,279.7,275.7,278.95,278.95,276.95,11758,675311,187949106,,INE205A01025,26-Jul-23,,
500296,NAHAR SPG.  ,B ,Q,261.5,261.6,254.15,259.2,259.55,255.7,246,2974,766656,,INE290A01027,26-Jul-23,,
500298,NAT.PEROXIDE,X ,Q,1481,1499.4,1473.35,1477.3,1487,1497.7,166,2998,4466142,,INE585A01020,26-Jul-23,,
500300,GRASIM IND. ,A ,Q,1836.6,1848.65,1830,1839.45,1835.05,1828.65,963,7420,13662572,,INE047A01021,26-Jul-23,,
500302,PEL         ,A ,Q,1035.05,1095,1017.75,1084.2,1084.2,1003.95,9073,256391,271782442,,INE140A01024,26-Jul-23,,
500304,NIIT LTD.   ,A ,Q,81.48,82.2,80.52,81.95,82,81.16,719,31010,2519221,,INE161A01038,26-Jul-23,,
500306,JAYKAY      ,XT,Q,72.4,74.9,71.5,72.46,72.46,72.42,268,44750,3267541,,INE903A01025,26-Jul-23,,
500307,NIRLON      ,B ,Q,402,402,391.85,393.45,397.2,399.85,49,660,260763,,INE910A01012,26-Jul-23,,
500312,ONGC CORPN  ,A ,Q,174.45,174.45,172,172.9,172.9,173,5734,294428,50862719,,INE213A01029,26-Jul-23,,
500313,OIL COUNTRY ,T ,Q,25.51,25.51,25.51,25.51,25.51,26.03,4,25,637,,INE591A01010,26-Jul-23,,
500314,ORIENT HOTEL,B ,Q,85.75,90.57,85.75,90.11,90.23,87.11,508,74933,6693927,,INE750A01020,26-Jul-23,,
500317,OSWAL AGRO. ,B ,Q,28.5,28.5,26.48,27,27,27.39,155,9660,267184,,INE142A01012,26-Jul-23,,
500319,INDIAN SUCRO,X ,Q,74.38,81,72.9,78.17,78.17,72.9,473,67664,5248128,,INE557C01017,26-Jul-23,,
500325,RELIANCE    ,A ,Q,2480.1,2547.25,2480.1,2525.7,2525.7,2484.7,11970,132959,335484443,,INE002A01018,26-Jul-23,,
500327,PILITA      ,T ,Q,9,9.25,8.9,9.18,9.2,9.1,154,104804,956777,,INE600A01035,26-Jul-23,,
500330,RAYMOND     ,A ,Q,1760.55,1816.1,1760.55,1801.6,1805,1759.6,616,3821,6844054,,INE301A01014,26-Jul-23,,
500331,PIDILITE    ,A ,Q,2600.05,2628.9,2594,2616.6,2616.6,2607.65,1864,9577,25058424,,INE318A01026,26-Jul-23,,
500333,PIX TRANS   ,B ,Q,1374.95,1424.9,1345,1372.7,1372.7,1337.8,2830,23586,32695301,,INE751B01018,26-Jul-23,,
500335,BIRLA CORPN.,A ,Q,1202.35,1222.15,1196.3,1220.05,1221,1200.05,844,3783,4602227,,INE340A01012,26-Jul-23,,
500336,SURYA ROSHNI,A ,Q,791.1,805,787.4,800.35,801.4,790.55,1430,16711,13349165,,INE335A01012,26-Jul-23,,
500337,PRIME SECUR.,B ,Q,132.3,132.3,130.6,130.95,130.95,133.05,113,2800,367560,,INE032B01021,26-Jul-23,,
500338,PRSMJOHNSN  ,A ,Q,122,127.6,122,125.15,125.15,122.75,962,52399,6580195,,INE010A01011,26-Jul-23,,
500339,RAIN        ,A ,Q,167.7,167.85,165.85,166.25,166.25,166.4,463,28786,4796887,,INE855B01025,26-Jul-23,,
500343,AMJLAND     ,B ,Q,30.71,32.28,29.91,30.35,30.05,30.27,288,50712,1580393,,INE606A01024,26-Jul-23,,
500346,PUN.COMMUNI.,B ,Q,31.45,32.38,31,31.4,31.4,32.47,30,391,12296,,INE609A01010,26-Jul-23,,
500350,RSWM  LTD   ,B ,Q,192.65,203.25,190.85,199.2,197.95,191.95,861,35461,7071932,,INE611A01016,26-Jul-23,,
500354,RAJSH.SUGAR ,B ,Q,46.7,46.7,45.71,45.74,45.71,46.3,55,2398,110378,,INE562B01019,26-Jul-23,,
500355,RALLIS INDIA,A ,Q,214.7,218.8,214.5,215.3,215.3,214.6,2245,51083,11064829,,INE613A01020,26-Jul-23,,
500356,RAMANEWS    ,B ,Q,12.31,12.6,12.3,12.55,12.58,12.47,35,9200,113969,,INE278B01020,26-Jul-23,,
500357,RAMA PAPER  ,XT,Q,27.45,27.45,27.45,27.45,27.45,28,1,50,1372,,INE425E01013,26-Jul-23,,
500358,RAMA PETRO  ,X ,Q,3.51,3.68,3.51,3.52,3.52,3.68,10,565,2003,,INE783A01013,26-Jul-23,,
500360,RAPICUT CARB,X ,Q,76,76,65.01,68.58,68.58,71.02,169,9656,670528,,INE350D01015,26-Jul-23,,
500365,WELSPLSOL   ,X ,Q,28.98,31.7,28.41,31.16,31.16,28.82,2094,1631100,49714588,,INE731F01037,26-Jul-23,,
500367,RUBFILA INT.,X ,Q,74.79,74.79,73,73.87,73.87,74.2,261,29546,2188729,,INE642C01025,26-Jul-23,,
500368,PATANJALI   ,T ,Q,1300,1325,1297.05,1318.2,1318.2,1306.5,795,14048,18501474,,INE619A01035,26-Jul-23,,
500370,SALORA INT. ,X ,Q,36,36.5,35.31,36.5,36.5,36.48,9,598,21533,,INE924A01013,26-Jul-23,,
500378,JINDAL SAW  ,A ,Q,362,371.75,362,367.55,367.55,362,2100,54715,20095171,,INE324A01024,26-Jul-23,,
500380,JK LAKSHMI  ,A ,Q,686.15,690.65,668,668.75,669.45,686.1,1562,27903,18849221,,INE786A01032,26-Jul-23,,
500387,SHREE CEMENT,A ,Q,23731.9,24331.95,23574.55,24270.15,24230.05,23679.5,788,1530,36838622,,INE070A01015,26-Jul-23,,
500388,SHREE KRISHN,XT,Q,20.05,20.05,20.05,20.05,20.05,20.31,1,1,20,,INE970C01012,26-Jul-23,,
500390,REL INFRA   ,A ,Q,175.8,178.3,169.1,171,171,175.15,4548,368536,64247173,,INE036A01016,26-Jul-23,,
500400,TATA POWER  ,A ,Q,219.7,222.45,219.7,221.5,221.5,219.45,7616,629507,139437903,,INE245A01021,26-Jul-23,,
500402,SPMLINFRA   ,T ,Q,35.98,35.98,35.98,35.98,35.98,37.87,18,1881,67678,,INE937A01023,26-Jul-23,,
500403,SUNDARAM FAS,A ,Q,1218.05,1225.25,1192.1,1209.05,1208.55,1218.4,741,3405,4117535,,INE387A01021,26-Jul-23,,
500404,SUNFLAG IRON,B ,Q,221.05,222.9,215.55,217.65,218,222.15,1229,64898,14276226,,INE947A01014,26-Jul-23,,
