SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500123,ELANTAS     ,A ,Q,3791,3791,3739.95,3763.2,3773,3764.2,66,263,988054,,INE280B01018,17-Sep-21,,
500124,DR.REDDY'S  ,A ,Q,4931.7,4955.2,4869.4,4889.15,4889.15,4931.7,1951,12855,63124835,,INE089A01023,17-Sep-21,,
500125,E.I.D.PAR   ,A ,Q,444.55,449,425.85,433.95,433.95,444.55,3436,78326,34512647,,INE126A01031,17-Sep-21,,
500126,PGHL        ,A ,Q,5505.1,5519,5354,5391,5391,5489.45,882,1895,10321908,,INE199A01012,17-Sep-21,,
500128,ELEC.CASTING,B ,Q,39.5,39.9,37.95,38.65,38.15,39.65,805,130991,5101220,,INE086A01029,17-Sep-21,,
500133,ESAB INDIA  ,A ,Q,2238.85,2295.8,2160.05,2273.3,2273.3,2242.55,555,1763,3939102,,INE284A01012,17-Sep-21,,
500135,EPL         ,A ,Q,240.2,245.95,236,237.85,237.85,240.1,842,18388,4453745,,INE255A01020,17-Sep-21,,
500136,ESTER INDUS.,B ,Q,148.05,152.65,143.6,146.15,146.3,149.8,1388,67274,9994070,,INE778B01029,17-Sep-21,,
500143,P.H.CAPITAL ,XT,Q,67,67,63.6,63.6,63.6,66.9,20,1292,82174,,INE160F01013,17-Sep-21,,
500144,FINOL. CABLE,A ,Q,520,525.7,506,512.9,512,518.15,810,8219,4218191,,INE235A01022,17-Sep-21,,
500147,COCKERILL   ,X ,Q,1043,1043,1000,1009.7,1008,1000.8,95,2012,2056064,,INE515A01019,17-Sep-21,,
500148,UFLEX LTD   ,A ,Q,547.2,562.8,526.8,559.4,559.4,545.85,2283,49736,27119819,,INE516A01017,17-Sep-21,,
500150,FOSECO INDIA,B ,Q,1500,1502,1489,1491,1491,1498.95,31,266,397294,,INE519A01011,17-Sep-21,,
500151,GOLDEN TOB  ,B ,Q,101.7,102,95.05,96.15,97.05,97.95,448,14067,1397408,,INE973A01010,17-Sep-21,,
500153,GANESH BENZO,B ,Q,95,95.3,84.5,86.45,86.45,94.4,2804,204184,18030688,,INE388A01029,17-Sep-21,,
500159,METROGLOBL  ,X ,Q,80,81.5,76.4,77.5,78.95,78.8,65,4482,346798,,INE085D01033,17-Sep-21,,
500160,GTL LTD.    ,T ,Q,16.39,16.39,15.61,15.88,15.85,16.39,223,33520,532217,,INE043A01012,17-Sep-21,,
500163,GODFREY PH  ,A ,Q,1045,1070.05,1025,1049.4,1042.65,1049.75,1053,8360,8746095,,INE260B01028,17-Sep-21,,
500164,GODREJ IND  ,A ,Q,561.85,561.85,544,546.45,551.55,555.05,1166,14069,7795125,,INE233A01035,17-Sep-21,,
500165,KANSAI NERO ,A ,Q,624.95,628.75,610.65,613.25,612.7,623.35,510,6134,3801874,,INE531A01024,17-Sep-21,,
500166,GOODRICKE   ,X ,Q,247.3,254,241.55,243.75,243.75,246.35,244,15276,3741980,,INE300A01016,17-Sep-21,,
500168,GOODYEAR (I),A ,Q,1027,1037.95,1022.55,1034.5,1035,1028.7,335,2522,2596711,,INE533A01012,17-Sep-21,,
500170,GTN INDUS   ,XT,Q,22.5,22.7,20.65,20.9,20.9,21.7,92,34151,743259,,INE537A01013,17-Sep-21,,
500171,GHCL LTD    ,A ,Q,415.7,416,382.2,396.55,396.55,408.2,1850,39615,15740481,,INE539A01019,17-Sep-21,,
500173,GFLLIMITED  ,A ,Q,77.8,77.8,70.1,71.05,71.2,76.1,345,28112,2056328,,INE538A01037,17-Sep-21,,
500174,GUJ.LEASE   ,B ,Q,3.4,3.4,3.13,3.13,3.13,3.29,14,9352,29529,,INE540A01017,17-Sep-21,,
500179,HCL INFOSYS ,B ,Q,15.33,15.4,14.12,14.24,14.24,14.86,1579,438605,6373946,,INE236A01020,17-Sep-21,,
500180,HDFC BANK   ,A ,Q,1567,1589.85,1559.7,1583.3,1583.3,1559.7,7834,206219,324324512,,INE040A01034,17-Sep-21,,
500182,HEROMOTOCO  ,A ,Q,2942.4,2952.6,2897.3,2931.5,2931.5,2920.8,9116,74344,217572572,,INE158A01026,17-Sep-21,,
500183,HFCL        ,T ,Q,77.5,78.4,73.1,74.1,74.1,76.9,3099,392025,28981100,,INE548A01028,17-Sep-21,,
500184,HSCL        ,A ,Q,47.85,50.9,47.55,50.05,50.05,47.4,10174,2517042,125348804,,INE019C01026,17-Sep-21,,
500185,HIND.CONSTN.,A ,Q,10.2,10.2,9.61,10.08,10.08,10.1,1607,894318,8933496,,INE549A01026,17-Sep-21,,
500186,HIND.OIL EXP,A ,Q,207,210.55,191.5,201.5,201.5,206.4,2448,122782,24571829,,INE345A01011,17-Sep-21,,
500187,HSIL        ,B ,Q,236.7,237.35,227.55,231.85,231.35,236.45,570,12685,2949522,,INE415A01038,17-Sep-21,,
500188,HINDUS.ZI   ,A ,Q,336.45,336.45,328.1,334.65,335.5,334.75,2405,78874,26162938,,INE267A01025,17-Sep-21,,
500189,NXTDIGITAL  ,B ,Q,430.05,456.9,426.55,437.6,438.8,440.4,86,228,99164,,INE353A01023,17-Sep-21,,
500191,HMT LTD.    ,Z ,Q,29,29,28.1,28.9,29,28.5,38,3236,92239,,INE262A01018,17-Sep-21,,
500192,PRAG BOSIMI ,XT,Q,2.53,2.57,2.34,2.4,2.57,2.46,38,41117,99277,,INE962B01011,17-Sep-21,,
500193,HLVLTD      ,B ,Q,9.25,9.39,8.9,8.99,9.02,9.06,187,59317,537601,,INE102A01024,17-Sep-21,,
500199,I.G.PETRO   ,B ,Q,679.6,743.95,658.15,720.25,720.25,670.85,4621,52866,37000795,,INE204A01010,17-Sep-21,,
500201,IND.GLYCOLS ,A ,Q,694.4,696.35,645.7,670.8,672,683.55,2517,40972,27363035,,INE560A01015,17-Sep-21,,
500202,IND.LEAS.DEV,X ,Q,8.97,8.97,8.55,8.61,8.89,8.55,31,5546,48203,,INE333C01013,17-Sep-21,,
500206,MARGO FIN   ,XT,Q,26.05,26.05,25.85,25.85,25.85,26.05,7,383,9926,,INE680B01019,17-Sep-21,,
500207,INDO RAMA   ,B ,Q,53.2,54.8,52.55,52.95,52.55,54,361,20110,1080627,,INE156A01020,17-Sep-21,,
500209,INFOSYS LTD ,A ,Q,1701.5,1717.9,1685.3,1691.3,1691.3,1702.35,14165,434037,739795139,,INE009A01021,17-Sep-21,,
500210,INGERSOLL   ,A ,Q,959.95,1025,959.95,998,997,964.4,2113,18409,18389456,,INE177A01018,17-Sep-21,,
500211,INSILCO LTD.,X ,Q,7.6,8.05,7.5,7.81,7.65,7.49,233,73555,568650,,INE901A01011,17-Sep-21,,
500213,INTER.TRAVEL,X ,Q,87.85,87.85,79,81.6,81.6,82.75,88,6201,515574,,INE262B01016,17-Sep-21,,
500214,ION EXCHANGE,A ,Q,2371,2437.15,2330,2401.05,2401.05,2371.15,1474,22554,53376966,,INE570A01014,17-Sep-21,,
500215,AGRO TECH FO,A ,Q,1057.55,1090.3,1003.7,1013.4,1013.4,1041.8,343,755,791669,,INE209A01019,17-Sep-21,,
500219,JAIN IRRIG  ,A ,Q,37.95,38,35.8,36.8,36.8,37.65,2255,505013,18449008,,INE175A01038,17-Sep-21,,
500220,JASCH INDUST,X ,Q,143.8,143.8,135.05,136.8,137.85,139.05,361,11664,1601062,,INE711C01010,17-Sep-21,,
500223,JCT LTD     ,X ,Q,3.54,3.59,3.27,3.27,3.27,3.44,2670,4477401,15112652,,INE945A01026,17-Sep-21,,
500227,JINDAL POLYF,A ,Q,1037.95,1054.35,1004.8,1045.95,1049.2,1028.15,2383,21902,22551146,,INE197D01010,17-Sep-21,,
500228,JSWSL       ,A ,Q,697,697,669,682.05,682.05,689.4,3826,160281,108692209,,INE019A01038,17-Sep-21,,
500231,UMANG DAIR  ,B ,Q,77.1,80.55,74.2,76.7,77.1,76.75,392,13077,1008442,,INE864B01027,17-Sep-21,,
500233,KAJARIA CER.,A ,Q,1182.85,1184.65,1151,1155.15,1153.7,1178.3,540,3048,3547546,,INE217B01036,17-Sep-21,,
500234,KAKATIYA CEM,B ,Q,250.4,251.25,242.45,245.1,245.9,249.7,140,1581,388122,,INE437B01014,17-Sep-21,,
500235,KALYANI STEL,A ,Q,388.9,408.3,385.3,406.15,402.4,389.5,713,9885,3928623,,INE907A01026,17-Sep-21,,
500236,KANELIND    ,XT,Q,2.5,2.5,2.5,2.5,2.5,2.39,19,5417,13542,,INE252C01015,17-Sep-21,,
500238,WHIRLPOOL   ,A ,Q,2270.35,2270.65,2235,2245.85,2243.35,2260.75,770,4159,9387501,,INE716A01013,17-Sep-21,,
500239,KG DENIM    ,X ,Q,43,44.35,41.5,42.7,42.6,43.25,35,1732,72931,,INE104A01012,17-Sep-21,,
500240,KINETIC ENG.,XT,Q,63,63,58.1,60.65,60,60.7,156,15565,949159,,INE266B01017,17-Sep-21,,
500241,KIRL.BROS.  ,B ,Q,373.85,376,363,366.9,368.75,367.6,231,1789,657735,,INE732A01036,17-Sep-21,,
500243,KIRL INDUS  ,B ,Q,1698,1745.1,1635.05,1688.95,1678,1673.75,662,2435,4132127,,INE250A01039,17-Sep-21,,
500245,KIRL.FERROUS,B ,Q,239.2,244.9,232.25,240.9,240.9,235.65,3518,127438,30583649,,INE884B01025,17-Sep-21,,
500246,ENVAIN ELECT,X ,Q,31.4,31.4,31.35,31.35,31.35,32.95,3,600,18825,,INE601C01013,17-Sep-21,,
500247,KOTAK MAH.BK,A ,Q,1915,2017.25,1911.5,2006,2006,1905.75,15639,294195,579968554,,INE237A01028,17-Sep-21,,
500249,KSB         ,A ,Q,1200.3,1375,1180.95,1237.95,1237.95,1199.05,4405,27408,35530544,,INE999A01015,17-Sep-21,,
500250,L.G.BALKRISH,A ,Q,411.25,422,409.15,417.9,418,418.9,882,10978,4562171,,INE337A01034,17-Sep-21,,
500251,TRENT LTD.  ,A ,Q,1004,1004,964.85,982.15,982.15,995.85,2733,49594,48566111,,INE849A01020,17-Sep-21,,
500252,LAXMIMACH   ,A ,Q,8229.05,8380,7980.05,8269.2,8269.2,8163.4,962,2504,20448654,,INE269B01029,17-Sep-21,,
500253,LIC HOUS.FIN,A ,Q,418.1,422.9,414.5,418.1,418.1,417.3,6240,340822,142717035,,INE115A01026,17-Sep-21,,
500257,LUPIN LTD.  ,A ,Q,966.25,966.95,943.95,950.7,950.15,967.7,4897,93619,89238583,,INE326A01037,17-Sep-21,,
500259,LYKA LABS   ,B ,Q,85,88.5,83.45,83.95,83.95,86.85,1043,52238,4477527,,INE933A01014,17-Sep-21,,
500260,RAMCOCEM    ,A ,Q,1036,1038.25,998.55,1012.75,1010.75,1037.6,6393,83638,84623510,,INE331A01037,17-Sep-21,,
500264,MAFATLAL IND,X ,Q,141.1,150,139,141,141,143.1,87,4797,686834,,INE270B01027,17-Sep-21,,
500265,MAH.SEAMLESS,A ,Q,326.9,329,319,320.35,319,322.7,346,4536,1471598,,INE271B01025,17-Sep-21,,
500266,MAH.SCOOTER ,A ,Q,4413.5,4550,4395.25,4432.05,4432.05,4391.15,474,1510,6757944,,INE288A01013,17-Sep-21,,
500267,MAJESTIC AUT,XT,Q,122.9,122.9,118.05,121.3,121.6,119.25,60,7821,932141,,INE201B01022,17-Sep-21,,
500268,MANALI PETRO,B ,Q,100.3,104.9,96.65,103.1,103.1,100.3,6045,337598,34262104,,INE201A01024,17-Sep-21,,
500271,MFSL        ,A ,Q,1122,1122,1074,1082.75,1074.05,1103.7,3558,48156,52685609,,INE180A01020,17-Sep-21,,
500279,MIRC ELECT  ,T ,Q,18.9,18.9,17.35,18.5,18.5,18.25,432,198841,3575125,,INE831A01028,17-Sep-21,,
500280,CENTURY ENKA,B ,Q,463.95,467.25,450,455.55,459.1,461.9,464,3481,1587353,,INE485A01015,17-Sep-21,,
500284,LORDS CHLORO,XT,Q,59.4,63.9,59.4,59.85,59.8,61.6,43,7551,469039,,INE846D01012,17-Sep-21,,
500285,SPICEJET LTD,A ,Q,77,81.95,76.65,78.55,78.55,75.95,28725,4762207,378778370,,INE285B01017,17-Sep-21,,
500288,MOREPEN LAB.,A ,Q,57.75,60.95,57.25,60.15,60.15,57.8,2425,299061,17583873,,INE083A01026,17-Sep-21,,
500290,MRF LTD.    ,A ,Q,80299.95,80300,78900.85,79387.4,79599.85,79944.35,333,443,35175553,,INE883A01011,17-Sep-21,,
500292,HEIDEL CEM  ,A ,Q,268,269.05,263.75,265.95,265.85,275.6,636,10879,2893283,,INE578A01017,17-Sep-21,,
500294,NCC         ,A ,Q,83.05,83.65,79.65,80,80,82.9,4436,589675,47789404,,INE868B01028,17-Sep-21,,
500295,VEDL        ,A ,Q,308.75,308.75,296.7,301.75,301.75,309.1,14201,1741835,526445782,,INE205A01025,17-Sep-21,,
500296,NAHAR SPG.  ,T ,Q,409.9,415,382,387.55,390.2,401.15,98,8129,3199440,,INE290A01027,17-Sep-21,,
500298,NAT.PEROXIDE,A ,Q,2479,2479.05,2323,2349.2,2349.2,2447.3,2039,18291,43447555,,INE585A01020,17-Sep-21,,
500300,GRASIM IND. ,A ,Q,1582,1609.4,1555,1567.15,1567.15,1579.1,2774,37787,59870974,,INE047A01021,17-Sep-21,,
500302,PEL         ,A ,Q,2650.1,2685.7,2564.1,2631.8,2615,2647.75,4172,43841,114796854,,INE140A01024,17-Sep-21,,
500304,NIIT LTD.   ,A ,Q,332.3,332.55,316.5,321.65,321.65,324.6,2059,65652,21236540,,INE161A01038,17-Sep-21,,
500306,JAYKAY      ,X ,Q,55.85,55.85,53.7,54.3,55.35,54.15,153,22668,1232576,,INE903A01025,17-Sep-21,,
500307,NIRLON      ,A ,Q,314.25,316.9,307.25,314.9,315,310.95,188,8151,2559954,,INE910A01012,17-Sep-21,,
500312,ONGC CORPN  ,A ,Q,128.5,129.65,124.75,127.65,127.65,128.7,12733,1667016,211579640,,INE213A01029,17-Sep-21,,
500313,OIL COUNTRY ,T ,Q,6.8,7,6.46,6.61,6.5,6.8,29,12066,79508,,INE591A01010,17-Sep-21,,
500314,ORIENT HOTEL,B ,Q,36.7,36.7,34.8,35,34.95,35.75,324,16200,572621,,INE750A01020,17-Sep-21,,
500317,OSWAL AGRO. ,B ,Q,19.03,19.03,17.88,18.03,18,18.64,158,18792,346453,,INE142A01012,17-Sep-21,,
500319,INDIAN SUCRO,XT,Q,49,49.55,46.15,46.4,46.2,48.55,99,13093,616504,,INE557C01017,17-Sep-21,,
500325,RELIANCE    ,A ,Q,2445,2455.8,2378.8,2390.4,2390.4,2428.1,12987,231182,561123764,,INE002A01018,17-Sep-21,,
500327,PILITA      ,B ,Q,7.8,7.8,7.32,7.44,7.41,7.58,376,135200,1013367,,INE600A01035,17-Sep-21,,
500330,RAYMOND     ,A ,Q,428.85,431.9,417.15,419.2,419.2,425.8,1319,26551,11282242,,INE301A01014,17-Sep-21,,
500331,PIDILITE    ,A ,Q,2403,2421.6,2355.15,2369.25,2388.95,2403.7,5146,40895,98053519,,INE318A01026,17-Sep-21,,
500333,PIX TRANS   ,X ,Q,788.1,801.8,770.05,780.25,780.25,792.1,545,9048,7093471,,INE751B01018,17-Sep-21,,
500335,BIRLA CORPN.,A ,Q,1330,1336.9,1298.1,1304.6,1304.6,1325.05,1436,9806,12911989,,INE340A01012,17-Sep-21,,
500336,SURYA ROSHNI,A ,Q,665.9,786.95,647,770.7,770.7,655.8,9748,168683,123179091,,INE335A01012,17-Sep-21,,
500337,PRIME SECUR.,B ,Q,87.4,87.4,82.3,82.35,84.95,83.8,140,3952,330712,,INE032B01021,17-Sep-21,,
500338,PRSMJOHNSN  ,A ,Q,123.6,124.45,123,123.05,123,123,553,33689,4151661,,INE010A01011,17-Sep-21,,
500339,RAIN        ,A ,Q,239.75,242,227.9,237.4,237.4,237.8,3049,214974,50364807,,INE855B01025,17-Sep-21,,
500343,AMJLAND     ,B ,Q,31.95,37.5,31.45,34.8,34.7,31.95,267,24899,888312,,INE606A01024,17-Sep-21,,
500346,PUN.COMMUNI.,B ,Q,34,34.5,33,33.5,33.8,33.45,31,1118,37360,,INE609A01010,17-Sep-21,,
500350,RSWM  LTD   ,B ,Q,319.8,330,308,311.7,314.8,320.15,292,1830,573754,,INE611A01016,17-Sep-21,,
500354,RAJSH.SUGAR ,B ,Q,27.25,27.25,26.5,27.1,27.1,27.3,29,993,26633,,INE562B01019,17-Sep-21,,
500355,RALLIS INDIA,A ,Q,293.15,297.25,285.8,291.75,291.75,293.1,2111,67328,19687507,,INE613A01020,17-Sep-21,,
500356,RAMANEWS    ,B ,Q,19.05,19.25,18.5,18.85,18.9,19.05,210,14713,274326,,INE278B01020,17-Sep-21,,
500357,RAMA PAPER  ,XT,Q,25,25.85,24.7,24.7,24.7,26,43,5728,143132,,INE425E01013,17-Sep-21,,
500358,RAMA PETRO  ,XT,Q,2.58,2.58,2.58,2.58,2.58,2.58,4,1000,2580,,INE783A01013,17-Sep-21,,
500360,RAPICUT CARB,XT,Q,31.55,32.8,31.55,31.55,31.55,33.2,9,682,21648,,INE350D01015,17-Sep-21,,
500365,WELSPLSOL   ,X ,Q,16.3,16.5,14.75,15.4,15.4,16.02,574,302633,4660680,,INE731F01037,17-Sep-21,,
500366,ROLTA (I)   ,T ,Q,6.01,6.14,5.85,5.89,5.9,5.91,156,89728,535198,,INE293A01013,17-Sep-21,,
500367,RUBFILA INT.,X ,Q,113.6,113.6,106,108.15,108.15,111.6,2059,145865,15883952,,INE642C01025,17-Sep-21,,
500368,RUCHI SOYA  ,B ,Q,1053.3,1064,1046,1050.45,1053.2,1059.05,1176,6193,6515304,,INE619A01035,17-Sep-21,,
500370,SALORA INT. ,X ,Q,39.4,39.4,37.25,38.55,38.55,38.55,9,675,25384,,INE924A01013,17-Sep-21,,
500378,JINDAL SAW  ,A ,Q,122.3,123.95,117.5,122.75,122.75,121.7,2708,297242,35830001,,INE324A01024,17-Sep-21,,
500380,JK LAKSHMI  ,A ,Q,714,716.4,680.35,687.95,687.95,710.05,4091,42701,29672436,,INE786A01032,17-Sep-21,,
500387,SHREE CEMENT,A ,Q,30949.95,30994.9,30167,30545.1,30451.05,30643.6,576,844,25764403,,INE070A01015,17-Sep-21,,
500388,SHREE KRISHN,XT,Q,15.3,15.3,15.3,15.3,15.3,14.58,1,100,1530,,INE970C01012,17-Sep-21,,
500390,REL INFRA   ,T ,Q,94.5,94.5,89.05,94.5,94.5,90,6221,1394585,129747349,,INE036A01016,17-Sep-21,,
500400,TATA POWER  ,A ,Q,140.75,141.45,136.1,137.9,137.9,140.25,27535,2895519,401116480,,INE245A01021,17-Sep-21,,
500402,SPMLINFRA   ,T ,Q,11.39,11.39,10.88,11,11,11.22,24,3428,37964,,INE937A01023,17-Sep-21,,
500403,SUNDARAM FAS,A ,Q,939.95,939.95,888.85,902.45,902.45,937.55,2260,15357,13946827,,INE387A01021,17-Sep-21,,
500404,SUNFLAG IRON,A ,Q,85.9,85.9,79.7,83.45,83.45,82,1600,86803,7106226,,INE947A01014,17-Sep-21,,
