DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
26102017|500002|000150368|0000000210447535|000158956|0000000223182141|094.60
26102017|500003|000020359|0000000004736522|000036086|0000000008441311|056.42
26102017|500008|000013287|0000000009176003|000032746|0000000022783737|040.58
26102017|500009|000060709|0000000000728095|000060709|0000000000728095|100.00
26102017|500010|000036130|0000000061007312|000114665|0000000190341768|031.51
26102017|500012|000029540|0000000001164133|000029540|0000000001164133|100.00
26102017|500013|000090766|0000000002210153|000181716|0000000004398737|049.95
26102017|500014|000001053|0000000000004348|000001053|0000000000004348|100.00
26102017|500020|000636026|0000000129335888|001624581|0000000333400503|039.15
26102017|500023|000001700|0000000000205700|000001700|0000000000205800|100.00
26102017|500024|000062914|0000000000306392|000113014|0000000000553345|055.67
26102017|500027|000012192|0000000029085845|000012412|0000000029883654|098.23
26102017|500028|000032048|0000000000326314|000032048|0000000000326314|100.00
26102017|500029|000007770|0000000000577091|000007770|0000000000577091|100.00
26102017|500031|000009182|0000000003567667|000029120|0000000011343326|031.53
26102017|500032|000192642|0000000002787530|000454505|0000000006581505|042.39
26102017|500033|000023606|0000000085692141|000077897|0000000283049032|030.30
26102017|500034|000024366|0000000042642937|000084657|0000000147363956|028.78
26102017|500038|000021276|0000000003391395|000110436|0000000017779731|019.27
26102017|500039|000005215|0000000001130873|000011123|0000000002415467|046.88
26102017|500040|000006779|0000000009151989|000635896|0000000860461499|001.07
26102017|500041|000000004|0000000000009398|000000005|0000000000011629|080.00
26102017|500042|000000569|0000000000947869|000002014|0000000003360399|028.25
26102017|500043|000004797|0000000003711200|000026514|0000000020575926|018.09
26102017|500048|000017012|0000000028951022|000173243|0000000298311055|009.82
26102017|500049|000114355|0000000019474657|000252133|0000000043226095|045.36
26102017|500052|000176287|0000000019964503|000751059|0000000083653073|023.47
26102017|500055|000210936|0000000015809654|000795069|0000000057521432|026.53
26102017|500058|000013185|0000000000024142|000013185|0000000000024142|100.00
26102017|500059|000012618|0000000000984204|000015393|0000000001202466|081.97
26102017|500060|000018182|0000000000955689|000018182|0000000000955689|100.00
26102017|500067|000000670|0000000000533019|000001377|0000000001095637|048.66
26102017|500068|000000005|0000000000030750|000000005|0000000000030750|100.00
26102017|500069|000005810|0000000000725379|000006050|0000000000745761|096.03
26102017|500074|000022080|0000000001447344|000061633|0000000004066397|035.82
26102017|500078|000003603|0000000003152625|000003872|0000000003360385|093.05
26102017|500083|000056538|0000000000263477|000056538|0000000000263477|100.00
26102017|500084|000002883|0000000002966607|000015202|0000000015599513|018.96
26102017|500085|000039701|0000000005699079|000119393|0000000017201044|033.25
26102017|500086|000061477|0000000012691927|000432084|0000000088069320|014.23
26102017|500087|000024260|0000000014856824|000113862|0000000069288751|021.31
26102017|500089|000000020|0000000000010371|000000068|0000000000035402|029.41
26102017|500092|000199517|0000000361714346|000200164|0000000358958037|099.68
26102017|500093|000061856|0000000005075285|000300344|0000000024523191|020.60
26102017|500096|000008187|0000000002634986|000026761|0000000008653299|030.59
26102017|500097|000009732|0000000001722564|000024207|0000000004294443|040.20
26102017|500101|000009196|0000000003648054|000055343|0000000022102602|016.62
26102017|500102|000361142|0000000004521498|000855174|0000000010735938|042.23
26102017|500103|000752344|0000000072563579|003481063|0000000338927968|021.61
26102017|500104|000076127|0000000036559992|000350639|0000000167632195|021.71
26102017|500106|001359625|0000000035010344|005615702|0000000143776260|024.21
26102017|500108|000430900|0000000009070445|001214604|0000000025612744|035.48
26102017|500109|000091330|0000000012265619|000243448|0000000032411834|037.52
26102017|500110|000006387|0000000002828483|000025477|0000000011329914|025.07
26102017|500111|000068700|0000000038987250|000394140|0000000222895157|017.43
26102017|500112|001674206|0000000536834154|007564371|0000002501530269|022.13
26102017|500113|001385011|0000000106091843|007304213|0000000539271959|018.96
26102017|500114|000011507|0000000006739075|000035397|0000000020840398|032.51
26102017|500116|000525803|0000000035623154|002199283|0000000150518753|023.91
26102017|500117|001424003|0000000073620956|004550002|0000000230452576|031.30
26102017|500119|000022094|0000000006821523|000092841|0000000029460119|023.80
26102017|500120|000007906|0000000000794949|000010278|0000000001041036|076.92
26102017|500123|000000346|0000000000662798|000000372|0000000000714060|093.01
26102017|500124|000003300|0000000007740645|000025070|0000000058568946|013.16
26102017|500125|000014293|0000000005401325|000041092|0000000015472531|034.78
26102017|500126|000000391|0000000000441498|000000591|0000000000665789|066.16
26102017|500128|000109759|0000000003654975|000292033|0000000009668054|037.58
26102017|500132|000020910|0000000000085837|000020910|0000000000085837|100.00
26102017|500133|000000278|0000000000240665|000000532|0000000000462302|052.26
26102017|500135|000000856|0000000000231762|000001182|0000000000320467|072.42
26102017|500136|000010292|0000000000435352|000018208|0000000000779985|056.52
26102017|500139|000040664|0000000003568266|000106757|0000000009540788|038.09
26102017|500141|000480900|0000000009743034|000697590|0000000014641514|068.94
26102017|500143|000000110|0000000000004180|000000110|0000000000004184|100.00
26102017|500144|000006270|0000000003674534|000011818|0000000007033551|053.05
26102017|500147|000001022|0000000000833806|000001022|0000000000833806|100.00
26102017|500148|000002290|0000000001062102|000008363|0000000003886573|027.38
26102017|500150|000000020|0000000000027376|000000025|0000000000034300|080.00
26102017|500151|000000650|0000000000032835|000000650|0000000000032835|100.00
26102017|500153|000101917|0000000009702499|000125700|0000000011996720|081.08
26102017|500155|000008857|0000000000305567|000018166|0000000000623877|048.76
26102017|500159|000001478|0000000000126222|000001933|0000000000165804|076.46
26102017|500160|000034512|0000000000553918|000082933|0000000001340775|041.61
26102017|500163|000002609|0000000002622176|000007337|0000000007385816|035.56
26102017|500164|000005700|0000000003256125|000017618|0000000010163090|032.35
26102017|500165|000003866|0000000001905938|000010011|0000000004877681|038.62
26102017|500166|000009471|0000000002609261|000011094|0000000003098547|085.37
26102017|500168|000004275|0000000003452918|000006487|0000000005241742|065.90
26102017|500170|000001109|0000000000019242|000003226|0000000000057134|034.38
26102017|500171|000061567|0000000013791008|000156687|0000000035485737|039.29
26102017|500173|000031845|0000000028370711|000123968|0000000106531559|025.69
26102017|500174|000001850|0000000000002933|000001850|0000000000002933|100.00
26102017|500179|000189859|0000000008894895|000504256|0000000023691861|037.65
26102017|500180|000485521|0000000872966758|000580360|0000001031666591|083.66
26102017|500182|000002699|0000000010154583|000009012|0000000033985013|029.95
26102017|500183|000416829|0000000012046359|001199959|0000000035005427|034.74
26102017|500184|000231050|0000000039035898|000966829|0000000159909655|023.90
26102017|500185|000420924|0000000016394990|001656853|0000000064156272|025.41
26102017|500186|000087725|0000000008097018|000532013|0000000049188428|016.49
