DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
17052018|532384|000002411|0000000000236399|000002491|0000000000245040|096.79
17052018|532386|000000627|0000000000019468|000000627|0000000000019468|100.00
17052018|532388|000029346|0000000000475406|000054862|0000000000890070|053.49
17052018|532390|000011695|0000000002662367|000076757|0000000018031765|015.24
17052018|532391|000084878|0000000000906498|000183291|0000000001977912|046.31
17052018|532395|000002575|0000000000401057|000006724|0000000001052673|038.30
17052018|532398|000000001|0000000000000002|000000001|0000000000000001|100.00
17052018|532400|000005461|0000000001430236|000018486|0000000004835875|029.54
17052018|532401|000023158|0000000001361691|000052422|0000000003090949|044.18
17052018|532406|000001760|0000000000922328|000002010|0000000001060578|087.56
17052018|532407|000026353|0000000000878873|000036617|0000000001233908|071.97
17052018|532408|000008056|0000000000081527|000016407|0000000000164893|049.10
17052018|532410|000005858|0000000000239239|000005858|0000000000239239|100.00
17052018|532411|000000010|0000000000000002|000000010|0000000000000002|100.00
17052018|532413|000015250|0000000000971842|000015250|0000000000971842|100.00
17052018|532414|000039316|0000000000022017|000039316|0000000000021158|100.00
17052018|532416|000001600|0000000000020240|000002500|0000000000031240|064.00
17052018|532418|000065770|0000000002324970|000259640|0000000009150133|025.33
17052018|532419|000017468|0000000001731079|000028633|0000000002849089|061.01
17052018|532424|000031607|0000000034209837|000069594|0000000076635142|045.42
17052018|532430|000032688|0000000013420059|000168913|0000000070077715|019.35
17052018|532432|000002972|0000000009535662|000015941|0000000051393716|018.64
17052018|532439|000004748|0000000000747098|000011484|0000000001770189|041.34
17052018|532440|000001746|0000000001130623|000003923|0000000002556132|044.51
17052018|532441|000008600|0000000000031820|000008600|0000000000031820|100.00
17052018|532443|000000232|0000000000678589|000000487|0000000001423473|047.64
17052018|532454|000043204|0000000015836427|000220946|0000000082027652|019.55
17052018|532455|000006096|0000000000116434|000006361|0000000000127101|095.83
17052018|532456|000002796|0000000000101355|000004032|0000000000147530|069.35
17052018|532457|000000400|0000000000027380|000000542|0000000000036979|073.80
17052018|532459|000000056|0000000000003026|000000056|0000000000003026|100.00
17052018|532460|000001475|0000000000202075|000001550|0000000000207309|095.16
17052018|532461|000471146|0000000036019112|003422158|0000000259136958|013.77
17052018|532466|000000309|0000000001238163|000001085|0000000004341501|028.48
17052018|532467|000022000|0000000000016500|000022000|0000000000016515|100.00
17052018|532468|000000106|0000000000517333|000000140|0000000000689356|075.71
17052018|532475|000017038|0000000004289317|000127781|0000000032630837|013.33
17052018|532477|000067394|0000000005735230|000322912|0000000027416713|020.87
17052018|532478|000003362|0000000003767794|000012938|0000000014509159|025.99
17052018|532479|000004003|0000000000025500|000005904|0000000000036547|067.80
17052018|532480|000113433|0000000004491947|000396504|0000000015597194|028.61
17052018|532481|000023009|0000000000223188|000028212|0000000000273940|081.56
17052018|532482|000110364|0000000011384047|000874528|0000000091016465|012.62
17052018|532483|000038748|0000000009289833|000392372|0000000094598426|009.88
17052018|532485|000002645|0000000001060645|000003667|0000000001462440|072.13
17052018|532486|000000323|0000000000058754|000000518|0000000000094901|062.36
17052018|532488|000106596|0000000124413522|000139989|0000000163992203|076.15
17052018|532493|000017276|0000000001647267|000067304|0000000006498087|025.67
17052018|532497|000071398|0000000031050991|000345897|0000000147604727|020.64
17052018|532498|000000019|0000000000041741|000000049|0000000000107281|038.78
17052018|532500|000004169|0000000036311157|000011905|0000000103930333|035.02
17052018|532503|000001125|0000000001308319|000001305|0000000001520118|086.21
17052018|532504|000001116|0000000000819870|000001899|0000000001397276|058.77
17052018|532505|000057256|0000000001033471|000096380|0000000001752461|059.41
17052018|532507|000017100|0000000000080028|000019035|0000000000090501|089.83
17052018|532508|000046472|0000000003882736|000092212|0000000007688170|050.40
17052018|532509|000000070|0000000000019327|000000125|0000000000034582|056.00
17052018|532511|000000522|0000000001723462|000000733|0000000002432889|071.21
17052018|532513|000005897|0000000002448830|000005897|0000000002448830|100.00
17052018|532514|000026322|0000000007188539|000086438|0000000023600312|030.45
17052018|532515|000002591|0000000001173076|000012182|0000000005529173|021.27
17052018|532518|000000584|0000000001115382|000000594|0000000001138955|098.32
17052018|532521|000000817|0000000000063195|000001657|0000000000126591|049.31
17052018|532522|000367760|0000000080668156|002967454|0000000657451296|012.39
17052018|532523|000011300|0000000007229175|000169707|0000000108593834|006.66
17052018|532524|000543668|0000000045423462|001723846|0000000149850505|031.54
17052018|532525|000017510|0000000000231833|000029187|0000000000384815|059.99
17052018|532527|000000660|0000000000520476|000000915|0000000000716395|072.13
17052018|532528|000006990|0000000000827616|000013425|0000000001601038|052.07
17052018|532529|000003000|0000000000120150|000003191|0000000000128005|094.01
17052018|532531|000018484|0000000009296528|000069120|0000000035130104|026.74
17052018|532532|001159893|0000000021342032|006358513|0000000114676593|018.24
17052018|532538|000031721|0000000125420076|000035005|0000000140169823|090.62
17052018|532539|000001628|0000000001806836|000002846|0000000003155074|057.20
17052018|532540|000014492|0000000050616209|000048134|0000000168885418|030.11
17052018|532541|000004867|0000000005146853|000039671|0000000042286530|012.27
17052018|532543|000005970|0000000000428646|000008612|0000000000622809|069.32
17052018|532548|000014898|0000000004018736|000039279|0000000010619980|037.93
17052018|532553|000022667|0000000004048327|000065529|0000000011785065|034.59
17052018|532555|000022026|0000000003688254|000063451|0000000010659650|034.71
17052018|532604|000001532|0000000000010954|000001732|0000000000011889|088.45
17052018|532605|000000847|0000000000354851|000003055|0000000001294982|027.73
17052018|532609|000009804|0000000000045291|000009804|0000000000045291|100.00
17052018|532610|000039342|0000000000786840|000145241|0000000002871557|027.09
17052018|532612|000000445|0000000000082170|000000666|0000000000122772|066.82
17052018|532613|000044730|0000000002587631|000079188|0000000004654764|056.49
17052018|532616|000000300|0000000000016605|000000335|0000000000018542|089.55
17052018|532617|000037714|0000000016603589|000406475|0000000180464761|009.28
17052018|532621|000000666|0000000000023943|000000805|0000000000028974|082.73
17052018|532622|000002510|0000000000427453|000004589|0000000000776216|054.70
17052018|532624|000000120|0000000000005760|000000120|0000000000005485|100.00
17052018|532626|000008266|0000000003348970|000012396|0000000005053669|066.68
17052018|532627|002779135|0000000010338383|003196795|0000000011627752|086.94
17052018|532628|000240533|0000000001000618|000379588|0000000001529062|063.37
17052018|532629|000001096|0000000000049649|000001597|0000000000073899|068.63
17052018|532630|000010033|0000000000926548|000015845|0000000001461069|063.32
17052018|532633|000000023|0000000000008602|000000388|0000000000143194|005.93
17052018|532636|000000771|0000000000562753|000001470|0000000001066562|052.45
17052018|532637|000004511|0000000000648908|000012397|0000000001770180|036.39
17052018|532638|000000395|0000000000216362|000000609|0000000000330967|064.86
17052018|532641|000000728|0000000000091328|000001310|0000000000163021|055.57
17052018|532642|000000177|0000000000351230|000000232|0000000000458999|076.29
17052018|532644|000002786|0000000002708132|000004325|0000000004181513|064.42
17052018|532645|000000010|0000000000000003|000000010|0000000000000003|100.00
17052018|532646|000006664|0000000002810542|000009474|0000000004006553|070.34
17052018|532647|000004966|0000000000023738|000005286|0000000000025367|093.95
17052018|532648|000071805|0000000024794267|000317705|0000000110344564|022.60
17052018|532649|000015536|0000000000383740|000026777|0000000000654860|058.02
17052018|532650|000001130|0000000000016950|000001631|0000000000024117|069.28
17052018|532651|000001000|0000000000024500|000001001|0000000000024521|099.90
17052018|532652|000063077|0000000007424163|000379107|0000000044073300|016.64
17052018|532654|000001938|0000000000281883|000003897|0000000000568413|049.73
17052018|532656|000098012|0000000000186223|000125874|0000000000234042|077.87
17052018|532658|000000330|0000000000023579|000000551|0000000000038507|059.89
17052018|532659|000088793|0000000004595038|000346454|0000000017829266|025.63
17052018|532660|000024256|0000000001660324|000081306|0000000005553822|029.83
17052018|532661|000000302|0000000000242099|000000437|0000000000348708|069.11
17052018|532662|000032028|0000000002494982|000055946|0000000004368856|057.25
17052018|532663|000000625|0000000000634219|000002666|0000000002731241|023.44
17052018|532666|000052400|0000000000013599|000052400|0000000000013599|100.00
17052018|532667|001282189|0000000011962824|005050614|0000000046799485|025.39
17052018|532668|000003518|0000000000720839|000004844|0000000000999486|072.63
17052018|532669|000024100|0000000000047901|000024100|0000000000047901|100.00
17052018|532670|044934694|0000000707721431|045180337|0000000704845062|099.46
17052018|532673|000027383|0000000000254662|000054487|0000000000505782|050.26
17052018|532674|000000197|0000000000044572|000000197|0000000000044571|100.00
17052018|532676|000000907|0000000000005963|000000907|0000000000005963|100.00
17052018|532678|000040821|0000000000726536|000040821|0000000000726536|100.00
17052018|532679|000007553|0000000002052293|000007553|0000000002052293|100.00
17052018|532682|000006995|0000000000039875|000006995|0000000000039875|100.00
17052018|532683|000001580|0000000002486288|000005531|0000000008733218|028.57
17052018|532684|000023136|0000000000992535|000063476|0000000002685675|036.45
17052018|532686|000005497|0000000000194548|000005497|0000000000194548|100.00
17052018|532687|000000117|0000000000075600|000000632|0000000000409056|018.51
17052018|532689|000000446|0000000000628281|000003239|0000000004586941|013.77
17052018|532692|000087080|0000000002433886|000092885|0000000002582088|093.75
17052018|532693|000113593|0000000001766372|000272446|0000000004133045|041.69
17052018|532694|000033054|0000000000381520|000033054|0000000000381520|100.00
17052018|532695|000001210|0000000000017001|000003945|0000000000055568|030.67
17052018|532696|000017249|0000000000068169|000017249|0000000000068169|100.00
17052018|532698|000001701|0000000000157088|000002519|0000000000234562|067.53
17052018|532699|000007842|0000000001713870|000027597|0000000006111788|028.42
17052018|532700|000000030|0000000000020475|000000038|0000000000025818|078.95
17052018|532701|000002010|0000000000018995|000002010|0000000000018986|100.00
17052018|532702|000055097|0000000010033164|000071490|0000000012782862|077.07
17052018|532705|000005459|0000000000902919|000007391|0000000001226214|073.86
17052018|532706|000001620|0000000000452142|000002771|0000000000778465|058.46
17052018|532707|000002618|0000000000456580|000003982|0000000000698015|065.75
17052018|532708|000168921|0000000002258474|000584939|0000000007754644|028.88
17052018|532710|000000576|0000000000219428|000001207|0000000000464129|047.72
17052018|532711|000323667|0000000001469449|000711120|0000000003186587|045.52
17052018|532712|006726970|0000000111331354|054388173|0000000768047784|012.37
17052018|532713|000001233|0000000000248080|000002060|0000000000412925|059.85
17052018|532714|000010376|0000000004036783|000022548|0000000008766962|046.02
17052018|532715|003593349|0000000016702142|003593349|0000000016702142|100.00
17052018|532716|000001965|0000000000143445|000002980|0000000000222217|065.94
17052018|532717|000003880|0000000000736618|000006380|0000000001208394|060.82
17052018|532718|000011564|0000000000054929|000011564|0000000000054929|100.00
17052018|532719|000006655|0000000000313118|000023666|0000000001100559|028.12
17052018|532720|000010330|0000000004856650|000049281|0000000023174060|020.96
17052018|532721|000000686|0000000000008212|000000716|0000000000008457|095.81
17052018|532722|000021717|0000000001786224|000167693|0000000014024728|012.95
17052018|532723|000000001|0000000000000013|000000001|0000000000000012|100.00
17052018|532725|000000486|0000000000542449|000000818|0000000000911527|059.41
17052018|532726|000000500|0000000000020425|000000634|0000000000025144|078.86
17052018|532727|000001001|0000000000003104|000001798|0000000000005603|055.67
17052018|532728|000001754|0000000000073402|000001754|0000000000073402|100.00
17052018|532729|000004812|0000000000347427|000019237|0000000001343667|025.01
17052018|532730|000002100|0000000000030135|000002303|0000000000032942|091.19
17052018|532731|000011687|0000000000032724|000013737|0000000000038472|085.08
17052018|532732|000000032|0000000000048368|000000032|0000000000048355|100.00
17052018|532733|000016779|0000000016357848|000143297|0000000141741540|011.71
17052018|532734|000011651|0000000005594228|000025118|0000000011879521|046.39
17052018|532735|000004661|0000000000160339|000009208|0000000000318829|050.62
17052018|532737|000003991|0000000000592864|000004373|0000000000646523|091.26
17052018|532738|000005110|0000000000054370|000005110|0000000000054370|100.00
17052018|532740|000021658|0000000001574537|000043346|0000000003118947|049.97
17052018|532741|000000190|0000000000047111|000000280|0000000000068180|067.86
17052018|532742|000001081|0000000001644310|000001093|0000000001650839|098.90
17052018|532744|000000014|0000000000000193|000000036|0000000000000490|038.89
17052018|532745|000007710|0000000000463079|000007710|0000000000463079|100.00
17052018|532746|000011433|0000000000031784|000011665|0000000000032646|098.01
17052018|532748|000003226|0000000000283727|000004563|0000000000402690|070.70
17052018|532749|000017610|0000000002348294|000042026|0000000005529319|041.90
17052018|532751|000001014|0000000000017248|000001014|0000000000017248|100.00
17052018|532754|000369830|0000000006860347|001366356|0000000025164962|027.07
17052018|532755|000010052|0000000006807215|000036261|0000000024453385|027.72
17052018|532756|000005782|0000000001383344|000011194|0000000002683380|051.65
17052018|532757|000000524|0000000000559135|000001135|0000000001210040|046.17
17052018|532759|000005396|0000000000371245|000018077|0000000001245761|029.85
17052018|532760|000003659|0000000000545009|000006008|0000000000898454|060.90
17052018|532761|000011725|0000000002471630|000017863|0000000003770141|065.64
17052018|532762|000036691|0000000006602546|000153105|0000000027591420|023.96
17052018|532764|000001238|0000000000178149|000002528|0000000000364169|048.97
17052018|532765|000042963|0000000000103541|000048363|0000000000117186|088.83
17052018|532766|000009435|0000000000080387|000012182|0000000000105819|077.45
17052018|532767|000004047|0000000000812436|000022834|0000000004616292|017.72
17052018|532768|000000063|0000000000054196|000000166|0000000000142771|037.95
17052018|532770|000001453|0000000000003521|000001453|0000000000003521|100.00
17052018|532771|000018088|0000000000957760|000035942|0000000001905280|050.33
17052018|532772|000042777|0000000008093409|000127732|0000000024077317|033.49
17052018|532773|000000710|0000000000075296|000004817|0000000000512870|014.74
17052018|532774|000001061|0000000000050080|000001183|0000000000057824|089.69
17052018|532775|001035015|0000000001645108|001035015|0000000001645108|100.00
17052018|532776|000003271|0000000000230606|000008167|0000000000574233|040.05
17052018|532777|000010233|0000000012025310|000011462|0000000013473364|089.28
17052018|532778|001556899|0000000001167675|002281447|0000000001668958|068.24
17052018|532779|000013563|0000000003149329|000034479|0000000007943460|039.34
17052018|532780|000008011|0000000000115519|000011263|0000000000161468|071.13
17052018|532782|000005213|0000000000309392|000007293|0000000000439205|071.48
17052018|532783|000033437|0000000002830443|000058267|0000000004957927|057.39
17052018|532784|000002173|0000000001164294|000009836|0000000005318890|022.09
17052018|532785|000005326|0000000000867073|000008159|0000000001327756|065.28
17052018|532787|000016728|0000000000648027|000016728|0000000000648027|100.00
17052018|532788|000004204|0000000000007169|000004204|0000000000007169|100.00
17052018|532790|000016536|0000000000552039|000016536|0000000000552039|100.00
17052018|532794|000039017|0000000001303168|000092332|0000000003085032|042.26
17052018|532795|000010310|0000000000154650|000011081|0000000000168055|093.04
17052018|532796|000001112|0000000000898163|000001723|0000000001387567|064.54
17052018|532797|000002014|0000000000144363|000002014|0000000000144363|100.00
17052018|532798|000013272|0000000000659619|000029861|0000000001493110|044.45
17052018|532799|000007225|0000000000476128|000024320|0000000001604826|029.71
17052018|532800|000093590|0000000005390784|000273681|0000000015637947|034.20
17052018|532801|000000012|0000000000000731|000000012|0000000000000742|100.00
17052018|532803|000000001|0000000000000004|000000001|0000000000000004|100.00
17052018|532804|000001148|0000000000603217|000001225|0000000000643429|093.71
17052018|532805|000003511|0000000000464155|000008840|0000000001176018|039.72
17052018|532806|000000006|0000000000000199|000000006|0000000000000199|100.00
17052018|532807|000002049|0000000000142611|000002617|0000000000179291|078.30
17052018|532808|000003407|0000000000381584|000004495|0000000000502559|075.80
17052018|532809|000519508|0000000037222749|002874859|0000000205660528|018.07
17052018|532810|000223983|0000000017190696|000590269|0000000045317123|037.95
17052018|532811|000001046|0000000000400357|000001228|0000000000471530|085.18
17052018|532812|000003370|0000000000017491|000003371|0000000000016918|099.97
17052018|532813|000002575|0000000000114588|000004026|0000000000179737|063.96
17052018|532814|000013521|0000000004085371|000075144|0000000022731632|017.99
17052018|532815|000004123|0000000000286755|000006090|0000000000425221|067.70
17052018|532817|000004025|0000000000045684|000004125|0000000000046464|097.58
17052018|532819|000009105|0000000009120024|000042459|0000000042573713|021.44
17052018|532820|000006672|0000000000064519|000007742|0000000000072844|086.18
17052018|532822|000120056|0000000006326952|001009514|0000000053349034|011.89
17052018|532823|000016306|0000000000053321|000023182|0000000000077601|070.34
17052018|532826|000000070|0000000000003640|000000090|0000000000004691|077.78
17052018|532827|000000050|0000000001175493|000000108|0000000002543990|046.30
17052018|532828|000000600|0000000000015960|000000841|0000000000022488|071.34
17052018|532829|000002438|0000000000096789|000002972|0000000000118140|082.03
17052018|532830|000000152|0000000000145145|000000292|0000000000278893|052.05
17052018|532832|000238028|0000000050307218|001334234|0000000280247860|017.84
17052018|532834|000016176|0000000001711421|000050163|0000000005283548|032.25
17052018|532835|000000014|0000000000052080|000000041|0000000000150952|034.15
17052018|532839|000123600|0000000008590200|000208831|0000000014566065|059.19
17052018|532841|000007439|0000000002068042|000011154|0000000003118922|066.69
17052018|532842|000001416|0000000000196824|000001688|0000000000230385|083.89
17052018|532843|000049509|0000000007500614|000151201|0000000022882975|032.74
17052018|532845|000002048|0000000000065741|000023548|0000000000755933|008.70
