Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,20122022,1115161984,0002228"
"Trade Date <20-DEC-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1018,JKPAPER,EQ,8535203,1781846,20.88"
"20,1019,JKTYRE,EQ,893365,228050,25.53"
"20,1020,JMA,EQ,7848,4444,56.63"
"20,1021,JMCPROJECT,EQ,229637,69965,30.47"
"20,1022,JMFINANCIL,EQ,1283634,505170,39.35"
"20,1023,JOCIL,EQ,9657,7708,79.82"
"20,1024,JPASSOCIAT,EQ,11707914,4500957,38.44"
"20,1025,JPOLYINVST,EQ,10784,7567,70.17"
"20,1026,JPPOWER,EQ,135081153,32308302,23.92"
"20,1027,JSL,EQ,436949,233354,53.41"
"20,1028,JSLHISAR,EQ,38610,23622,61.18"
"20,1029,JSLL,SM,3000,2000,66.67"
"20,1030,JSWENERGY,EQ,788992,280160,35.51"
"20,1031,JSWHL,EQ,280,178,63.57"
"20,1032,JSWISPL,EQ,495802,253331,51.10"
"20,1033,JSWSTEEL,EQ,1512103,528054,34.92"
"20,1034,JTEKTINDIA,EQ,318868,104892,32.90"
"20,1035,JTLIND,EQ,196073,107576,54.87"
"20,1036,JUBLFOOD,EQ,1179377,464996,39.43"
"20,1037,JUBLINDS,EQ,2224,1493,67.13"
"20,1038,JUBLINGREA,EQ,1057692,864417,81.73"
"20,1039,JUBLPHARMA,EQ,170512,143733,84.29"
"20,1040,JUNIORBEES,EQ,111970,83878,74.91"
"20,1041,JUSTDIAL,EQ,291641,94493,32.40"
"20,1042,JWL,EQ,268163,182663,68.12"
"20,1043,JYOTHYLAB,EQ,279571,145050,51.88"
"20,1044,KABRAEXTRU,EQ,30743,12608,41.01"
"20,1045,KAJARIACER,EQ,138624,108328,78.15"
"20,1046,KAKATCEM,EQ,38613,22594,58.51"
"20,1047,KALPATPOWR,EQ,370710,138335,37.32"
"20,1048,KALYANKJIL,EQ,7813644,1958143,25.06"
"20,1049,KAMATHOTEL,EQ,96058,37352,38.88"
"20,1050,KAMDHENU,EQ,280787,254877,90.77"
"20,1051,KANANIIND,EQ,114451,69961,61.13"
"20,1052,KANDARP,SM,12000,12000,100.00"
"20,1053,KANORICHEM,EQ,10950,6620,60.46"
"20,1054,KANPRPLA,EQ,8043,5913,73.52"
"20,1055,KANSAINER,EQ,99580,69975,70.27"
"20,1056,KAPSTON,EQ,1291,723,56.00"
"20,1057,KARMAENG,EQ,7744,3592,46.38"
"20,1058,KARURVYSYA,EQ,4186976,1593024,38.05"
"20,1059,KAUSHALYA,EQ,113264,83229,73.48"
"20,1060,KAVVERITEL,EQ,9528,6395,67.12"
"20,1061,KAYA,EQ,7372,4764,64.62"
"20,1062,KAYNES,EQ,159281,90038,56.53"
"20,1063,KBCGLOBAL,EQ,3581073,2036900,56.88"
"20,1064,KCP,EQ,235227,154084,65.50"
"20,1065,KCPSUGIND,EQ,3791212,1124621,29.66"
"20,1066,KDDL,EQ,10552,5076,48.10"
"20,1067,KEC,EQ,348169,96003,27.57"
"20,1068,KECL,EQ,199549,128649,64.47"
"20,1069,KEI,EQ,360828,299404,82.98"
"20,1070,KENNAMET,EQ,10141,5133,50.62"
"20,1071,KESORAMIND,EQ,2884743,1560458,54.09"
"20,1072,KEYFINSERV,EQ,12355,6908,55.91"
"20,1073,KHADIM,EQ,9269,3685,39.76"
"20,1074,KHAICHEM,EQ,1103596,318957,28.90"
"20,1075,KHFM,SM,12400,6200,50.00"
"20,1076,KICL,EQ,812,672,82.76"
"20,1077,KILITCH,EQ,5625,4761,84.64"
"20,1078,KIMS,EQ,15242,7808,51.23"
"20,1079,KINGFA,EQ,3341,2860,85.60"
"20,1080,KIOCL,EQ,36741,16760,45.62"
"20,1081,KIRIINDUS,EQ,111717,55067,49.29"
"20,1082,KIRLFER,EQ,124596,44271,35.53"
"20,1083,KIRLOSBROS,EQ,147775,92167,62.37"
"20,1084,KIRLOSENG,EQ,416088,144956,34.84"
"20,1085,KIRLOSIND,EQ,2300,1227,53.35"
"20,1086,KITEX,EQ,43352,22293,51.42"
"20,1087,KKCL,EQ,118161,74236,62.83"
"20,1088,KMSUGAR,EQ,2456996,763272,31.07"
"20,1089,KNAGRI,SM,3200,3200,100.00"
"20,1090,KNRCON,EQ,680566,256720,37.72"
"20,1091,KOHINOOR,EQ,839867,247048,29.42"
"20,1092,KOKUYOCMLN,EQ,497611,119214,23.96"
"20,1093,KOLTEPATIL,EQ,77842,32629,41.92"
"20,1094,KOPRAN,EQ,72213,47161,65.31"
"20,1095,KORE,SM,56000,52000,92.86"
"20,1096,KOTAKALPHA,EQ,68106,36770,53.99"
"20,1097,KOTAKBANK,EQ,1410586,903383,64.04"
"20,1098,KOTAKBKETF,EQ,237274,228170,96.16"
"20,1099,KOTAKCONS,EQ,141,124,87.94"
"20,1100,KOTAKGOLD,EQ,214940,150972,70.24"
"20,1101,KOTAKIT,EQ,93681,71887,76.74"
"20,1102,KOTAKLOVOL,EQ,111580,103801,93.03"
"20,1103,KOTAKMID50,EQ,3832,1371,35.78"
"20,1104,KOTAKMNC,EQ,1338,1175,87.82"
"20,1105,KOTAKNIFTY,EQ,30065,18222,60.61"
"20,1106,KOTAKNV20,EQ,214016,6518,3.05"
"20,1107,KOTAKPSUBK,EQ,60534,45596,75.32"
"20,1108,KOTAKSILVE,EQ,71127,68441,96.22"
"20,1109,KOTARISUG,EQ,1972952,693152,35.13"
"20,1110,KOTHARIPET,EQ,34214,21453,62.70"
"20,1111,KOTHARIPRO,EQ,10631,9758,91.79"
"20,1112,KOTYARK,SM,20000,14400,72.00"
"20,1113,KOVAI,EQ,3679,2892,78.61"
"20,1114,KPIGREEN,EQ,63473,32639,51.42"
"20,1115,KPITTECH,EQ,770442,247078,32.07"
"20,1116,KPRMILL,EQ,465865,355436,76.30"
"20,1117,KRBL,EQ,512896,181515,35.39"
"20,1118,KREBSBIO,EQ,7081,5122,72.33"
"20,1119,KRIDHANINF,EQ,68551,47898,69.87"
"20,1120,KRISHANA,EQ,96480,56388,58.45"
"20,1121,KRISHIVAL,SM,41000,41000,100.00"
"20,1122,KRISHNADEF,SM,42000,15000,35.71"
"20,1123,KRITI,EQ,13596,9086,66.83"
"20,1124,KRITIKA,EQ,92970,77040,82.87"
"20,1125,KRITINUT,EQ,38829,32798,84.47"
"20,1126,KRSNAA,EQ,15624,7741,49.55"
"20,1127,KSB,EQ,11794,5767,48.90"
"20,1128,KSCL,EQ,111455,80868,72.56"
"20,1129,KSHITIJPOL,EQ,69887,69841,99.93"
"20,1130,KSL,EQ,47515,15676,32.99"
"20,1131,KSOLVES,EQ,10908,7840,71.87"
"20,1132,KTKBANK,EQ,2172561,1050964,48.37"
"20,1133,KUANTUM,EQ,852587,382999,44.92"
"20,1134,LAGNAM,EQ,31815,17052,53.60"
"20,1135,LALPATHLAB,EQ,153597,42874,27.91"
"20,1136,LAMBODHARA,EQ,16601,8409,50.65"
"20,1137,LANCER,EQ,77510,46087,59.46"
"20,1138,LAOPALA,EQ,102138,48713,47.69"
"20,1139,LASA,EQ,261397,115484,44.18"
"20,1140,LATENTVIEW,EQ,376104,141791,37.70"
"20,1141,LATTEYS,SM,5000,5000,100.00"
"20,1142,LAURUSLABS,EQ,2426332,1179818,48.63"
"20,1143,LAXMICOT,EQ,14879,11590,77.90"
"20,1144,LAXMIMACH,EQ,6807,3610,53.03"
"20,1145,LCCINFOTEC,EQ,109995,75134,68.31"
"20,1146,LEMERITE,SM,4800,4800,100.00"
"20,1147,LEMONTREE,EQ,5387905,1449085,26.90"
"20,1148,LEXUS,SM,2000,1000,50.00"
"20,1149,LFIC,EQ,2363,1460,61.79"
"20,1150,LGBBROSLTD,EQ,27378,11303,41.28"
"20,1151,LGBFORGE,EQ,141316,141316,100.00"
"20,1152,LIBAS,EQ,279483,204147,73.04"
"20,1153,LIBERTSHOE,EQ,65096,46087,70.80"
"20,1154,LICHSGFIN,EQ,1660444,434549,26.17"
"20,1155,LICI,EQ,8871743,1879636,21.19"
"20,1156,LICNETFGSC,EQ,95838,83997,87.64"
"20,1157,LICNETFN50,EQ,758,514,67.81"
"20,1158,LICNETFSEN,EQ,64,31,48.44"
"20,1159,LICNFNHGP,EQ,113,68,60.18"
"20,1160,LIKHITHA,EQ,145945,54390,37.27"
"20,1161,LINC,EQ,9444,5064,53.62"
"20,1162,LINCOLN,EQ,37909,21670,57.16"
"20,1163,LINDEINDIA,EQ,64040,24645,38.48"
"20,1164,LIQUIDBEES,EQ,1434169,1064357,74.21"
"20,1165,LIQUIDETF,EQ,30594,17269,56.45"
"20,1166,LLOYDS,SM,9000,9000,100.00"
"20,1167,LODHA,EQ,404607,241895,59.79"
"20,1168,LOKESHMACH,EQ,93477,70312,75.22"
"20,1169,LOVABLE,EQ,13718,7869,57.36"
"20,1170,LOYALTEX,EQ,1000,824,82.40"
"20,1171,LPDC,EQ,140871,91336,64.84"
"20,1172,LSIL,EQ,25198730,8921696,35.41"
"20,1173,LT,EQ,1747181,1132069,64.79"
"20,1174,L&TFH,EQ,6338956,1226992,19.36"
"20,1175,L&TFINANCE,NG,100,100,100.00"
"20,1176,L&TFINANCE,NS,224,224,100.00"
"20,1177,L&TFINANCE,NU,52,52,100.00"
"20,1178,L&TFINANCE,Y5,348,348,100.00"
"20,1179,L&TFINANCE,Y7,127,127,100.00"
"20,1180,L&TFINANCE,Y9,3000,1680,56.00"
"20,1181,LTGILTBEES,EQ,18138,12418,68.46"
"20,1182,LTIM,EQ,217063,61271,28.23"
"20,1183,LTTS,EQ,154148,58691,38.07"
"20,1184,LUMAXIND,EQ,8898,3328,37.40"
"20,1185,LUMAXTECH,EQ,70050,36676,52.36"
"20,1186,LUPIN,EQ,386644,129379,33.46"
"20,1187,LUXIND,EQ,14084,8374,59.46"
"20,1188,LXCHEM,EQ,695103,213178,30.67"
"20,1189,LYKALABS,EQ,33359,18169,54.47"
"20,1190,LYPSAGEMS,EQ,22279,6745,30.28"
"20,1191,MAANALU,EQ,30756,16942,55.09"
"20,1192,MACPOWER,EQ,16862,12460,73.89"
"20,1193,MADHAV,EQ,16527,7521,45.51"
"20,1194,MADHAVBAUG,SM,36000,36000,100.00"
"20,1195,MADHUCON,EQ,69243,48925,70.66"
"20,1196,MADRASFERT,EQ,7866002,1793163,22.80"
"20,1197,MAESGETF,EQ,4390,2250,51.25"
"20,1198,MAFANG,EQ,1588147,784219,49.38"
"20,1199,MAFSETF,EQ,57079,29890,52.37"
"20,1200,MAGADSUGAR,EQ,101344,22874,22.57"
"20,1201,MAGNUM,EQ,260571,172889,66.35"
"20,1202,MAHABANK,EQ,50440716,8175618,16.21"
"20,1203,MAHAPEXLTD,EQ,8047,6145,76.36"
"20,1204,MAHASTEEL,EQ,8611,5804,67.40"
"20,1205,MAHEPC,EQ,20715,15957,77.03"
"20,1206,MAHESHWARI,EQ,13836,9592,69.33"
"20,1207,MAHICKRA,SM,1500,1500,100.00"
"20,1208,MAHINDCIE,EQ,1389222,367940,26.49"
"20,1209,MAHKTECH,EQ,691182,579935,83.90"
"20,1210,MAHLIFE,EQ,68673,32692,47.61"
"20,1211,MAHLOG,EQ,60317,19237,31.89"
"20,1212,MAHSCOOTER,EQ,1576,795,50.44"
"20,1213,MAHSEAMLES,EQ,470041,272013,57.87"
"20,1214,MAITHANALL,EQ,36610,21964,59.99"
"20,1215,MALLCOM,EQ,722,287,39.75"
"20,1216,MALUPAPER,EQ,1701270,633488,37.24"
"20,1217,MAM150ETF,EQ,184973,174419,94.29"
"20,1218,MAMFGETF,EQ,14693,11713,79.72"
"20,1219,MAN50ETF,EQ,30981,29591,95.51"
"20,1220,MANAKALUCO,EQ,46385,28713,61.90"
"20,1221,MANAKCOAT,EQ,28500,19585,68.72"
"20,1222,MANAKSIA,EQ,38903,29016,74.59"
"20,1223,MANAKSTEEL,EQ,35412,20289,57.29"
"20,1224,MANALIPETC,EQ,546326,243130,44.50"
"20,1225,MANAPPURAM,EQ,3446884,1156842,33.56"
"20,1226,MANAV,SM,4000,4000,100.00"
"20,1227,MANGALAM,EQ,5644,4382,77.64"
"20,1228,MANGCHEFER,EQ,1994172,474546,23.80"
"20,1229,MANGLMCEM,EQ,21128,15131,71.62"
"20,1230,MANINDS,EQ,100955,59198,58.64"
"20,1231,MANINFRA,EQ,418366,204059,48.78"
"20,1232,MANORAMA,EQ,1923,1077,56.01"
"20,1233,MANORG,EQ,9613,6494,67.55"
"20,1234,MANUGRAPH,EQ,6997,5014,71.66"
"20,1235,MANXT50,EQ,465,274,58.92"
"20,1236,MANYAVAR,EQ,84716,69067,81.53"
"20,1237,MAPMYINDIA,EQ,68226,28820,42.24"
"20,1238,MARALOVER,EQ,9177,6251,68.12"
"20,1239,MARATHON,EQ,111526,59418,53.28"
"20,1240,MARICO,EQ,1129137,683335,60.52"
"20,1241,MARINE,EQ,248045,126671,51.07"
"20,1242,MARKSANS,EQ,959788,347436,36.20"
"20,1243,MARSHALL,EQ,29124,17766,61.00"
"20,1244,MARUTI,EQ,694906,451270,64.94"
"20,1245,MASFIN,EQ,30015,11623,38.72"
"20,1246,MASPTOP50,EQ,417661,315933,75.64"
"20,1247,MASTEK,EQ,20887,11938,57.16"
"20,1248,MATRIMONY,EQ,7440,4151,55.79"
"20,1249,MAWANASUG,EQ,928437,243002,26.17"
"20,1250,MAXHEALTH,EQ,2061305,1088173,52.79"
"20,1251,MAXIND,EQ,197302,103222,52.32"
"20,1252,MAXVIL,EQ,52450,34169,65.15"
"20,1253,MAYURUNIQ,EQ,24948,17712,71.00"
"20,1254,MAZDA,EQ,3396,2011,59.22"
"20,1255,MAZDOCK,EQ,4567648,417822,9.15"
"20,1256,MBLINFRA,EQ,48575,23465,48.31"
"20,1257,MCDOWELL-N,EQ,452102,181210,40.08"
"20,1258,MCL,EQ,29290,19899,67.94"
"20,1259,MCLEODRUSS,EQ,3233486,2155622,66.67"
"20,1260,MCX,EQ,932620,361941,38.81"
"20,1261,MEDANTA,EQ,538384,362125,67.26"
"20,1262,MEDICAMEQ,EQ,5197,2632,50.64"
"20,1263,MEDPLUS,EQ,122540,60588,49.44"
"20,1264,MEGAFLEX,SM,6000,6000,100.00"
"20,1265,MEGASOFT,EQ,164624,87926,53.41"
"20,1266,MEGASTAR,EQ,6638,3428,51.64"
"20,1267,MENONBE,EQ,63699,31406,49.30"
"20,1268,MEP,EQ,758219,521598,68.79"
"20,1269,METROBRAND,EQ,340965,148986,43.70"
"20,1270,METROPOLIS,EQ,273027,83321,30.52"
"20,1271,MFL,EQ,47732,31420,65.83"
"20,1272,MFSL,EQ,518782,187396,36.12"
"20,1273,MGEL,EQ,627976,212418,33.83"
"20,1274,MGL,EQ,622422,71785,11.53"
"20,1275,MHHL,SM,15000,12000,80.00"
"20,1276,MHLXMIRU,EQ,210349,74157,35.25"
"20,1277,MHRIL,EQ,132443,56084,42.35"
"20,1278,MID150BEES,EQ,301411,209363,69.46"
"20,1279,MIDHANI,EQ,453549,122226,26.95"
"20,1280,MINDACORP,EQ,777947,388638,49.96"
"20,1281,MINDSPACE,RR,93980,72687,77.34"
"20,1282,MINDTECK,EQ,20068,11928,59.44"
"20,1283,MIRCELECTR,EQ,4677525,2476405,52.94"
"20,1284,MIRZAINT,EQ,396760,171877,43.32"
"20,1285,MITCON,EQ,5172,3922,75.83"
"20,1286,MITTAL,EQ,36005,23002,63.89"
"20,1287,M&M,EQ,1286604,600120,46.64"
"20,1288,M&MFIN,EQ,1870011,533214,28.51"
"20,1289,M&MFIN,N2,965,945,97.93"
"20,1290,M&MFIN,N3,50,50,100.00"
"20,1291,MMFL,EQ,5752,2724,47.36"
"20,1292,MMP,EQ,10288,7468,72.59"
"20,1293,MMTC,EQ,1713761,441156,25.74"
"20,1294,MODISONLTD,EQ,67897,48663,71.67"
"20,1295,MOGSEC,EQ,274,44,16.06"
"20,1296,MOHEALTH,EQ,5034,2271,45.11"
"20,1297,MOHITIND,EQ,10366,6707,64.70"
"20,1298,MOIL,EQ,260322,79925,30.70"
"20,1299,MOKSH,EQ,57589,40189,69.79"
"20,1300,MOL,EQ,544988,203344,37.31"
"20,1301,MOLDTECH,EQ,111879,47597,42.54"
"20,1302,MOLDTKPAC,EQ,38012,23658,62.24"
"20,1303,MOLOWVOL,EQ,5535,5471,98.84"
"20,1304,MOM100,EQ,51661,24137,46.72"
"20,1305,MOM50,EQ,688,360,52.33"
"20,1306,MOMENTUM,EQ,1024,1000,97.66"
"20,1307,MOMOMENTUM,EQ,38697,20069,51.86"
"20,1308,MON100,EQ,1887536,1405790,74.48"
"20,1309,MONARCH,EQ,14657,8362,57.05"
"20,1310,MONQ50,EQ,83408,58846,70.55"
"20,1311,MONTECARLO,EQ,26877,15489,57.63"
"20,1312,MOQUALITY,EQ,20,16,80.00"
"20,1313,MORARJEE,EQ,15848,8541,53.89"
"20,1314,MOREPENLAB,EQ,2150740,679059,31.57"
"20,1315,MOTHERSON,EQ,14804500,7893933,53.32"
"20,1316,MOTILALOFS,EQ,383048,202730,52.93"
"20,1317,MOTOGENFIN,EQ,5299,4596,86.73"
"20,1318,MOVALUE,EQ,118,112,94.92"
"20,1319,MPHASIS,EQ,357921,167321,46.75"
"20,1320,MPSLTD,EQ,12719,4982,39.17"
"20,1321,MPTODAY,SM,14000,10000,71.43"
"20,1322,MRF,EQ,7210,2208,30.62"
"20,1323,MRO-TEK,EQ,35652,17075,47.89"
"20,1324,MRPL,EQ,1900012,812320,42.75"
"20,1325,MSPL,EQ,660087,413330,62.62"
"20,1326,MSTCLTD,EQ,289172,92582,32.02"
"20,1327,MSUMI,EQ,3866600,2954426,76.41"
"20,1328,MTARTECH,EQ,104267,27353,26.23"
"20,1329,MTEDUCARE,EQ,90040,61044,67.80"
"20,1330,MTNL,EQ,11037684,3086200,27.96"
"20,1331,MUKANDLTD,EQ,245883,109895,44.69"
"20,1332,MUKTAARTS,EQ,20363,14373,70.58"
"20,1333,MUNJALAU,EQ,37986,23996,63.17"
"20,1334,MUNJALSHOW,EQ,30581,17834,58.32"
"20,1335,MURUDCERA,EQ,960509,508953,52.99"
"20,1336,MUTHOOTCAP,EQ,14433,9397,65.11"
"20,1337,MUTHOOTFIN,EQ,304355,101829,33.46"
"20,1338,MWL,SM,6000,6000,100.00"
"20,1339,NABARD,N2,1296,1055,81.40"
"20,1340,NACLIND,EQ,106647,60355,56.59"
"20,1341,NAGREEKCAP,EQ,5174,5174,100.00"
"20,1342,NAGREEKEXP,EQ,13981,9649,69.02"
"20,1343,NAHARCAP,EQ,6806,3085,45.33"
"20,1344,NAHARINDUS,EQ,50433,33680,66.78"
"20,1345,NAHARPOLY,EQ,15989,8569,53.59"
"20,1346,NAHARSPING,EQ,25196,14148,56.15"
"20,1347,NAM-INDIA,EQ,231560,120207,51.91"
"20,1348,NARMADA,EQ,12586,8916,70.84"
"20,1349,NATCOPHARM,EQ,146823,88948,60.58"
"20,1350,NATHBIOGEN,EQ,12540,7486,59.70"
"20,1351,NATIONALUM,EQ,9405089,3471724,36.91"
"20,1352,NAUKRI,EQ,286043,111165,38.86"
"20,1353,NAVA,EQ,682079,335473,49.18"
"20,1354,NAVIFIN,N1,1807,1601,88.60"
"20,1355,NAVIFIN,N3,3,3,100.00"
"20,1356,NAVINFLUOR,EQ,95148,21460,22.55"
"20,1357,NAVKARCORP,EQ,662315,309872,46.79"
"20,1358,NAVNETEDUL,EQ,396247,191027,48.21"
"20,1359,NAZARA,EQ,154906,30955,19.98"
"20,1360,NBCC,EQ,13441984,3234153,24.06"
"20,1361,NBIFIN,EQ,17,6,35.29"
"20,1362,NCC,EQ,5285900,1400629,26.50"
"20,1363,NCLIND,EQ,50349,31767,63.09"
"20,1364,NDGL,EQ,539,206,38.22"
"20,1365,NDL,EQ,88682,56067,63.22"
"20,1366,NDRAUTO,EQ,3961,2028,51.20"
"20,1367,NDTV,EQ,923901,550651,59.60"
"20,1368,NECCLTD,EQ,70825,42250,59.65"
"20,1369,NECLIFE,EQ,142807,87987,61.61"
"20,1370,NELCAST,EQ,2984215,772021,25.87"
"20,1371,NELCO,EQ,47258,23208,49.11"
"20,1372,NEOGEN,EQ,49470,43126,87.18"
"20,1373,NESCO,EQ,83623,39313,47.01"
"20,1374,NESTLEIND,EQ,46676,24553,52.60"
"20,1375,NETF,EQ,583,470,80.62"
"20,1376,NETWORK18,EQ,889384,253671,28.52"
"20,1377,NEULANDLAB,EQ,20275,12446,61.39"
"20,1378,NEWGEN,EQ,55267,26147,47.31"
"20,1379,NFL,EQ,38579725,4856499,12.59"
"20,1380,NGIL,EQ,77849,11720,15.05"
"20,1381,NGLFINE,EQ,4338,2435,56.13"
"20,1382,NH,EQ,252503,200436,79.38"
"20,1383,NHAI,N2,8049,8049,100.00"
"20,1384,NHAI,N5,15,15,100.00"
"20,1385,NHAI,N6,1617,1417,87.63"
"20,1386,NHAI,NA,1194,1156,96.82"
"20,1387,NHAI,NC,125,125,100.00"
"20,1388,NHAI,NE,2727,2403,88.12"
"20,1389,NHBTF2014,N6,720,278,38.61"
"20,1390,NHBTF2023,N6,81,81,100.00"
"20,1391,NHIT,N1,4469,4468,99.98"
"20,1392,NHIT,N2,260,210,80.77"
"20,1393,NHIT,N3,511,511,100.00"
"20,1394,NHPC,EQ,10108487,6415912,63.47"
"20,1395,NIACL,EQ,13104070,1672672,12.76"
"20,1396,NIBL,EQ,11672,5630,48.24"
"20,1397,NIDAN,SM,2000,2000,100.00"
"20,1398,NIF100BEES,EQ,73867,69845,94.56"
"20,1399,NIFTYBEES,EQ,2308276,1313323,56.90"
"20,1400,NIFTYQLITY,EQ,38749,16279,42.01"
"20,1401,NIITLTD,EQ,229097,81722,35.67"
"20,1402,NILAINFRA,EQ,826677,611549,73.98"
"20,1403,NILASPACES,EQ,280237,151877,54.20"
"20,1404,NILKAMAL,EQ,1718,1183,68.86"
"20,1405,NIPPOBATRY,EQ,3793,2535,66.83"
"20,1406,NIRAJ,EQ,8854,6521,73.65"
"20,1407,NITCO,EQ,1132999,451725,39.87"
"20,1408,NITINSPIN,EQ,84039,50376,59.94"
"20,1409,NITIRAJ,EQ,117,34,29.06"
"20,1410,NKIND,EQ,117,107,91.45"
"20,1411,NLCINDIA,EQ,3839443,1281612,33.38"
"20,1412,NMDC,EQ,4924278,1673729,33.99"
"20,1413,NOCIL,EQ,1084752,469444,43.28"
"20,1414,NOIDATOLL,EQ,197513,170478,86.31"
"20,1415,NORBTEAEXP,EQ,1126,1076,95.56"
"20,1416,NOVARTIND,EQ,6188,3813,61.62"
"20,1417,NPBET,EQ,96,79,82.29"
"20,1418,NPST,SM,4800,4800,100.00"
"20,1419,NRAIL,EQ,29184,12019,41.18"
"20,1420,NRBBEARING,EQ,551648,225135,40.81"
"20,1421,NRL,SM,22550,16500,73.17"
"20,1422,NSIL,EQ,2159,1290,59.75"
"20,1423,NTPC,EQ,7387632,4692990,63.52"
"20,1424,NTPC,N2,4,4,100.00"
"20,1425,NTPC,N4,251,251,100.00"
"20,1426,NTPC,N5,478,478,100.00"
"20,1427,NTPC,N6,69,69,100.00"
"20,1428,NTPC,N7,6909,6612,95.70"
"20,1429,NTPC,NA,34,34,100.00"
"20,1430,NTPC,NB,60,60,100.00"
"20,1431,NTPC,ND,163,163,100.00"
"20,1432,NUCLEUS,EQ,10127,6632,65.49"
"20,1433,NURECA,EQ,54023,21508,39.81"
"20,1434,NUVOCO,EQ,32435,13583,41.88"
"20,1435,NV20BEES,EQ,9856,5444,55.24"
"20,1436,NYKAA,EQ,11037630,5831120,52.83"
"20,1437,OAL,EQ,4656,2034,43.69"
"20,1438,OBCL,EQ,28697,17552,61.16"
"20,1439,OBEROIRLTY,EQ,469747,186419,39.68"
"20,1440,OCCL,EQ,3285,2169,66.03"
"20,1441,OFSS,EQ,46391,22137,47.72"
"20,1442,OIL,EQ,560623,237416,42.35"
"20,1443,OILCOUNTUB,EQ,154651,121587,78.62"
"20,1444,OLECTRA,EQ,113645,39135,34.44"
"20,1445,OMAXAUTO,EQ,106317,47218,44.41"
"20,1446,OMAXE,EQ,47828,20736,43.36"
"20,1447,OMFURN,SM,6000,6000,100.00"
"20,1448,OMINFRAL,EQ,57398,33761,58.82"
"20,1449,ONELIFECAP,EQ,45183,24712,54.69"
"20,1450,ONEPOINT,EQ,231793,100722,43.45"
"20,1451,ONGC,EQ,6714207,2453084,36.54"
"20,1452,ONMOBILE,EQ,228489,100735,44.09"
"20,1453,ONWARDTEC,EQ,6483,3933,60.67"
"20,1454,OPTIEMUS,EQ,385461,245952,63.81"
"20,1455,ORBTEXP,EQ,6337,3866,61.01"
"20,1456,ORICONENT,EQ,147366,98065,66.55"
"20,1457,ORIENTABRA,EQ,55994,29148,52.06"
"20,1458,ORIENTALTL,EQ,63707,32237,50.60"
"20,1459,ORIENTBELL,EQ,4313,3043,70.55"
"20,1460,ORIENTCEM,EQ,374641,198725,53.04"
"20,1461,ORIENTELEC,EQ,63640,40561,63.74"
"20,1462,ORIENTHOT,EQ,897403,349997,39.00"
"20,1463,ORIENTLTD,EQ,3570,2037,57.06"
"20,1464,ORIENTPPR,EQ,7175968,1957259,27.28"
"20,1465,ORISSAMINE,EQ,4744,2511,52.93"
"20,1466,ORTINLAB,EQ,1111226,423305,38.09"
"20,1467,OSIAHYPER,EQ,4014,3166,78.87"
"20,1468,OSWALAGRO,EQ,57089,23217,40.67"
"20,1469,OSWALSEEDS,SM,12000,0,0.00"
"20,1470,PAGEIND,EQ,14427,4907,34.01"
"20,1471,PAISALO,EQ,505536,431258,85.31"
"20,1472,PALASHSECU,EQ,7592,3141,41.37"
"20,1473,PALREDTEC,EQ,146736,81006,55.21"
"20,1474,PANACEABIO,EQ,27727,14364,51.81"
"20,1475,PANACHE,EQ,1394,1167,83.72"
"20,1476,PANAMAPET,EQ,230524,100186,43.46"
"20,1477,PANSARI,EQ,2753,2458,89.28"
"20,1478,PAR,EQ,4709,3011,63.94"
"20,1479,PARADEEP,EQ,4480658,1372313,30.63"
"20,1480,PARAGMILK,EQ,268296,126353,47.09"
"20,1481,PARAS,EQ,67940,31838,46.86"
"20,1482,PARSVNATH,EQ,2466108,1635050,66.30"
"20,1483,PARTYCRUS,SM,2000,2000,100.00"
"20,1484,PASUPTAC,EQ,120895,83399,68.98"
"20,1485,PATELENG,EQ,1716495,1132886,66.00"
"20,1486,PATINTLOG,EQ,3790585,1703369,44.94"
"20,1487,PAVNAIND,SM,1600,1600,100.00"
"20,1488,PAYTM,EQ,1779152,595310,33.46"
"20,1489,PCBL,EQ,992161,441794,44.53"
"20,1490,PCHFL,N4,886,886,100.00"
"20,1491,PCJEWELLER,EQ,476423,337122,70.76"
"20,1492,PDMJEPAPER,EQ,4834328,1142495,23.63"
"20,1493,PDSL,EQ,19068,10417,54.63"
"20,1494,PEARLPOLY,EQ,150760,76764,50.92"
"20,1495,PEL,EQ,935540,240828,25.74"
"20,1496,PENIND,EQ,244534,105762,43.25"
"20,1497,PENINLAND,EQ,164151,103091,62.80"
"20,1498,PENTAGOLD,ST,64800,64800,100.00"
"20,1499,PERSISTENT,EQ,259699,100185,38.58"
"20,1500,PETRONET,EQ,828450,395803,47.78"
"20,1501,PFC,EQ,5688745,3332244,58.58"
"20,1502,PFC,N3,16,16,100.00"
"20,1503,PFC,N5,296,296,100.00"
"20,1504,PFC,N6,669,669,100.00"
"20,1505,PFC,N8,941,823,87.46"
"20,1506,PFIZER,EQ,6084,3693,60.70"
"20,1507,PFOCUS,EQ,42605,22413,52.61"
"20,1508,PGEL,EQ,41796,24617,58.90"
"20,1509,PGHH,EQ,2289,434,18.96"
