SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500092,CRISIL LTD  ,A ,Q,3834.1,3863.55,3800,3808.15,3810,3817,146,530,2024151,,INE007A01025,04-Aug-23,,
500093,CGPOWER     ,A ,Q,407.05,412.6,403.3,408.1,408.25,406.1,666,22166,9059403,,INE067A01029,04-Aug-23,,
500096,DABUR (I)   ,A ,Q,562.05,593.8,562.05,569.65,568.1,554.7,4633,130545,75477902,,INE016A01026,04-Aug-23,,
500097,DALMIASUG   ,B ,Q,365.15,369.6,363.5,364.6,364.9,364.65,273,3430,1256222,,INE495A01022,04-Aug-23,,
500101,ARVIND Ltd  ,A ,Q,137.05,139.2,136.1,136.55,136.45,137.65,361,15127,2076602,,INE034A01011,04-Aug-23,,
500103,BHEL        ,A ,Q,101.5,103.1,98.6,98.95,98.95,100.75,11917,2523239,254801324,,INE257A01026,04-Aug-23,,
500104,HIND.PETRO  ,A ,Q,274.75,274.75,266.3,266.85,266.85,270.4,3769,231379,62229876,,INE094A01015,04-Aug-23,,
500106,IFCI LTD    ,A ,Q,13.62,14.4,13.62,13.88,13.88,13.62,4742,6136026,86119617,,INE039A01010,04-Aug-23,,
500108,MAHA.TELE   ,A ,Q,20.24,20.81,20.24,20.48,20.48,20.24,545,200446,4111376,,INE153A01019,04-Aug-23,,
500109,MRPL        ,A ,Q,82.05,83.45,82,82.77,82.77,81.8,1394,197237,16296847,,INE103A01014,04-Aug-23,,
500110,CHENNAI PET.,A ,Q,390.05,392.75,383.15,384.75,384.75,413.4,1866,104059,40260671,,INE178A01016,04-Aug-23,,
500112,STATE BANK  ,A ,Q,594.9,598.5,571.5,573.25,573.25,590.6,65905,2741570,1594969357,,INE062A01020,04-Aug-23,,
500113,STEEL AUTH. ,A ,Q,93.47,94.25,93.13,93.99,93.99,92.88,2616,814720,76533657,,INE114A01011,04-Aug-23,,
500114,TITAN       ,A ,Q,2949.95,2949.95,2900,2903.6,2903.6,2902.3,6092,36621,106775584,,INE280A01028,04-Aug-23,,
500116,IDBI BANK L ,A ,Q,64.4,65.75,63.05,63.89,63.89,64.43,6163,1824203,117403955,,INE008A01015,04-Aug-23,,
500117,DCW LTD.    ,A ,Q,49.84,50.15,48.91,49.16,48.92,49.23,1482,288457,14264083,,INE500A01029,04-Aug-23,,
500119,DHAMPUR SUGA,A ,Q,275.4,284.15,275.4,279.9,279.25,278.85,709,17990,5055260,,INE041A01016,04-Aug-23,,
500120,DIAMINES&CHM,X ,Q,590,599.9,467.15,531.3,531.3,583.9,3274,137875,72810201,,INE591D01014,04-Aug-23,,
500123,ELANTAS     ,B ,Q,6859.95,7050,6859.95,6886.1,6875.1,6802.35,143,583,4053619,,INE280B01018,04-Aug-23,,
500124,DR.REDDY'S  ,A ,Q,5689,5710.9,5640.05,5648.1,5649,5656.75,1173,5527,31347789,,INE089A01023,04-Aug-23,,
500125,E.I.D.PAR   ,A ,Q,502.95,506.8,497,498.3,498.3,497.5,620,14412,7223190,,INE126A01031,04-Aug-23,,
500126,PGHL        ,A ,Q,5484.7,5496.5,5264.15,5303.3,5303.85,5438.35,167,429,2315016,,INE199A01012,04-Aug-23,,
500128,ELEC.CASTING,A ,Q,61.61,63.45,60.8,61.75,61.75,61.67,2005,505109,31306711,,INE086A01029,04-Aug-23,,
500133,ESAB INDIA  ,A ,Q,4738.45,4770,4680,4719.55,4750.2,4694.9,118,291,1378909,,INE284A01012,04-Aug-23,,
500135,EPL         ,A ,Q,214.9,221.85,214.9,217,217,214.5,751,32564,7097875,,INE255A01020,04-Aug-23,,
500136,ESTER INDUS.,B ,Q,107.25,110.3,107.1,108.4,108.25,107.25,533,14725,1602257,,INE778B01029,04-Aug-23,,
500142,FGP LTD.    ,X ,Q,4.89,4.89,4.8,4.8,4.8,4.96,14,461,2228,,INE512A01016,04-Aug-23,,
500143,P.H.CAPITAL ,X ,Q,56.72,58.5,56.7,56.81,56.81,58.68,15,1581,90931,,INE160F01013,04-Aug-23,,
500144,FINOL. CABLE,A ,Q,1006.95,1013.35,997.7,1004.6,1004.25,1006.95,1097,15934,16050438,,INE235A01022,04-Aug-23,,
500147,COCKERILL   ,X ,Q,2601,2684.2,2561.25,2621,2621,2605.15,254,3484,9159983,,INE515A01019,04-Aug-23,,
500148,UFLEX LTD   ,A ,Q,424.95,428.75,420.3,421.55,422.3,423.4,692,10117,4286352,,INE516A01017,04-Aug-23,,
500150,FOSECO INDIA,B ,Q,3320,3322.85,3280,3284.5,3280,3282.2,85,157,519293,,INE519A01011,04-Aug-23,,
500151,GOLDEN TOB  ,Z ,Q,43,44.9,43,43.01,43.01,43,16,939,40782,,INE973A01010,04-Aug-23,,
500153,GANESH BENZO,B ,Q,153.3,156.35,152,152.15,152.15,153.5,325,12475,1916830,,INE388A01029,04-Aug-23,,
500159,METROGLOBL  ,X ,Q,95.25,95.25,92.25,93.98,93.98,93.48,79,3269,303055,,INE085D01033,04-Aug-23,,
500160,GTL LTD.    ,B ,Q,6.91,7,6.9,6.96,6.95,6.86,278,115444,802794,,INE043A01012,04-Aug-23,,
500163,GODFREY PH  ,A ,Q,2038.2,2069.4,1988,2003.5,2003.5,2031.8,925,6145,12366018,,INE260B01028,04-Aug-23,,
500164,GODREJ IND  ,A ,Q,483.9,483.9,471.15,475.6,473.6,473.4,664,13471,6408019,,INE233A01035,04-Aug-23,,
500165,KANSAI NERO ,A ,Q,328.5,331.25,324.5,327.05,327,320.5,1948,53509,17555888,,INE531A01024,04-Aug-23,,
500166,GOODRICKE   ,X ,Q,181.55,187.7,181.55,183.95,183.55,182.35,82,5689,1049385,,INE300A01016,04-Aug-23,,
500168,GOODYEAR (I),B ,Q,1413.7,1413.7,1382.45,1397.15,1397.15,1384.75,1077,5322,7429431,,INE533A01012,04-Aug-23,,
500170,GTN INDUS   ,XT,Q,34.01,35.97,34.01,34.83,35.49,34.72,67,6211,219157,,INE537A01013,04-Aug-23,,
500171,GHCL LTD    ,A ,Q,539.9,549.8,538.25,544.3,543.35,534.55,935,438040,238742873,,INE539A01019,04-Aug-23,,
500173,GFLLIMITED  ,B ,Q,57.7,60.91,56.35,59.12,59.2,56.33,782,93666,5508186,,INE538A01037,04-Aug-23,,
500174,GUJ.LEASE   ,B ,Q,2.85,2.85,2.85,2.85,2.85,2.99,9,429,1222,,INE540A01017,04-Aug-23,,
500179,HCL INFOSYS ,B ,Q,18,20.35,17.5,20.35,20.35,16.96,3630,2113474,41899015,,INE236A01020,04-Aug-23,,
500180,HDFC BANK   ,A ,Q,1633.3,1656.65,1628.7,1652.8,1652.8,1628.7,31079,765163,1260249037,,INE040A01034,04-Aug-23,,
500182,HEROMOTOCO  ,A ,Q,2958.3,2982.5,2924,2944.25,2944.25,2951,1975,17881,52749736,,INE158A01026,04-Aug-23,,
500183,HFCL        ,A ,Q,66,66.43,65.2,65.5,65.5,65.62,1167,219012,14430662,,INE548A01028,04-Aug-23,,
500184,HSCL        ,A ,Q,139.8,142.85,139.25,141.8,141.8,139.75,4307,310857,44037274,,INE019C01026,04-Aug-23,,
500185,HIND.CONSTN.,A ,Q,21.14,21.66,20.4,20.57,20.57,20.66,8151,17057667,358654487,,INE549A01026,04-Aug-23,,
500186,HIND.OIL EXP,A ,Q,223.2,233.25,223.2,226.75,226.75,225.6,931,27425,6306298,,INE345A01011,04-Aug-23,,
500187,AGI         ,A ,Q,673.95,673.95,653.05,656.2,656.2,662.95,1282,16402,10917204,,INE415A01038,04-Aug-23,,
500188,HINDUS.ZI   ,A ,Q,317.35,321.1,317,318.25,317,317.9,1054,42546,13586154,,INE267A01025,04-Aug-23,,
500189,NDLVENTURE  ,T ,Q,133.1,134,133,133.55,133.5,132.2,29,3077,410774,,INE353A01023,04-Aug-23,,
500191,HMT LTD.    ,Z ,Q,27.5,28,27.5,27.5,27.5,27.8,25,3336,91972,,INE262A01018,04-Aug-23,,
500192,PRAG BOSIMI ,XT,Q,2.5,2.52,2.45,2.5,2.52,2.4,62,40450,101263,,INE962B01011,04-Aug-23,,
500193,HLVLTD      ,B ,Q,14.2,14.5,14,14.06,14.07,13.94,313,97985,1395933,,INE102A01024,04-Aug-23,,
500199,I.G.PETRO   ,B ,Q,466.6,474.35,465.7,466.85,470.25,461.6,304,4548,2131970,,INE204A01010,04-Aug-23,,
500201,IND.GLYCOLS ,A ,Q,641.95,651.15,635,638.05,635,634.7,582,6115,3927735,,INE560A01015,04-Aug-23,,
500202,IND.LEAS.DEV,X ,Q,7.3,7.3,6.62,7.29,7.29,6.96,12,10528,76846,,INE333C01013,04-Aug-23,,
500206,MARGO FIN   ,X ,Q,30,31.5,29.11,31.46,31.5,30.46,18,2374,71536,,INE680B01019,04-Aug-23,,
500207,INDO RAMA   ,B ,Q,46.7,46.9,45.75,46,46,46.08,112,14205,657157,,INE156A01020,04-Aug-23,,
500209,INFOSYS LTD ,A ,Q,1368,1385.95,1362.9,1378.4,1378.4,1365.35,27016,804726,1109372172,,INE009A01021,04-Aug-23,,
500210,INGERSOLL   ,A ,Q,3024.95,3031.8,2900,2938.35,2938.35,2996.8,805,3380,9991166,,INE177A01018,04-Aug-23,,
500213,INTER.TRAVEL,X ,Q,329.75,339.85,323.55,324.45,324.45,324,368,12828,4230713,,INE262B01016,04-Aug-23,,
500214,ION EXCHANGE,A ,Q,515.05,515.05,490.35,495.4,495.4,515.05,1205,22131,11293024,,INE570A01022,04-Aug-23,,
500215,AGRO TECH FO,B ,Q,896.45,896.95,874.45,894.3,895.4,892.15,86,282,249561,,INE209A01019,04-Aug-23,,
500219,JAIN IRRIG  ,A ,Q,44.96,49,44.96,47.92,47.92,44.57,6796,2457161,118130195,,INE175A01038,04-Aug-23,,
500220,JASCH INDUST,X ,Q,196.05,205,196.05,203.55,203.9,195.55,793,43896,8923509,,INE711C01010,04-Aug-23,,
500223,JCT LTD     ,X ,Q,2.03,2.07,1.92,2.01,1.99,2.07,1646,3993896,7858139,,INE945A01026,04-Aug-23,,
500227,JINDAL POLYF,A ,Q,644.2,644.5,633.25,642,640.2,636.75,584,6086,3899703,,INE197D01010,04-Aug-23,,
500228,JSWSL       ,A ,Q,814.85,814.85,803.9,805.65,804,804.35,1607,44226,35768908,,INE019A01038,04-Aug-23,,
500231,UMANG DAIR  ,B ,Q,67.28,68,66.1,66.26,66.1,66.43,81,2780,186803,,INE864B01027,04-Aug-23,,
500233,KAJARIA CER.,A ,Q,1412.25,1451.35,1412.25,1448.9,1449.9,1427.35,406,78290,113207786,,INE217B01036,04-Aug-23,,
500234,KAKATIYA CEM,B ,Q,214.1,216.7,203.4,205.25,205.25,213.35,164,1832,382721,,INE437B01014,04-Aug-23,,
500235,KALYANI STEL,B ,Q,431.9,436.05,422,423.4,425.15,431.2,849,13963,5996404,,INE907A01026,04-Aug-23,,
500236,KANELIND    ,XT,Q,1.6,1.64,1.52,1.61,1.53,1.6,51,37528,57238,,INE252C01015,04-Aug-23,,
500238,WHIRLPOOL   ,A ,Q,1441.1,1470.05,1423.55,1459.95,1458.6,1431.75,265,1097,1590696,,INE716A01013,04-Aug-23,,
500239,KG DENIM    ,X ,Q,31.25,31.25,27.5,28.95,28.95,28.95,35,5269,150440,,INE104A01012,04-Aug-23,,
500240,KINETIC ENG.,XT,Q,121.9,122,118,121.15,121.3,119.85,110,6081,729986,,INE266B01017,04-Aug-23,,
500241,KIRL.BROS.  ,B ,Q,826.5,851,825.15,847.55,848.5,825.4,753,12170,10264471,,INE732A01036,04-Aug-23,,
500243,KIRL INDUS  ,B ,Q,3589.75,3625,3429.75,3601.85,3601.85,3525.1,151,383,1351519,,INE250A01039,04-Aug-23,,
500245,KIRL.FERROUS,A ,Q,492.35,496.85,482.65,489.5,489.85,489.65,1090,14933,7320111,,INE884B01025,04-Aug-23,,
500246,ENVAIN ELECT,X ,Q,70,74.29,70,74.29,74.29,70.76,27,3974,294679,,INE601C01013,04-Aug-23,,
500247,KOTAK MAH.BK,A ,Q,1832.3,1843,1812.6,1839.25,1839.25,1824.65,5750,69551,127400088,,INE237A01028,04-Aug-23,,
500248,KRIFILIND   ,X ,Q,2.89,2.89,2.89,2.89,2.89,2.89,1,1,2,,INE073A01019,04-Aug-23,,
500249,KSB         ,A ,Q,2694.95,2721.15,2624,2640.4,2640.4,2728.8,2461,13216,35159285,,INE999A01015,04-Aug-23,,
500250,L.G.BALKRISH,A ,Q,1058.4,1058.7,1011.6,1024.25,1020.05,1039.15,708,4168,4325542,,INE337A01034,04-Aug-23,,
500251,TRENT LTD.  ,A ,Q,1684.5,1717.75,1684.5,1700.65,1702.6,1688.05,1266,8725,14889877,,INE849A01020,04-Aug-23,,
500252,LAXMIMACH   ,A ,Q,13450,13657.8,13391,13470.25,13450,13434.75,110,186,2513550,,INE269B01029,04-Aug-23,,
500253,LIC HOUS.FIN,A ,Q,392.85,433.25,392.6,426.55,426.55,393.9,14651,819712,345872410,,INE115A01026,04-Aug-23,,
500257,LUPIN LTD.  ,A ,Q,1030.4,1078,1011.1,1063.6,1063.6,1035.85,15377,245996,257963080,,INE326A01037,04-Aug-23,,
500259,LYKA LABS   ,B ,Q,112.25,113.4,111.1,113.15,113.05,112.3,53,1212,136337,,INE933A01014,04-Aug-23,,
500260,RAMCOCEM    ,A ,Q,868,881.65,855.8,874.05,875,870.25,1328,31295,27289281,,INE331A01037,04-Aug-23,,
500262,HYBRIDFIN   ,T ,Q,8.4,8.79,8.1,8.69,8.69,8.43,11,312,2707,,INE965B01022,04-Aug-23,,
500264,MAFATLAL IND,X ,Q,82.5,97.16,79,96.38,96.38,80.97,5595,1181335,107157024,,INE270B01035,04-Aug-23,,
500265,MAH.SEAMLESS,A ,Q,497.55,507,493.05,495.5,495.1,497.55,1635,23564,11730539,,INE271B01025,04-Aug-23,,
500266,MAH.SCOOTER ,A ,Q,5582.65,5648.25,5582.65,5625.8,5640,5563.65,136,316,1777109,,INE288A01013,04-Aug-23,,
500267,MAJESTIC AUT,X ,Q,183,183,170.95,172.35,172.35,179.85,64,2457,427774,,INE201B01022,04-Aug-23,,
500268,MANALI PETRO,B ,Q,66.2,66.2,65,65.13,65.13,65.18,1010,67170,4382271,,INE201A01024,04-Aug-23,,
500270,BARODA RAYON,XT,Q,176.05,189.5,176.05,189.5,189.5,180.5,319,16585,3094784,,INE461A01024,04-Aug-23,,
500271,MFSL        ,A ,Q,754,793,754,770.85,771.4,769.35,531,6958,5416642,,INE180A01020,04-Aug-23,,
500277,MID INDIA IN,XT,Q,8.84,8.93,8.29,8.6,8.6,8.72,28,2718,23842,,INE401C01018,04-Aug-23,,
500279,MIRC ELECT  ,T ,Q,19.45,20.61,19.45,20.61,20.61,19.63,113,73262,1498833,,INE831A01028,04-Aug-23,,
500280,CENTURY ENKA,B ,Q,440,464.9,438.8,452.95,453.7,435.35,946,11311,5158865,,INE485A01015,04-Aug-23,,
500284,LORDS CHLORO,X ,Q,147.5,150,145.95,147.85,147.85,145.95,169,11410,1688351,,INE846D01012,04-Aug-23,,
500285,SPICEJET LTD,B ,Q,32.05,32.35,31.25,31.34,31.34,31.93,6245,1364172,43011237,,INE285B01017,04-Aug-23,,
500288,MOREPEN LAB.,A ,Q,30.11,31,30.11,30.46,30.49,30.4,1030,283874,8687573,,INE083A01026,04-Aug-23,,
500290,MRF LTD.    ,A ,Q,109000,111939.95,106737.1,111264.65,110839.8,106923.1,646,781,85966278,,INE883A01011,04-Aug-23,,
500292,HEIDEL CEM  ,A ,Q,187,189.8,186.15,187.45,187.45,186.15,1915,101695,19106395,,INE578A01017,04-Aug-23,,
500294,NCC         ,A ,Q,153.05,154.9,151.1,153.15,153.15,152.7,2864,272150,41612598,,INE868B01028,04-Aug-23,,
500295,VEDL        ,A ,Q,254.1,254.75,245.55,247.15,247.15,254.05,25979,1628894,407485359,,INE205A01025,04-Aug-23,,
500296,NAHAR SPG.  ,B ,Q,260.45,261,252.85,257.35,255,256.25,179,2306,597030,,INE290A01027,04-Aug-23,,
500298,NAT.PEROXIDE,X ,Q,1499.9,1510,1472,1479.35,1479.35,1486.85,180,3480,5176695,,INE585A01020,04-Aug-23,,
500300,GRASIM IND. ,A ,Q,1841.9,1845,1822.9,1825.15,1829,1830.55,1421,9894,18126033,,INE047A01021,04-Aug-23,,
500302,PEL         ,A ,Q,966.05,981.25,962.4,966.5,966.5,964.1,4419,66394,64444100,,INE140A01024,04-Aug-23,,
500304,NIIT LTD.   ,A ,Q,85.5,87.2,85.36,85.86,85.68,85.73,672,30409,2616847,,INE161A01038,04-Aug-23,,
500306,JAYKAY      ,XT,Q,70.6,73.4,70,70.41,70,70.56,212,37325,2665016,,INE903A01025,04-Aug-23,,
500307,NIRLON      ,B ,Q,395,419.7,390,413.7,413.7,394.5,345,11901,4862355,,INE910A01012,04-Aug-23,,
500312,ONGC CORPN  ,A ,Q,173,174.2,172.1,173.35,173,172.05,2178,159864,27684181,,INE213A01029,04-Aug-23,,
500313,OIL COUNTRY ,T ,Q,22.15,22.15,22.15,22.15,22.15,22.6,11,6488,143709,,INE591A01010,04-Aug-23,,
500314,ORIENT HOTEL,B ,Q,86,87.69,86,86.95,87.05,86.07,206,17804,1546510,,INE750A01020,04-Aug-23,,
500317,OSWAL AGRO. ,B ,Q,27.44,27.58,26.86,27.06,27.07,26.79,268,49064,1331592,,INE142A01012,04-Aug-23,,
500319,INDIAN SUCRO,X ,Q,81.59,81.6,78.71,80.35,80.35,79.7,57,8231,662311,,INE557C01017,04-Aug-23,,
500325,RELIANCE    ,A ,Q,2485,2517.2,2472,2510.15,2510.15,2474.95,28046,709795,1778028541,,INE002A01018,04-Aug-23,,
500327,PILITA      ,T ,Q,9.8,10,9.56,9.86,9.71,9.86,126,52850,519291,,INE600A01035,04-Aug-23,,
500330,RAYMOND     ,A ,Q,1901,1920,1890,1905,1900,1888.5,568,4963,9450445,,INE301A01014,04-Aug-23,,
500331,PIDILITE    ,A ,Q,2580.05,2618.85,2580.05,2610,2610,2584.85,2582,13882,36189176,,INE318A01026,04-Aug-23,,
500333,PIX TRANS   ,B ,Q,1498.5,1515,1466,1497.6,1489.8,1479.55,190,1980,2942952,,INE751B01018,04-Aug-23,,
500335,BIRLA CORPN.,A ,Q,1220,1248,1214.55,1227.6,1222.45,1218.2,675,3270,4024461,,INE340A01012,04-Aug-23,,
500336,SURYA ROSHNI,A ,Q,829.3,829.3,813.5,823.35,823,815,1582,16751,13782887,,INE335A01012,04-Aug-23,,
500337,PRIME SECUR.,B ,Q,144.1,144.1,136.05,136.85,136.05,138.75,38,2786,385189,,INE032B01021,04-Aug-23,,
500338,PRSMJOHNSN  ,A ,Q,126.35,127.8,123.85,124.8,124.8,124.95,458,20008,2499636,,INE010A01011,04-Aug-23,,
500339,RAIN        ,A ,Q,164.4,167.1,164.1,166.4,165.85,164.25,936,74709,12332574,,INE855B01025,04-Aug-23,,
500343,AMJLAND     ,B ,Q,31.89,31.99,29.1,31.83,31.76,30.56,197,16191,507995,,INE606A01024,04-Aug-23,,
500346,PUN.COMMUNI.,B ,Q,31.88,32.79,31,31.71,32.09,31.79,30,1973,62727,,INE609A01010,04-Aug-23,,
500350,RSWM  LTD   ,B ,Q,199.8,202,194.85,197.5,196.25,197.5,409,7157,1423577,,INE611A01016,04-Aug-23,,
500354,RAJSH.SUGAR ,B ,Q,44.64,46.34,44.64,46.18,45.81,44.64,156,4942,226277,,INE562B01019,04-Aug-23,,
500355,RALLIS INDIA,A ,Q,212.45,216.45,212.45,214.9,214.9,213.5,796,26594,5721726,,INE613A01020,04-Aug-23,,
500356,RAMANEWS    ,B ,Q,12.1,12.44,12.1,12.3,12.31,12.27,15,1195,14722,,INE278B01020,04-Aug-23,,
500357,RAMA PAPER  ,XT,Q,26,26,26,26,26,26.38,1,20,520,,INE425E01013,04-Aug-23,,
500358,RAMA PETRO  ,X ,Q,4.04,4.04,4.04,4.04,4.04,4.25,4,347,1401,,INE783A01013,04-Aug-23,,
500360,RAPICUT CARB,XT,Q,66.91,68.41,64,68.4,68.41,65.16,70,5859,396501,,INE350D01015,04-Aug-23,,
500365,WELSPLSOL   ,X ,Q,39.5,40,39,39.18,39.18,39.06,1851,1034666,41033677,,INE731F01037,04-Aug-23,,
500366,ROLTA (I)   ,Z ,Q,1.98,1.99,1.9,1.97,1.99,1.95,165,153578,300904,,INE293A01013,04-Aug-23,,
500367,RUBFILA INT.,X ,Q,74.5,75.8,74,75.18,74.85,74.49,296,35566,2666898,,INE642C01025,04-Aug-23,,
500368,PATANJALI   ,T ,Q,1297,1376,1297,1376,1376,1310.5,2369,192242,263813512,,INE619A01035,04-Aug-23,,
500370,SALORA INT. ,X ,Q,53.9,55.81,53.9,55.81,55.81,50.74,120,57137,3170911,,INE924A01013,04-Aug-23,,
500378,JINDAL SAW  ,A ,Q,317.05,328.05,317.05,321.95,321.5,321.7,1533,41060,13216131,,INE324A01024,04-Aug-23,,
500380,JK LAKSHMI  ,A ,Q,636.7,642,628.1,640.1,639.9,635.35,496,8544,5429938,,INE786A01032,04-Aug-23,,
500387,SHREE CEMENT,A ,Q,24019.45,24290,24019.45,24190.3,24230.3,24103.6,86,193,4670419,,INE070A01015,04-Aug-23,,
500390,REL INFRA   ,A ,Q,188.7,201.5,188.45,199.05,199.05,187.05,10409,1044288,204399222,,INE036A01016,04-Aug-23,,
500400,TATA POWER  ,A ,Q,236.15,237.35,234.45,235.65,235.65,235.3,6764,444765,104942839,,INE245A01021,04-Aug-23,,
500402,SPMLINFRA   ,T ,Q,40.33,40.33,40.33,40.33,40.33,41.15,23,31611,1274871,,INE937A01023,04-Aug-23,,
500403,SUNDARAM FAS,A ,Q,1226.8,1236.45,1222.85,1232.35,1235.85,1224.7,622,3149,3872259,,INE387A01021,04-Aug-23,,
