SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500171,GHCL LTD    ,A ,Q,383.9,389.8,380.1,382.15,380.1,381.7,1248,26902,10342152,,INE539A01019,13-Sep-21,,
500173,GFLLIMITED  ,A ,Q,64.65,65.5,64.55,64.65,64.55,65.05,47,2818,182843,,INE538A01037,13-Sep-21,,
500174,GUJ.LEASE   ,B ,Q,3.23,3.23,3.22,3.22,3.22,3.38,9,8039,25889,,INE540A01017,13-Sep-21,,
500179,HCL INFOSYS ,B ,Q,13.3,13.41,12.9,13.41,13.41,12.78,455,165615,2205215,,INE236A01020,13-Sep-21,,
500180,HDFC BANK   ,A ,Q,1562,1581,1553.6,1555.35,1555.35,1567.65,12922,245098,382163493,,INE040A01034,13-Sep-21,,
500182,HEROMOTOCO  ,A ,Q,2780,2810.6,2776.6,2790.3,2790.3,2795.15,1173,13603,37957654,,INE158A01026,13-Sep-21,,
500183,HFCL        ,T ,Q,75.85,78.5,74.15,78.15,78.15,75,3433,516444,39460414,,INE548A01028,13-Sep-21,,
500184,HSCL        ,A ,Q,46.9,47.3,46.35,46.85,46.85,46.25,1508,285958,13425260,,INE019C01026,13-Sep-21,,
500185,HIND.CONSTN.,A ,Q,9.54,10.01,9.26,10.01,10.01,9.54,1461,1215015,11850901,,INE549A01026,13-Sep-21,,
500186,HIND.OIL EXP,A ,Q,196.35,201.55,188.55,193.05,193.05,194.35,2850,136912,26651487,,INE345A01011,13-Sep-21,,
500187,HSIL        ,B ,Q,226.9,238.55,224.95,235.7,235.05,223.55,1647,39201,9151516,,INE415A01038,13-Sep-21,,
500188,HINDUS.ZI   ,A ,Q,315,337.75,315,335.55,335.9,328.9,1874,104848,34980540,,INE267A01025,13-Sep-21,,
500189,NXTDIGITAL  ,B ,Q,416.05,428.1,415.85,417.85,417,419.75,32,215,89888,,INE353A01023,13-Sep-21,,
500191,HMT LTD.    ,Z ,Q,28,29.25,27.2,28.25,29,28,57,3038,85789,,INE262A01018,13-Sep-21,,
500192,PRAG BOSIMI ,XT,Q,2.15,2.16,2.15,2.16,2.16,2.07,21,5683,12245,,INE962B01011,13-Sep-21,,
500193,HLVLTD      ,B ,Q,9.13,9.2,8.85,8.89,8.92,9.17,159,49718,448073,,INE102A01024,13-Sep-21,,
500199,I.G.PETRO   ,B ,Q,626,649.2,626,637.45,645,624.7,966,8009,5121881,,INE204A01010,13-Sep-21,,
500201,IND.GLYCOLS ,A ,Q,700,718,688.25,698,697.25,693.15,1813,27936,19705209,,INE560A01015,13-Sep-21,,
500202,IND.LEAS.DEV,X ,Q,8.82,8.82,8.45,8.66,8.5,8.4,17,1242,10785,,INE333C01013,13-Sep-21,,
500206,MARGO FIN   ,XT,Q,26.2,26.2,26.2,26.2,26.2,27.55,11,2343,61386,,INE680B01019,13-Sep-21,,
500207,INDO RAMA   ,B ,Q,55.95,55.95,52.1,52.1,52.1,54.8,254,50441,2635409,,INE156A01020,13-Sep-21,,
500209,INFOSYS LTD ,A ,Q,1688,1701,1675,1691,1691,1691.8,12245,151233,255408405,,INE009A01021,13-Sep-21,,
500210,INGERSOLL   ,A ,Q,974.15,988.3,961.1,967.7,961.1,974.6,884,6577,6417471,,INE177A01018,13-Sep-21,,
500211,INSILCO LTD.,X ,Q,6.44,6.44,6.17,6.25,6.22,6.4,108,18880,118236,,INE901A01011,13-Sep-21,,
500213,INTER.TRAVEL,X ,Q,83,83,77.55,82.7,81.6,81.8,81,4208,345700,,INE262B01016,13-Sep-21,,
500214,ION EXCHANGE,A ,Q,2299.6,2335,2276,2314.55,2314.55,2299.6,1052,7336,16861773,,INE570A01014,13-Sep-21,,
500215,AGRO TECH FO,A ,Q,1010,1072,999.3,1047.5,1045.5,1012.2,582,1927,2013828,,INE209A01019,13-Sep-21,,
500219,JAIN IRRIG  ,A ,Q,40.5,40.5,36.7,37.45,37.45,38.6,5663,3372554,132692187,,INE175A01038,13-Sep-21,,
500220,JASCH INDUST,X ,Q,142.65,142.65,135.35,137.7,137.7,139.85,328,9468,1298398,,INE711C01010,13-Sep-21,,
500223,JCT LTD     ,X ,Q,3.09,3.12,2.96,3.12,3.12,2.98,1928,5082566,15714704,,INE945A01026,13-Sep-21,,
500227,JINDAL POLYF,A ,Q,995,1010,981.2,1003.55,1010,992.45,1535,17421,17358842,,INE197D01010,13-Sep-21,,
500228,JSWSL       ,A ,Q,689.5,699.8,687.5,694.35,694.35,689.1,4171,155974,108147588,,INE019A01038,13-Sep-21,,
500231,UMANG DAIR  ,B ,Q,76,77.5,75.95,76.35,76.15,76.95,85,3439,263552,,INE864B01027,13-Sep-21,,
500233,KAJARIA CER.,A ,Q,1190,1190,1165.5,1172.6,1171.25,1191.1,1210,8280,9712388,,INE217B01036,13-Sep-21,,
500234,KAKATIYA CEM,B ,Q,250.8,250.8,247.5,248.55,250,249.85,77,712,177181,,INE437B01014,13-Sep-21,,
500235,KALYANI STEL,A ,Q,386.8,393.5,384.15,391.8,392.5,384.85,306,2479,962863,,INE907A01026,13-Sep-21,,
500236,KANELIND    ,XT,Q,2.13,2.24,2.04,2.12,2.04,2.14,128,63192,137631,,INE252C01015,13-Sep-21,,
500238,WHIRLPOOL   ,A ,Q,2295,2367.85,2268.65,2295.75,2284.25,2303,1275,7835,18124015,,INE716A01013,13-Sep-21,,
500239,KG DENIM    ,X ,Q,44,44,41.5,42.05,41.85,43.1,22,1249,53013,,INE104A01012,13-Sep-21,,
500240,KINETIC ENG.,XT,Q,64.8,64.8,61,61.15,61.1,63.55,111,12728,781911,,INE266B01017,13-Sep-21,,
500241,KIRL.BROS.  ,B ,Q,356.5,379,356.5,368.55,368,374.5,230,2641,978936,,INE732A01036,13-Sep-21,,
500243,KIRL INDUS  ,B ,Q,1538.3,1566,1500,1538.45,1538,1538.3,315,1257,1928475,,INE250A01039,13-Sep-21,,
500245,KIRL.FERROUS,B ,Q,236.9,240.4,235,237.3,236,237.1,1215,28472,6762177,,INE884B01025,13-Sep-21,,
500246,ENVAIN ELECT,X ,Q,31.7,31.7,31.7,31.7,31.7,31.75,1,100,3170,,INE601C01013,13-Sep-21,,
500247,KOTAK MAH.BK,A ,Q,1823,1849.45,1795.1,1836.8,1836.8,1817.85,11764,315928,578741970,,INE237A01028,13-Sep-21,,
500248,KRIFILIND   ,X ,Q,4.69,4.69,4.69,4.69,4.69,4.47,3,350,1641,,INE073A01019,13-Sep-21,,
500249,KSB         ,A ,Q,1186,1250,1177.55,1228.35,1210.1,1194.8,633,2649,3168699,,INE999A01015,13-Sep-21,,
500250,L.G.BALKRISH,A ,Q,411,418.2,410.6,415.6,415.6,414.95,969,16554,6853241,,INE337A01034,13-Sep-21,,
500251,TRENT LTD.  ,A ,Q,1022.3,1026,998.6,1006.65,1004.35,1022.3,1141,22201,22417053,,INE849A01020,13-Sep-21,,
500252,LAXMIMACH   ,A ,Q,7809.25,7964,7720,7891.25,7921.15,7799.6,219,566,4455566,,INE269B01029,13-Sep-21,,
500253,LIC HOUS.FIN,A ,Q,419.15,422,416.15,419.3,419.3,419.3,4556,174743,73314137,,INE115A01026,13-Sep-21,,
500257,LUPIN LTD.  ,A ,Q,981.8,986.65,976.2,983.9,984.85,981.8,2485,43707,42975051,,INE326A01037,13-Sep-21,,
500259,LYKA LABS   ,B ,Q,78.7,79,75.8,79,79,75.25,474,28680,2231968,,INE933A01014,13-Sep-21,,
500260,RAMCOCEM    ,A ,Q,1059.9,1065,1044.7,1055.95,1053.3,1056.3,1029,14144,14911788,,INE331A01037,13-Sep-21,,
500264,MAFATLAL IND,X ,Q,136.65,141.8,134,137.3,137.3,139.25,76,1925,264808,,INE270B01027,13-Sep-21,,
500265,MAH.SEAMLESS,A ,Q,319.8,323.15,303.4,319.1,319.1,311.8,667,11505,3668865,,INE271B01025,13-Sep-21,,
500266,MAH.SCOOTER ,A ,Q,4454.7,4465.45,4431.8,4444.65,4453.3,4458.5,252,509,2265253,,INE288A01013,13-Sep-21,,
500267,MAJESTIC AUT,XT,Q,118,120,115.7,118.3,118,118,61,3014,357050,,INE201B01022,13-Sep-21,,
500268,MANALI PETRO,B ,Q,93.8,93.8,89.5,92.15,92.15,91,2451,151403,13859508,,INE201A01024,13-Sep-21,,
500271,MFSL        ,A ,Q,1082.95,1110.8,1073.15,1094.35,1096.1,1085.3,1724,83571,91232405,,INE180A01020,13-Sep-21,,
500279,MIRC ELECT  ,T ,Q,15.65,16.2,15.65,16.05,16.05,15.8,99,34922,557699,,INE831A01028,13-Sep-21,,
500280,CENTURY ENKA,B ,Q,436.2,445,433.3,442.9,438.5,439.1,968,14869,6580872,,INE485A01015,13-Sep-21,,
500284,LORDS CHLORO,XT,Q,60,62.05,60,61.85,61.9,62.15,37,5596,341689,,INE846D01012,13-Sep-21,,
500285,SPICEJET LTD,A ,Q,69.6,71.05,69.5,69.8,69.8,69.65,3430,431057,30224621,,INE285B01017,13-Sep-21,,
500288,MOREPEN LAB.,A ,Q,55.7,60,55.7,58.85,58.85,55.7,3607,534638,31300957,,INE083A01026,13-Sep-21,,
500290,MRF LTD.    ,A ,Q,79700,80400,79217.6,80160.6,80179,79891.65,311,415,33155041,,INE883A01011,13-Sep-21,,
500292,HEIDEL CEM  ,A ,Q,260.05,265.5,260.05,263.8,263.8,261.55,947,20801,5468974,,INE578A01017,13-Sep-21,,
500294,NCC         ,A ,Q,79.7,79.7,77.5,77.95,78.1,78.65,954,113230,8836997,,INE868B01028,13-Sep-21,,
500295,VEDL        ,A ,Q,301.1,309,301.1,308.4,308.4,301.8,5148,818963,251518908,,INE205A01025,13-Sep-21,,
500296,NAHAR SPG.  ,T ,Q,405,409.55,401.1,407.75,407,416.25,93,6426,2595393,,INE290A01027,13-Sep-21,,
500298,NAT.PEROXIDE,A ,Q,2261,2309,2230,2298.05,2298.05,2271.6,593,4874,11114321,,INE585A01020,13-Sep-21,,
500300,GRASIM IND. ,A ,Q,1614.9,1614.9,1579.55,1606.2,1606.2,1597.8,2225,44761,71533500,,INE047A01021,13-Sep-21,,
500302,PEL         ,A ,Q,2570,2602.25,2554,2570.85,2580,2576.1,2004,20005,51518808,,INE140A01024,13-Sep-21,,
500304,NIIT LTD.   ,A ,Q,307.8,321.75,304.9,317,317,307.45,2036,80759,25503005,,INE161A01038,13-Sep-21,,
500306,JAYKAY      ,X ,Q,56.8,59.95,56.8,58.75,58,58.65,209,45229,2627525,,INE903A01025,13-Sep-21,,
500307,NIRLON      ,A ,Q,310,317,305.45,310.8,311.15,305.45,397,17909,5612416,,INE910A01012,13-Sep-21,,
500312,ONGC CORPN  ,A ,Q,122.5,123.35,121.05,123,123,122.1,4506,605762,74119203,,INE213A01029,13-Sep-21,,
500313,OIL COUNTRY ,T ,Q,6.75,6.99,6.46,6.62,6.89,6.75,28,1933,12908,,INE591A01010,13-Sep-21,,
500314,ORIENT HOTEL,B ,Q,36.35,36.8,35.85,36.25,36.2,36.25,266,12569,457556,,INE750A01020,13-Sep-21,,
500317,OSWAL AGRO. ,B ,Q,18,18,16.83,17.31,17.15,17.33,97,11063,191757,,INE142A01012,13-Sep-21,,
500319,INDIAN SUCRO,XT,Q,44.85,44.95,43.55,43.9,43.9,43.95,74,10230,451266,,INE557C01017,13-Sep-21,,
500325,RELIANCE    ,A ,Q,2428,2430,2368.1,2371.55,2371.55,2425.45,14531,224625,534778335,,INE002A01018,13-Sep-21,,
500327,PILITA      ,B ,Q,8.1,8.44,7.64,7.65,7.65,7.7,1164,850872,6647788,,INE600A01035,13-Sep-21,,
500330,RAYMOND     ,A ,Q,437.95,438.35,427.3,429.45,432.8,435.45,950,26312,11360871,,INE301A01014,13-Sep-21,,
500331,PIDILITE    ,A ,Q,2360,2409.6,2346.55,2397.2,2399,2347.95,3404,34732,82743982,,INE318A01026,13-Sep-21,,
500333,PIX TRANS   ,X ,Q,793,805,751.2,799.5,797.5,799.25,667,12586,9876571,,INE751B01018,13-Sep-21,,
500335,BIRLA CORPN.,A ,Q,1305.2,1344,1305.2,1331.7,1332,1302.65,1502,11301,14998896,,INE340A01012,13-Sep-21,,
500336,SURYA ROSHNI,A ,Q,557,587.45,555.35,577.55,572.3,552.55,3644,57794,33049824,,INE335A01012,13-Sep-21,,
500337,PRIME SECUR.,B ,Q,81.4,83.7,79.1,81.5,80.5,81.55,42,965,79055,,INE032B01021,13-Sep-21,,
500338,PRSMJOHNSN  ,A ,Q,126.7,126.7,125,125.25,125.65,125.2,317,12174,1523762,,INE010A01011,13-Sep-21,,
500339,RAIN        ,A ,Q,241.6,249.85,239,243.3,243,243.45,7350,452890,110685122,,INE855B01025,13-Sep-21,,
500343,AMJLAND     ,B ,Q,32.2,32.9,31.25,31.75,31.65,32.15,44,5809,185960,,INE606A01024,13-Sep-21,,
500346,PUN.COMMUNI.,B ,Q,36.8,36.8,33,33.75,33.75,34.5,44,6065,204350,,INE609A01010,13-Sep-21,,
500350,RSWM  LTD   ,B ,Q,326.3,327.85,316.3,317.25,316.85,322.75,263,1993,639839,,INE611A01016,13-Sep-21,,
500354,RAJSH.SUGAR ,B ,Q,26.65,27.25,25.75,26.6,27.1,26.7,46,797,21214,,INE562B01019,13-Sep-21,,
500355,RALLIS INDIA,A ,Q,291.5,295.8,288.6,292.2,292.15,291.5,706,17604,5129366,,INE613A01020,13-Sep-21,,
500356,RAMANEWS    ,B ,Q,19.35,19.45,18.95,19.2,19.2,19.2,110,10745,206150,,INE278B01020,13-Sep-21,,
500357,RAMA PAPER  ,XT,Q,26.2,26.2,25,25.7,25.05,25.9,14,1304,33486,,INE425E01013,13-Sep-21,,
500358,RAMA PETRO  ,XT,Q,2.83,2.83,2.83,2.83,2.83,2.7,2,809,2289,,INE783A01013,13-Sep-21,,
500360,RAPICUT CARB,XT,Q,30.75,33,30.75,33,33,32.3,24,4525,147931,,INE350D01015,13-Sep-21,,
500365,WELSPLSOL   ,X ,Q,14.01,14.6,13.5,14,14,13.97,389,158048,2206580,,INE731F01037,13-Sep-21,,
500366,ROLTA (I)   ,T ,Q,6.04,6.04,5.71,5.89,5.97,5.79,246,100440,594901,,INE293A01013,13-Sep-21,,
500367,RUBFILA INT.,X ,Q,107.5,115,104.7,112.7,112.7,102.65,4532,506475,55516645,,INE642C01025,13-Sep-21,,
500368,RUCHI SOYA  ,B ,Q,1065.4,1081.9,1058.15,1065.45,1068,1044.5,1951,13380,14306038,,INE619A01035,13-Sep-21,,
500370,SALORA INT. ,X ,Q,38,38,36.1,36.15,36.15,38,21,2930,107435,,INE924A01013,13-Sep-21,,
500378,JINDAL SAW  ,A ,Q,119.05,123,118.7,120,119.9,119.45,2098,188900,22770399,,INE324A01024,13-Sep-21,,
500380,JK LAKSHMI  ,A ,Q,731.6,732.3,719.8,729.05,726.45,714,816,12468,9056715,,INE786A01032,13-Sep-21,,
500387,SHREE CEMENT,A ,Q,30800,30856.5,30323.15,30666.9,30671.2,30667.3,291,457,13958404,,INE070A01015,13-Sep-21,,
500388,SHREE KRISHN,XT,Q,11.8,12.6,11.45,12.6,12.6,12,15,1019,12820,,INE970C01012,13-Sep-21,,
500390,REL INFRA   ,T ,Q,77.85,77.85,77.85,77.85,77.85,74.15,153,19438,1513248,,INE036A01016,13-Sep-21,,
500400,TATA POWER  ,A ,Q,133,133,130.4,131,131,132.75,19715,1578635,207067571,,INE245A01021,13-Sep-21,,
500402,SPMLINFRA   ,T ,Q,11.35,11.45,10.77,11.23,11.23,11.11,24,5093,57077,,INE937A01023,13-Sep-21,,
