SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500180,HDFC BANK   ,A ,Q,1450.15,1487.5,1449.55,1481.3,1480.5,1450.8,11564,351771,517610127,,INE040A01034,12-Jan-21,,
500182,HEROMOTOCO  ,A ,Q,3195,3294.65,3186.35,3246.15,3246.15,3197.55,4555,54063,175640317,,INE158A01026,12-Jan-21,,
500183,HFCL        ,A ,Q,33,33.5,32,32.2,32.2,33.2,6908,3365029,109949084,,INE548A01028,12-Jan-21,,
500184,HSCL        ,A ,Q,49.6,49.7,48.7,49.05,49.05,49.6,2850,515057,25314096,,INE019C01026,12-Jan-21,,
500185,HIND.CONSTN.,A ,Q,8.95,9.06,8.71,8.85,8.85,8.87,886,620207,5514448,,INE549A01026,12-Jan-21,,
500186,HIND.OIL EXP,A ,Q,90.1,98.15,87.85,92.95,92.95,90.55,5316,395889,37192842,,INE345A01011,12-Jan-21,,
500187,HSIL        ,B ,Q,117.25,121.8,117.25,120.8,120.8,116.95,238,11598,1386804,,INE415A01038,12-Jan-21,,
500188,HINDUS.ZI   ,A ,Q,290.6,303,288.7,290.5,290.5,292.3,5738,112303,33280916,,INE267A01025,12-Jan-21,,
500189,NXTDIGITAL  ,B ,Q,644,644,595.1,608.55,595.1,614.95,135,430,261849,,INE353A01023,12-Jan-21,,
500191,HMT LTD.    ,Z ,Q,25,26.7,25,26.7,26.7,25.45,139,39647,1044105,,INE262A01018,12-Jan-21,,
500192,PRAG BOSIMI ,XT,Q,2.14,2.3,2.14,2.16,2.16,2.25,15,3221,7024,,INE962B01011,12-Jan-21,,
500193,HLVLTD      ,B ,Q,7,7.3,6.36,6.9,6.85,7.06,256,87188,602535,,INE102A01024,12-Jan-21,,
500199,I.G.PETRO   ,B ,Q,391.25,406.7,387.75,397.95,400.2,396.35,472,4638,1854767,,INE204A01010,12-Jan-21,,
500201,IND.GLYCOLS ,A ,Q,392.1,397,383.25,392.6,390.2,396.1,991,27122,10596176,,INE560A01015,12-Jan-21,,
500206,MARGO FIN   ,X ,Q,7.59,7.59,7.59,7.59,7.59,7.23,4,1145,8690,,INE680B01019,12-Jan-21,,
500207,INDO RAMA   ,B ,Q,40.7,41.5,39.15,39.4,39.2,40.7,233,12404,497466,,INE156A01020,12-Jan-21,,
500209,INFOSYS LTD ,A ,Q,1383.7,1383.7,1360.2,1371.85,1371.85,1376.1,10958,350455,479874320,,INE009A01021,12-Jan-21,,
500210,INGERSOLL   ,A ,Q,735.5,763.55,722.6,732.1,732.1,740.5,1296,11210,8317304,,INE177A01018,12-Jan-21,,
500211,INSILCO LTD.,X ,Q,10.03,10.99,10.03,10.34,10.63,10.32,83,23791,250302,,INE901A01011,12-Jan-21,,
500212,INTEG.FIN.SE,XT,Q,26.85,26.85,26.85,26.85,26.85,25.6,2,256,6873,,INE898B01017,12-Jan-21,,
500213,INTER.TRAVEL,X ,Q,60.05,64,60,63.65,63.65,62.5,35,1482,93501,,INE262B01016,12-Jan-21,,
500214,ION EXCHANGE,A ,Q,1030,1117,1005,1107.45,1107.45,1036.15,3092,221390,237989427,,INE570A01014,12-Jan-21,,
500215,AGRO TECH FO,A ,Q,831.15,835.8,825,827.9,835.8,841.05,251,100998,83331125,,INE209A01019,12-Jan-21,,
500219,JAIN IRRIG  ,A ,Q,23.75,24.3,22.85,23.6,23.6,23.25,2035,1093492,26033357,,INE175A01038,12-Jan-21,,
500220,JASCH INDUST,X ,Q,45.15,48,45,46.25,46,47,51,14253,677209,,INE711C01010,12-Jan-21,,
500223,JCT LTD     ,X ,Q,0.85,0.86,0.81,0.83,0.83,0.85,458,1193131,987008,,INE945A01026,12-Jan-21,,
500227,JINDAL POLYF,A ,Q,451.6,456.15,442.75,454.9,452.75,456.6,420,3850,1746564,,INE197D01010,12-Jan-21,,
500228,JSWSL       ,A ,Q,398.2,412.85,396.75,399.4,399.4,399.15,4540,302142,122662148,,INE019A01038,12-Jan-21,,
500231,UMANG DAIR  ,B ,Q,66.85,67.15,66,66.2,66.2,66.55,164,6259,415816,,INE864B01027,12-Jan-21,,
500233,KAJARIA CER.,A ,Q,750.55,752.6,737.55,741.15,743,750.55,595,9148,6789829,,INE217B01036,12-Jan-21,,
500234,KAKATIYA CEM,B ,Q,188,191.9,185.9,190.7,190,190.25,174,2244,427520,,INE437B01014,12-Jan-21,,
500235,KALYANI STEL,A ,Q,284.9,298,284,290.25,291.5,282.75,1559,31008,9058545,,INE907A01026,12-Jan-21,,
500236,KANELIND    ,X ,Q,0.6,0.6,0.6,0.6,0.6,0.58,2,1998,1198,,INE252C01015,12-Jan-21,,
500238,WHIRLPOOL   ,A ,Q,2449,2526.8,2449,2509.15,2486.6,2454.85,1299,7219,17998989,,INE716A01013,12-Jan-21,,
500239,KG DENIM    ,X ,Q,28.35,28.35,26.7,28.15,28.15,27.9,64,12624,352698,,INE104A01012,12-Jan-21,,
500240,KINETIC ENG.,XT,Q,29.9,30,28.55,29.65,30,29,54,6094,177376,,INE266B01017,12-Jan-21,,
500241,KIRL.BROS.  ,B ,Q,137.5,139.3,134.8,137.55,137.85,137.05,259,8523,1174755,,INE732A01036,12-Jan-21,,
500243,KIRL INDUS  ,B ,Q,805,830,805,825,828.55,787,65,275,226864,,INE250A01039,12-Jan-21,,
500245,KIRL.FERROUS,B ,Q,143,143,140,140.5,140.5,142.05,231,7423,1044947,,INE884B01025,12-Jan-21,,
500246,ENVAIN ELECT,X ,Q,28,28,28,28,28,28.5,1,100,2800,,INE601C01013,12-Jan-21,,
500247,KOTAK MAH.BK,A ,Q,1925,1930.25,1897,1904.25,1904.25,1938.85,20124,215980,411747239,,INE237A01028,12-Jan-21,,
500248,KRIFILIND   ,XT,Q,3.93,3.93,3.93,3.93,3.93,3.75,6,2550,10021,,INE073A01019,12-Jan-21,,
500249,KSB         ,A ,Q,630,677.55,623,667.05,667.05,626.15,1538,9194,6061404,,INE999A01015,12-Jan-21,,
500250,L.G.BALKRISH,A ,Q,293.8,301.55,293,295.7,295.3,297,567,11757,3506036,,INE337A01034,12-Jan-21,,
500251,TRENT LTD.  ,A ,Q,689,696.35,682,683.45,684,694.65,1624,33209,22827031,,INE849A01020,12-Jan-21,,
500252,LAXMIMACH   ,A ,Q,5019.9,5150,4946,5009.4,5009.4,5006.65,854,3136,15855779,,INE269B01029,12-Jan-21,,
500253,LIC HOUS.FIN,A ,Q,431,444.85,424,438.75,439.15,430.6,3148,176263,77195050,,INE115A01026,12-Jan-21,,
500257,LUPIN LTD.  ,A ,Q,1076.85,1084.2,1055.1,1059.75,1059.75,1075.6,4918,125360,133759869,,INE326A01037,12-Jan-21,,
500259,LYKA LABS   ,B ,Q,26.25,28.9,26.2,28.9,28.9,27.55,245,32496,895305,,INE933A01014,12-Jan-21,,
500260,RAMCOCEM    ,A ,Q,858.15,874.95,855.25,860.45,860.45,861.7,727,21330,18447709,,INE331A01037,12-Jan-21,,
500264,MAFATLAL IND,X ,Q,117.3,120,114.7,115.1,115.1,119,88,5146,599234,,INE270B01027,12-Jan-21,,
500265,MAH.SEAMLESS,A ,Q,320.75,325.1,318.1,320.35,319.5,319.8,391,7408,2379016,,INE271B01025,12-Jan-21,,
500266,MAH.SCOOTER ,A ,Q,3712,3725.25,3641,3681.2,3675.05,3691.6,193,613,2249439,,INE288A01013,12-Jan-21,,
500267,MAJESTIC AUT,X ,Q,118.25,119,111.5,118.55,118.55,116.55,88,10222,1189361,,INE201B01022,12-Jan-21,,
500268,MANALI PETRO,B ,Q,35.35,38.5,35.2,37.65,37.65,35.55,1414,317786,11984117,,INE201A01024,12-Jan-21,,
500271,MFSL        ,A ,Q,717.3,725,707.6,721,721,714.15,1414,40269,28778170,,INE180A01020,12-Jan-21,,
500277,MID INDIA IN,XT,Q,1.12,1.12,1.12,1.12,1.12,1.1,1,500,560,,INE401C01018,12-Jan-21,,
500279,MIRC ELECT  ,T ,Q,13.1,14,12.7,13.75,14,13.36,165,61150,800801,,INE831A01028,12-Jan-21,,
500280,CENTURY ENKA,B ,Q,218.85,224.15,218.85,220.3,219.35,218.75,548,7673,1698955,,INE485A01015,12-Jan-21,,
500284,LORDS CHLORO,XT,Q,34.45,34.45,31.75,34.1,34.1,33,17,907,30346,,INE846D01012,12-Jan-21,,
500285,SPICEJET LTD,A ,Q,94,95.7,93.45,93.7,93.7,92.85,4055,520156,49050821,,INE285B01017,12-Jan-21,,
500288,MOREPEN LAB.,A ,Q,31.55,32.85,30.95,31.85,31.85,31.3,2368,841584,26958806,,INE083A01026,12-Jan-21,,
500290,MRF LTD.    ,A ,Q,83390,86999.95,81777,85742.25,85950,82508.15,2593,3950,335769578,,INE883A01011,12-Jan-21,,
500292,HEIDEL CEM  ,A ,Q,231.5,231.5,226,226.4,226.8,231.5,490,13326,3036444,,INE578A01017,12-Jan-21,,
500294,NCC         ,A ,Q,58,62.2,58,61.3,61.3,61.1,3044,711315,43745219,,INE868B01028,12-Jan-21,,
500295,VEDL        ,A ,Q,179.2,184.15,178.8,181.05,181.05,179.1,3600,592091,107575628,,INE205A01025,12-Jan-21,,
500296,NAHAR SPG.  ,T ,Q,81.5,88,81.5,85.05,85.05,85.5,43,5735,484029,,INE290A01027,12-Jan-21,,
500298,NAT.PEROXIDE,A ,Q,2060,2098,2060,2076.05,2076.05,2077.5,289,2129,4427289,,INE585A01020,12-Jan-21,,
500300,GRASIM IND. ,A ,Q,1003,1020.4,998.4,1009.95,1009,1002.05,1887,71255,71972290,,INE047A01021,12-Jan-21,,
500302,PEL         ,A ,Q,1506,1587.55,1491.6,1565.5,1565.5,1507.3,9368,136507,211424196,,INE140A01024,12-Jan-21,,
500304,NIIT LTD.   ,A ,Q,203.15,206.4,203.15,204.25,204.25,204.85,895,46178,9460056,,INE161A01038,12-Jan-21,,
500306,JAYKAY      ,X ,Q,12.72,12.72,12.72,12.72,12.72,12.12,90,77228,982340,,INE903A01025,12-Jan-21,,
500307,NIRLON      ,A ,Q,299.1,299.1,282.2,283.9,282.2,294.4,81,4804,1395148,,INE910A01012,12-Jan-21,,
500312,ONGC CORPN  ,A ,Q,101.8,104.45,100.8,103.45,103.45,102.55,14181,2380773,246217959,,INE213A01029,12-Jan-21,,
500314,ORIENT HOTEL,B ,Q,25.25,25.5,24.3,25.25,25.2,25.25,100,4128,103948,,INE750A01020,12-Jan-21,,
500317,OSWAL AGRO. ,B ,Q,11.6,12.25,11.6,11.73,11.73,11.64,103,25487,303166,,INE142A01012,12-Jan-21,,
500319,INDIAN SUCRO,X ,Q,23.1,24,23.1,23.9,23.9,24.15,23,6605,157752,,INE557C01017,12-Jan-21,,
500325,RELIANCE    ,A ,Q,1910,1960,1900,1956.65,1956.65,1897,24486,497793,964599275,,INE002A01018,12-Jan-21,,
500327,PILITA      ,B ,Q,11.35,11.81,10.89,11.38,11.5,11.14,193,81715,921738,,INE600A01035,12-Jan-21,,
500330,RAYMOND     ,A ,Q,345,347.3,339.2,344.2,344.2,347.3,2142,67940,23423792,,INE301A01014,12-Jan-21,,
500331,PIDILITE    ,A ,Q,1849.9,1849.9,1796.95,1799.35,1803.7,1831.2,2476,75175,135812058,,INE318A01026,12-Jan-21,,
500333,PIX TRANS   ,X ,Q,272,276,266,268,270,272.85,314,12478,3378256,,INE751B01018,12-Jan-21,,
500335,BIRLA CORPN.,A ,Q,746.1,759.15,740.55,741.95,741.95,744.65,843,10587,7918501,,INE340A01012,12-Jan-21,,
500336,SURYA ROSHNI,A ,Q,334.5,340.5,326.15,334.85,335.65,329.6,465,7208,2413621,,INE335A01012,12-Jan-21,,
500337,PRIME SECUR.,B ,Q,45,45,44.15,44.7,44.7,44.35,55,1341,59645,,INE032B01021,12-Jan-21,,
500338,PRSMJOHNSN  ,A ,Q,84.3,88.55,84.3,87.3,87.75,86.35,391,29149,2544430,,INE010A01011,12-Jan-21,,
500339,RAIN        ,A ,Q,151.4,156.5,149.75,151.8,151.8,150.2,1725,197495,30301915,,INE855B01025,12-Jan-21,,
500343,AMJLAND     ,B ,Q,29.6,29.6,27.55,27.8,27.55,28.85,53,9498,267797,,INE606A01024,12-Jan-21,,
500346,PUN.COMMUNI.,B ,Q,23.8,24.45,23.8,24.4,24.4,25,9,501,12135,,INE609A01010,12-Jan-21,,
500350,RSWM  LTD   ,T ,Q,156.2,170,155.8,165.15,165.2,163.95,68,7665,1244000,,INE611A01016,12-Jan-21,,
500354,RAJSH.SUGAR ,B ,Q,16.85,17,16.6,16.6,16.6,16.9,25,2349,39179,,INE562B01019,12-Jan-21,,
500355,RALLIS INDIA,A ,Q,293,302.75,293,296.7,296.7,300.1,555,14859,4438653,,INE613A01020,12-Jan-21,,
500356,RAMANEWS    ,B ,Q,14.95,15.15,14.85,14.85,14.85,14.9,42,5326,79818,,INE278B01020,12-Jan-21,,
500357,RAMA PAPER  ,XT,Q,14.25,15.4,14,15.39,15.4,14.7,42,8115,120263,,INE425E01013,12-Jan-21,,
500358,RAMA PETRO  ,X ,Q,3.47,3.47,3.3,3.3,3.3,3.47,3,223,752,,INE783A01013,12-Jan-21,,
500360,RAPICUT CARB,X ,Q,30,30.5,28.35,30.2,30.5,29.05,36,7974,233309,,INE350D01015,12-Jan-21,,
500365,WELSPLSOL   ,X ,Q,12.9,13.85,12.11,13.28,13.28,12.83,305,185416,2391779,,INE731F01037,12-Jan-21,,
500366,ROLTA (I)   ,B ,Q,6.35,6.35,6.15,6.18,6.2,6.31,6440,70415,437676,,INE293A01013,12-Jan-21,,
500367,RUBFILA INT.,X ,Q,62.95,62.95,59.2,61.2,61.3,61.85,436,48827,2971356,,INE642C01025,12-Jan-21,,
500368,RUCHI SOYA  ,B ,Q,657,668,648,659.35,659.35,667.7,687,6827,4493674,,INE619A01035,12-Jan-21,,
500370,SALORA INT. ,XT,Q,28.95,29,26.5,26.6,26.6,27.75,9,701,20175,,INE924A01013,12-Jan-21,,
500378,JINDAL SAW  ,A ,Q,80.85,82.7,79.7,81.6,81.6,80.65,891,89769,7317470,,INE324A01024,12-Jan-21,,
500380,JK LAKSHMI  ,A ,Q,352.5,353.5,348.2,352.8,351.7,346.55,565,13476,4735045,,INE786A01032,12-Jan-21,,
500387,SHREE CEMENT,A ,Q,25467.5,25848,25242.75,25349.2,25379.75,25529.2,375,826,21200941,,INE070A01015,12-Jan-21,,
500388,SHREE KRISHN,XT,Q,12.92,12.92,12.92,12.92,12.92,12.92,1,48,620,,INE970C01012,12-Jan-21,,
500390,REL INFRA   ,A ,Q,31.7,32.3,30.05,32.3,32.3,30.8,2222,692500,21732398,,INE036A01016,12-Jan-21,,
500400,TATA POWER  ,A ,Q,83.3,87.3,82.7,86.05,86.05,83.3,15847,3841139,329025674,,INE245A01021,12-Jan-21,,
500402,SPMLINFRA   ,T ,Q,17.44,17.44,16.05,17.37,17.02,16.62,72,28747,491974,,INE937A01023,12-Jan-21,,
500403,SUNDARAM FAS,A ,Q,557.6,573.45,557.45,561.05,558,560.7,1092,5776,3269245,,INE387A01021,12-Jan-21,,
