SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500049,BHARAT ELECT,A ,Q,101.25,101.65,99.05,101.35,101.35,100.35,2670,333830,33468839,,INE263A01024,20-Dec-22,,
500052,BHANSALI ENG,A ,Q,111.65,112.25,110,111.4,111.65,111.2,707,18363,2036294,,INE922A01025,20-Dec-22,,
500058,BIHAR SPONGE,XT,Q,9.99,10.32,9.99,10.32,10.32,9.83,193,100369,1029203,,INE819C01011,20-Dec-22,,
500060,BIRLACABLE  ,B ,Q,149.75,149.75,144.6,146.6,146.15,147.2,1527,56768,8305042,,INE800A01015,20-Dec-22,,
500067,BLUE STAR   ,A ,Q,1245.05,1251,1219.55,1243.4,1245.5,1256.25,804,4280,5292508,,INE472A01039,20-Dec-22,,
500068,DISA INDIA  ,X ,Q,8111,8271,8089,8090.05,8090.05,8240.8,34,98,797136,,INE131C01011,20-Dec-22,,
500069,QUESTCAP    ,X ,Q,219.55,219.55,215.1,215.1,215.1,215,5,680,146671,,INE418C01012,20-Dec-22,,
500074,BPL LTD.    ,B ,Q,67.7,68.6,66.5,67.55,67.55,67,235,13846,931621,,INE110A01019,20-Dec-22,,
500078,OAL         ,B ,Q,452,452,441,444.15,445.3,442.6,104,537,239230,,INE959C01023,20-Dec-22,,
500083,CENTURY EXT ,B ,Q,10.65,10.9,10.43,10.61,10.6,10.43,76,38913,416901,,INE281A01026,20-Dec-22,,
500084,CESC LTD.   ,A ,Q,78.05,79.65,77.7,78.9,78.9,78.85,1032,121827,9596336,,INE486A01021,20-Dec-22,,
500085,CHAMBAL FERT,A ,Q,302.7,306.9,296.5,305.55,305.55,304.85,4730,211587,63826837,,INE085A01013,20-Dec-22,,
500086,EXIDE IND.  ,A ,Q,190.2,191.25,187.5,190.2,190.2,190.2,5203,297103,56295977,,INE302A01020,20-Dec-22,,
500087,CIPLA LTD.  ,A ,Q,1093,1096.75,1088.9,1090.7,1090.7,1096.35,1865,150784,164468441,,INE059A01026,20-Dec-22,,
500089,DIC INDIA   ,B ,Q,384,391.15,372,377.45,377.45,384,207,1783,687546,,INE303A01010,20-Dec-22,,
500092,CRISIL LTD  ,A ,Q,2818.7,2825.5,2786.35,2807.95,2812,2823.4,543,1419,3980849,,INE007A01025,20-Dec-22,,
500093,CGPOWER     ,A ,Q,272.95,277.1,267,268.8,268.8,275.05,3126,82862,22514453,,INE067A01029,20-Dec-22,,
500096,DABUR (I)   ,A ,Q,576.3,582.2,569.4,579.85,579.85,588.75,31493,19692344,11252602105,,INE016A01026,20-Dec-22,,
500097,DALMIASUG   ,A ,Q,419.95,419.95,398,402.45,402.45,419.8,4212,97770,39781948,,INE495A01022,20-Dec-22,,
500101,ARVIND Ltd  ,A ,Q,95.55,96.05,94.55,95.45,95.45,96.15,926,56118,5359309,,INE034A01011,20-Dec-22,,
500102,BALARPUR IND,Z ,Q,1.19,1.22,1.17,1.22,1.22,1.17,313,1653726,2007642,,INE294A01037,20-Dec-22,,
500103,BHEL        ,A ,Q,83.9,84.45,81.5,84,84,83.8,6391,1379649,114163408,,INE257A01026,20-Dec-22,,
500104,HIND.PETRO  ,A ,Q,241.6,243.65,239.4,241.6,241.6,244,2194,67490,16268068,,INE094A01015,20-Dec-22,,
500106,IFCI LTD    ,A ,Q,15.85,15.98,15.13,15.53,15.53,15.78,2561,3723898,57396203,,INE039A01010,20-Dec-22,,
500108,MAHA.TELE   ,A ,Q,28.55,29.45,27.75,29,29,28.4,2568,1043708,29809133,,INE153A01019,20-Dec-22,,
500109,MRPL        ,A ,Q,61,61.9,60.15,60.5,60.5,61.6,1015,147445,8938624,,INE103A01014,20-Dec-22,,
500110,CHENNAI PET.,B ,Q,220,223.3,217.9,220.25,219.8,223.25,834,27782,6111734,,INE178A01016,20-Dec-22,,
500112,STATE BANK  ,A ,Q,603.5,606.6,599.45,604.6,604.6,604.95,9206,383924,231190692,,INE062A01020,20-Dec-22,,
500113,STEEL AUTH. ,A ,Q,82.5,82.65,80.75,81.85,81.85,83,9169,1044105,85043132,,INE114A01011,20-Dec-22,,
500114,TITAN       ,A ,Q,2520,2520,2483.7,2508.45,2508.45,2521.3,1656,14242,35602706,,INE280A01028,20-Dec-22,,
500116,IDBI BANK L ,A ,Q,57.35,57.4,55.6,55.9,55.9,57.2,4659,1379843,77591245,,INE008A01015,20-Dec-22,,
500117,DCW LTD.    ,B ,Q,49.5,51.25,49.5,50.85,50.85,50.1,2488,381977,19330353,,INE500A01029,20-Dec-22,,
500119,DHAMPUR SUGA,A ,Q,262.65,262.65,248.35,255.7,258.45,261.55,5173,185504,47154851,,INE041A01016,20-Dec-22,,
500120,DIAMINES&CHM,X ,Q,470.05,482.7,460.2,466.25,466.25,472.25,261,11285,5289416,,INE591D01014,20-Dec-22,,
500123,ELANTAS     ,B ,Q,4242.8,4242.8,4177,4205.45,4201,4219.4,31,141,591416,,INE280B01018,20-Dec-22,,
500124,DR.REDDY'S  ,A ,Q,4397.95,4397.95,4309.7,4370.2,4363,4398,1426,6011,26088606,,INE089A01023,20-Dec-22,,
500125,E.I.D.PAR   ,A ,Q,614.95,614.95,594.75,598.05,598.05,606.4,1765,22132,13293801,,INE126A01031,20-Dec-22,,
500126,PGHL        ,A ,Q,4055,4154.6,4055,4138.3,4153.6,4066,227,284,1166411,,INE199A01012,20-Dec-22,,
500128,ELEC.CASTING,B ,Q,39.15,39.8,38.55,38.8,38.8,39.4,763,76260,2976793,,INE086A01029,20-Dec-22,,
500133,ESAB INDIA  ,A ,Q,4153.5,4199.05,4123.05,4185.8,4182.45,4152.6,141,175,727169,,INE284A01012,20-Dec-22,,
500135,EPL         ,A ,Q,181.25,181.25,177.05,178.45,179,181.25,1204,37880,6756726,,INE255A01020,20-Dec-22,,
500136,ESTER INDUS.,B ,Q,134.9,140,131.55,133.8,133.5,134.4,484,11123,1487828,,INE778B01029,20-Dec-22,,
500142,FGP LTD.    ,X ,Q,7.1,7.1,7.1,7.1,7.1,7,5,96,681,,INE512A01016,20-Dec-22,,
500143,P.H.CAPITAL ,X ,Q,83.9,83.9,78.2,80.25,81.2,81.7,18,519,41505,,INE160F01013,20-Dec-22,,
500144,FINOL. CABLE,A ,Q,570,572.65,555.7,558.8,557.7,569.9,846,8346,4690478,,INE235A01022,20-Dec-22,,
500147,COCKERILL   ,X ,Q,1329,1329,1299.95,1306.15,1300.05,1311.7,44,2289,2991744,,INE515A01019,20-Dec-22,,
500148,UFLEX LTD   ,A ,Q,560.7,574.75,560,568.7,568.7,560.7,963,11782,6688347,,INE516A01017,20-Dec-22,,
500150,FOSECO INDIA,B ,Q,1927.05,1927.05,1895,1907.25,1900,1934.25,108,270,513851,,INE519A01011,20-Dec-22,,
500151,GOLDEN TOB  ,Z ,Q,71.95,71.95,68.05,69.95,70,70.4,16,2141,149309,,INE973A01010,20-Dec-22,,
500153,GANESH BENZO,B ,Q,152,152,146.95,148.5,148.9,150.55,224,6549,972346,,INE388A01029,20-Dec-22,,
500159,METROGLOBL  ,X ,Q,90.1,93.4,90.1,92,91.95,92,13,700,64348,,INE085D01033,20-Dec-22,,
500160,GTL LTD.    ,B ,Q,8.99,8.99,8.56,8.67,8.67,8.92,390,153805,1344326,,INE043A01012,20-Dec-22,,
500163,GODFREY PH  ,A ,Q,1976.9,2059.65,1958.3,2035.35,2035.35,1998.8,2927,21512,43140673,,INE260B01028,20-Dec-22,,
500164,GODREJ IND  ,A ,Q,456.9,460.15,454,455.65,460,458.9,448,4262,1946089,,INE233A01035,20-Dec-22,,
500165,KANSAI NERO ,A ,Q,430,433.1,423.15,423.9,425.45,430.2,710,7748,3305123,,INE531A01024,20-Dec-22,,
500166,GOODRICKE   ,X ,Q,208.6,212,206.8,209.1,209.1,209,111,4655,970255,,INE300A01016,20-Dec-22,,
500168,GOODYEAR (I),B ,Q,1130.9,1140.05,1104.05,1124.55,1128.6,1137.45,275,1319,1482998,,INE533A01012,20-Dec-22,,
500170,GTN INDUS   ,X ,Q,43.8,43.8,41.25,42.35,42.35,43.4,106,10808,451479,,INE537A01013,20-Dec-22,,
500171,GHCL LTD    ,A ,Q,522.05,534,518.6,527.75,527.75,522.2,1871,30743,16269915,,INE539A01019,20-Dec-22,,
500173,GFLLIMITED  ,B ,Q,69.8,69.8,65.5,66.3,66.3,65.45,115,3551,234476,,INE538A01037,20-Dec-22,,
500174,GUJ.LEASE   ,B ,Q,3.84,4.03,3.65,3.67,3.66,3.84,69,18330,69412,,INE540A01017,20-Dec-22,,
500179,HCL INFOSYS ,B ,Q,19.3,19.3,18.1,18.3,18.3,18.7,1272,328037,6098078,,INE236A01020,20-Dec-22,,
500180,HDFC BANK   ,A ,Q,1621,1637.1,1621,1631.45,1631.45,1644.5,4285,103214,168294562,,INE040A01034,20-Dec-22,,
500182,HEROMOTOCO  ,A ,Q,2760.05,2788.65,2745,2771.4,2766.7,2779.75,648,2912,8060054,,INE158A01026,20-Dec-22,,
500183,HFCL        ,A ,Q,79.1,80.4,78.6,79.5,79.5,79.05,5624,749513,59518531,,INE548A01028,20-Dec-22,,
500184,HSCL        ,A ,Q,97.1,98.05,96.2,96.85,97,97.65,1070,86068,8342504,,INE019C01026,20-Dec-22,,
500185,HIND.CONSTN.,A ,Q,21.35,22.7,21.15,21.95,21.95,21.3,6723,8877844,195610791,,INE549A01026,20-Dec-22,,
500186,HIND.OIL EXP,A ,Q,140.95,141.55,139.85,141,140.9,140.6,448,12960,1823695,,INE345A01011,20-Dec-22,,
500187,AGI         ,B ,Q,319.2,325,317,318.6,318.6,320.25,896,13301,4277434,,INE415A01038,20-Dec-22,,
500188,HINDUS.ZI   ,A ,Q,320.6,328.9,316.45,328.35,328.35,323.8,1730,48220,15708236,,INE267A01025,20-Dec-22,,
500189,NXTDIGITAL  ,T ,Q,120,121.65,113.05,121.55,121.65,115.9,274,24616,2934213,,INE353A01023,20-Dec-22,,
500191,HMT LTD.    ,Z ,Q,35.3,37.7,35.3,37.25,37.15,35.95,138,18774,690316,,INE262A01018,20-Dec-22,,
500192,PRAG BOSIMI ,XT,Q,2.5,2.57,2.45,2.54,2.57,2.45,31,14081,35688,,INE962B01011,20-Dec-22,,
500193,HLVLTD      ,B ,Q,14.7,14.7,14.06,14.1,14.1,14.38,84,45913,649996,,INE102A01024,20-Dec-22,,
500199,I.G.PETRO   ,A ,Q,531.3,534.05,520.45,523.1,524.5,528.6,264,1856,972389,,INE204A01010,20-Dec-22,,
500201,IND.GLYCOLS ,A ,Q,770.05,788,766,785.15,786,769.8,1090,5683,4428783,,INE560A01015,20-Dec-22,,
500202,IND.LEAS.DEV,X ,Q,6.54,6.54,6.54,6.54,6.54,6.23,5,571,3734,,INE333C01013,20-Dec-22,,
500206,MARGO FIN   ,X ,Q,23.85,25.5,23.85,24.55,24.55,24.8,7,1649,40727,,INE680B01019,20-Dec-22,,
500207,INDO RAMA   ,B ,Q,68.25,68.9,65,65.4,65.25,66.9,1043,75889,5074404,,INE156A01020,20-Dec-22,,
500209,INFOSYS LTD ,A ,Q,1504,1517.45,1483,1507.5,1507.5,1507.6,30678,319447,478219281,,INE009A01021,20-Dec-22,,
500210,INGERSOLL   ,A ,Q,2001.3,2038.9,1998.85,2023.6,2032.8,2025.9,412,738,1489623,,INE177A01018,20-Dec-22,,
500213,INTER.TRAVEL,X ,Q,232.2,232.2,225,226.95,231.4,225.55,98,3026,687841,,INE262B01016,20-Dec-22,,
500214,ION EXCHANGE,A ,Q,2730.2,2753.85,2707.15,2722.85,2713,2721.85,942,3502,9552992,,INE570A01014,20-Dec-22,,
500215,AGRO TECH FO,B ,Q,828.05,835.05,813.7,831.5,829,825.3,98,245,201437,,INE209A01019,20-Dec-22,,
500219,JAIN IRRIG  ,A ,Q,34.8,35.1,34.3,34.55,34.6,35.1,1339,656490,22701393,,INE175A01038,20-Dec-22,,
500220,JASCH INDUST,X ,Q,177,177,169,170.35,170.35,172.95,238,10954,1874451,,INE711C01010,20-Dec-22,,
500223,JCT LTD     ,X ,Q,3.63,3.77,3.56,3.65,3.65,3.6,2251,2919492,10665043,,INE945A01026,20-Dec-22,,
500227,JINDAL POLYF,A ,Q,843,847.4,830.05,833.9,833.9,841.8,569,2390,1999304,,INE197D01010,20-Dec-22,,
500228,JSWSL       ,A ,Q,740,748.65,733.05,746,748.25,749.3,3074,155091,114996444,,INE019A01038,20-Dec-22,,
500231,UMANG DAIR  ,B ,Q,65.9,66,63.05,64.9,65.9,65,62,2151,138155,,INE864B01027,20-Dec-22,,
500233,KAJARIA CER.,A ,Q,1102.6,1102.65,1087.15,1094.5,1094.5,1111.45,848,4825,5281379,,INE217B01036,20-Dec-22,,
500234,KAKATIYA CEM,B ,Q,226.5,226.5,220.6,223.2,223.2,226.8,120,2038,452564,,INE437B01014,20-Dec-22,,
500235,KALYANI STEL,B ,Q,365,365,354,357.1,357.05,361.5,429,3326,1190680,,INE907A01026,20-Dec-22,,
500236,KANELIND    ,XT,Q,2.4,2.44,2.23,2.43,2.43,2.33,51,20434,49078,,INE252C01015,20-Dec-22,,
500238,WHIRLPOOL   ,A ,Q,1490.05,1512,1478.65,1505.95,1503.2,1496.7,813,5182,7745637,,INE716A01013,20-Dec-22,,
500239,KG DENIM    ,X ,Q,35.05,36.9,33.1,35.65,35.65,34,171,42397,1499901,,INE104A01012,20-Dec-22,,
500240,KINETIC ENG.,X ,Q,107.9,107.9,102,104.05,104.1,105.25,135,7030,726189,,INE266B01017,20-Dec-22,,
500241,KIRL.BROS.  ,B ,Q,337.15,337.15,318.15,319.4,320.55,333.75,990,10748,3479876,,INE732A01036,20-Dec-22,,
500243,KIRL INDUS  ,B ,Q,1901.6,1901.6,1869,1870.5,1872.45,1915.6,45,164,309717,,INE250A01039,20-Dec-22,,
500245,KIRL.FERROUS,A ,Q,336.35,340.4,331.45,333.25,332,342.65,1759,36474,12195411,,INE884B01025,20-Dec-22,,
500246,ENVAIN ELECT,X ,Q,45,45,44,44,44,43.45,8,2135,96046,,INE601C01013,20-Dec-22,,
500247,KOTAK MAH.BK,A ,Q,1850,1858.5,1834.1,1848.05,1849.25,1858.65,2684,24811,45738961,,INE237A01028,20-Dec-22,,
500248,KRIFILIND   ,X ,Q,4.99,5.1,4.99,5.1,5.1,5.25,9,1590,7940,,INE073A01019,20-Dec-22,,
500249,KSB         ,A ,Q,1902.05,1913.55,1842.5,1854.35,1854.35,1898,483,964,1802422,,INE999A01015,20-Dec-22,,
500250,L.G.BALKRISH,A ,Q,698.1,703.6,695.6,699.75,698,692.1,504,3683,2581260,,INE337A01034,20-Dec-22,,
500251,TRENT LTD.  ,A ,Q,1424,1424,1396.45,1411.35,1408.55,1418.95,1360,8929,12538310,,INE849A01020,20-Dec-22,,
500252,LAXMIMACH   ,A ,Q,12750,12815.35,12390.35,12693.35,12719.05,12707.3,579,1140,14330904,,INE269B01029,20-Dec-22,,
500253,LIC HOUS.FIN,A ,Q,409.55,414.9,406.15,414.05,413.5,409.5,3607,81103,33369813,,INE115A01026,20-Dec-22,,
500257,LUPIN LTD.  ,A ,Q,731.9,731.9,718,725.2,725.2,728.6,1309,15081,10895497,,INE326A01037,20-Dec-22,,
500259,LYKA LABS   ,B ,Q,128.5,130.5,128.5,130,130.5,131.05,207,4544,589828,,INE933A01014,20-Dec-22,,
500260,RAMCOCEM    ,A ,Q,716.55,717.65,703.1,707.5,706.65,719.45,501,5666,4014343,,INE331A01037,20-Dec-22,,
500262,HYBRIDFIN   ,B ,Q,21.45,21.45,21.45,21.45,21.45,19.5,25,20200,433290,,INE965B01022,20-Dec-22,,
500264,MAFATLAL IND,X ,Q,62.95,63.45,61.05,61.3,61.3,62.55,113,10303,635795,,INE270B01035,20-Dec-22,,
500265,MAH.SEAMLESS,A ,Q,321.25,333,321.25,326.95,326.95,325.7,2515,40887,13406711,,INE271B01025,20-Dec-22,,
500266,MAH.SCOOTER ,A ,Q,4874.75,4902.45,4798.15,4807.65,4798.15,4838.5,130,269,1296415,,INE288A01013,20-Dec-22,,
500267,MAJESTIC AUT,X ,Q,127.1,131,127,130.9,130.95,131.4,30,490,63053,,INE201B01022,20-Dec-22,,
500268,MANALI PETRO,A ,Q,83.65,86.15,82,85.2,85.2,82.8,2353,125454,10585077,,INE201A01024,20-Dec-22,,
500270,BARODA RAYON,XT,Q,311.95,311.95,311.95,311.95,311.95,328.35,452,6625,2066668,,INE461A01024,20-Dec-22,,
500271,MFSL        ,A ,Q,713.35,716,687.8,699.45,698.8,716.25,1341,18544,13002726,,INE180A01020,20-Dec-22,,
500277,MID INDIA IN,XT,Q,12.34,12.34,11.4,12.09,12.09,11.99,36,6334,74274,,INE401C01018,20-Dec-22,,
500279,MIRC ELECT  ,B ,Q,20.8,21.25,19.65,20.65,20.65,20.05,2191,759423,15597095,,INE831A01028,20-Dec-22,,
500280,CENTURY ENKA,A ,Q,418.95,421.15,417,420,419.3,419.65,208,1598,669160,,INE485A01015,20-Dec-22,,
500284,LORDS CHLORO,X ,Q,237,237,229.25,230.95,230.95,234.95,206,10530,2439907,,INE846D01012,20-Dec-22,,
500285,SPICEJET LTD,A ,Q,41.4,42.2,40.85,41.1,41.1,41.2,2247,468603,19399699,,INE285B01017,20-Dec-22,,
500288,MOREPEN LAB.,A ,Q,31.65,31.85,30.85,30.9,31.1,31.35,1474,247192,7719133,,INE083A01026,20-Dec-22,,
500290,MRF LTD.    ,A ,Q,90494.95,90494.95,88701.05,88967.8,88900,89859.05,144,174,15506506,,INE883A01011,20-Dec-22,,
500292,HEIDEL CEM  ,A ,Q,202.55,205.85,194.8,195.7,195.7,203.55,756,18868,3743075,,INE578A01017,20-Dec-22,,
500294,NCC         ,A ,Q,86.45,89.65,85.1,88.05,88.05,87.2,4028,768788,66888087,,INE868B01028,20-Dec-22,,
500295,VEDL        ,A ,Q,313.55,314.05,307.2,312.1,312.1,314.05,5091,300179,92924732,,INE205A01025,20-Dec-22,,
500296,NAHAR SPG.  ,B ,Q,278.8,280.3,273.5,277.6,278,278.6,306,3983,1102795,,INE290A01027,20-Dec-22,,
500298,NAT.PEROXIDE,X ,Q,1557,1557,1511.1,1525.2,1525.2,1540.65,85,1106,1694276,,INE585A01020,20-Dec-22,,
500300,GRASIM IND. ,A ,Q,1765.85,1765.85,1730.25,1758.45,1763.85,1766.6,1208,10111,17644210,,INE047A01021,20-Dec-22,,
500302,PEL         ,A ,Q,874,874.1,842.8,852.45,853.1,871.65,3839,41069,35021564,,INE140A01024,20-Dec-22,,
500304,NIIT LTD.   ,A ,Q,307.85,312.9,306.35,310,310,310.5,567,12716,3925737,,INE161A01038,20-Dec-22,,
500306,JAYKAY      ,X ,Q,60.55,60.55,59.2,60.05,60,59.55,79,21543,1290030,,INE903A01025,20-Dec-22,,
500307,NIRLON      ,B ,Q,361,361,355.1,355.4,355.1,358.65,101,858,305866,,INE910A01012,20-Dec-22,,
500312,ONGC CORPN  ,A ,Q,145.1,146.15,143.1,145.9,145.9,145.85,15290,1402076,202959680,,INE213A01029,20-Dec-22,,
500313,OIL COUNTRY ,B ,Q,16.7,17.25,16.3,16.95,17.25,17.15,185,28520,470613,,INE591A01010,20-Dec-22,,
500314,ORIENT HOTEL,B ,Q,79.5,80.95,79.05,79.35,79.35,80.35,1824,135702,10840095,,INE750A01020,20-Dec-22,,
500317,OSWAL AGRO. ,B ,Q,43.05,44.25,42.8,43.25,43.25,43.7,129,6561,283347,,INE142A01012,20-Dec-22,,
500319,INDIAN SUCRO,X ,Q,68,68,64.3,66.4,66.6,65.65,215,27176,1800173,,INE557C01017,20-Dec-22,,
500325,RELIANCE    ,A ,Q,2593.95,2626,2566.6,2621.15,2621.15,2600,12996,129098,334654572,,INE002A01018,20-Dec-22,,
500327,PILITA      ,B ,Q,9.23,9.32,8.63,8.77,8.74,9.07,163,97849,876078,,INE600A01035,20-Dec-22,,
500330,RAYMOND     ,A ,Q,1587.95,1596.6,1541.05,1575.2,1575.2,1578.5,1889,22468,35220269,,INE301A01014,20-Dec-22,,
500331,PIDILITE    ,A ,Q,2592.45,2597.55,2567,2577.45,2577.45,2599.6,1095,5792,14929057,,INE318A01026,20-Dec-22,,
500333,PIX TRANS   ,B ,Q,865.55,880,865.55,878.5,879,864.4,314,2588,2265279,,INE751B01018,20-Dec-22,,
500335,BIRLA CORPN.,A ,Q,1056.95,1058.7,1027.45,1036.95,1032.95,1051.75,568,2947,3067222,,INE340A01012,20-Dec-22,,
500336,SURYA ROSHNI,A ,Q,517.05,519.6,506,510.9,510,520.1,1537,34883,17812107,,INE335A01012,20-Dec-22,,
500337,PRIME SECUR.,B ,Q,100.45,100.95,99.6,100.7,100.65,100.45,46,705,70417,,INE032B01021,20-Dec-22,,
500338,PRSMJOHNSN  ,A ,Q,116.65,117.3,115.1,115.85,115.65,116.45,582,12137,1405982,,INE010A01011,20-Dec-22,,
500339,RAIN        ,A ,Q,178.1,180.45,173.85,177.55,177.2,178.15,1780,110578,19521379,,INE855B01025,20-Dec-22,,
500343,AMJLAND     ,B ,Q,30.7,31,30,30.4,30.5,30.6,128,10085,306121,,INE606A01024,20-Dec-22,,
500346,PUN.COMMUNI.,B ,Q,31.95,31.95,31.2,31.25,31.25,31.1,5,204,6372,,INE609A01010,20-Dec-22,,
500350,RSWM  LTD   ,B ,Q,215,215,201.25,202,202.4,202.25,596,7747,1571963,,INE611A01016,20-Dec-22,,
500354,RAJSH.SUGAR ,B ,Q,70.45,70.45,60.3,62.65,62.65,66.7,2797,254266,16492586,,INE562B01019,20-Dec-22,,
500355,RALLIS INDIA,A ,Q,249,254.35,247.35,248.4,248.9,252.85,489,9536,2385247,,INE613A01020,20-Dec-22,,
500356,RAMANEWS    ,B ,Q,15.85,17.5,15.85,16.55,16.45,15.85,383,53604,905044,,INE278B01020,20-Dec-22,,
500357,RAMA PAPER  ,X ,Q,25,25,23.55,23.6,24.65,24.5,18,1997,47495,,INE425E01013,20-Dec-22,,
500358,RAMA PETRO  ,X ,Q,4.65,4.65,4.64,4.65,4.65,4.55,16,1890,8786,,INE783A01013,20-Dec-22,,
500360,RAPICUT CARB,X ,Q,54.25,54.7,53.1,53.1,53.1,54.95,33,1796,96353,,INE350D01015,20-Dec-22,,
500365,WELSPLSOL   ,X ,Q,17.25,17.25,16.5,16.65,16.65,17,149,74329,1238345,,INE731F01037,20-Dec-22,,
500366,ROLTA (I)   ,Z ,Q,4.2,4.2,4.09,4.12,4.12,4.11,93,82474,340778,,INE293A01013,20-Dec-22,,
500367,RUBFILA INT.,X ,Q,82.9,82.9,79.95,80.2,80.2,81.35,411,35914,2894424,,INE642C01025,20-Dec-22,,
500368,PATANJALI   ,T ,Q,1232.95,1245,1217,1240.05,1241,1230.7,1059,61447,75570026,,INE619A01035,20-Dec-22,,
500370,SALORA INT. ,X ,Q,35,35,34.5,35,35,34.95,3,550,19150,,INE924A01013,20-Dec-22,,
500378,JINDAL SAW  ,A ,Q,102.35,106.4,101.55,103.8,103.8,102.4,3845,411399,42851357,,INE324A01024,20-Dec-22,,
500380,JK LAKSHMI  ,A ,Q,875.5,882.3,859.9,865.85,865.85,866.85,860,17619,15333344,,INE786A01032,20-Dec-22,,
500387,SHREE CEMENT,A ,Q,23731.1,23820,23300,23650.9,23736.45,23809.2,426,10302,243618595,,INE070A01015,20-Dec-22,,
500388,SHREE KRISHN,XT,Q,29.1,29.1,26.45,29,29.1,27.8,11,1884,52107,,INE970C01012,20-Dec-22,,
500390,REL INFRA   ,A ,Q,151,152.1,148.35,149.65,149.65,150.75,1730,88428,13241624,,INE036A01016,20-Dec-22,,
500400,TATA POWER  ,A ,Q,216.1,218.4,214.65,217.8,217.8,216.8,17705,1006681,217719916,,INE245A01021,20-Dec-22,,
500402,SPMLINFRA   ,B ,Q,30.15,30.5,29.05,29.2,29.2,30.2,86,4122,121534,,INE937A01023,20-Dec-22,,
500403,SUNDARAM FAS,A ,Q,959.85,972,954.25,957.6,954.85,958.85,1294,4549,4377192,,INE387A01021,20-Dec-22,,
