SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500124,DR.REDDY'S  ,A ,Q,5212,5281,5036,5052.8,5052.8,5207.6,3122,21364,109047230,,INE089A01023,18-Jan-21,,
500125,E.I.D.PAR   ,A ,Q,343.9,344.85,335,339.65,340.95,347.25,358,14986,5072632,,INE126A01031,18-Jan-21,,
500126,PGHL        ,A ,Q,6999,6999,6696.2,6713.8,6725.5,6801.65,192,324,2178930,,INE199A01012,18-Jan-21,,
500128,ELEC.CASTING,B ,Q,22.5,22.7,21.25,21.55,21.55,22.55,364,99502,2166021,,INE086A01029,18-Jan-21,,
500133,ESAB INDIA  ,A ,Q,1751.5,1787.05,1710.15,1773.55,1778.5,1752.2,372,1391,2425935,,INE284A01012,18-Jan-21,,
500135,EPL         ,A ,Q,268.25,268.25,253.1,258.75,260.05,267.15,1964,31653,8210855,,INE255A01020,18-Jan-21,,
500136,ESTER INDUS.,B ,Q,123,123,115,118.7,118.7,121.25,400,23802,2813315,,INE778B01029,18-Jan-21,,
500142,FGP LTD.    ,X ,Q,1.47,1.47,1.47,1.47,1.47,1.4,3,660,970,,INE512A01016,18-Jan-21,,
500144,FINOL. CABLE,A ,Q,379.85,380.2,367.55,369.5,369.5,380.6,566,13615,5080675,,INE235A01022,18-Jan-21,,
500147,COCKERILL   ,X ,Q,801.6,801.6,780,798.9,798.9,801.6,22,515,405131,,INE515A01019,18-Jan-21,,
500148,UFLEX LTD   ,A ,Q,354.55,380,354.55,365.6,364.75,372.8,1302,25509,9347689,,INE516A01017,18-Jan-21,,
500150,FOSECO INDIA,B ,Q,1320.95,1350.95,1299.65,1312.85,1310.05,1320.95,152,527,699151,,INE519A01011,18-Jan-21,,
500151,GOLDEN TOB  ,B ,Q,47.7,48,44.55,45.8,46,49.25,156,10239,469938,,INE973A01010,18-Jan-21,,
500153,GANESH BENZO,X ,Q,57.7,58.95,56.2,58.2,58,57.7,326,53413,3044391,,INE388A01029,18-Jan-21,,
500155,GARDEN SILK ,B ,Q,7.69,8.18,7.67,7.67,7.67,8.07,661,997730,7683891,,INE526A01016,18-Jan-21,,
500159,METROGLOBL  ,X ,Q,60.55,60.55,51.75,52.85,52.5,53.9,55,2972,159519,,INE085D01033,18-Jan-21,,
500160,GTL LTD.    ,B ,Q,6.75,6.75,6.75,6.75,6.75,7.1,43,8630,58252,,INE043A01012,18-Jan-21,,
500163,GODFREY PH  ,A ,Q,993,993,955.7,962.4,959.5,974.05,272,3989,3834769,,INE260B01028,18-Jan-21,,
500164,GODREJ IND  ,A ,Q,431,431,417.25,419.05,419.05,430.05,633,8564,3607682,,INE233A01035,18-Jan-21,,
500165,KANSAI NERO ,A ,Q,634,654,602.85,641.95,644.1,633.3,935,15497,9629444,,INE531A01024,18-Jan-21,,
500166,GOODRICKE   ,X ,Q,265.5,267,258,259.2,259.2,263.5,99,3272,852939,,INE300A01016,18-Jan-21,,
500168,GOODYEAR (I),A ,Q,935,940.65,920.1,921.8,921,939.6,298,1415,1310946,,INE533A01012,18-Jan-21,,
500170,GTN INDUS   ,T ,Q,15.04,15.1,13.81,14.11,13.86,14.4,21,3665,54067,,INE537A01013,18-Jan-21,,
500171,GHCL LTD    ,A ,Q,208.7,210.6,203.9,209.15,207.9,210.1,3455,1007346,210151347,,INE539A01019,18-Jan-21,,
500173,GFLLIMITED  ,A ,Q,93.6,98.7,92,94.25,94.25,93,384,8683,821443,,INE538A01037,18-Jan-21,,
500174,GUJ.LEASE   ,B ,Q,3.09,3.09,3.04,3.04,3.04,3.19,11,1321,4025,,INE540A01017,18-Jan-21,,
500179,HCL INFOSYS ,B ,Q,8.9,9.5,8.8,8.99,9,9.07,426,112804,1012167,,INE236A01020,18-Jan-21,,
500180,HDFC BANK   ,A ,Q,1472.8,1503,1467.95,1483.2,1483.2,1466.35,24688,804650,1198278668,,INE040A01034,18-Jan-21,,
500182,HEROMOTOCO  ,A ,Q,3195,3215.35,3084,3164,3151.95,3205,5036,41326,129746992,,INE158A01026,18-Jan-21,,
500183,HFCL        ,A ,Q,31.8,32.15,29.6,30.05,30.05,31.85,4840,2415003,73871897,,INE548A01028,18-Jan-21,,
500184,HSCL        ,A ,Q,50.95,50.95,47.75,48.35,48.35,50.95,1604,308407,15086445,,INE019C01026,18-Jan-21,,
500185,HIND.CONSTN.,A ,Q,8.71,8.71,8.25,8.35,8.35,8.61,1550,904945,7587639,,INE549A01026,18-Jan-21,,
500186,HIND.OIL EXP,A ,Q,87,88,84.25,86.05,86.1,88.5,870,65025,5586848,,INE345A01011,18-Jan-21,,
500187,HSIL        ,B ,Q,115,117.2,105,111.95,111.25,115.75,892,26379,2971276,,INE415A01038,18-Jan-21,,
500188,HINDUS.ZI   ,A ,Q,280,280,266.95,268.15,268.1,273.1,3025,47660,12953829,,INE267A01025,18-Jan-21,,
500189,NXTDIGITAL  ,B ,Q,577.8,590.95,530,546.25,546.25,572.85,101,549,303537,,INE353A01023,18-Jan-21,,
500191,HMT LTD.    ,Z ,Q,25,25,23.2,23.7,23.95,24.4,74,11226,262958,,INE262A01018,18-Jan-21,,
500192,PRAG BOSIMI ,XT,Q,2.19,2.31,2.09,2.31,2.31,2.2,9,4251,9670,,INE962B01011,18-Jan-21,,
500193,HLVLTD      ,B ,Q,6.74,6.8,6.24,6.47,6.47,6.87,293,96887,629330,,INE102A01024,18-Jan-21,,
500199,I.G.PETRO   ,B ,Q,399,399,372.95,377.15,374,390.85,586,5040,1915891,,INE204A01010,18-Jan-21,,
500201,IND.GLYCOLS ,A ,Q,370,381.5,359.45,372.7,366.75,375.5,674,17485,6466902,,INE560A01015,18-Jan-21,,
500207,INDO RAMA   ,B ,Q,37.5,38.5,37.05,38.45,38.5,37.15,215,35990,1372975,,INE156A01020,18-Jan-21,,
500209,INFOSYS LTD ,A ,Q,1340,1340,1306.35,1311.65,1311.65,1345.1,28169,504205,666219344,,INE009A01021,18-Jan-21,,
500210,INGERSOLL   ,A ,Q,726.6,729.85,712.4,714.25,715.6,725,262,2423,1736315,,INE177A01018,18-Jan-21,,
500211,INSILCO LTD.,X ,Q,9.99,9.99,9.5,9.58,9.55,9.86,23,4465,42732,,INE901A01011,18-Jan-21,,
500213,INTER.TRAVEL,X ,Q,62,64.5,56.1,61.45,61,63.9,100,8564,513972,,INE262B01016,18-Jan-21,,
500214,ION EXCHANGE,A ,Q,1167.95,1168,1098.15,1109.65,1109.65,1159.1,2104,50664,56814341,,INE570A01014,18-Jan-21,,
500215,AGRO TECH FO,A ,Q,817,817,789.8,805.9,805.9,820.75,160,867,694999,,INE209A01019,18-Jan-21,,
500219,JAIN IRRIG  ,A ,Q,21.6,21.95,20.65,20.75,20.8,21.7,1556,505643,10630279,,INE175A01038,18-Jan-21,,
500220,JASCH INDUST,X ,Q,42.4,44.8,42.35,42.45,42.35,44.45,37,2508,106993,,INE711C01010,18-Jan-21,,
500223,JCT LTD     ,X ,Q,0.79,0.8,0.76,0.76,0.76,0.8,547,1990306,1518018,,INE945A01026,18-Jan-21,,
500227,JINDAL POLYF,A ,Q,451.85,451.85,429,435.7,432.1,453.3,400,3050,1330353,,INE197D01010,18-Jan-21,,
500228,JSWSL       ,A ,Q,394.3,394.35,375.55,384.4,384.4,394.05,9226,912917,349261592,,INE019A01038,18-Jan-21,,
500231,UMANG DAIR  ,B ,Q,67,67,62.4,62.95,62.95,65.75,359,13224,839370,,INE864B01027,18-Jan-21,,
500233,KAJARIA CER.,A ,Q,751,761.9,737.6,743.95,749.25,753.8,834,13946,10471857,,INE217B01036,18-Jan-21,,
500234,KAKATIYA CEM,B ,Q,184.05,184.5,178,178.3,178,182.45,272,3474,630083,,INE437B01014,18-Jan-21,,
500235,KALYANI STEL,A ,Q,283.8,284.75,275.2,278.9,280,284.7,339,6522,1815645,,INE907A01026,18-Jan-21,,
500236,KANELIND    ,X ,Q,0.72,0.72,0.72,0.72,0.72,0.69,6,6367,4584,,INE252C01015,18-Jan-21,,
500238,WHIRLPOOL   ,A ,Q,2438,2527.2,2362.6,2500.2,2481,2418.9,780,3821,9275471,,INE716A01013,18-Jan-21,,
500239,KG DENIM    ,X ,Q,27.95,28,27,27.4,27.2,27.4,45,4058,111899,,INE104A01012,18-Jan-21,,
500240,KINETIC ENG.,XT,Q,29.1,29.1,27.6,27.95,27.95,29.05,38,6276,176254,,INE266B01017,18-Jan-21,,
500241,KIRL.BROS.  ,B ,Q,139.45,139.45,132.45,134.1,134,139.05,154,5769,778772,,INE732A01036,18-Jan-21,,
500243,KIRL INDUS  ,B ,Q,823.4,823.4,800,809.25,809.25,823.75,26,168,135597,,INE250A01039,18-Jan-21,,
500245,KIRL.FERROUS,B ,Q,140,147.8,138.7,143.15,143.15,139.4,1305,35748,5150713,,INE884B01025,18-Jan-21,,
500247,KOTAK MAH.BK,A ,Q,1867,1870,1838.2,1848.95,1848.95,1863.6,5974,160453,296918369,,INE237A01028,18-Jan-21,,
500248,KRIFILIND   ,XT,Q,3.75,3.75,3.75,3.75,3.75,3.75,3,300,1125,,INE073A01019,18-Jan-21,,
500249,KSB         ,A ,Q,672.05,687.4,646.65,664.7,662.25,675.2,755,2997,2004324,,INE999A01015,18-Jan-21,,
500250,L.G.BALKRISH,A ,Q,296.2,296.6,281.85,284.55,281.85,294.65,168,2338,670633,,INE337A01034,18-Jan-21,,
500251,TRENT LTD.  ,A ,Q,647.9,688,630.65,663.95,663.95,644,3182,55986,36495713,,INE849A01020,18-Jan-21,,
500252,LAXMIMACH   ,A ,Q,5180,5180,5000,5013.65,5040,5201.1,471,1248,6322351,,INE269B01029,18-Jan-21,,
500253,LIC HOUS.FIN,A ,Q,431.8,431.8,408.1,411,411,430.35,5579,252240,105167041,,INE115A01026,18-Jan-21,,
500257,LUPIN LTD.  ,A ,Q,1088.1,1089.95,1034.55,1063.1,1056.65,1093.15,7622,187034,199606449,,INE326A01037,18-Jan-21,,
500259,LYKA LABS   ,B ,Q,29.5,30.3,28.15,29.35,29.35,28.9,206,12077,360527,,INE933A01014,18-Jan-21,,
500260,RAMCOCEM    ,A ,Q,822,822,782.4,792.35,782.4,822.15,825,32350,25697452,,INE331A01037,18-Jan-21,,
500264,MAFATLAL IND,X ,Q,118.75,118.75,108,110.3,110,112.5,72,4162,460401,,INE270B01027,18-Jan-21,,
500265,MAH.SEAMLESS,A ,Q,307,312,304.1,304.85,304.1,310.2,677,12402,3796671,,INE271B01025,18-Jan-21,,
500266,MAH.SCOOTER ,A ,Q,3678.5,3681.7,3540,3546.35,3559,3654.1,347,956,3420236,,INE288A01013,18-Jan-21,,
500267,MAJESTIC AUT,X ,Q,116.5,118.5,106.5,113.9,115,118.75,153,10766,1210710,,INE201B01022,18-Jan-21,,
500268,MANALI PETRO,B ,Q,36.85,37.25,35.1,35.8,35.8,36.65,659,113187,4056305,,INE201A01024,18-Jan-21,,
500271,MFSL        ,A ,Q,707.45,708.15,686.95,690.3,690.3,707.05,1111,28904,20130017,,INE180A01020,18-Jan-21,,
500279,MIRC ELECT  ,T ,Q,12.65,13.35,12.48,12.74,12.66,13.13,272,64448,813811,,INE831A01028,18-Jan-21,,
500280,CENTURY ENKA,B ,Q,215,218.75,211.15,215.15,215,215.4,183,3542,759426,,INE485A01015,18-Jan-21,,
500284,LORDS CHLORO,XT,Q,31.15,33.85,31.15,33.6,33.6,32.65,13,720,23519,,INE846D01012,18-Jan-21,,
500285,SPICEJET LTD,A ,Q,89.95,90.5,86.15,87.25,87.25,89.6,8406,670858,59277085,,INE285B01017,18-Jan-21,,
500288,MOREPEN LAB.,A ,Q,30,30.45,29.05,29.2,29.2,30.15,1645,385027,11384080,,INE083A01026,18-Jan-21,,
500290,MRF LTD.    ,A ,Q,88000,88000,85116.55,85829.65,85578.3,87563.1,887,3464,298053128,,INE883A01011,18-Jan-21,,
500292,HEIDEL CEM  ,A ,Q,220.5,220.5,213.3,215.2,214.55,221.8,1197,35917,7751828,,INE578A01017,18-Jan-21,,
500294,NCC         ,A ,Q,62,62,58.1,58.9,58.9,62.05,2319,652562,38985867,,INE868B01028,18-Jan-21,,
500295,VEDL        ,A ,Q,175.15,175.65,167.25,168.5,168.5,175.65,9588,1105917,188738906,,INE205A01025,18-Jan-21,,
500296,NAHAR SPG.  ,T ,Q,77.55,81.5,75.5,78.05,79,78.2,38,6644,515540,,INE290A01027,18-Jan-21,,
500298,NAT.PEROXIDE,A ,Q,1938,1939,1890.55,1900.5,1900.5,1939.65,697,5268,10055365,,INE585A01020,18-Jan-21,,
500300,GRASIM IND. ,A ,Q,1020,1022.8,991.8,997.2,997.2,1031.8,1276,28073,28282103,,INE047A01021,18-Jan-21,,
500302,PEL         ,A ,Q,1645,1650,1557,1583.55,1583.55,1624.45,8363,121262,194249172,,INE140A01024,18-Jan-21,,
500304,NIIT LTD.   ,A ,Q,203.4,203.65,197.15,197.9,197.9,199.6,1049,97909,19544190,,INE161A01038,18-Jan-21,,
500306,JAYKAY      ,X ,Q,15.44,15.44,15.44,15.44,15.44,14.71,62,132151,2040411,,INE903A01025,18-Jan-21,,
500307,NIRLON      ,A ,Q,289,289.9,276,279.7,280,288.35,68,8459,2361615,,INE910A01012,18-Jan-21,,
500312,ONGC CORPN  ,A ,Q,101.5,101.8,96.15,96.7,96.7,101.35,9338,1771260,172988363,,INE213A01029,18-Jan-21,,
500314,ORIENT HOTEL,B ,Q,25.05,25.05,24.1,24.95,24.8,25.1,77,4885,120934,,INE750A01020,18-Jan-21,,
500317,OSWAL AGRO. ,B ,Q,11.4,11.47,11,11.15,11.15,11.33,92,20491,230138,,INE142A01012,18-Jan-21,,
500319,INDIAN SUCRO,X ,Q,25.3,25.3,23.25,23.9,24,24.3,18,4555,108785,,INE557C01017,18-Jan-21,,
500325,RELIANCE    ,A ,Q,1940,1996.6,1922.65,1983.5,1983.5,1937.6,75740,1363505,2685513745,,INE002A01018,18-Jan-21,,
500327,PILITA      ,B ,Q,11.5,11.75,10.9,11.14,11.14,11.05,75,32386,366960,,INE600A01035,18-Jan-21,,
500329,PENTAMED.G  ,Z ,Q,0.32,0.32,0.3,0.32,0.31,0.31,72,157739,48356,,INE202A01022,18-Jan-21,,
500330,RAYMOND     ,A ,Q,342.65,342.65,328.4,330.25,328.75,339.5,1051,34985,11629702,,INE301A01014,18-Jan-21,,
500331,PIDILITE    ,A ,Q,1738,1756.75,1715,1723.95,1723.95,1749.1,6945,171583,298954315,,INE318A01026,18-Jan-21,,
500333,PIX TRANS   ,X ,Q,251.65,258,243,251.95,251.95,251.65,290,17760,4451579,,INE751B01018,18-Jan-21,,
500335,BIRLA CORPN.,A ,Q,721.9,721.9,701.8,707.1,707.1,722.9,1184,89954,63680932,,INE340A01012,18-Jan-21,,
500336,SURYA ROSHNI,A ,Q,334.8,338.8,321.55,326,327.3,338.55,503,11234,3697197,,INE335A01012,18-Jan-21,,
500337,PRIME SECUR.,B ,Q,43.75,44.1,42,42.75,42,43.8,42,1457,62385,,INE032B01021,18-Jan-21,,
500338,PRSMJOHNSN  ,A ,Q,83,87.8,83,86.4,86.1,84.05,474,40034,3403113,,INE010A01011,18-Jan-21,,
500339,RAIN        ,A ,Q,141,141.4,130.55,133,132.65,142.2,2594,207146,27888132,,INE855B01025,18-Jan-21,,
500343,AMJLAND     ,B ,Q,26,26,25.9,25.9,25.9,26.5,3,205,5319,,INE606A01024,18-Jan-21,,
500346,PUN.COMMUNI.,B ,Q,24.5,25.4,24.15,24.55,24.55,25.3,25,3126,76961,,INE609A01010,18-Jan-21,,
500350,RSWM  LTD   ,T ,Q,157.4,161,157.2,158.05,158.05,164.45,27,2088,330957,,INE611A01016,18-Jan-21,,
500354,RAJSH.SUGAR ,B ,Q,14.15,16.4,14.15,16.15,16.2,16.7,24,1722,27534,,INE562B01019,18-Jan-21,,
500355,RALLIS INDIA,A ,Q,289.5,299.25,280,289.2,289.2,291.25,4763,137973,39983498,,INE613A01020,18-Jan-21,,
500356,RAMANEWS    ,B ,Q,16,16,15.15,15.5,15.45,15.7,99,9755,151368,,INE278B01020,18-Jan-21,,
500357,RAMA PAPER  ,XT,Q,17.8,17.8,17.2,17.2,17.2,17.55,19,2513,43496,,INE425E01013,18-Jan-21,,
500358,RAMA PETRO  ,X ,Q,2.89,3.04,2.89,3.04,3.04,3.04,4,401,1218,,INE783A01013,18-Jan-21,,
500360,RAPICUT CARB,X ,Q,29.3,29.3,27.1,28,28,28.45,45,7595,213441,,INE350D01015,18-Jan-21,,
500365,WELSPLSOL   ,X ,Q,13.3,13.5,12.32,12.5,12.54,13.45,143,112734,1434300,,INE731F01037,18-Jan-21,,
500366,ROLTA (I)   ,B ,Q,5.55,5.66,5.37,5.37,5.37,5.65,1489,98048,532333,,INE293A01013,18-Jan-21,,
500367,RUBFILA INT.,X ,Q,62,62,52,57.3,57,59.1,415,50566,2895702,,INE642C01025,18-Jan-21,,
500368,RUCHI SOYA  ,B ,Q,645,647.65,620.05,626,625,644.15,1009,8791,5558807,,INE619A01035,18-Jan-21,,
500370,SALORA INT. ,XT,Q,27.15,29.9,27.15,28,28,28.55,25,2422,70012,,INE924A01013,18-Jan-21,,
500378,JINDAL SAW  ,A ,Q,77.95,77.95,73,74.65,74.65,77.05,1070,158720,11859855,,INE324A01024,18-Jan-21,,
500380,JK LAKSHMI  ,A ,Q,339.65,339.65,325.1,325.95,327.8,338.5,1355,26436,8729027,,INE786A01032,18-Jan-21,,
500387,SHREE CEMENT,A ,Q,24350,24350,23607.3,23817.85,23817.85,24402.35,437,796,18947923,,INE070A01015,18-Jan-21,,
500388,SHREE KRISHN,XT,Q,12.6,13.23,12.6,13.23,13.23,12.6,4,260,3436,,INE970C01012,18-Jan-21,,
500390,REL INFRA   ,A ,Q,31.7,31.9,30.15,30.3,30.3,31.4,1443,226364,6958997,,INE036A01016,18-Jan-21,,
500399,STEELCO GUJ.,Z ,Q,2.16,2.16,1.97,2.08,2.1,2.07,20,10412,20748,,INE629B01024,18-Jan-21,,
500400,TATA POWER  ,A ,Q,85.45,85.75,81,82.15,82.15,85.5,6253,2063732,170772701,,INE245A01021,18-Jan-21,,
500402,SPMLINFRA   ,T ,Q,15.53,15.53,15.53,15.53,15.53,16.34,9,1340,20810,,INE937A01023,18-Jan-21,,
500403,SUNDARAM FAS,A ,Q,547.55,548.6,538.4,546.75,548.6,547.05,268,4608,2503887,,INE387A01021,18-Jan-21,,
500404,SUNFLAG IRON,A ,Q,64.9,64.9,58.7,59.85,60,62.85,571,50591,3029437,,INE947A01014,18-Jan-21,,
500405,SUPREME PET ,A ,Q,385,408,385,403.65,403.65,374.7,2901,53444,21091790,,INE663A01017,18-Jan-21,,
