SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500031,BAJAJ ELECT.,A ,Q,1061,1090.5,1058.3,1075.95,1087.7,1071.6,291,789,845575,,INE193E01025,16-Mar-23,,
500032,BAJAJHIND   ,A ,Q,12.63,12.84,12.35,12.7,12.7,12.74,1183,1020750,12874453,,INE306A01021,16-Mar-23,,
500033,FORCE MOTR  ,B ,Q,1212,1231.25,1198,1222.25,1218.2,1219.7,247,836,1015762,,INE451A01017,16-Mar-23,,
500034,BAJFINANCE  ,A ,Q,5739.95,5753.65,5666.1,5717.2,5717.2,5729.2,10010,114193,651287856,,INE296A01024,16-Mar-23,,
500038,BALRAM.CHINI,A ,Q,388,392.2,382,389.4,389.4,388.65,2140,80451,31212798,,INE119A01028,16-Mar-23,,
500039,BANCO PROD. ,B ,Q,235.95,237.25,226.85,230.15,231.55,238.35,1148,30512,7108031,,INE213C01025,16-Mar-23,,
500040,CENTURY TEXT,A ,Q,629.9,657.4,627.3,652.45,653.65,628.5,1069,9956,6368125,,INE055A01016,16-Mar-23,,
500041,BANNARI AMAN,B ,Q,2706.05,2720.25,2701,2707.25,2701,2707.3,18,34,92160,,INE459A01010,16-Mar-23,,
500042,BASF INDIA  ,A ,Q,2270,2285.35,2253.95,2277.75,2285.35,2285.3,223,924,2093106,,INE373A01013,16-Mar-23,,
500043,BATA INDIA  ,A ,Q,1405.3,1414.35,1389.5,1407.45,1408.6,1407.35,601,4558,6388935,,INE176A01028,16-Mar-23,,
500048,BEML LTD    ,A ,Q,1173.95,1250,1129.1,1242.8,1234.9,1157,2130,19628,23503187,,INE258A01016,16-Mar-23,,
500049,BHARAT ELECT,A ,Q,92.5,92.75,89.68,91.65,91.65,92.64,22299,867427,79063934,,INE263A01024,16-Mar-23,,
500052,BHANSALI ENG,A ,Q,99.6,100.95,96.15,98.25,98.7,100.65,1528,58841,5770259,,INE922A01025,16-Mar-23,,
500058,BIHAR SPONGE,XT,Q,8.87,9.25,8.6,8.97,9.04,8.93,53,5953,52830,,INE819C01011,16-Mar-23,,
500059,BINANI IND. ,B ,Q,25.96,25.96,25.96,25.96,25.96,24.73,238,176541,4583004,,INE071A01013,16-Mar-23,,
500060,BIRLACABLE  ,B ,Q,125.25,126,121.4,125.35,125.65,126.25,164,2681,331674,,INE800A01015,16-Mar-23,,
500067,BLUE STAR   ,A ,Q,1485,1489.15,1408,1421.6,1421.6,1486.95,752,3290,4754317,,INE472A01039,16-Mar-23,,
500068,DISA INDIA  ,X ,Q,8000,8000.95,7980.45,7995.4,7999.9,8017.45,19,104,831534,,INE131C01011,16-Mar-23,,
500069,QUESTCAP    ,X ,Q,220.05,220.3,219.5,220,220,224,23,2695,592957,,INE418C01012,16-Mar-23,,
500074,BPL LTD.    ,B ,Q,56.17,56.6,55.1,55.89,55.78,55.98,97,3466,193667,,INE110A01019,16-Mar-23,,
500078,OAL         ,B ,Q,356,356,343.2,350.7,343.4,353.05,21,248,86993,,INE959C01023,16-Mar-23,,
500083,CENTURY EXT ,B ,Q,8.65,9.15,8.65,8.92,9,9.1,174,6992,62596,,INE281A01026,16-Mar-23,,
500084,CESC LTD.   ,A ,Q,69.77,69.8,68.68,68.93,69.28,69.77,692,77731,5380327,,INE486A01021,16-Mar-23,,
500085,CHAMBAL FERT,A ,Q,274.6,278.4,270.9,276.05,277.6,276.95,1837,57313,15716261,,INE085A01013,16-Mar-23,,
500086,EXIDE IND.  ,A ,Q,176.6,177.9,174.65,176.45,176.45,177.4,2811,76553,13515257,,INE302A01020,16-Mar-23,,
500087,CIPLA LTD.  ,A ,Q,878.2,890,876.65,883.8,883.8,878.15,8637,122392,108380129,,INE059A01026,16-Mar-23,,
500089,DIC INDIA   ,B ,Q,382.85,387.7,374.1,375,375,380.8,44,159,59940,,INE303A01010,16-Mar-23,,
500092,CRISIL LTD  ,A ,Q,3200,3257.75,3080,3099.85,3080.8,3200.85,1056,2606,8263705,,INE007A01025,16-Mar-23,,
500093,CGPOWER     ,A ,Q,288.15,294,284,290.8,291.4,292.1,2817,131906,38157524,,INE067A01029,16-Mar-23,,
500096,DABUR (I)   ,A ,Q,520.05,537.65,520.05,534.55,535.35,521.85,4294,86613,46168638,,INE016A01026,16-Mar-23,,
500097,DALMIASUG   ,A ,Q,347,348.9,337.55,347.9,342,346.55,296,4223,1448900,,INE495A01022,16-Mar-23,,
500101,ARVIND Ltd  ,A ,Q,84.05,84.49,82.78,83.21,83.45,84.84,942,61970,5167718,,INE034A01011,16-Mar-23,,
500102,BALARPUR IND,Z ,Q,0.69,0.71,0.67,0.68,0.68,0.7,143,975502,666792,,INE294A01037,16-Mar-23,,
500103,BHEL        ,A ,Q,75.09,75.91,73.25,75.49,75.49,75.09,2295,642629,48067008,,INE257A01026,16-Mar-23,,
500104,HIND.PETRO  ,A ,Q,232.75,246.9,232.75,244.8,244.8,230.5,10585,753857,181890259,,INE094A01015,16-Mar-23,,
500106,IFCI LTD    ,A ,Q,10.5,10.54,10.19,10.34,10.34,10.55,1575,898248,9274161,,INE039A01010,16-Mar-23,,
500108,MAHA.TELE   ,B ,Q,19.24,19.28,18.32,18.97,18.94,18.96,1126,386041,7253091,,INE153A01019,16-Mar-23,,
500109,MRPL        ,A ,Q,58.91,60.75,56.61,57.48,57.48,59.11,3907,792325,46881187,,INE103A01014,16-Mar-23,,
500110,CHENNAI PET.,A ,Q,269.35,271.55,249.95,253.25,253.25,269.35,4632,225811,58893607,,INE178A01016,16-Mar-23,,
500111,REL.CAP.    ,T ,Q,9.2,9.49,9.11,9.45,9.45,9.04,534,162957,1528294,,INE013A01015,16-Mar-23,,
500112,STATE BANK  ,A ,Q,517.45,529.3,514.4,524.45,524.45,517.45,12052,686944,358147588,,INE062A01020,16-Mar-23,,
500113,STEEL AUTH. ,A ,Q,86.95,87.23,84.01,85.34,85.34,87.66,7032,1352151,115133631,,INE114A01011,16-Mar-23,,
500114,TITAN       ,A ,Q,2414.05,2481.95,2412.85,2451,2451,2398.05,7601,76456,187781570,,INE280A01028,16-Mar-23,,
500116,IDBI BANK L ,A ,Q,45.23,45.29,43.75,44.4,44.4,45.23,3036,799997,35532852,,INE008A01015,16-Mar-23,,
500117,DCW LTD.    ,B ,Q,46.95,47,45.5,46.48,46.48,47.15,1129,138975,6416045,,INE500A01029,16-Mar-23,,
500119,DHAMPUR SUGA,A ,Q,220.9,220.9,212,213.25,215,216.95,1158,25892,5543860,,INE041A01016,16-Mar-23,,
500120,DIAMINES&CHM,X ,Q,446,454.85,439,445,445,452.4,176,7343,3287727,,INE591D01014,16-Mar-23,,
500123,ELANTAS     ,B ,Q,4862.15,5036.7,4862.15,4901.65,4900,4970.15,49,185,906969,,INE280B01018,16-Mar-23,,
500124,DR.REDDY'S  ,A ,Q,4380,4426.65,4369.1,4383,4377.75,4396.85,955,3196,14033437,,INE089A01023,16-Mar-23,,
500125,E.I.D.PAR   ,A ,Q,512,516.75,500,502.4,500,516.35,702,9237,4683178,,INE126A01031,16-Mar-23,,
500126,PGHL        ,A ,Q,4859.95,4923.05,4788,4825.95,4845.8,4859.9,171,377,1820128,,INE199A01012,16-Mar-23,,
500128,ELEC.CASTING,B ,Q,33.05,33.91,32.65,33.18,33.15,33.67,425,78018,2590936,,INE086A01029,16-Mar-23,,
500133,ESAB INDIA  ,A ,Q,3706.1,3832.95,3688.45,3751.2,3755.8,3703.65,64,157,590329,,INE284A01012,16-Mar-23,,
500135,EPL         ,A ,Q,160,160,154.75,157.35,155.5,158,1351,27196,4271913,,INE255A01020,16-Mar-23,,
500136,ESTER INDUS.,B ,Q,89.68,90.71,88.55,90.03,90,91.88,536,45484,4074164,,INE778B01029,16-Mar-23,,
500142,FGP LTD.    ,X ,Q,6.01,6.05,6.01,6.05,6.05,6,11,688,4147,,INE512A01016,16-Mar-23,,
500143,P.H.CAPITAL ,X ,Q,64.7,73.99,56.22,61.39,61.39,63.13,50,1357,84150,,INE160F01013,16-Mar-23,,
500144,FINOL. CABLE,A ,Q,768.1,786,760.6,774.4,778,785.2,2061,52699,40745711,,INE235A01022,16-Mar-23,,
500147,COCKERILL   ,X ,Q,1425,1441.5,1401.3,1426.9,1425,1432.4,55,1164,1656937,,INE515A01019,16-Mar-23,,
500148,UFLEX LTD   ,A ,Q,357,362.35,347.45,349.65,349.65,362.05,1273,12410,4381777,,INE516A01017,16-Mar-23,,
500150,FOSECO INDIA,B ,Q,2540,2540,2384.3,2432.65,2448.95,2464.3,629,2108,5130196,,INE519A01011,16-Mar-23,,
500151,GOLDEN TOB  ,Z ,Q,52.35,54.37,51.66,52.2,52.2,54.37,17,1451,76456,,INE973A01010,16-Mar-23,,
500153,GANESH BENZO,B ,Q,162.15,162.7,155.7,159.6,159.6,164.05,1035,26616,4214626,,INE388A01029,16-Mar-23,,
500159,METROGLOBL  ,X ,Q,79.99,80,75.25,75.56,77,77.23,42,3341,252788,,INE085D01033,16-Mar-23,,
500160,GTL LTD.    ,B ,Q,5.15,5.41,5.01,5.28,5.28,5.16,276,164278,857564,,INE043A01012,16-Mar-23,,
500163,GODFREY PH  ,A ,Q,1910.15,1935.7,1865.35,1878.25,1876.65,1907.1,946,5234,9916975,,INE260B01028,16-Mar-23,,
500164,GODREJ IND  ,A ,Q,419.95,419.95,403,407.8,407.7,407.05,865,8238,3357666,,INE233A01035,16-Mar-23,,
500165,KANSAI NERO ,A ,Q,401,402.95,387,398.65,398.65,393.3,513,5441,2138974,,INE531A01024,16-Mar-23,,
500166,GOODRICKE   ,X ,Q,182,184.4,173.75,176.95,176.95,181.1,119,5260,945987,,INE300A01016,16-Mar-23,,
500168,GOODYEAR (I),B ,Q,1062.5,1072.9,1057.9,1062.55,1062.15,1064.3,109,742,789745,,INE533A01012,16-Mar-23,,
500170,GTN INDUS   ,X ,Q,30.95,31.75,30.33,30.51,31,30.96,23,7079,218950,,INE537A01013,16-Mar-23,,
500171,GHCL LTD    ,A ,Q,521.3,522.7,510.4,512.05,512.75,516.5,627,8271,4267911,,INE539A01019,16-Mar-23,,
500173,GFLLIMITED  ,B ,Q,57.15,58,55.75,57.5,57.8,57.2,123,14962,841428,,INE538A01037,16-Mar-23,,
500174,GUJ.LEASE   ,B ,Q,2.83,2.83,2.83,2.83,2.83,2.97,1,1,2,,INE540A01017,16-Mar-23,,
500179,HCL INFOSYS ,B ,Q,13.9,13.9,13.01,13.07,13.07,13.21,705,83355,1093612,,INE236A01020,16-Mar-23,,
500180,HDFC BANK   ,A ,Q,1541.55,1559.15,1532.3,1551.45,1551.45,1540.75,9085,331063,510384953,,INE040A01034,16-Mar-23,,
500182,HEROMOTOCO  ,A ,Q,2367,2392.7,2364.55,2371.85,2371.85,2379.1,1011,4134,9832138,,INE158A01026,16-Mar-23,,
500183,HFCL        ,A ,Q,62.9,63.81,61.75,63.01,62.8,63.25,1163,256411,16091356,,INE548A01028,16-Mar-23,,
500184,HSCL        ,A ,Q,89.26,90.65,88.75,89.75,89.7,90.03,1601,242455,21789138,,INE019C01026,16-Mar-23,,
500185,HIND.CONSTN.,A ,Q,14.88,15.04,14.5,14.85,14.85,14.88,1814,1964886,29076118,,INE549A01026,16-Mar-23,,
500186,HIND.OIL EXP,A ,Q,128.95,128.95,125.55,126.3,126.85,129,1023,34316,4346127,,INE345A01011,16-Mar-23,,
500187,AGI         ,A ,Q,343.35,359.1,343.35,356.05,355.35,345.2,1106,20941,7389472,,INE415A01038,16-Mar-23,,
500188,HINDUS.ZI   ,A ,Q,295.5,305.95,295.5,304.8,305.75,295.2,3975,116876,35315889,,INE267A01025,16-Mar-23,,
500189,NXTDIGITAL  ,B ,Q,117.15,117.65,117,117.1,117.65,117,23,4202,491760,,INE353A01023,16-Mar-23,,
500191,HMT LTD.    ,Z ,Q,24.75,25,24.75,24.75,24.75,24.6,15,558,13853,,INE262A01018,16-Mar-23,,
500192,PRAG BOSIMI ,XT,Q,1.85,1.89,1.85,1.88,1.88,1.85,27,4723,8780,,INE962B01011,16-Mar-23,,
500193,HLVLTD      ,B ,Q,9.75,9.9,9.55,9.78,9.78,9.75,215,39128,380986,,INE102A01024,16-Mar-23,,
500199,I.G.PETRO   ,B ,Q,425.75,430.75,412.7,415.5,412.7,422.2,158,1335,555508,,INE204A01010,16-Mar-23,,
500201,IND.GLYCOLS ,A ,Q,585.15,587.6,570.6,581.85,585,584.5,813,7740,4469873,,INE560A01015,16-Mar-23,,
500202,IND.LEAS.DEV,X ,Q,5.93,5.93,5.93,5.93,5.93,6.08,1,20,118,,INE333C01013,16-Mar-23,,
500206,MARGO FIN   ,X ,Q,31.1,33.67,30.21,33.66,33.66,31.69,8,522,16026,,INE680B01019,16-Mar-23,,
500207,INDO RAMA   ,B ,Q,43.15,43.5,41.15,41.84,41.8,43.1,109,18835,793851,,INE156A01020,16-Mar-23,,
500209,INFOSYS LTD ,A ,Q,1413.3,1416.3,1399.2,1406.2,1406.2,1419.35,11554,205843,289704932,,INE009A01021,16-Mar-23,,
500210,INGERSOLL   ,A ,Q,2365.25,2441.45,2332.3,2433.35,2429.55,2378.7,541,1883,4494204,,INE177A01018,16-Mar-23,,
500213,INTER.TRAVEL,X ,Q,197.05,202.75,195.25,199,199,200.1,43,2010,400216,,INE262B01016,16-Mar-23,,
500214,ION EXCHANGE,A ,Q,3119.95,3126.45,3032,3096.95,3096.95,3138.35,961,4510,13860082,,INE570A01014,16-Mar-23,,
500215,AGRO TECH FO,B ,Q,854.05,864.1,837.5,851.85,864.1,858,83,298,251477,,INE209A01019,16-Mar-23,,
500219,JAIN IRRIG  ,A ,Q,28.63,32.49,28.47,31.75,31.75,28.63,3378,1262122,38993576,,INE175A01038,16-Mar-23,,
500220,JASCH INDUST,X ,Q,140,143.9,138.1,139.95,140,140.85,114,6879,961661,,INE711C01010,16-Mar-23,,
500223,JCT LTD     ,X ,Q,2.11,2.14,1.93,1.97,1.97,2.1,1162,1633895,3316719,,INE945A01026,16-Mar-23,,
500227,JINDAL POLYF,A ,Q,537.5,539.65,527.8,534.95,534.85,539.4,3236,30010,16032591,,INE197D01010,16-Mar-23,,
500228,JSWSL       ,A ,Q,679.35,679.35,649.75,662.65,662.65,679.4,2561,55571,36746612,,INE019A01038,16-Mar-23,,
500231,UMANG DAIR  ,B ,Q,53.6,56.49,53.6,54.41,54.4,56.25,36,320,17418,,INE864B01027,16-Mar-23,,
500233,KAJARIA CER.,A ,Q,1074.85,1077.95,1052.85,1076.3,1075.5,1069.55,457,1409,1505011,,INE217B01036,16-Mar-23,,
500234,KAKATIYA CEM,B ,Q,187.3,187.8,184.85,185.5,186.35,186,19,68,12634,,INE437B01014,16-Mar-23,,
500235,KALYANI STEL,B ,Q,303.65,310,301.4,306.35,306.35,305.3,159,1802,549815,,INE907A01026,16-Mar-23,,
500236,KANELIND    ,XT,Q,1.76,1.9,1.72,1.75,1.9,1.81,55,38721,67184,,INE252C01015,16-Mar-23,,
500238,WHIRLPOOL   ,A ,Q,1320,1349,1306.75,1339.45,1343.9,1341.9,1305,17234,22874346,,INE716A01013,16-Mar-23,,
500239,KG DENIM    ,X ,Q,25.11,26.5,25.11,26.2,26.2,26.82,41,8580,220517,,INE104A01012,16-Mar-23,,
500240,KINETIC ENG.,X ,Q,90.75,90.89,88.5,90.14,90.5,90.57,81,4363,390951,,INE266B01017,16-Mar-23,,
500241,KIRL.BROS.  ,B ,Q,382.15,382.15,367,372.95,374.45,380.65,627,7643,2853479,,INE732A01036,16-Mar-23,,
500243,KIRL INDUS  ,B ,Q,2269.3,2272.85,2250,2256.8,2256,2248.6,138,370,834700,,INE250A01039,16-Mar-23,,
500245,KIRL.FERROUS,A ,Q,456.25,456.25,420.05,448.15,450.05,446.15,2460,35898,15631780,,INE884B01025,16-Mar-23,,
500246,ENVAIN ELECT,X ,Q,55,55,55,55,55,57,2,76,4180,,INE601C01013,16-Mar-23,,
500247,KOTAK MAH.BK,A ,Q,1661.05,1679,1648,1664,1664,1666.1,5642,56538,94203698,,INE237A01028,16-Mar-23,,
500248,KRIFILIND   ,X ,Q,2.78,2.9,2.78,2.78,2.78,2.9,5,851,2426,,INE073A01019,16-Mar-23,,
500249,KSB         ,A ,Q,1961.05,2012.25,1960,1986.9,1992.95,2015.4,529,2535,5029816,,INE999A01015,16-Mar-23,,
500250,L.G.BALKRISH,A ,Q,715.85,725,710,721.4,720.8,714.8,1056,6861,4918675,,INE337A01034,16-Mar-23,,
500251,TRENT LTD.  ,A ,Q,1312.05,1344.5,1311.2,1336.85,1336.85,1320.4,1950,14095,18725825,,INE849A01020,16-Mar-23,,
500252,LAXMIMACH   ,A ,Q,10116.5,10259.9,10080,10142.7,10170,10098.45,179,244,2475434,,INE269B01029,16-Mar-23,,
500253,LIC HOUS.FIN,A ,Q,341.05,349.8,339,347.15,347.15,343.25,1877,57721,19838538,,INE115A01026,16-Mar-23,,
500257,LUPIN LTD.  ,A ,Q,661,667.8,654.05,666.75,667.4,657.95,1840,22744,15038541,,INE326A01037,16-Mar-23,,
500259,LYKA LABS   ,B ,Q,102.95,105,100,101.7,101.8,104.7,278,8467,875719,,INE933A01014,16-Mar-23,,
500260,RAMCOCEM    ,A ,Q,701.45,720.45,701.45,718,720.45,715.3,514,4195,3000185,,INE331A01037,16-Mar-23,,
500262,HYBRIDFIN   ,B ,Q,9,9,8.43,8.7,8.43,8.87,295,1902,16349,,INE965B01022,16-Mar-23,,
500264,MAFATLAL IND,X ,Q,44.51,47.8,44.51,45.24,45.22,46.3,63,7305,330906,,INE270B01035,16-Mar-23,,
500265,MAH.SEAMLESS,A ,Q,348.65,352.25,339.65,341,341.8,345.15,1367,21045,7246181,,INE271B01025,16-Mar-23,,
500266,MAH.SCOOTER ,A ,Q,4245.15,4271.25,4201,4210.35,4216.25,4280.8,47,60,254107,,INE288A01013,16-Mar-23,,
500267,MAJESTIC AUT,X ,Q,146,151.45,143.65,144.35,144.35,147.65,51,972,142067,,INE201B01022,16-Mar-23,,
500268,MANALI PETRO,A ,Q,65,68,61.57,61.81,61.95,65.07,2741,105174,6608930,,INE201A01024,16-Mar-23,,
500270,BARODA RAYON,XT,Q,166,169.75,159.6,166.1,166.1,167.85,264,6601,1078109,,INE461A01024,16-Mar-23,,
500271,MFSL        ,A ,Q,648,653.8,635.7,647.75,647.4,646.4,1227,15800,10200582,,INE180A01020,16-Mar-23,,
500277,MID INDIA IN,XT,Q,8.16,8.16,8.16,8.16,8.16,7.78,12,3459,28225,,INE401C01018,16-Mar-23,,
500279,MIRC ELECT  ,B ,Q,13.6,13.6,12.8,13.11,13.05,13.39,236,43786,573466,,INE831A01028,16-Mar-23,,
500280,CENTURY ENKA,B ,Q,358.95,358.95,353,354.2,354.2,358.75,349,2610,926962,,INE485A01015,16-Mar-23,,
500284,LORDS CHLORO,X ,Q,159.05,164.7,155.4,156.25,157,163.55,289,14006,2211987,,INE846D01012,16-Mar-23,,
500285,SPICEJET LTD,A ,Q,32.8,34.27,32.25,33.95,33.95,32.71,2184,432219,14395501,,INE285B01017,16-Mar-23,,
500288,MOREPEN LAB.,A ,Q,24.79,25.04,24.11,24.76,24.76,24.8,2948,547876,13495434,,INE083A01026,16-Mar-23,,
500290,MRF LTD.    ,A ,Q,82000,83504.6,81390.95,83204.55,83204.55,82074.9,188,289,23895005,,INE883A01011,16-Mar-23,,
500292,HEIDEL CEM  ,A ,Q,165.45,165.55,161.35,162.2,163.15,166.4,1031,15347,2500284,,INE578A01017,16-Mar-23,,
500294,NCC         ,A ,Q,100.01,102.7,97.7,101.71,101.71,100.24,1944,343592,34503356,,INE868B01028,16-Mar-23,,
500295,VEDL        ,A ,Q,277.85,279,268.75,275.15,275.15,280.25,9968,745037,203204979,,INE205A01025,16-Mar-23,,
500296,NAHAR SPG.  ,B ,Q,258,265,245,258.05,258,257.75,612,6624,1684741,,INE290A01027,16-Mar-23,,
500298,NAT.PEROXIDE,X ,Q,1354,1358.95,1340,1352.1,1356,1364.2,124,1822,2458959,,INE585A01020,16-Mar-23,,
500300,GRASIM IND. ,A ,Q,1546.05,1567,1528,1559.75,1564.05,1550.25,1073,6317,9780249,,INE047A01021,16-Mar-23,,
500302,PEL         ,A ,Q,679.95,696.4,656.95,692.05,692.05,672.25,3712,80403,54271179,,INE140A01024,16-Mar-23,,
500304,NIIT LTD.   ,A ,Q,350.75,350.75,339,347.85,348.3,354.1,983,24642,8478344,,INE161A01038,16-Mar-23,,
500306,JAYKAY      ,X ,Q,48.9,48.9,47,48.58,48.7,48.6,109,17463,832294,,INE903A01025,16-Mar-23,,
500307,NIRLON      ,B ,Q,350,362.9,350,350.8,350.35,360,98,944,333463,,INE910A01012,16-Mar-23,,
500312,ONGC CORPN  ,A ,Q,151.9,153.4,148,152.3,152.3,152.5,4605,551941,83369561,,INE213A01029,16-Mar-23,,
500313,OIL COUNTRY ,B ,Q,15.3,15.3,14.21,14.95,14.95,14.75,58,15080,222754,,INE591A01010,16-Mar-23,,
500314,ORIENT HOTEL,B ,Q,81.42,81.42,76.5,77.04,77.45,78.38,295,18233,1407639,,INE750A01020,16-Mar-23,,
500317,OSWAL AGRO. ,B ,Q,29.8,29.8,27.6,28.17,28.17,28.49,498,5068,142270,,INE142A01012,16-Mar-23,,
500319,INDIAN SUCRO,X ,Q,55.85,56.13,54.69,55.51,55.36,56.95,66,17509,972901,,INE557C01017,16-Mar-23,,
500325,RELIANCE    ,A ,Q,2237.05,2254.95,2202.3,2226.05,2226.05,2236.85,25079,253732,566404789,,INE002A01018,16-Mar-23,,
500327,PILITA      ,B ,Q,6.7,6.77,6.53,6.66,6.72,6.75,171,40402,269073,,INE600A01035,16-Mar-23,,
500330,RAYMOND     ,A ,Q,1257.05,1271.5,1241,1257.2,1257.2,1257,1327,15121,19026465,,INE301A01014,16-Mar-23,,
500331,PIDILITE    ,A ,Q,2311,2363.45,2311,2341.1,2350,2310.5,1488,8495,19833849,,INE318A01026,16-Mar-23,,
500333,PIX TRANS   ,B ,Q,744.1,758.9,736.2,753.15,758.4,753.85,91,1322,984463,,INE751B01018,16-Mar-23,,
500335,BIRLA CORPN.,A ,Q,860,870,848.9,862.95,864.25,857.6,423,2086,1791280,,INE340A01012,16-Mar-23,,
500336,SURYA ROSHNI,A ,Q,662.1,670.1,636.2,665.6,665.6,661.15,1344,21216,13849655,,INE335A01012,16-Mar-23,,
500337,PRIME SECUR.,B ,Q,98.9,101.4,96.4,100.75,101.4,100.52,120,2871,287550,,INE032B01021,16-Mar-23,,
500338,PRSMJOHNSN  ,A ,Q,103,104.9,102.35,102.7,102.7,103,480,18958,1957115,,INE010A01011,16-Mar-23,,
500339,RAIN        ,A ,Q,158.15,158.95,154.9,157.6,158.85,158.8,1620,87314,13725967,,INE855B01025,16-Mar-23,,
500343,AMJLAND     ,B ,Q,22.66,23.43,22.6,23.43,23.43,23.02,41,2170,49828,,INE606A01024,16-Mar-23,,
500346,PUN.COMMUNI.,B ,Q,30.48,30.48,28.5,29.7,30.4,30.48,36,7321,218211,,INE609A01010,16-Mar-23,,
500350,RSWM  LTD   ,B ,Q,168.8,169.2,165.1,166.75,167.25,168.8,340,8804,1468695,,INE611A01016,16-Mar-23,,
500354,RAJSH.SUGAR ,B ,Q,42.99,42.99,39.25,39.92,40,40.23,81,3212,127785,,INE562B01019,16-Mar-23,,
500355,RALLIS INDIA,A ,Q,193.5,194.65,188.75,193.15,194.6,193,888,23341,4483831,,INE613A01020,16-Mar-23,,
500356,RAMANEWS    ,B ,Q,11.4,11.52,11.12,11.52,11.52,11.52,28,1383,15634,,INE278B01020,16-Mar-23,,
500357,RAMA PAPER  ,X ,Q,34.21,34.21,32.59,33.09,32.65,32.59,24,2620,87482,,INE425E01013,16-Mar-23,,
500358,RAMA PETRO  ,X ,Q,4.08,4.08,3.76,3.76,3.76,3.9,13,4403,17111,,INE783A01013,16-Mar-23,,
500360,RAPICUT CARB,X ,Q,48.8,50.8,44,45.75,46.5,44.64,14,154,6918,,INE350D01015,16-Mar-23,,
500365,WELSPLSOL   ,X ,Q,16.99,17.5,16.99,17.47,17.48,16.76,357,558061,9627553,,INE731F01037,16-Mar-23,,
500366,ROLTA (I)   ,Z ,Q,2.45,2.45,2.45,2.45,2.45,2.57,50,17134,41978,,INE293A01013,16-Mar-23,,
500367,RUBFILA INT.,X ,Q,69.84,69.84,67,68.48,68.6,70.08,189,14354,978923,,INE642C01025,16-Mar-23,,
500368,PATANJALI   ,T ,Q,922,950,912.9,938.05,938.05,960.9,1658,22743,21057344,,INE619A01035,16-Mar-23,,
500370,SALORA INT. ,X ,Q,31,31.7,30.07,31.7,31.7,30.77,12,10101,314203,,INE924A01013,16-Mar-23,,
500378,JINDAL SAW  ,A ,Q,155.1,158.7,151.05,153.7,154.25,156.3,3239,285519,44024472,,INE324A01024,16-Mar-23,,
500380,JK LAKSHMI  ,A ,Q,662.15,695,656.45,689.5,680.3,661.7,835,11914,8067631,,INE786A01032,16-Mar-23,,
500387,SHREE CEMENT,A ,Q,25418.5,25599.45,25050,25471.35,25519.85,25293.95,277,401,10167574,,INE070A01015,16-Mar-23,,
500388,SHREE KRISHN,XT,Q,21.17,21.17,21.17,21.17,21.17,21.17,1,10,211,,INE970C01012,16-Mar-23,,
500390,REL INFRA   ,A ,Q,144.15,147,140.55,141.1,141.1,146.65,3379,268915,38220920,,INE036A01016,16-Mar-23,,
500400,TATA POWER  ,A ,Q,202.4,204.5,198.75,203.35,203.35,203,18780,970956,195650542,,INE245A01021,16-Mar-23,,
500402,SPMLINFRA   ,B ,Q,22,23.14,21.56,21.88,21.94,22.54,74,2665,58969,,INE937A01023,16-Mar-23,,
