DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
08102020|500002|000001401|0000000001212356|000002483|0000000002170380|056.42
08102020|500003|000009160|0000000002056420|000013860|0000000003075211|066.09
08102020|500008|000003899|0000000002866545|000026250|0000000019371040|014.85
08102020|500009|000088856|0000000001857091|000105258|0000000002142850|084.42
08102020|500010|000058289|0000000113564459|000136276|0000000267721848|042.77
08102020|500012|000060252|0000000001919081|000060252|0000000001919081|100.00
08102020|500013|000002318|0000000000009898|000002320|0000000000009978|099.91
08102020|500014|000002297|0000000000002688|000002299|0000000000002500|099.91
08102020|500020|000012343|0000000000794890|000059970|0000000003871963|020.58
08102020|500023|000000047|0000000000002593|000000047|0000000000002587|100.00
08102020|500027|000002236|0000000013488000|000003412|0000000020558238|065.53
08102020|500028|000003419|0000000000012062|000003419|0000000000012062|100.00
08102020|500029|000000100|0000000000001900|000000182|0000000000003484|054.94
08102020|500031|000011408|0000000005814658|000017845|0000000008993562|063.93
08102020|500032|000128035|0000000000633774|000262890|0000000001309763|048.70
08102020|500033|000001400|0000000001477630|000003011|0000000003192421|046.50
08102020|500034|000052011|0000000172978184|000214113|0000000716113673|024.29
08102020|500038|000042736|0000000006884770|000073740|0000000011771100|057.95
08102020|500039|000006494|0000000000586084|000010024|0000000000910714|064.78
08102020|500040|000005987|0000000001985888|000014664|0000000004917142|040.83
08102020|500041|000000080|0000000000104080|000000080|0000000000104266|100.00
08102020|500042|000000291|0000000000432441|000000516|0000000000772023|056.40
08102020|500043|000005421|0000000007418097|000030566|0000000042051253|017.74
08102020|500048|000002063|0000000001250901|000071056|0000000043337502|002.90
08102020|500049|000049054|0000000004589002|000159389|0000000014918246|030.78
08102020|500052|000040479|0000000003580368|000217087|0000000019080695|018.65
08102020|500055|000084252|0000000001840907|000147695|0000000003304210|057.04
08102020|500058|000297664|0000000000279804|000297664|0000000000279804|100.00
08102020|500060|000003177|0000000000168381|000003944|0000000000210523|080.55
08102020|500067|000002173|0000000001383441|000003512|0000000002241890|061.87
08102020|500068|000000080|0000000000272800|000000082|0000000000279271|097.56
08102020|500069|000000080|0000000000005592|000000080|0000000000005283|100.00
08102020|500074|000005080|0000000000093726|000009757|0000000000180209|052.07
08102020|500078|000000969|0000000000340992|000001637|0000000000579635|059.19
08102020|500083|000054035|0000000000223165|000071607|0000000000289537|075.46
08102020|500084|000004807|0000000002888527|000017757|0000000010711901|027.07
08102020|500085|000017477|0000000002934389|000039021|0000000006529747|044.79
08102020|500086|000077246|0000000012826699|000135068|0000000022346803|057.19
08102020|500087|000195765|0000000158843721|000561930|0000000447808390|034.84
08102020|500089|000000032|0000000000011885|000000032|0000000000011945|100.00
08102020|500092|000000718|0000000001261347|000001024|0000000001805905|070.12
08102020|500093|000124077|0000000002909606|000188192|0000000004511764|065.93
08102020|500096|000015636|0000000008165901|000040408|0000000021114435|038.70
08102020|500097|000003559|0000000000479220|000009479|0000000001265832|037.55
08102020|500101|000105047|0000000003687150|000335354|0000000011848982|031.32
08102020|500102|000431279|0000000000506278|000431279|0000000000506278|100.00
08102020|500103|000781914|0000000022870985|002416380|0000000069655477|032.36
08102020|500104|000046410|0000000007936110|000135138|0000000023187951|034.34
08102020|500106|000120223|0000000000700901|000181174|0000000001066338|066.36
08102020|500108|000041904|0000000000345289|000074485|0000000000617968|056.26
08102020|500109|000039981|0000000001053500|000066594|0000000001770897|060.04
08102020|500110|000025537|0000000001718641|000036716|0000000002491571|069.55
08102020|500111|000264271|0000000002098312|000473568|0000000003810566|055.80
08102020|500112|000263053|0000000050374650|001779378|0000000344147667|014.78
08102020|500113|000216701|0000000007335329|000962882|0000000032817216|022.51
08102020|500114|000013231|0000000016594982|000113219|0000000141057635|011.69
08102020|500116|000035952|0000000001234952|000069841|0000000002411242|051.48
08102020|500117|000010327|0000000000148709|000013548|0000000000199406|076.23
08102020|500119|000018033|0000000002677901|000032229|0000000004732308|055.95
08102020|500120|000007386|0000000003208479|000013258|0000000005747078|055.71
08102020|500123|000000536|0000000001279379|000000622|0000000001490037|086.17
08102020|500124|000006086|0000000031621944|000044393|0000000228208126|013.71
08102020|500125|000006905|0000000001931329|000012174|0000000003432234|056.72
08102020|500126|000000759|0000000004073098|000002128|0000000011502290|035.67
08102020|500128|000072840|0000000001536924|000099398|0000000002143392|073.28
08102020|500133|000000101|0000000000135911|000000103|0000000000138276|098.06
08102020|500135|000006663|0000000001698066|000013678|0000000003519315|048.71
08102020|500136|000122406|0000000011353157|000259423|0000000024477391|047.18
08102020|500143|000000020|0000000000000212|000000020|0000000000000212|100.00
08102020|500144|000004415|0000000001246796|000006366|0000000001804295|069.35
08102020|500147|000000564|0000000000413976|000000570|0000000000420681|098.95
08102020|500148|000001275|0000000000412782|000002033|0000000000659108|062.72
08102020|500150|000000061|0000000000073756|000000066|0000000000080070|092.42
08102020|500151|000002394|0000000000053985|000005316|0000000000117379|045.03
08102020|500153|000281642|0000000019151656|000374997|0000000025367841|075.11
08102020|500155|000002372|0000000000021841|000002372|0000000000021841|100.00
08102020|500159|000001070|0000000000048257|000001102|0000000000049818|097.10
08102020|500160|000001345|0000000000005219|000001345|0000000000005218|100.00
08102020|500163|000003609|0000000003260010|000011915|0000000010811146|030.29
08102020|500164|000001769|0000000000700259|000002497|0000000000991210|070.84
08102020|500165|000011614|0000000005554977|000014609|0000000007041309|079.50
08102020|500166|000003196|0000000000887849|000004434|0000000001227621|072.08
08102020|500168|000003337|0000000002743014|000005003|0000000004129430|066.70
08102020|500170|000000614|0000000000004538|000000614|0000000000004537|100.00
08102020|500171|000006194|0000000000956973|000009654|0000000001506704|064.16
08102020|500173|000001289|0000000000120329|000001676|0000000000154733|076.91
08102020|500174|000002080|0000000000004264|000002080|0000000000004354|100.00
08102020|500179|000069450|0000000000549350|000086779|0000000000689812|080.03
08102020|500180|000303919|0000000362241057|000665198|0000000789967496|045.69
08102020|500182|000010397|0000000034081886|000029594|0000000096613772|035.13
08102020|500183|000096660|0000000001580391|000243822|0000000003993433|039.64
08102020|500184|000066647|0000000003405662|000116531|0000000006018569|057.19
08102020|500185|000315345|0000000001614567|000517848|0000000002650936|060.90
08102020|500186|000012295|0000000000879708|000021128|0000000001541959|058.19
08102020|500187|000008388|0000000000613163|000014816|0000000001111769|056.61
08102020|500188|000046709|0000000009575345|000093345|0000000019240436|050.04
08102020|500189|000001009|0000000000638193|000001017|0000000000648829|099.21
08102020|500191|000000803|0000000000012395|000000803|0000000000012395|100.00
08102020|500193|000010695|0000000000051016|000015234|0000000000073521|070.20
08102020|500199|000000953|0000000000291428|000002491|0000000000745955|038.26
08102020|500201|000001721|0000000000473964|000003040|0000000000841390|056.61
08102020|500207|000003912|0000000000091932|000004637|0000000000109376|084.36
08102020|500209|000194731|0000000213035714|000785656|0000000870173120|024.79
08102020|500210|000000767|0000000000452415|000001116|0000000000657710|068.73
08102020|500211|000009479|0000000000074031|000010606|0000000000083341|089.37
08102020|500212|000000100|0000000000003180|000000100|0000000000003180|100.00
08102020|500213|000000544|0000000000027445|000000546|0000000000027555|099.63
08102020|500214|000007064|0000000005069127|000009609|0000000006880067|073.51
08102020|500215|000000235|0000000000167226|000000252|0000000000178616|093.25
08102020|500219|000133756|0000000001780293|000282809|0000000003869115|047.30
08102020|500220|000001368|0000000000034132|000001968|0000000000049530|069.51
