SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
506910,JAYSN DYEST ,X ,Q,48.34,51.9,48.34,51.44,50.4,50,8,507,25416,,INE703C01025,03-Apr-23,,
506919,MAKERS LAB. ,X ,Q,100,104.85,97.71,103.71,104,97.65,42,3910,394485,,INE987A01010,03-Apr-23,,
506935,CONT.CHEM   ,XT,Q,76.84,76.84,73,73,73,76.84,7,110,8037,,INE423K01015,03-Apr-23,,
506943,J.B.CHEMICAL,A ,Q,1970.25,1970.25,1944,1961.4,1960.05,1970.9,211,918,1794546,,INE572A01028,03-Apr-23,,
506979,APT PACK    ,XT,Q,49.4,49.4,49.4,49.4,49.4,52,5,48,2371,,INE046E01025,03-Apr-23,,
506981,BL.CHIP TEX ,X ,Q,127.7,132,127.7,128.75,128.75,127.6,12,600,77047,,INE472D01017,03-Apr-23,,
507155,JAGATJIT IND,XT,Q,93.41,97.1,93.41,96.04,96.04,93.41,56,2680,257682,,INE574A01016,03-Apr-23,,
507180,KESAR ENT.  ,X ,Q,69,74.5,68.53,69.31,69.31,66.86,123,13716,957247,,INE133B01019,03-Apr-23,,
507205,TILAKNAG IND,B ,Q,115,117.65,114.25,115.05,115.45,112.55,690,22920,2637630,,INE133E01013,03-Apr-23,,
507300,RAVALGAON   ,X ,Q,3150,3150,3150,3150,3150,3144.95,5,13,40950,,INE615A01017,03-Apr-23,,
507315,SAKTHI SUGAR,B ,Q,19.6,20.8,19.6,20.55,20.55,20.16,178,30958,635324,,INE623A01011,03-Apr-23,,
507410,WALCHANDNGR ,B ,Q,54.89,55.53,53.41,54.68,54.68,52.89,242,32363,1787162,,INE711A01022,03-Apr-23,,
507435,KHOD.INDIA  ,Z ,Q,72.55,74.8,72.55,72.91,72.91,73.62,7,198,14467,,INE687B01014,03-Apr-23,,
507438,IFB AGRO    ,B ,Q,444.1,450.65,428.05,433.4,432.75,430.45,45,330,142672,,INE076C01018,03-Apr-23,,
507442,DHARANI SUG ,Z ,Q,8,8.39,8,8.38,8.38,8.01,5,408,3354,,INE988C01014,03-Apr-23,,
507474,KOTHARI FERM,X ,Q,39,42.65,38.26,42.65,42.65,39.75,66,2322,91732,,INE991B01010,03-Apr-23,,
507486,CAPROLA.CHEM,XT,Q,50,52.32,49.74,49.74,49.74,52.35,10,656,32726,,INE470N01010,03-Apr-23,,
507488,G.M.BREWERI ,B ,Q,544,558.35,539.65,555.75,558,532.75,276,2020,1101707,,INE075D01018,03-Apr-23,,
507490,RANA SUGARS ,B ,Q,22.06,22.8,22.06,22.61,22.61,22.03,912,136505,3066141,,INE625B01014,03-Apr-23,,
507498,PICCADILY SU,X ,Q,17.19,17.19,16.72,17.14,16.82,16.85,25,843,14389,,INE544C01023,03-Apr-23,,
507508,RIGA SUGAR  ,Z ,Q,4.85,5.18,4.85,5.17,5.17,4.94,14,5500,28433,,INE909C01010,03-Apr-23,,
507514,SOM DISTILL.,B ,Q,156,162.3,152.6,154.45,154.45,153.65,2702,162925,25706759,,INE480C01020,03-Apr-23,,
507515,CJ GELATIN  ,XT,Q,23.61,23.61,23.61,23.61,23.61,22.49,1,100,2361,,INE557D01015,03-Apr-23,,
507526,ASSO.ALCOHOL,B ,Q,348.7,348.7,321,338.6,342,322.85,550,6695,2235542,,INE073G01016,03-Apr-23,,
507552,FOODS & INNS,B ,Q,117.2,122.9,117.2,121.65,121.65,118.8,141,6073,736155,,INE976E01023,03-Apr-23,,
507580,IVP LIMITED ,B ,Q,117.95,124.5,117.95,122.5,122.5,120.3,16,266,32462,,INE043C01018,03-Apr-23,,
507598,KLRFM       ,X ,Q,91.5,92.87,90.7,92.87,92.87,88.45,62,4846,449201,,INE014E01015,03-Apr-23,,
507621,MILKFOOD    ,X ,Q,600,629.9,595.6,623.75,629.9,609,39,324,196547,,INE588G01013,03-Apr-23,,
507645,POLSON LTD. ,X ,Q,10095,10095,9795,9975,9975,9965,3,3,29865,,INE339F01021,03-Apr-23,,
507685,WIPRO LTD.  ,A ,Q,367.1,368.35,365.3,367.8,368,365.3,8565,194655,71433463,,INE075A01022,03-Apr-23,,
507690,ORIENT BEVER,X ,Q,105.9,110.05,104,109.9,110.05,104.85,68,1969,214732,,INE247F01018,03-Apr-23,,
507717,DHAN AGRI   ,B ,Q,603.05,617.8,603.05,610.1,609,611.15,166,1340,817797,,INE435G01025,03-Apr-23,,
507747,TTK HEALTHCA,B ,Q,1043.95,1240.8,1043.75,1237.4,1240.8,1034,2581,25079,29806510,,INE910C01018,03-Apr-23,,
507753,TGVSL       ,B ,Q,99.7,102.53,99.7,102.53,102.53,97.65,335,77683,7924424,,INE284B01028,03-Apr-23,,
507759,LIME CHEM.  ,X ,Q,21.15,21.15,20,21.1,21.1,20.9,32,1774,36526,,INE891G01011,03-Apr-23,,
507779,KANPUR PLAST,B ,Q,82,82.69,80.15,80.67,80.43,82.11,16,1145,92562,,INE694E01014,03-Apr-23,,
507785,TAINWALA CH.,B ,Q,108.4,112.9,108.4,111.1,111.1,109,22,475,52602,,INE123C01018,03-Apr-23,,
507789,JAGSON PHAR ,B ,Q,280.15,302,280.15,301.05,298,289.9,158,1965,584846,,INE048B01027,03-Apr-23,,
507794,KHAITAN CHEM,B ,Q,66.4,75.01,66.4,74.26,74.46,66.99,430,25645,1825182,,INE745B01028,03-Apr-23,,
507813,NATI. OXYGEN,X ,Q,82.32,90.77,82.32,90.77,90.77,86.45,81,6697,583410,,INE296D01010,03-Apr-23,,
507815,GILLETTE (I),A ,Q,4301.05,4379,4235.2,4266,4269.15,4315.25,193,382,1641083,,INE322A01010,03-Apr-23,,
507828,ANSALHSG    ,X ,Q,3.45,3.8,3.25,3.66,3.74,3.25,223,156149,565760,,INE880B01015,03-Apr-23,,
507833,COMPUTER PNT,X ,Q,2.15,2.15,1.85,2.06,2.06,2.04,55,6115,11953,,INE607B01012,03-Apr-23,,
507836,MAC CHARLES ,X ,Q,358,362.5,355.2,362.45,362.45,355.2,5,62,22137,,INE435D01014,03-Apr-23,,
507852,ADDI IND.   ,X ,Q,27.15,31.35,27.15,30.79,30.79,29.5,33,1273,37525,,INE757C01021,03-Apr-23,,
507864,PION INVEST ,X ,Q,29.86,32.97,29.6,30.49,31.95,30.01,22,1667,50198,,INE746D01014,03-Apr-23,,
507872,ASHNOOR TEX.,XT,Q,29.9,29.91,29.2,29.2,29.2,28.49,13,1062,31610,,INE372I01018,03-Apr-23,,
507878,UNITECH LTD ,Z ,Q,1.16,1.22,1.16,1.22,1.22,1.17,174,657876,794320,,INE694A01020,03-Apr-23,,
507880,VIP INDUS.  ,A ,Q,561.65,581.4,561.65,574.65,576.35,573.05,2323,19174,10956108,,INE054A01027,03-Apr-23,,
507910,FIBERWB IN  ,B ,Q,31.6,33.85,31.6,33.85,33.85,32.07,45,2721,89958,,INE296C01020,03-Apr-23,,
507912,LKP FIN     ,X ,Q,77,77,74.1,76.41,76.41,73.49,19,1812,136452,,INE724A01017,03-Apr-23,,
507944,BAJAJ STEEL ,X ,Q,1080,1080,1042,1050.65,1053,1066.45,362,4030,4260009,,INE704G01024,03-Apr-23,,
507946,KIDUJA INDIA,X ,Q,53.5,53.5,52,52.99,53,50.5,4,100,5319,,INE845A01010,03-Apr-23,,
507948,KEY CORP.LTD,XT,Q,49.95,50.49,48,50.47,50.49,48.09,16,4005,199004,,INE130F01016,03-Apr-23,,
507960,GUJ.HOTELS  ,X ,Q,132.7,135.4,132.7,135,135,129.4,4,42,5673,,INE621C01011,03-Apr-23,,
507966,RAS RESORTS ,X ,Q,28,29.08,28,28,28,27.7,7,250,7202,,INE651D01016,03-Apr-23,,
507970,PARA. COSMET,X ,Q,35.95,35.95,32.27,35.4,35.4,34.39,19,568,19256,,INE143I01013,03-Apr-23,,
507981,JINDAL HOTL ,X ,Q,38.88,41.49,38.88,39.79,39.9,40.68,24,648,26060,,INE726D01016,03-Apr-23,,
507998,SIMMONDS-MAR,X ,Q,37.5,41.96,37.5,41.61,41.84,38.64,50,2465,101117,,INE657D01021,03-Apr-23,,
508136,BNALTD      ,X ,Q,249.9,250,248.85,248.9,249,244,27,1232,307389,,INE489D01011,03-Apr-23,,
508486,HAWKINS COOK,A ,Q,6271.75,6272,6149.9,6193.35,6229.05,6156.65,128,554,3429534,,INE979B01015,03-Apr-23,,
508494,WARREN TEA  ,X ,Q,48.5,49.25,46.8,49.24,49.24,48.5,13,203,9940,,INE712A01012,03-Apr-23,,
508571,COCHIN MALA ,X ,Q,63,63,63,63,63,60.01,2,77,4851,,INE788M01017,03-Apr-23,,
508664,BEST E.HOTEL,X ,Q,39.5,39.5,39.3,39.3,39.3,38.25,3,4,157,,INE553F01035,03-Apr-23,,
508670,NEELAMALAI  ,X ,Q,3495,3495,3400,3439,3439,3332.65,4,7,23934,,INE605D01012,03-Apr-23,,
508807,IST LTD.    ,X ,Q,436.85,437,415,435.85,437,417.15,64,1083,463834,,INE684B01029,03-Apr-23,,
508814,COSMOFIRST  ,A ,Q,591.25,634.3,591.25,630.15,634.3,588.1,1305,11845,7361145,,INE757A01017,03-Apr-23,,
508860,DIAMANT     ,XT,Q,0.73,0.74,0.73,0.73,0.73,0.76,53,23112,16958,,INE206I01026,03-Apr-23,,
508869,APOLLO HOSP.,A ,Q,4317.35,4340,4220.85,4234.05,4228,4309.4,1505,8951,38167958,,INE437A01024,03-Apr-23,,
508875,NITINCAST   ,X ,Q,245.55,259.85,236,238.05,245.9,245.55,59,1007,242269,,INE861H01020,03-Apr-23,,
508905,SMIFS CAPITA,X ,Q,37.05,39.98,37.05,39.97,39.97,38.79,3,13,487,,INE641A01013,03-Apr-23,,
508906,EVEREST INDS,B ,Q,754.05,761.7,747.1,750.4,749.45,752.75,226,813,614372,,INE295A01018,03-Apr-23,,
508918,IRONWOOD    ,XT,Q,31.13,31.13,28.17,31.1,31.1,29.65,7,413,12223,,INE791H01011,03-Apr-23,,
508922,MSR INDIA   ,X ,Q,7.5,7.74,7.16,7.66,7.74,7.38,45,8382,63219,,INE331L01026,03-Apr-23,,
508933,AYMSYNTEX   ,B ,Q,61.45,64.9,60.55,64.06,63.98,61.64,37,794,49526,,INE193B01039,03-Apr-23,,
508941,PANASON CAR ,X ,Q,343.25,355,341.15,349.15,345,336.35,92,1496,516685,,INE013E01017,03-Apr-23,,
508954,FINKURVE    ,X ,Q,72,74.86,70.1,70.96,70.35,70,29,3086,224291,,INE734I01027,03-Apr-23,,
508956,HB LEAS.PUB ,XT,Q,3.45,3.45,3.31,3.31,3.31,3.48,19,3228,10689,,INE549B01016,03-Apr-23,,
508963,STERL.GUARA.,XT,Q,14.62,14.62,14.62,14.62,14.62,13.93,1,5,73,,INE668Y01016,03-Apr-23,,
508969,SULABH ENG. ,X ,Q,3.5,3.55,3.29,3.37,3.39,3.41,120,26068,87714,,INE673M01029,03-Apr-23,,
508980,FRONTCAP    ,Z ,Q,2.38,2.39,2.38,2.38,2.38,2.5,70,142919,340247,,INE977E01013,03-Apr-23,,
508989,NAVNETEDUL  ,B ,Q,95.35,97.03,94.69,95.8,97,95.35,443,15249,1460314,,INE060A01024,03-Apr-23,,
508996,SATPROP LTD ,Z ,Q,0.7,0.73,0.67,0.72,0.71,0.7,78,94972,65543,,INE086E01021,03-Apr-23,,
509009,AUSOM ENT   ,B ,Q,57.1,60,57.1,57.94,57.76,57.15,36,1076,62874,,INE218C01016,03-Apr-23,,
509020,RUCHI INFRA.,T ,Q,8.01,8.41,8.01,8.4,8.4,8.01,59,12533,105122,,INE413B01023,03-Apr-23,,
509038,VOLTAIR LEAS,X ,Q,14.83,15.42,14.83,15.42,15.42,15.13,3,39,590,,INE763D01019,03-Apr-23,,
509040,NETLINK SOLU,X ,Q,64,67.95,58.05,66.67,66.94,64.95,57,1389,88755,,INE040F01033,03-Apr-23,,
509048,LANCOR HOLDS,X ,Q,27.98,27.98,26.42,26.56,26.54,27.45,15,1300,34797,,INE572G01025,03-Apr-23,,
509051,INDIAN INFO.,X ,Q,1.39,1.39,1.3,1.39,1.39,1.27,1920,5541200,7573226,,INE300B01022,03-Apr-23,,
509053,BANAS FIN.  ,X ,Q,10.15,12.18,10.01,12.18,12.18,10.15,680,179030,2096417,,INE521L01030,03-Apr-23,,
509055,VISAKA IND. ,B ,Q,345.05,363.05,345.05,360.5,360.5,342.25,430,62285,22023685,,INE392A01013,03-Apr-23,,
509069,INFOMEDIA   ,B ,Q,4.33,4.33,4.26,4.33,4.33,4.13,4,460,1990,,INE669A01022,03-Apr-23,,
509073,HATHWAY BHAW,XT,Q,14.7,16,14.7,16,16,15.29,16,6791,107846,,INE525B01016,03-Apr-23,,
509077,PRESSMN     ,B ,Q,65.15,65.79,63.75,65,65,64.7,85,4231,274241,,INE980A01023,03-Apr-23,,
509079,GUFIC BIO SC,B ,Q,192,196.15,181.6,192.75,192.75,186.65,1696,26113,4964725,,INE742B01025,03-Apr-23,,
509084,PHOTON CAP  ,XT,Q,100.65,100.65,100.65,100.65,100.65,105.9,1,1,100,,INE107J01016,03-Apr-23,,
509152,GRPLTD      ,T ,Q,2650,2650,2650,2650,2650,2575.5,50,363,961950,,INE137I01015,03-Apr-23,,
509162,INDAG RUBBER,X ,Q,100.7,110.5,98.4,108.6,108,98.7,135,13265,1389903,,INE802D01023,03-Apr-23,,
509196,M.M.RUBBER  ,X ,Q,104.02,104.02,101.23,103.87,102.05,99.07,37,3098,321673,,INE159E01026,03-Apr-23,,
509220,PTL LTD     ,B ,Q,30.15,30.8,30.05,30.6,30.6,30.42,64,8895,270775,,INE034D01049,03-Apr-23,,
509243,TVS SRICHAKR,B ,Q,2515,2772,2515,2736.75,2736.75,2551.45,460,1492,3960397,,INE421C01016,03-Apr-23,,
509438,BENARES HOT ,X ,Q,3276,3276,3150,3262.45,3262.45,3247.55,25,144,463346,,INE664D01019,03-Apr-23,,
509449,BHAGWATI OXY,XT,Q,42.4,43.5,40.4,43.41,43.5,42.4,23,1420,61410,,INE026I01010,03-Apr-23,,
509470,BOMOXY-B1   ,X ,Q,10392,10744,10299,10694,10744,10283.8,16,22,228166,,INE01TL01014,03-Apr-23,,
509472,CRAVATEX    ,X ,Q,330,330,300.2,303.35,303.35,320,25,306,93483,,INE145E01017,03-Apr-23,,
509480,BERGE PAINT ,A ,Q,573.05,586.1,568,579.6,578.05,581.4,3698,122341,70342410,,INE463A01038,03-Apr-23,,
509486,CAPRIHANS   ,X ,Q,117,118,112.2,114.1,114,115,23,2596,301529,,INE479A01018,03-Apr-23,,
509488,GRAPHITE IN.,A ,Q,265.35,283.4,265.35,276,276,262.2,2378,86855,24139611,,INE371A01025,03-Apr-23,,
509496,ITDCEM      ,B ,Q,103.1,108,103.1,106.9,108,104.65,1144,53564,5717365,,INE686A01026,03-Apr-23,,
509525,EMPIRE IND. ,X ,Q,625,630,616.05,629.4,630,610.95,28,272,168914,,INE515H01014,03-Apr-23,,
509546,GRAVISS HOSP,X ,Q,22,23.98,22,23.71,23.98,22.4,21,777,18053,,INE214F01026,03-Apr-23,,
509557,GARFIBRES   ,A ,Q,2880,2940,2880,2927.5,2904.35,2907.05,235,383,1121017,,INE276A01018,03-Apr-23,,
509563,GARWA.MARINE,X ,Q,6.19,6.3,6.1,6.3,6.3,6,10,3794,23723,,INE925D01014,03-Apr-23,,
509567,GOA CARBON  ,B ,Q,415.55,448.25,415.55,441.1,441.85,407.5,699,10268,4563802,,INE426D01013,03-Apr-23,,
509597,HARDCASTLE  ,X ,Q,340.35,354.95,325,326.1,326.1,340.35,17,92,30129,,INE722D01015,03-Apr-23,,
509631,HEG LIMITED ,A ,Q,926.85,968.7,926.85,962.5,962.9,920.7,1735,22022,21030465,,INE545A01016,03-Apr-23,,
509635,HIND.COMPOSI,B ,Q,247.95,251.95,245.25,249.2,249.2,244.35,105,611,151757,,INE310C01029,03-Apr-23,,
509675,HIL         ,A ,Q,2415,2595,2415,2577.45,2581.05,2400.7,415,1109,2784522,,INE557A01011,03-Apr-23,,
509692,IND.CARD    ,B ,Q,213.45,217.4,212.4,214.75,213,211.3,32,200,42817,,INE061A01014,03-Apr-23,,
509709,INT.CONVEYOR,B ,Q,46.7,51.3,46.7,50.55,50.9,47.98,212,9303,461891,,INE575C01027,03-Apr-23,,
509715,JAYSHRE TEA ,B ,Q,81.49,81.5,78.01,81.2,81.26,78.93,219,5219,417564,,INE364A01020,03-Apr-23,,
509760,MODERN SHARE,X ,Q,16.6,16.67,15.1,15.1,15.1,15.88,26,1494,23708,,INE370A01019,03-Apr-23,,
509820,HUHTAMAKI   ,B ,Q,194.65,195.35,189.75,193,193.05,189.8,128,1295,251877,,INE275B01026,03-Apr-23,,
509835,PREMIER SYN.,X ,Q,16,16.5,16,16.5,16.5,16.15,8,552,8958,,INE940N01012,03-Apr-23,,
509874,SHALIMAR PAI,B ,Q,132.8,141,132.8,135.35,135.05,136.5,284,4456,609423,,INE849C01026,03-Apr-23,,
509895,HIND MILLS  ,X ,Q,205,213.9,200,204.9,204.9,204.9,17,386,78349,,INE832D01020,03-Apr-23,,
509930,SUPREM IND  ,A ,Q,2443.9,2521.2,2443.9,2514.05,2520.5,2511.65,1072,3634,9033918,,INE195A01028,03-Apr-23,,
509960,U.P.HOTELS  ,XT,Q,617,618,588.2,617,617,618,12,262,161526,,INE726E01014,03-Apr-23,,
509966,VST INDUS.  ,A ,Q,3187,3210,3156.95,3201.25,3199.7,3144.05,55,149,475492,,INE710A01016,03-Apr-23,,
510245,SWASTI VINAY,X ,Q,4.45,4.46,4.35,4.46,4.46,4.25,56,12741,56691,,INE804A01025,03-Apr-23,,
511000,MADHUS.SEC  ,XT,Q,11.87,12.5,11.5,12.49,12.5,11.92,21,2738,34164,,INE856D01011,03-Apr-23,,
511012,YAMINI INVES,XT,Q,0.58,0.59,0.58,0.59,0.59,0.57,432,303678,179121,,INE457N01025,03-Apr-23,,
511016,PREMIER CAP.,X ,Q,4.67,5.13,4.67,5.08,5.08,4.9,12,1651,8303,,INE946K01023,03-Apr-23,,
511018,MILGREY FIN ,XT,Q,19.38,19.38,19.38,19.38,19.38,20.4,1,2100,40698,,INE679T01013,03-Apr-23,,
511034,JINDAL DRILL,B ,Q,252,265,243.7,247.8,247,240.25,1100,12859,3235586,,INE742C01031,03-Apr-23,,
511066,SAKTHI FIN. ,X ,Q,28.95,29.5,28.35,29.07,29.5,28.69,36,1599,46509,,INE302E01014,03-Apr-23,,
511076,SAT IND LTD ,B ,Q,69,71.98,61.76,71.18,71.18,59.99,652,55121,3858378,,INE065D01027,03-Apr-23,,
511092,JMDVL       ,X ,Q,19.81,19.81,19.43,19.71,19.72,19.43,434,132630,2610730,,INE047E01031,03-Apr-23,,
511108,SHIVA TEXYAM,B ,Q,117.45,124.25,117.45,121.4,123.55,120.3,78,1504,182204,,INE705C01020,03-Apr-23,,
511110,V.B.DESAI   ,X ,Q,8.21,8.21,8.21,8.21,8.21,8.58,2,48,394,,INE848D01018,03-Apr-23,,
511116,QUADRANT    ,XT,Q,1.06,1.1,1.06,1.1,1.1,1.05,198,278148,304217,,INE527B01020,03-Apr-23,,
511122,FIRST CUSTO.,XT,Q,39.9,39.9,39.9,39.9,39.9,38,2,7,279,,INE609B01018,03-Apr-23,,
511131,KAMAN HSG   ,X ,Q,7.99,8.05,7.41,8.01,8.05,7.67,11,1967,15734,,INE344D01018,03-Apr-23,,
511147,WSFX        ,X ,Q,32,32,27,30.28,30.5,28.05,35,2483,74533,,INE549D01012,03-Apr-23,,
511153,ANJANIFOODS ,XT,Q,22.5,22.5,21.45,21.51,21.52,22,20,2750,59292,,INE096I01021,03-Apr-23,,
511187,MILLENNIUM  ,XT,Q,1.2,1.2,1.11,1.2,1.2,1.15,16,6105,7325,,INE570N01025,03-Apr-23,,
511194,I.C.D.S.    ,T ,Q,17.36,18.16,17.15,18.16,18.16,17.36,12,1110,19067,,INE613B01010,03-Apr-23,,
511196,CANFIN HOMES,A ,Q,529,547.9,529,545.15,545.55,529.1,977,13401,7250190,,INE477A01020,03-Apr-23,,
511208,IL & FS INVE,B ,Q,5.81,6.36,5.81,6.23,6.28,5.9,256,94340,584628,,INE050B01023,03-Apr-23,,
511218,SHRIRAM TRAN,A ,Q,1274.8,1290,1266.9,1286.9,1290,1259.85,1410,14723,18811525,,INE721A01013,03-Apr-23,,
511243,CHOLAFIN    ,A ,Q,764.5,780.5,763.4,778.75,778.75,761.6,1673,31306,24133322,,INE121A01024,03-Apr-23,,
511333,VLS FINANCE ,B ,Q,150,150,146,147.6,147.75,148.7,265,8449,1253541,,INE709A01018,03-Apr-23,,
511355,IND CEM CAP ,X ,Q,8.94,9.14,8.5,9.1,9.11,8.36,66,7146,63575,,INE429D01017,03-Apr-23,,
511359,AD-MANUM FIN,X ,Q,51.6,51.6,47,51.49,51.49,49.17,7,227,10919,,INE556D01017,03-Apr-23,,
511377,MEHTA I.FIN ,XT,Q,15.32,15.32,15.32,15.32,15.32,15.32,1,600,9192,,INE240B01012,03-Apr-23,,
511391,INTER GLOB F,X ,Q,21.35,21.35,21.35,21.35,21.35,22.26,1,40,854,,INE661M01016,03-Apr-23,,
511411,SHRISTINFRA ,X ,Q,23.05,23.05,18.68,20.98,20.98,20.06,18,1413,27720,,INE472C01027,03-Apr-23,,
511413,CREST       ,B ,Q,159.85,163.75,159.85,162.85,163.4,160.3,44,803,130862,,INE559D01011,03-Apr-23,,
511431,VAKRANGEE   ,A ,Q,16.34,16.78,16.01,16.52,16.62,16.01,5322,4241169,69471005,,INE051B01021,03-Apr-23,,
511441,GUJ.CREDIT  ,XT,Q,21,21,21,21,21,20,4,200,4200,,INE034B01019,03-Apr-23,,
511447,SYLPH TECH  ,XT,Q,30.83,30.83,30.83,30.83,30.83,31.45,2,13,400,,INE706F01013,03-Apr-23,,
511451,DHARANI FIN.,X ,Q,6.55,6.88,6.55,6.88,6.88,6.89,2,51,334,,INE899D01011,03-Apr-23,,
511463,ALEXANDER   ,X ,Q,18,18.28,16.82,17.04,16.9,17.44,148,22975,394116,,INE191N01012,03-Apr-23,,
511473,IND.BANK MER,B ,Q,21.43,23,21.26,22.67,23,21.05,130,12573,277802,,INE841B01017,03-Apr-23,,
511493,VCK CAPITAL ,XT,Q,24,26.1,24,26.1,26.1,24.86,59,34293,865980,,INE488C01015,03-Apr-23,,
511501,BHARAT BHUSH,X ,Q,22.15,25.95,22.15,23.04,23.01,23.95,31,1873,43103,,INE900A01013,03-Apr-23,,
511505,CAPITAL TRUS,B ,Q,55.8,57.55,55.8,56.25,56.2,54.43,85,1254,70551,,INE707C01018,03-Apr-23,,
511507,USHAKIRAN FI,XT,Q,15.65,16.41,15.05,15.05,15.05,15.65,4,910,14539,,INE697C01011,03-Apr-23,,
511509,VIVO BIO TEC,X ,Q,19.5,19.95,19.06,19.89,19.89,19.3,95,5813,114216,,INE380K01017,03-Apr-23,,
511523,VEERHEALTH  ,X ,Q,19.5,20,19.5,20,20,20.05,3,36,710,,INE882C01035,03-Apr-23,,
511525,PAN INDIA C ,XT,Q,1.63,1.7,1.6,1.69,1.7,1.62,198,50099,84273,,INE376A01032,03-Apr-23,,
511533,SAHARA HOUSG,X ,Q,46.99,46.99,42.51,45.97,45.97,42.35,32,1187,54148,,INE135C01012,03-Apr-23,,
511535,NDA SECURIT.,X ,Q,11.5,11.5,11.25,11.25,11.25,11.05,4,200,2275,,INE026C01013,03-Apr-23,,
511539,SUPRATRE    ,XT,Q,20.29,20.29,20.29,20.29,20.29,20.29,2,112,2272,,INE533B01028,03-Apr-23,,
511549,MORARKA FIN.,X ,Q,112,123.4,100.25,112,112,105.98,85,2181,252436,,INE367A01015,03-Apr-23,,
511551,MONARCH     ,B ,Q,195.55,198.85,193.65,194.7,196.95,193.9,92,942,184123,,INE903D01011,03-Apr-23,,
511557,PRO FIN CAP.,X ,Q,1.03,1.05,1.01,1.03,1.04,1.03,219,235314,241436,,INE732K01027,03-Apr-23,,
511559,TIMES GUARAN,B ,Q,45.03,50.5,45.03,49.72,49.72,49.2,84,916,45465,,INE289C01025,03-Apr-23,,
511571,SOMDATT FIN ,XT,Q,142,148.9,138.05,148.2,148.2,141.99,51,3592,514836,,INE754C01010,03-Apr-23,,
511577,SAVANI FIN. ,XT,Q,16.35,16.35,16.35,16.35,16.35,16.35,3,1200,19620,,INE304E01010,03-Apr-23,,
511585,REGENCY TRUS,X ,Q,2.28,2.28,2.28,2.28,2.28,2.32,6,1401,3194,,INE425F01028,03-Apr-23,,
511589,AVONMORE    ,B ,Q,62,64.55,61.5,61.6,61.55,60.62,150,3955,247529,,INE323B01016,03-Apr-23,,
511593,LIBORD FIN  ,X ,Q,4.83,5.89,4.83,5.51,5.51,5.36,15,5061,29369,,INE212B01011,03-Apr-23,,
511601,YASH MANAGE.,X ,Q,12.87,13.51,12.87,13.51,13.51,12.87,36,6333,85378,,INE216B01012,03-Apr-23,,
511605,ARIHANT CAP.,B ,Q,40.9,40.9,38.45,39.22,39.75,38.57,210,17386,680516,,INE420B01036,03-Apr-23,,
511609,ISL CONSULT ,X ,Q,29.9,30.5,29.9,30.45,30.45,30.5,4,968,29460,,INE569B01022,03-Apr-23,,
511611,DCM FINANCIA,B ,Q,3.25,3.56,3.25,3.56,3.56,3.6,22,2627,9190,,INE891B01012,03-Apr-23,,
511626,R R FINANCE.,X ,Q,6.78,6.78,6.2,6.3,6.78,6.46,15,2780,18321,,INE229D01011,03-Apr-23,,
511628,IMCAP       ,XT,Q,384,396,370,389.85,389.75,384,49,2784,1073948,,INE417D01012,03-Apr-23,,
511630,SAMBHAAV MED,B ,Q,2.49,2.75,2.49,2.75,2.75,2.51,13,4565,11668,,INE699B01027,03-Apr-23,,
511644,OMEGA INTERA,XT,Q,40.84,40.84,40.84,40.84,40.84,40.84,2,101,4124,,INE113B01029,03-Apr-23,,
511654,SUGAL DAM   ,X ,Q,14.82,14.82,14.82,14.82,14.82,14.82,1,3,44,,INE309D01011,03-Apr-23,,
511658,NETTLINX LTD,XT,Q,196,207.9,196,199.5,200.5,200.15,87,5187,1035973,,INE027D01019,03-Apr-23,,
511672,SCANSTL     ,X ,Q,27.77,30.89,27.77,29.83,30,27.68,170,19908,596124,,INE099G01011,03-Apr-23,,
511676,GIC HOUSING ,B ,Q,154.5,157.85,154.5,156.75,157.05,154.85,205,3793,593328,,INE289B01019,03-Apr-23,,
511688,MATHEW EASOW,X ,Q,6,6,6,6,6,5.99,1,2,12,,INE963B01019,03-Apr-23,,
511692,AJCON GLOBAL,X ,Q,27.79,27.79,27.79,27.79,27.79,27.06,2,11,305,,INE759C01019,03-Apr-23,,
511700,STD.CAP.MRKT,XT,Q,46.25,46.32,41.92,46.32,46.32,44.12,98,147723,6650558,,INE625D01010,03-Apr-23,,
511702,YOGI        ,X ,Q,19.21,19.21,19.21,19.21,19.21,18.3,1,1,19,,INE290E01011,03-Apr-23,,
511710,CUBICAL FIN.,X ,Q,1.52,1.52,1.32,1.5,1.52,1.45,74,78032,113230,,INE717D01023,03-Apr-23,,
511716,ESCORT FINAN,XT,Q,5.09,5.34,4.84,4.87,4.84,5.09,10,4773,23905,,INE359A01012,03-Apr-23,,
511724,BAIDFIN     ,B ,Q,34.05,34.55,33.13,33.16,33.2,34.46,200,30526,1027739,,INE020D01022,03-Apr-23,,
511726,VIPUL LTD   ,B ,Q,10.85,11.49,10.85,11.49,11.49,10.99,5,7,78,,INE946H01037,03-Apr-23,,
511728,KZ LEAS FIN.,X ,Q,13.1,13.99,12.68,13.99,13.99,13.33,4,7,95,,INE006C01015,03-Apr-23,,
