SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500078,OAL         ,X ,Q,1038,1065,1005.15,1016.45,1018.95,1048.4,118,1671,1715372,,INE959C01015,28-Nov-18,,
500083,CENTURY EXT ,B ,Q,7.07,7.08,6.9,6.96,6.99,6.95,30,13440,94003,,INE281A01026,28-Nov-18,,
500084,CESC LTD.   ,A ,Q,690.15,701.4,690.15,696.05,696.05,690.5,566,11071,7710999,,INE486A01013,28-Nov-18,,
500085,CHAMBAL FERT,A ,Q,150.25,150.6,147,147.7,147,149.5,980,49924,7448909,,INE085A01013,28-Nov-18,,
500086,EXIDE IND.  ,A ,Q,259.5,261.2,256.85,259.2,259.2,259.3,955,83479,21664632,,INE302A01020,28-Nov-18,,
500087,CIPLA LTD.  ,A ,Q,519,523.5,513.3,515,515,517.9,1286,65884,34070488,,INE059A01026,28-Nov-18,,
500092,CRISIL LTD  ,A ,Q,1485,1500,1485,1499.95,1499.9,1479.75,63,1510,2247339,,INE007A01025,28-Nov-18,,
500093,CGPOWER     ,A ,Q,39.4,39.6,37.2,37.75,37.75,39.35,1148,472962,18234686,,INE067A01029,28-Nov-18,,
500096,DABUR (I)   ,A ,Q,423.8,426.2,413.5,415.05,415.05,419.5,2048,134910,56721264,,INE016A01026,28-Nov-18,,
500097,DALMIASUG   ,B ,Q,102.1,104,98,98.7,98,103.35,405,23884,2393645,,INE495A01022,28-Nov-18,,
500101,ARVIND Ltd  ,A ,Q,109.9,120,90.25,109,109,311.45,78911,7994714,866217368,SA,INE034A01011,28-Nov-18,,
500102,BALARPUR IND,B ,Q,5.9,5.92,5.56,5.69,5.6,5.87,267,223919,1291159,,INE294A01037,28-Nov-18,,
500103,BHEL        ,A ,Q,67,67.25,66.2,66.7,66.7,66.85,1242,327522,21833048,,INE257A01026,28-Nov-18,,
500104,HIND.PETRO  ,A ,Q,247,247.3,235.6,238.25,238.25,245.95,4812,1075169,257590759,,INE094A01015,28-Nov-18,,
500106,IFCI LTD    ,A ,Q,14.05,14.05,13.55,13.62,13.62,14.04,539,341781,4699090,,INE039A01010,28-Nov-18,,
500108,MAHA.TELE   ,B ,Q,13.25,13.25,12.8,12.85,12.85,13.12,214,88919,1152644,,INE153A01019,28-Nov-18,,
500109,MRPL        ,A ,Q,75.9,76.05,73,73.55,73.05,76.5,656,118200,8805174,,INE103A01014,28-Nov-18,,
500110,CHENNAI PET.,A ,Q,268.55,270.85,264.4,267.6,267.6,267.8,447,20942,5594231,,INE178A01016,28-Nov-18,,
500111,REL.CAP.    ,A ,Q,244,246.85,236.1,237.7,237.7,234.8,10726,1150453,277923197,,INE013A01015,28-Nov-18,,
500112,STATE BANK  ,A ,Q,289.5,292.45,283,284.15,284.15,289.05,9272,1414725,407060590,,INE062A01020,28-Nov-18,,
500113,STEEL AUTH. ,A ,Q,57.45,57.45,55.2,55.5,55.5,56.8,1952,716986,40351863,,INE114A01011,28-Nov-18,,
500114,TITAN       ,A ,Q,917,931,912.1,920.55,920.55,914,2054,68963,63722406,,INE280A01028,28-Nov-18,,
500116,IDBI BANK L ,A ,Q,60.5,60.5,59.75,59.95,59.95,60.2,540,250594,15053044,,INE008A01015,28-Nov-18,,
500117,DCW LTD.    ,B ,Q,19.15,19.4,18.5,18.55,18.5,19.05,186,38980,734635,,INE500A01029,28-Nov-18,,
500119,DHAMPUR SUGA,B ,Q,155.9,156.5,143.45,144.95,144.95,155.9,1074,58897,8798288,,INE041A01016,28-Nov-18,,
500120,DIAMINES&CHM,X ,Q,129,132.95,129,132.05,132.05,130.25,45,2831,373266,,INE591D01014,28-Nov-18,,
500123,ELANTAS     ,B ,Q,1810,1850,1809.9,1850,1850,1837.25,35,538,989043,,INE280B01018,28-Nov-18,,
500124,DR.REDDY'S  ,A ,Q,2590,2595.9,2549.2,2570.4,2570.4,2590.2,1368,28193,72335925,,INE089A01023,28-Nov-18,,
500125,E.I.D.PAR   ,A ,Q,216.95,220.2,211.95,213.95,213,217.3,401,16106,3474613,,INE126A01031,28-Nov-18,,
500126,MERCK LTD   ,B ,Q,2930.8,2987,2907.35,2925.65,2920,2904.95,147,675,1991098,,INE199A01012,28-Nov-18,,
500128,ELEC.CASTING,B ,Q,21.5,22.2,20.85,22.05,22.05,21.6,230,49120,1066307,,INE086A01029,28-Nov-18,,
500132,EMPEE SUGARS,XT,Q,1.18,1.21,1.15,1.15,1.15,1.2,20,6335,7358,,INE928B01012,28-Nov-18,,
500133,ESAB INDIA  ,B ,Q,930.15,1002.95,930.15,979.95,979.95,940.1,864,12759,12411795,,INE284A01012,28-Nov-18,,
500135,ESSEL PROP  ,B ,Q,86.55,87,85,86.3,87,85.5,143,8986,769578,,INE255A01020,28-Nov-18,,
500136,ESTER INDUS.,B ,Q,36.7,36.75,35.75,35.9,35.95,36.95,50,3999,144689,,INE778B01029,28-Nov-18,,
500141,FERRO ALLOYS,X ,Q,5.55,5.55,5.25,5.26,5.25,5.48,75,33696,178177,,INE912A01026,28-Nov-18,,
500142,FGP LTD.    ,XT,Q,1.32,1.32,1.32,1.32,1.32,1.26,1,30,39,,INE512A01016,28-Nov-18,,
500144,FINOL. CABLE,A ,Q,448.65,458.4,448.65,452.7,451,450.7,174,2495,1131086,,INE235A01022,28-Nov-18,,
500147,CMI FPE     ,X ,Q,911,920,880,889.2,885.15,911.65,38,1016,905714,,INE515A01019,28-Nov-18,,
500148,UFLEX LTD   ,A ,Q,284.65,289,282.65,283.85,284,285.15,158,4861,1394115,,INE516A01017,28-Nov-18,,
500150,FOSECO INDIA,B ,Q,1359,1359,1328,1328,1328,1341.55,14,137,184092,,INE519A01011,28-Nov-18,,
500151,GOLDEN TOB  ,T ,Q,25.2,26.45,24,26.45,26.45,25.2,14,770,19177,,INE973A01010,28-Nov-18,,
500153,GANESH BENZO,X ,Q,53.65,54,52.5,53,52.9,53.65,107,9545,507522,,INE388A01029,28-Nov-18,,
500155,GARDEN SILK ,B ,Q,20.25,20.7,20,20.35,20,20.1,29,3320,68369,,INE526A01016,28-Nov-18,,
500159,METROGLOBL  ,X ,Q,71,71,63.55,63.6,63.6,63.95,33,758,49871,,INE085D01033,28-Nov-18,,
500160,GTL LTD.    ,B ,Q,5.86,6.05,5.8,5.84,5.9,5.84,22,2250,13182,,INE043A01012,28-Nov-18,,
500163,GODFREY PH  ,A ,Q,895.15,941.9,887.1,935.85,935.85,884.4,1669,37353,34300380,,INE260B01028,28-Nov-18,,
500164,GODREJ IND  ,A ,Q,527.3,528.55,517.2,519,519,527.95,218,5688,2974135,,INE233A01035,28-Nov-18,,
500165,KANSAI NERO ,A ,Q,463,465.85,454.7,458.15,455.1,460.9,414,5398,2476125,,INE531A01024,28-Nov-18,,
500166,GOODRICKE   ,X ,Q,263.3,269.7,263.3,264.85,266,268.8,133,5827,1547666,,INE300A01016,28-Nov-18,,
500168,GOODYEAR (I),B ,Q,957,965,943.1,944.75,944.75,956.3,115,1212,1159127,,INE533A01012,28-Nov-18,,
500170,GTN INDUS   ,B ,Q,9.8,10.38,9.8,10.09,10.06,9.89,40,16818,171792,,INE537A01013,28-Nov-18,,
500171,GHCL LTD    ,A ,Q,207.7,208.5,205,205.6,205,208.85,175,6653,1374915,,INE539A01019,28-Nov-18,,
500173,GUJ.FLOURO  ,A ,Q,888.85,891.5,872.15,876.75,872.5,879.9,140,1305,1151027,,INE538A01037,28-Nov-18,,
500174,GUJ.LEASE   ,T ,Q,1.29,1.29,1.29,1.29,1.29,1.23,4,645,832,,INE540A01017,28-Nov-18,,
500179,HCL INFOSYS ,B ,Q,26.45,26.45,25.4,25.55,25.55,25.95,316,60616,1559003,,INE236A01020,28-Nov-18,,
500180,HDFC BANK   ,A ,Q,2067.6,2097.1,2063,2084.65,2084.65,2058.95,2503,63839,133081009,,INE040A01026,28-Nov-18,,
500182,HEROMOTOCO  ,A ,Q,2989.95,3011.95,2975,2992.25,2986.05,2967.2,1210,15278,45780930,,INE158A01026,28-Nov-18,,
500183,HIMACHAL FUT,A ,Q,19.4,19.4,18.75,18.85,18.85,19.15,456,299382,5677921,,INE548A01028,28-Nov-18,,
500184,HSCL        ,A ,Q,141,141,134.3,136.5,136.5,141.15,493,36202,5000566,,INE019C01026,28-Nov-18,,
500185,HIND.CONSTN.,A ,Q,12.36,12.62,12.14,12.21,12.21,12.36,1332,1296048,16029100,,INE549A01026,28-Nov-18,,
500186,HIND.OIL EXP,B ,Q,120.3,122.75,119.9,120.4,120.4,120.55,523,31354,3781496,,INE345A01011,28-Nov-18,,
500187,HSIL        ,B ,Q,218.3,222.05,214.1,215.05,214.1,220.45,185,4168,905037,,INE415A01038,28-Nov-18,,
500188,HINDUS.ZI   ,A ,Q,264.3,264.4,259.5,261.15,261.15,264.85,579,33275,8719901,,INE267A01025,28-Nov-18,,
500189,HINDUJA VENT,B ,Q,411,418.05,408.15,412,412,408,63,1222,504451,,INE353A01023,28-Nov-18,,
500191,HMT LTD.    ,Z ,Q,21,21.5,20,21.45,21.45,20.5,11,3494,74713,,INE262A01018,28-Nov-18,,
500192,PRAG BOSIMI ,XT,Q,3.19,3.19,3,3.02,3.02,3.08,7,604,1839,,INE962B01011,28-Nov-18,,
500193,HOTEL LEELA.,B ,Q,13.6,15.28,13.6,15.28,15.28,12.74,1575,1033731,15512054,,INE102A01024,28-Nov-18,,
500199,I.G.PETRO   ,B ,Q,417.85,424.9,414,421.9,424.9,425.45,73,1121,468691,,INE204A01010,28-Nov-18,,
500201,IND.GLYCOLS ,B ,Q,329.5,329.5,314.55,317,317,326.45,390,11455,3651346,,INE560A01015,28-Nov-18,,
500207,INDO RAMA   ,B ,Q,17.4,19.1,17.25,17.95,18.05,17.25,76,10149,181203,,INE156A01020,28-Nov-18,,
500209,INFOSYS LTD ,A ,Q,643,668.25,640.1,666.35,666.35,637,25588,1150990,760687744,,INE009A01021,28-Nov-18,,
500210,INGERSOLL   ,B ,Q,548.6,554.5,544,545.65,544,546.95,229,2207,1207974,,INE177A01018,28-Nov-18,,
500211,INSILCO LTD.,X ,Q,19.55,20.3,19.55,19.8,19.75,20.3,12,1192,23427,,INE901A01011,28-Nov-18,,
500213,INTER.TRAVEL,X ,Q,150.3,156.8,150.2,153,153,151.6,45,1620,248890,,INE262B01016,28-Nov-18,,
500214,ION EXCHANGE,XT,Q,357,364,345.4,351.65,355.9,355.1,84,6810,2406132,,INE570A01014,28-Nov-18,,
500215,AGRO TECH FO,B ,Q,526.05,527,520,525,523.5,521,106,2501,1306915,,INE209A01019,28-Nov-18,,
500219,JAIN IRRIG  ,A ,Q,68.85,69.05,65.8,66.15,66.15,68.5,1686,914367,60811137,,INE175A01038,28-Nov-18,,
500220,JASCH INDUST,X ,Q,58.5,58.5,56.35,56.4,56.4,57.45,5,330,18705,,INE711C01010,28-Nov-18,,
500223,JCT LTD     ,X ,Q,1.95,2.04,1.95,2,2,2.01,43,47158,93617,,INE945A01026,28-Nov-18,,
500227,JINDAL POLYF,B ,Q,238.65,244.8,235.1,236.7,235.1,236.45,175,4327,1032468,,INE197D01010,28-Nov-18,,
500228,JSWSL       ,A ,Q,315,315,306.4,308.1,308.1,311.2,2846,266898,82799790,,INE019A01038,28-Nov-18,,
500231,UMANG DAIR  ,B ,Q,61.65,61.65,58.6,59.75,58.6,60.25,35,3790,229009,,INE864B01027,28-Nov-18,,
500233,KAJARIA CER.,A ,Q,463.2,465,455,456.35,456,463,370,14188,6518276,,INE217B01036,28-Nov-18,,
500234,KAKATIYA CEM,B ,Q,196.05,205,190,194.6,205,197.05,31,954,185371,,INE437B01014,28-Nov-18,,
500235,KALYANI STEL,B ,Q,227.35,228.6,222,224.45,225.6,227.6,190,4992,1120874,,INE907A01026,28-Nov-18,,
500238,WHIRLPOOL   ,A ,Q,1382.3,1394.5,1375,1381.5,1376.5,1379.2,156,2021,2802459,,INE716A01013,28-Nov-18,,
500239,KG DENIM    ,X ,Q,40.95,41.4,40,40.05,40.05,41,19,3759,151194,,INE104A01012,28-Nov-18,,
500240,KINETIC ENG.,X ,Q,48.7,48.8,47.35,47.8,47.8,48.75,28,6902,333614,,INE266B01017,28-Nov-18,,
500241,KIRL.BROS.  ,B ,Q,174.85,176.6,174,174.3,174,178.85,76,5276,921770,,INE732A01036,28-Nov-18,,
500243,KIRL INDUS  ,B ,Q,902.3,910,902.3,903.5,902.3,924,4,17,15357,,INE250A01039,28-Nov-18,,
500245,KIRL.FERROUS,B ,Q,90.1,92.2,90,91.05,91.2,90.45,152,18069,1636531,,INE884B01025,28-Nov-18,,
500246,ENVAIN ELECT,X ,Q,50.65,55.95,50.65,54.7,55.95,53.3,7,2078,112413,,INE601C01013,28-Nov-18,,
500247,KOTAK MAH.BK,A ,Q,1174,1186.75,1157.05,1160.9,1160.9,1173.95,1684,54910,64430415,,INE237A01028,28-Nov-18,,
500249,KSB         ,B ,Q,768.1,768.1,757,759,761,758.8,3,5,3804,,INE999A01015,28-Nov-18,,
500250,L.G.BALKRISH,B ,Q,401.6,413.3,401,409.45,409.95,406.2,64,563,228624,,INE337A01034,28-Nov-18,,
500251,TRENT LTD.  ,A ,Q,332.4,340.5,331,338.75,335,334.05,219,5572,1882026,,INE849A01020,28-Nov-18,,
500252,LAXMIMACH   ,A ,Q,5811.05,5855.3,5780,5790.35,5798,5840.65,120,285,1657483,,INE269B01029,28-Nov-18,,
500253,LIC HOUS.FIN,A ,Q,460,467,457.25,465.6,465.6,460.85,1159,61326,28457448,,INE115A01026,28-Nov-18,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,34,57201,10868,,INE292A01023,28-Nov-18,,
500257,LUPIN LTD.  ,A ,Q,839,867.5,830,864.6,864.6,849.05,5603,213143,182536594,,INE326A01037,28-Nov-18,,
500259,LYKA LABS   ,B ,Q,31.45,31.65,31.35,31.35,31.35,31.9,9,1440,45316,,INE933A01014,28-Nov-18,,
500260,RAMCOCEM    ,A ,Q,605.15,605.15,595,599.85,596,599.55,236,3718,2228728,,INE331A01037,28-Nov-18,,
500264,MAFATLAL IND,X ,Q,130.1,140,130.1,134.9,134.9,139.85,23,563,76605,,INE270B01027,28-Nov-18,,
500265,MAH.SEAMLESS,B ,Q,486,490.25,481.05,483,481.15,482.35,85,4133,2014838,,INE271B01025,28-Nov-18,,
500266,MAH.SCOOTER ,B ,Q,2625,2637,2601.75,2609.7,2610,2603.3,48,2354,6153763,,INE288A01013,28-Nov-18,,
500267,MAJESTIC AUT,X ,Q,96.35,96.35,96.35,96.35,96.35,96.5,1,15,1445,,INE201B01022,28-Nov-18,,
500268,MANALI PETRO,B ,Q,32.5,33.05,32.3,32.35,32.3,32.35,193,54632,1784151,,INE201A01024,28-Nov-18,,
500271,MFSL        ,A ,Q,427,443,426.95,430.35,429,425.35,994,43099,18798098,,INE180A01020,28-Nov-18,,
500279,MIRC ELECT  ,B ,Q,27.05,27.85,25.35,25.6,25.6,26.3,461,106863,2846060,,INE831A01028,28-Nov-18,,
500280,CENTURY ENKA,B ,Q,278.3,279.5,269.45,271.95,271.55,277.8,175,6376,1747407,,INE485A01015,28-Nov-18,,
500284,LORDS CHLORO,XT,Q,62,63,57.5,60.85,61.75,60.2,25,975,57461,,INE846D01012,28-Nov-18,,
500285,SPICEJET LTD,A ,Q,82.65,82.95,78.4,79.1,79.1,81.85,6715,1565669,126062289,,INE285B01017,28-Nov-18,,
500288,MOREPEN LAB.,B ,Q,24.1,24.1,22.3,22.5,22.45,23.6,1789,345366,7915688,,INE083A01026,28-Nov-18,,
500290,MRF LTD.    ,A ,Q,68712.8,69311.9,68443,68855.6,68671,68597.25,186,238,16412748,,INE883A01011,28-Nov-18,,
500292,HEIDEL CEM  ,A ,Q,146.5,150.7,145,146.85,146.85,146.6,267,10608,1570219,,INE578A01017,28-Nov-18,,
500294,NCC         ,A ,Q,88.1,89.2,85.7,86.7,86.7,88.1,1479,475095,41736808,,INE868B01028,28-Nov-18,,
500295,VEDL        ,A ,Q,197,197.55,192.25,192.95,192.95,195.15,5824,846208,164967692,,INE205A01025,28-Nov-18,,
500296,NAHAR SPG.  ,B ,Q,90.75,92,89.25,90.65,89.25,90.5,40,1998,182686,,INE290A01027,28-Nov-18,,
500298,NAT.PEROXIDE,B ,Q,4197.9,4207,4050,4094.2,4094.2,4198.65,1227,6930,28554796,,INE585A01020,28-Nov-18,,
500300,GRASIM IND. ,A ,Q,867,867,837,843.15,843.15,860.7,1108,36262,30790206,,INE047A01021,28-Nov-18,,
500302,PEL         ,A ,Q,2028.7,2112,2017.15,2100.25,2100.25,2050.7,5500,84033,174763039,,INE140A01024,28-Nov-18,,
500304,NIIT LTD.   ,B ,Q,83.3,84.3,82.15,82.5,82.5,83.65,649,64769,5399132,,INE161A01038,28-Nov-18,,
500306,JAYKAY      ,X ,Q,5.6,5.9,5.55,5.64,5.62,5.83,21,4997,28897,,INE903A01025,28-Nov-18,,
500307,NIRLON      ,B ,Q,194,194.1,193.5,193.5,193.5,194.05,11,5197,1008198,,INE910A01012,28-Nov-18,,
500312,ONGC CORPN  ,A ,Q,148,148,142.2,142.65,142.65,146.3,2899,346526,50034852,,INE213A01029,28-Nov-18,,
500313,OIL COUNTRY ,B ,Q,18.8,18.8,15.52,15.54,15.52,16.54,19,1212,19520,,INE591A01010,28-Nov-18,,
500314,ORIENT HOTEL,B ,Q,37.95,38.8,37.65,38.6,38.55,37.6,59,8469,324038,,INE750A01020,28-Nov-18,,
500315,ORINTAL BANK,A ,Q,89.75,90.85,86.1,86.6,86.1,89.65,1240,364619,32095022,,INE141A01014,28-Nov-18,,
500317,OSWAL AGRO. ,B ,Q,9.7,9.7,8.66,8.97,8.98,8.81,24,3996,35620,,INE142A01012,28-Nov-18,,
500319,INDIAN SUCRO,X ,Q,23.05,23.05,23.05,23.05,23.05,22.35,1,1,23,,INE557C01017,28-Nov-18,,
500322,PANYAM CEMEN,X ,Q,13.85,14.95,13.85,14.05,14.05,14.4,15,1445,20577,,INE167E01029,28-Nov-18,,
500325,RELIANCE    ,A ,Q,1132.3,1157.7,1126.5,1146.25,1146.25,1127.5,17132,1098006,1251306476,,INE002A01018,28-Nov-18,,
500327,PILITA      ,B ,Q,5.75,5.9,5.65,5.7,5.7,5.7,25,7860,45299,,INE600A01035,28-Nov-18,,
500329,PENTAMED.G  ,XT,Q,0.39,0.39,0.39,0.39,0.39,0.38,13,6072,2368,,INE202A01022,28-Nov-18,,
500330,RAYMOND     ,A ,Q,816,825.55,812,815.4,812.25,814.75,1014,44620,36547080,,INE301A01014,28-Nov-18,,
500331,PIDILITE    ,A ,Q,1165.05,1185,1150.3,1157.1,1157.1,1168.45,850,18807,22079325,,INE318A01026,28-Nov-18,,
500333,PIX TRANS   ,X ,Q,185.5,193.95,185.5,191.55,192.25,188.3,220,13493,2593215,,INE751B01018,28-Nov-18,,
500335,BIRLA CORPN.,A ,Q,629.4,651.95,629.4,636.6,630,647.3,123,1338,861734,,INE340A01012,28-Nov-18,,
500336,SURYA ROSHNI,B ,Q,217.35,218.4,213.35,214.95,214.7,217.45,159,13055,2818640,,INE335A01012,28-Nov-18,,
500337,PRIME SECUR.,B ,Q,46.05,48.2,44.2,47.2,46.45,46.2,177,28987,1356157,,INE032B01021,28-Nov-18,,
500338,PRSMJOHNSN  ,B ,Q,85.2,86.65,84.65,86.35,86.1,85.1,369,36086,3099958,,INE010A01011,28-Nov-18,,
500339,RAIN        ,B ,Q,147.95,147.95,133.4,134.8,134.8,146.95,2807,186579,26037351,,INE855B01025,28-Nov-18,,
500343,AMJLAND     ,B ,Q,23,23,23,23,23,22.9,1,1,23,,INE606A01024,28-Nov-18,,
500346,PUN.COMMUNI.,B ,Q,24.35,24.35,24.35,24.35,24.35,24.05,1,5,121,,INE609A01010,28-Nov-18,,
500350,RSWM  LTD   ,B ,Q,246.1,254,236,240.25,243.95,248.15,332,13042,3137857,,INE611A01016,28-Nov-18,,
500354,RAJSH.SUGAR ,T ,Q,23,23.05,22.4,22.9,22.4,23.5,14,2155,49274,,INE562B01019,28-Nov-18,,
500355,RALLIS INDIA,A ,Q,167.45,167.45,163.35,165.7,165.5,165.7,542,15343,2539939,,INE613A01020,28-Nov-18,,
500356,RAMANEWS    ,T ,Q,29,29,28.15,28.85,28.85,28.65,24,7083,202780,,INE278B01020,28-Nov-18,,
500357,RAMA PAPER  ,XT,Q,30.45,30.45,30.45,30.45,30.45,31.05,4,97,2953,,INE425E01013,28-Nov-18,,
500360,RAPICUT CARB,X ,Q,56.5,56.5,52.6,54.8,54.8,55.3,17,862,46991,,INE350D01015,28-Nov-18,,
500365,RMGALLOY    ,X ,Q,23,23.9,22.5,22.7,23,22.85,44,15441,355035,,INE731F01037,28-Nov-18,,
500366,ROLTA (I)   ,B ,Q,14.01,14.24,13.7,13.77,13.77,14.24,449,84244,1175430,,INE293A01013,28-Nov-18,,
500367,RUBFILA INT.,X ,Q,45.6,46.7,45.35,45.5,45.4,46.1,40,5279,240729,,INE642C01025,28-Nov-18,,
500368,RUCHI SOYA  ,B ,Q,6.1,6.2,5.9,5.95,5.95,6.15,178,198057,1194940,,INE619A01027,28-Nov-18,,
500371,SAMTEL IND. ,XT,Q,1.93,1.93,1.93,1.93,1.93,1.96,1,450,868,,INE538C01017,28-Nov-18,,
500378,JINDAL SAW  ,A ,Q,81.7,83.4,80.35,80.9,80.9,81.7,1691,248332,20298279,,INE324A01024,28-Nov-18,,
500380,JK LAKSHMI  ,A ,Q,268.25,272.9,264.1,265.45,265.45,268.55,137,2111,563081,,INE786A01032,28-Nov-18,,
500387,SHREE CEMENT,A ,Q,16050.25,16120.55,15850.15,15974.25,15850.15,16046.3,115,196,3133004,,INE070A01015,28-Nov-18,,
500390,REL INFRA   ,A ,Q,358,366.3,357.25,360.35,360.35,355.5,3057,301664,108699900,,INE036A01016,28-Nov-18,,
500394,SOLID CARBID,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,8,1,,INE161C01026,28-Nov-18,,
500399,STEELCO GUJ.,XT,Q,2.58,2.59,2.58,2.59,2.59,2.7,7,680,1760,,INE629B01024,28-Nov-18,,
500400,TATA POWER  ,A ,Q,76.3,76.3,73.85,74.35,74.35,75.55,1531,272505,20362712,,INE245A01021,28-Nov-18,,
500402,SPMLINFRA   ,B ,Q,48.25,48.5,47.7,47.7,47.7,48.45,16,1384,66669,,INE937A01023,28-Nov-18,,
500403,SUNDARAM FAS,A ,Q,511.15,517.2,506,508,506,515.05,373,5191,2654375,,INE387A01021,28-Nov-18,,
