DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
02122019|514326|000000100|0000000000000525|000000100|0000000000000525|100.00
02122019|514330|000000005|0000000000000029|000000005|0000000000000028|100.00
02122019|514354|000000123|0000000000002214|000000635|0000000000012041|019.37
02122019|514394|000000974|0000000000020357|000001158|0000000000024202|084.11
02122019|514418|000002485|0000000000725869|000003540|0000000001039222|070.20
02122019|514428|000000089|0000000000006408|000000091|0000000000006283|097.80
02122019|514448|000001035|0000000000186818|000001425|0000000000260903|072.63
02122019|514450|000000413|0000000000012287|000000413|0000000000012293|100.00
02122019|514470|000000200|0000000000003880|000000200|0000000000003880|100.00
02122019|515018|000001181|0000000000001736|000001181|0000000000001736|100.00
02122019|515030|000001347|0000000000270074|000001825|0000000000369107|073.81
02122019|515037|000001365|0000000000022113|000001365|0000000000022125|100.00
02122019|515043|000110435|0000000005632185|000141187|0000000007113939|078.22
02122019|515055|000006944|0000000000233666|000038072|0000000001286511|018.24
02122019|515085|000007551|0000000000018274|000007552|0000000000018260|099.99
02122019|515093|000000200|0000000000005200|000000200|0000000000005200|100.00
02122019|515127|000006098|0000000000019941|000006098|0000000000019496|100.00
02122019|515145|000000104|0000000000002964|000000114|0000000000003402|091.23
02122019|515147|000012082|0000000000375751|000015422|0000000000475914|078.34
02122019|516003|000000330|0000000000017886|000000330|0000000000017840|100.00
02122019|516007|000003374|0000000000023415|000003374|0000000000023415|100.00
02122019|516016|000000001|0000000000000113|000000001|0000000000000113|100.00
02122019|516022|000001896|0000000000183723|000003138|0000000000305459|060.42
02122019|516030|000007620|0000000000334899|000010083|0000000000448025|075.57
02122019|516064|000003602|0000000000184063|000004905|0000000000245566|073.44
02122019|516072|000000100|0000000000011600|000000101|0000000000011716|099.01
02122019|516082|000000483|0000000000099933|000000832|0000000000172633|058.05
02122019|516092|000000800|0000000000004760|000000800|0000000000004760|100.00
02122019|516096|000000307|0000000000018519|000000307|0000000000018519|100.00
02122019|516106|000000010|0000000000000039|000000010|0000000000000039|100.00
02122019|516108|000000525|0000000000039375|000000525|0000000000039375|100.00
02122019|517015|000000041|0000000000034510|000000095|0000000000079787|043.16
02122019|517035|000000002|0000000000000081|000000002|0000000000000080|100.00
02122019|517041|000000422|0000000000131221|000000486|0000000000150975|086.83
02122019|517059|000000632|0000000000064875|000000835|0000000000086705|075.69
02122019|517063|000000523|0000000000016606|000000524|0000000000015337|099.81
