SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500096,DABUR (I)   ,A ,Q,445,460.7,439.75,453.5,454,443.65,3179,253693,115534288,,INE016A01026,12-Sep-18,,
500097,DALMIASUG   ,B ,Q,62.65,66.5,62.15,65.05,65.8,62.95,211,23247,1501091,,INE495A01022,12-Sep-18,,
500101,ARVIND Ltd  ,A ,Q,387.8,388,380.5,386.4,386.4,385.65,1078,92748,35617135,,INE034A01011,12-Sep-18,,
500102,BALARPUR IND,B ,Q,8.6,8.9,8.55,8.84,8.84,8.82,260,196749,1732480,,INE294A01037,12-Sep-18,,
500103,BHEL        ,A ,Q,77.1,77.6,75.05,75.3,75.3,77,3164,942959,71980605,,INE257A01026,12-Sep-18,,
500104,HIND.PETRO  ,A ,Q,243,243.05,233.5,240.3,240.3,243.8,7140,665981,158283907,,INE094A01015,12-Sep-18,,
500106,IFCI LTD    ,A ,Q,15.35,15.55,15.1,15.45,15.3,15.35,674,417834,6399375,,INE039A01010,12-Sep-18,,
500108,MAHA.TELE   ,B ,Q,15.2,15.25,14.85,14.95,14.95,15.15,284,173165,2593379,,INE153A01019,12-Sep-18,,
500109,MRPL        ,A ,Q,74.2,74.25,72,72.65,72.65,74.05,1110,164636,12004504,,INE103A01014,12-Sep-18,,
500110,CHENNAI PET.,A ,Q,277.1,285.5,271,284.4,284.4,280,920,59470,16530768,,INE178A01016,12-Sep-18,,
500111,REL.CAP.    ,A ,Q,440.9,441.3,410.5,415.9,415.9,440.4,11505,982621,413940659,,INE013A01015,12-Sep-18,,
500112,STATE BANK  ,A ,Q,283.9,286.6,280.15,285.45,285.45,282.3,8491,1125940,319464358,,INE062A01020,12-Sep-18,,
500113,STEEL AUTH. ,A ,Q,75.2,75.5,72.75,74.95,74.95,74.55,2350,838763,62150111,,INE114A01011,12-Sep-18,,
500114,TITAN       ,A ,Q,818.5,837.6,790.2,827.25,827.25,820.6,9190,359679,291653492,,INE280A01028,12-Sep-18,,
500116,IDBI BANK L ,A ,Q,57.75,58,56.15,57.7,57.7,57.4,1952,1322961,75707573,,INE008A01015,12-Sep-18,,
500117,DCW LTD.    ,B ,Q,23.5,23.5,22.5,22.8,22.8,23.1,282,45531,1037621,,INE500A01029,12-Sep-18,,
500119,DHAMPUR SUGA,B ,Q,91.8,99,89,97.7,97.7,89.15,2275,227831,21454679,,INE041A01016,12-Sep-18,,
500120,DIAMINES&CHM,X ,Q,210,215.95,199.6,203.65,202.5,210.1,897,123357,24893928,,INE591D01014,12-Sep-18,,
500123,ELANTAS     ,B ,Q,2045.05,2099,2025,2078.85,2050,2051,95,1286,2649299,,INE280B01018,12-Sep-18,,
500124,DR.REDDY'S  ,A ,Q,2530,2572.9,2490.55,2529.3,2529.3,2525.05,3104,282830,711630934,,INE089A01023,12-Sep-18,,
500125,E.I.D.PAR   ,A ,Q,210.6,215,206.15,214.05,213.6,210.55,328,12594,2658627,,INE126A01031,12-Sep-18,,
500126,MERCK LTD   ,B ,Q,2899,2970,2868.5,2951.7,2951.7,2920.95,324,1843,5402622,,INE199A01012,12-Sep-18,,
500128,ELEC.CASTING,B ,Q,20.25,20.25,19.05,19.6,19.75,19.85,221,60288,1175209,,INE086A01029,12-Sep-18,,
500132,EMPEE SUGARS,XT,Q,2.35,2.35,2.24,2.24,2.24,2.24,18,8411,19445,,INE928B01012,12-Sep-18,,
500133,ESAB INDIA  ,B ,Q,901,908.95,895.95,904.95,906.3,915.4,56,602,542883,,INE284A01012,12-Sep-18,,
500135,ESSEL PROP  ,B ,Q,119.9,119.9,112.45,113.05,113.05,116.1,162,8761,997717,,INE255A01020,12-Sep-18,,
500136,ESTER INDUS.,B ,Q,50.1,51.1,48.5,50.3,50.3,50.55,298,27712,1377579,,INE778B01029,12-Sep-18,,
500139,FEDDERELEC  ,B ,Q,22.55,22.55,21.4,22.45,22.45,21.5,470,153715,3437852,,INE249C01011,12-Sep-18,,
500141,FERRO ALLOYS,X ,Q,6.46,6.5,6.1,6.25,6.24,6.4,100,42406,268039,,INE912A01026,12-Sep-18,,
500144,FINOL. CABLE,A ,Q,542.25,542.25,529.25,536.15,537,544.25,243,4007,2140558,,INE235A01022,12-Sep-18,,
500147,CMI FPE     ,X ,Q,745.1,759.95,740.25,750.55,740.4,758,15,239,180033,,INE515A01019,12-Sep-18,,
500148,UFLEX LTD   ,A ,Q,311.8,312.2,302.5,311.1,311.35,311.35,756,9424,2905418,,INE516A01017,12-Sep-18,,
500150,FOSECO INDIA,B ,Q,1619,1619,1550,1604.65,1606,1607.6,45,282,448682,,INE519A01011,12-Sep-18,,
500151,GOLDEN TOB  ,T ,Q,33.55,33.55,31.55,33.35,33.35,32,4,59,1915,,INE973A01010,12-Sep-18,,
500153,GANESH BENZO,X ,Q,65.1,67.9,63.05,66.75,66.75,65.6,283,62922,4147659,,INE388A01029,12-Sep-18,,
500155,GARDEN SILK ,B ,Q,26,26.5,25.7,25.95,25.95,25.85,32,2689,69951,,INE526A01016,12-Sep-18,,
500159,METROGLOBL  ,X ,Q,66.1,69.05,66,68.75,68.75,68.05,20,1675,111758,,INE085D01033,12-Sep-18,,
500160,GTL LTD.    ,B ,Q,6.05,6.83,6.05,6.4,6.35,6.35,67,14535,93475,,INE043A01012,12-Sep-18,,
500163,GODFREY PH  ,A ,Q,929.4,953,913.2,948.95,948.95,920.2,583,11793,10994411,,INE260B01028,12-Sep-18,,
500164,GODREJ IND  ,A ,Q,582.9,593.95,572.8,590.45,590.45,582.7,808,33723,19688529,,INE233A01035,12-Sep-18,,
500165,KANSAI NERO ,A ,Q,481.6,485.75,478,480.3,480.3,482.2,359,5466,2628165,,INE531A01024,12-Sep-18,,
500166,GOODRICKE   ,X ,Q,321.6,326.75,310.5,313.4,313.4,330.35,312,15928,5025233,,INE300A01016,12-Sep-18,,
500168,GOODYEAR (I),B ,Q,976.1,999.7,976.1,988.6,994,989.25,218,2350,2322505,,INE533A01012,12-Sep-18,,
500170,GTN INDUS   ,B ,Q,17.55,17.75,14.75,15.5,15.5,18.2,600,119531,1888137,,INE537A01013,12-Sep-18,,
500171,GHCL LTD    ,A ,Q,254,256.5,252.5,253.4,252.5,253.2,140,8698,2206517,,INE539A01019,12-Sep-18,,
500173,GUJ.FLOURO  ,A ,Q,859.05,859.05,812.7,830.75,830,848.4,286,3084,2564065,,INE538A01037,12-Sep-18,,
500174,GUJ.LEASE   ,T ,Q,1.45,1.52,1.45,1.52,1.52,1.52,3,1150,1737,,INE540A01017,12-Sep-18,,
500179,HCL INFOSYS ,B ,Q,32.8,32.95,32,32.2,32.2,32.9,513,141112,4559717,,INE236A01020,12-Sep-18,,
500180,HDFC BANK   ,A ,Q,2006,2024.5,1990,2018.45,2018.45,2000.2,3533,177405,357046403,,INE040A01026,12-Sep-18,,
500182,HEROMOTOCO  ,A ,Q,3209.95,3209.95,3110.45,3164.2,3164,3178,2039,26314,82997925,,INE158A01026,12-Sep-18,,
500183,HIMACHAL FUT,A ,Q,23.9,24.3,23.15,23.35,23.35,23.8,1083,1111245,26233364,,INE548A01028,12-Sep-18,,
500184,HSCL        ,A ,Q,121.75,123.1,118.4,121.45,121.45,121.65,1267,202305,24571717,,INE019C01026,12-Sep-18,,
500185,HIND.CONSTN.,A ,Q,14.9,14.9,14.08,14.33,14.33,14.38,2163,3046663,43776468,,INE549A01026,12-Sep-18,,
500186,HIND.OIL EXP,B ,Q,143.25,144.05,138.5,141.85,141.85,141.6,997,114504,16131879,,INE345A01011,12-Sep-18,,
500187,HSIL        ,B ,Q,305,307.4,300,301.1,301.1,304.95,310,13517,4095936,,INE415A01038,12-Sep-18,,
500188,HINDUS.ZI   ,A ,Q,289.25,289.25,278.6,286.3,286.3,289.25,1322,100520,28512037,,INE267A01025,12-Sep-18,,
500189,HINDUJA VENT,B ,Q,660,664.9,655.05,663.6,663.6,660.6,90,1938,1278001,,INE353A01023,12-Sep-18,,
500191,HMT LTD.    ,Z ,Q,21.05,21.85,21.05,21.75,21.85,21.8,14,2962,62985,,INE262A01018,12-Sep-18,,
500192,PRAG BOSIMI ,XT,Q,3.11,3.3,3.05,3.28,3.2,3.19,28,12508,40871,,INE962B01011,12-Sep-18,,
500193,HOTEL LEELA.,B ,Q,16.7,16.8,16.5,16.7,16.7,16.7,63,24418,405653,,INE102A01024,12-Sep-18,,
500199,I.G.PETRO   ,B ,Q,484,497.2,475,481.4,482.45,482.9,105,1721,826032,,INE204A01010,12-Sep-18,,
500201,IND.GLYCOLS ,B ,Q,505,520.9,505,515.1,515.1,499.7,1828,48744,24998091,,INE560A01015,12-Sep-18,,
500207,INDO RAMA   ,B ,Q,26.75,26.9,25.65,25.95,25.9,26.1,40,3760,98952,,INE156A01020,12-Sep-18,,
500209,INFOSYS LTD ,A ,Q,743,745.75,736.25,742.7,742.7,734.25,8951,285153,211305797,,INE009A01021,12-Sep-18,,
500210,INGERSOLL   ,B ,Q,610,623,596.2,610.9,610.9,610.85,452,6703,4070504,,INE177A01018,12-Sep-18,,
500211,INSILCO LTD.,X ,Q,20.4,20.9,20.3,20.5,20.5,21,11,1490,30446,,INE901A01011,12-Sep-18,,
500212,INTEG.FIN.SE,XT,Q,40.65,40.65,39.8,39.8,39.8,38.75,2,21,836,,INE898B01017,12-Sep-18,,
500213,INTER.TRAVEL,X ,Q,176.95,176.95,173.25,173.55,173.55,174.6,25,1380,239514,,INE262B01016,12-Sep-18,,
500214,ION EXCHANGE,XT,Q,410,427,407,420,420,420.5,190,1972,818129,,INE570A01014,12-Sep-18,,
500215,AGRO TECH FO,B ,Q,649,660.95,647.05,655.9,660.95,662.4,8,11,7203,,INE209A01019,12-Sep-18,,
500219,JAIN IRRIG  ,A ,Q,82.7,87.1,80.15,86.65,86.65,82.95,2334,1082198,91575012,,INE175A01038,12-Sep-18,,
500220,JASCH INDUST,X ,Q,61.05,62,61,61,61,62.95,11,456,27847,,INE711C01010,12-Sep-18,,
500223,JCT LTD     ,X ,Q,1.87,2.2,1.81,2.14,2.14,1.9,384,887426,1835162,,INE945A01026,12-Sep-18,,
500227,JINDAL POLYF,B ,Q,298.55,298.55,283.25,289.45,289.45,294.35,234,6202,1789554,,INE197D01010,12-Sep-18,,
500228,JSWSL       ,A ,Q,395,401,388.2,399.85,399.85,394.45,3465,311508,123070127,,INE019A01038,12-Sep-18,,
500231,UMANG DAIR  ,B ,Q,79,79,73.05,73.15,73.05,73.75,36,2297,172524,,INE864B01027,12-Sep-18,,
500233,KAJARIA CER.,A ,Q,422,425,412.55,418,418.5,422.9,1522,61461,25626874,,INE217B01036,12-Sep-18,,
500234,KAKATIYA CEM,B ,Q,224.95,225.45,223,224.35,223,224.4,150,4914,1102318,,INE437B01014,12-Sep-18,,
500235,KALYANI STEL,B ,Q,286.85,288.9,276.4,282.9,278.1,289.5,526,13538,3823643,,INE907A01026,12-Sep-18,,
500238,WHIRLPOOL   ,A ,Q,1624.25,1638.6,1601,1613.5,1613.5,1626.3,592,4734,7653523,,INE716A01013,12-Sep-18,,
500239,KG DENIM    ,X ,Q,33.05,34.6,33.05,33.95,33.35,34.25,10,3191,109501,,INE104A01012,12-Sep-18,,
500240,KINETIC ENG.,X ,Q,55.05,55.05,53.45,54.5,54.8,56.25,42,7301,398640,,INE266B01017,12-Sep-18,,
500241,KIRL.BROS.  ,B ,Q,251,256.85,250.8,255.85,256.75,254.3,44,797,201919,,INE732A01036,12-Sep-18,,
500243,KIRL INDUS  ,B ,Q,1080.05,1100,1074,1075.6,1074,1079.65,12,50,54099,,INE250A01039,12-Sep-18,,
500245,KIRL.FERROUS,B ,Q,99.75,101,96,98.5,98.5,98.4,1334,114150,11332004,,INE884B01025,12-Sep-18,,
500246,ENVAIN ELECT,XT,Q,54.95,54.95,54.95,54.95,54.95,56.05,1,5,274,,INE601C01013,12-Sep-18,,
500247,KOTAK MAH.BK,A ,Q,1212,1235,1199.15,1231.6,1231.6,1206.4,2825,99375,121188120,,INE237A01028,12-Sep-18,,
500249,KSB PUMPS   ,B ,Q,759.95,770,750,756.9,750,756.35,60,493,372753,,INE999A01015,12-Sep-18,,
500250,L.G.BALKRISH,B ,Q,498.2,519,496,500.3,500.1,500.8,85,956,479039,,INE337A01034,12-Sep-18,,
500251,TRENT LTD.  ,A ,Q,358.05,361.35,356.7,359.7,359.7,360.85,192,30547,11022127,,INE849A01020,12-Sep-18,,
500252,LAKSHMI MACH,A ,Q,7032.85,7040,6960,7009.75,7009.75,7027.7,315,986,6892882,,INE269B01029,12-Sep-18,,
500253,LIC HOUS.FIN,A ,Q,471,479.5,463.3,477.6,477.6,472.3,2667,152301,71953332,,INE115A01026,12-Sep-18,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,8,11281,2143,,INE292A01023,12-Sep-18,,
500257,LUPIN LTD.  ,A ,Q,937.9,960,922,956.35,956.35,939.6,4876,202127,190861123,,INE326A01037,12-Sep-18,,
500259,LYKA LABS   ,B ,Q,46.1,48.45,45.15,47.45,47,46.65,598,60003,2817197,,INE933A01014,12-Sep-18,,
500260,RAMCOCEM    ,A ,Q,636.65,646.9,630,643.25,643.25,640.5,222,4188,2674494,,INE331A01037,12-Sep-18,,
500264,MAFATLAL IND,X ,Q,197.2,210,197.2,206.05,200.1,195.45,14,300,60509,,INE270B01027,12-Sep-18,,
500265,MAH.SEAMLESS,B ,Q,477.1,477.1,460.45,468.9,468.9,473.65,125,19383,9075701,,INE271B01025,12-Sep-18,,
500266,MAH.SCOOTER ,B ,Q,2908.2,2915,2866.35,2881.95,2872,2902.85,63,276,800977,,INE288A01013,12-Sep-18,,
500267,MAJESTIC AUT,X ,Q,116,121.45,116,120,120.45,119,39,1463,174397,,INE201B01022,12-Sep-18,,
500268,MANALI PETRO,B ,Q,37.9,41.6,37.7,40.4,40.4,38.05,2210,590440,23737566,,INE201A01024,12-Sep-18,,
500271,MFSL        ,A ,Q,470,475.2,461.4,471.1,467.3,470,2227,80642,37755899,,INE180A01020,12-Sep-18,,
500277,MID INDIA IN,XT,Q,0.32,0.32,0.3,0.3,0.3,0.31,3,200,60,,INE401C01018,12-Sep-18,,
500279,MIRC ELECT  ,B ,Q,28,28.1,27.55,27.75,27.85,28.1,92,22110,615729,,INE831A01028,12-Sep-18,,
500280,CENTURY ENKA,B ,Q,279.35,279.75,266.9,272.75,272.75,277.65,404,14467,3949462,,INE485A01015,12-Sep-18,,
500284,LORDS CHLORO,XT,Q,84.55,84.55,81.25,84.55,84.55,82.9,68,8241,696403,,INE846D01012,12-Sep-18,,
500285,SPICEJET LTD,A ,Q,79.5,80.25,78.4,79.6,79.6,79.35,6348,1555569,123898349,,INE285B01017,12-Sep-18,,
500288,MOREPEN LAB.,B ,Q,27.9,28,27.15,27.35,27.35,27.55,221,61981,1700035,,INE083A01026,12-Sep-18,,
500290,MRF LTD.    ,A ,Q,69961.7,69961.7,68144.55,69232.35,69232.35,69748.8,453,612,42203502,,INE883A01011,12-Sep-18,,
500292,HEIDEL CEM  ,A ,Q,164.15,165.75,161,162.35,162.35,167.3,352,22366,3628620,,INE578A01017,12-Sep-18,,
500294,NCC         ,A ,Q,88.5,89,85.4,87.75,87.75,88.45,2575,600206,52196808,,INE868B01028,12-Sep-18,,
500295,VEDL        ,A ,Q,222.1,225.75,219.15,223.75,223.75,219.4,4672,824712,183379138,,INE205A01025,12-Sep-18,,
500296,NAHAR SPG.  ,B ,Q,91.25,92.8,90.65,91.1,90.75,91.25,75,8334,764100,,INE290A01027,12-Sep-18,,
500298,NAT.PEROXIDE,B ,Q,4901,4901,4736.5,4815.55,4815.55,4877.65,1097,5865,28188726,,INE585A01020,12-Sep-18,,
500300,GRASIM IND. ,A ,Q,1013.55,1029.15,994.8,1018.85,1016.85,1002.6,2782,74703,75725221,,INE047A01021,12-Sep-18,,
500302,PEL         ,A ,Q,2930,2986.55,2834.75,2926.3,2926.3,2920.25,3742,56942,166067330,,INE140A01024,12-Sep-18,,
500304,NIIT LTD.   ,B ,Q,95.5,95.5,91.65,93.15,93.15,95.6,4810,159563,14830149,,INE161A01038,12-Sep-18,,
500306,JAYKAY      ,X ,Q,6.22,6.22,6.19,6.19,6.19,6.48,4,1167,7257,,INE903A01025,12-Sep-18,,
500307,NIRLON      ,B ,Q,194.95,200,194.2,196.65,196,194.2,57,23184,4548925,,INE910A01012,12-Sep-18,,
500312,ONGC CORPN  ,A ,Q,168.5,170.75,167.4,168.5,168.65,167.8,2332,241516,40847309,,INE213A01029,12-Sep-18,,
500313,OIL COUNTRY ,B ,Q,18,18.8,17.9,17.95,17.9,17.8,61,8207,150369,,INE591A01010,12-Sep-18,,
500314,ORIENT HOTEL,B ,Q,41.75,41.75,40.45,40.75,40.7,41.9,52,8063,329829,,INE750A01020,12-Sep-18,,
500315,ORINTAL BANK,A ,Q,75.35,75.8,73,74.7,74.7,75,2003,567696,42145364,,INE141A01014,12-Sep-18,,
500317,OSWAL AGRO. ,B ,Q,10.59,10.59,9.61,9.9,9.9,9.55,59,7541,74790,,INE142A01012,12-Sep-18,,
500319,INDIAN SUCRO,XT,Q,19.15,19.15,19.15,19.15,19.15,18.25,2,150,2872,,INE557C01017,12-Sep-18,,
500322,PANYAM CEMEN,X ,Q,18.55,18.6,18.55,18.6,18.6,18.45,5,760,14118,,INE167E01029,12-Sep-18,,
500325,RELIANCE    ,A ,Q,1244.45,1257.65,1229.85,1252.7,1252.7,1238.45,9593,459285,571120810,,INE002A01018,12-Sep-18,,
500327,PILITA      ,B ,Q,8.9,8.9,8.56,8.6,8.6,8.78,67,22310,195276,,INE600A01035,12-Sep-18,,
500329,PENTAMED.G  ,XT,Q,0.35,0.36,0.35,0.35,0.35,0.36,22,33322,11665,,INE202A01022,12-Sep-18,,
500330,RAYMOND     ,A ,Q,782.45,787.15,768.75,782.7,782.7,778.7,1001,37264,29048482,,INE301A01014,12-Sep-18,,
500331,PIDILITE    ,A ,Q,1116.65,1134.7,1093.75,1103.55,1103.55,1115.8,1916,57000,63243924,,INE318A01026,12-Sep-18,,
500333,PIX TRANS   ,X ,Q,226.9,250,226,242.55,242.55,222.85,2173,196873,46998380,,INE751B01018,12-Sep-18,,
500335,BIRLA CORPN.,A ,Q,726,726,681,695.75,696,698.55,348,4610,3190975,,INE340A01012,12-Sep-18,,
500336,SURYA ROSHNI,B ,Q,283.9,290.45,280,283.45,283.45,284.8,169,6134,1743952,,INE335A01012,12-Sep-18,,
500337,PRIME SECUR.,B ,Q,41.7,41.7,39.3,39.9,39.4,42.35,55,13755,552879,,INE032B01021,12-Sep-18,,
500338,PRSMJOHNSN  ,B ,Q,103,104.25,102.2,103.2,103.4,103.75,244,16083,1659644,,INE010A01011,12-Sep-18,,
500339,RAIN        ,T ,Q,185.15,186.5,180,183.15,183.15,186.6,552,41630,7621274,,INE855B01025,12-Sep-18,,
500343,AMJLAND     ,B ,Q,25,25,24.5,24.8,24.9,25.25,20,1697,42167,,INE606A01024,12-Sep-18,,
500350,RSWM  LTD   ,B ,Q,231,233.3,229.3,231.45,231.45,230.7,65,2017,467483,,INE611A01016,12-Sep-18,,
500354,RAJSH.SUGAR ,B ,Q,22.6,23.85,22.35,23.3,23.3,23,55,3271,75269,,INE562B01019,12-Sep-18,,
500355,RALLIS INDIA,A ,Q,199.35,199.35,189,197.1,197.95,199.45,720,20119,3931456,,INE613A01020,12-Sep-18,,
500356,RAMANEWS    ,B ,Q,26.75,27.2,26.75,26.8,26.8,27.05,13,4268,115452,,INE278B01020,12-Sep-18,,
500357,RAMA PAPER  ,XT,Q,22.7,22.7,22.7,22.7,22.7,22.3,30,13768,312533,,INE425E01013,12-Sep-18,,
500360,RAPICUT CARB,X ,Q,65,65,62.1,63.35,63.35,64,27,1142,71569,,INE350D01015,12-Sep-18,,
500365,RMGALLOY    ,X ,Q,28.55,29.1,27.55,29.1,29.1,27.75,467,667061,19044038,,INE731F01037,12-Sep-18,,
500366,ROLTA (I)   ,B ,Q,33.1,33.25,32,32.25,32.25,33.2,1258,375198,12175644,,INE293A01013,12-Sep-18,,
500367,RUBFILA INT.,X ,Q,60.2,60.2,57.65,58.5,58,59,61,8863,521705,,INE642C01025,12-Sep-18,,
500368,RUCHI SOYA  ,B ,Q,8.85,8.99,8.65,8.75,8.75,8.85,531,647872,5686461,,INE619A01027,12-Sep-18,,
500370,SALORA INT. ,T ,Q,25.5,25.5,25.5,25.5,25.5,25.95,1,100,2550,,INE924A01013,12-Sep-18,,
500378,JINDAL SAW  ,A ,Q,89,91.25,85.6,90.2,90.2,88.9,1309,141407,12522838,,INE324A01024,12-Sep-18,,
500380,JK LAKSHMI  ,A ,Q,325,325,313.35,315.3,318.8,323.6,152,2717,862299,,INE786A01032,12-Sep-18,,
500387,SHREE CEMENT,A ,Q,16975,17038,16494,16878.3,16849.95,17004.5,219,472,7926607,,INE070A01015,12-Sep-18,,
500388,SHREE KRISHN,XT,Q,34,34,34,34,34,34,1,27,918,,INE970C01012,12-Sep-18,,
500390,REL INFRA   ,A ,Q,453,453.4,433.95,440.15,440.15,457.1,5061,547848,241857419,,INE036A01016,12-Sep-18,,
500394,SOLID CARBID,XT,Q,0.3,0.3,0.29,0.29,0.29,0.3,5,3411,994,,INE161C01026,12-Sep-18,,
