DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
03102018|531547|000000039|0000000000000118|000000039|0000000000000117|100.00
03102018|531548|000001512|0000000000578718|000003687|0000000001427414|041.01
03102018|531556|000001066|0000000000017963|000001962|0000000000031924|054.33
03102018|531574|000004113|0000000000018550|000004206|0000000000018978|097.79
03102018|531591|000000005|0000000000000007|000000005|0000000000000006|100.00
03102018|531595|000001262|0000000000114338|000002509|0000000000231953|050.30
03102018|531599|000007970|0000000001697610|000013316|0000000002833699|059.85
03102018|531608|000000010|0000000000000211|000000010|0000000000000211|100.00
03102018|531611|000008025|0000000000003932|000008025|0000000000003932|100.00
03102018|531616|000000002|0000000000000344|000000002|0000000000000344|100.00
03102018|531624|000031932|0000000000087494|000032846|0000000000088921|097.22
03102018|531626|000002500|0000000000017500|000002500|0000000000017500|100.00
03102018|531633|000028532|0000000006272761|000067053|0000000014952759|042.55
03102018|531642|000015415|0000000005036081|000052796|0000000017381147|029.20
03102018|531661|000000500|0000000000001721|000000500|0000000000001721|100.00
03102018|531667|000000023|0000000000002094|000000023|0000000000002094|100.00
03102018|531668|000000001|0000000000000001|000000001|0000000000000001|100.00
03102018|531673|000008050|0000000000137879|000008050|0000000000137879|100.00
03102018|531680|000001202|0000000000015025|000001202|0000000000015025|100.00
03102018|531682|000000001|0000000000000001|000000001|0000000000000000|100.00
03102018|531686|000003150|0000000000008766|000003150|0000000000008766|100.00
03102018|531687|000324988|0000000000485472|000324988|0000000000485472|100.00
03102018|531688|000000331|0000000000012430|000000686|0000000000026618|048.25
03102018|531694|000000011|0000000000000095|000000011|0000000000000094|100.00
03102018|531695|000000001|0000000000000001|000000001|0000000000000000|100.00
03102018|531717|000003832|0000000000278587|000009790|0000000000722710|039.14
03102018|531719|000004125|0000000001713003|000004125|0000000001713003|100.00
03102018|531723|000017966|0000000000040255|000017966|0000000000040255|100.00
03102018|531726|000000025|0000000000001563|000000225|0000000000014172|011.11
03102018|531727|000010971|0000000000224585|000010971|0000000000224585|100.00
03102018|531737|000000007|0000000000000085|000000007|0000000000000084|100.00
03102018|531739|000184406|0000000000676771|000196441|0000000000732987|093.87
03102018|531746|000006399|0000000000053308|000006399|0000000000053308|100.00
03102018|531761|000016689|0000000007520898|000018131|0000000008250535|092.05
03102018|531768|000000327|0000000000072513|000011840|0000000002581124|002.76
03102018|531769|000001525|0000000000008022|000001525|0000000000008021|100.00
03102018|531795|000000484|0000000000156018|000001100|0000000000360688|044.00
03102018|531802|000000000|0000000000000000|000000004|0000000000000078|000.00
03102018|531810|000000200|0000000000006965|000000200|0000000000006965|100.00
03102018|531813|000000955|0000000000086025|000000955|0000000000086025|100.00
03102018|531814|000001751|0000000000025040|000002287|0000000000031658|076.56
03102018|531822|000000000|0000000000000000|000004088|0000000000449041|000.00
03102018|531832|000000001|0000000000000006|000000001|0000000000000006|100.00
03102018|531840|000000070|0000000000000139|000000070|0000000000000139|100.00
03102018|531841|000000010|0000000000000140|000000010|0000000000000140|100.00
03102018|531842|000001678|0000000000031043|000002035|0000000000037102|082.46
03102018|531845|000001952|0000000000001394|000001952|0000000000001394|100.00
03102018|531855|000000025|0000000000000024|000000025|0000000000000024|100.00
03102018|531859|000000322|0000000000163737|000000325|0000000000167071|099.08
03102018|531861|000001557|0000000000030206|000001698|0000000000031693|091.70
03102018|531862|000004771|0000000000512644|000009106|0000000000979756|052.39
03102018|531867|000000507|0000000000002703|000000726|0000000000003939|069.83
03102018|531869|000009035|0000000000390764|000064162|0000000002653674|014.08
03102018|531879|000000030|0000000000004590|000000037|0000000000005651|081.08
03102018|531881|000000420|0000000000007350|000000420|0000000000007350|100.00
03102018|531882|000244505|0000000002936506|000244505|0000000002936505|100.00
03102018|531888|000007210|0000000000284435|000015043|0000000000576001|047.93
03102018|531892|000000500|0000000000007675|000000500|0000000000007675|100.00
03102018|531893|000009601|0000000000016130|000009601|0000000000016129|100.00
03102018|531898|000015000|0000000000003750|000015000|0000000000003750|100.00
03102018|531900|000000996|0000000000011484|000000996|0000000000011483|100.00
03102018|531917|000000110|0000000000000193|000000110|0000000000000192|100.00
03102018|531923|000001504|0000000000016002|000001504|0000000000016002|100.00
03102018|531925|000000400|0000000000000572|000000400|0000000000000572|100.00
03102018|531950|000007525|0000000000015050|000007525|0000000000014921|100.00
03102018|531952|000001698|0000000000134058|000038116|0000000002944784|004.45
03102018|531968|000000200|0000000000004957|000000200|0000000000004957|100.00
03102018|531977|000078262|0000000000531399|000119186|0000000000782289|065.66
03102018|531978|000000303|0000000000347663|000000404|0000000000462387|075.00
03102018|531979|000003563|0000000000309091|000004551|0000000000396042|078.29
03102018|532001|000000100|0000000000001535|000000100|0000000000001535|100.00
03102018|532005|000000022|0000000000000242|000000022|0000000000000242|100.00
03102018|532007|000000119|0000000000000534|000000119|0000000000000534|100.00
03102018|532011|000000221|0000000000010049|000000221|0000000000010049|100.00
03102018|532022|000000700|0000000000001862|000000700|0000000000001862|100.00
03102018|532025|000164835|0000000000286813|000166835|0000000000290292|098.80
03102018|532029|000000001|0000000000000138|000000001|0000000000000138|100.00
03102018|532033|000030292|0000000000192872|000030292|0000000000192872|100.00
03102018|532035|000000200|0000000000000886|000000200|0000000000000886|100.00
03102018|532039|000029841|0000000001262275|000041617|0000000001793811|071.70
03102018|532051|000001362|0000000000390213|000002099|0000000000599425|064.89
03102018|532054|000000194|0000000000081519|000000545|0000000000221523|035.60
03102018|532067|000007515|0000000000616982|000011775|0000000000932531|063.82
03102018|532070|000001761|0000000000050013|000005855|0000000000172769|030.08
03102018|532072|000000100|0000000000000015|000000100|0000000000000015|100.00
03102018|532078|000000022|0000000000000200|000000022|0000000000000200|100.00
03102018|532081|000016544|0000000000003143|000016544|0000000000003143|100.00
03102018|532097|000002743|0000000000070770|000053549|0000000001333638|005.12
03102018|532113|000016050|0000000000003056|000016050|0000000000003056|100.00
03102018|532121|000060797|0000000000942354|000186690|0000000002886204|032.57
03102018|532123|000005223|0000000000014573|000008284|0000000000022890|063.05
03102018|532129|000042602|0000000018478618|000189451|0000000083086887|022.49
03102018|532134|000241417|0000000024950447|002123553|0000000222074892|011.37
03102018|532141|000021605|0000000000132190|000021605|0000000000132190|100.00
03102018|532143|000008589|0000000000464665|000013618|0000000000761215|063.07
03102018|532144|000072171|0000000010367365|000217857|0000000030672846|033.13
03102018|532145|000000220|0000000000001958|000000220|0000000000001957|100.00
03102018|532149|000040395|0000000003257857|000950915|0000000077029336|004.25
03102018|532150|000007497|0000000000300255|000014005|0000000000565568|053.53
03102018|532155|000015287|0000000005833520|000077384|0000000029558095|019.75
03102018|532156|000000315|0000000000197159|000001132|0000000000717842|027.83
03102018|532159|000000001|0000000000000017|000000001|0000000000000017|100.00
03102018|532162|000043178|0000000006759516|000167760|0000000026509937|025.74
03102018|532163|000001911|0000000000996300|000005079|0000000002616714|037.63
03102018|532164|000000001|0000000000000001|000000001|0000000000000000|100.00
03102018|532166|000002149|0000000000000516|000002149|0000000000000516|100.00
03102018|532172|000001500|0000000000041625|000001500|0000000000041625|100.00
03102018|532173|000002098|0000000000080144|000002718|0000000000104413|077.19
03102018|532174|000201064|0000000061043031|000903873|0000000278567679|022.24
03102018|532175|000003516|0000000002716814|000011006|0000000008414634|031.95
03102018|532178|000138033|0000000015694353|000363084|0000000042125750|038.02
