SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500193,HLVLTD      ,B ,Q,3.65,3.71,3.36,3.41,3.41,3.63,49,32129,114834,,INE102A01024,18-Mar-20,,
500199,I.G.PETRO   ,B ,Q,100,100,90.85,91.9,92.85,96.05,63,1396,130519,,INE204A01010,18-Mar-20,,
500201,IND.GLYCOLS ,B ,Q,213.05,225,202,206.65,204.05,215.15,999,36797,7642986,,INE560A01015,18-Mar-20,,
500207,INDO RAMA   ,B ,Q,15.75,16.3,15.75,16.3,16.3,16.5,6,304,4943,,INE156A01020,18-Mar-20,,
500209,INFOSYS LTD ,A ,Q,565.2,578,528.15,535.05,535.05,555.6,19828,673598,375177913,,INE009A01021,18-Mar-20,,
500210,INGERSOLL   ,B ,Q,612,618.65,608.9,612.25,614.5,616.05,335,2579,1578615,,INE177A01018,18-Mar-20,,
500211,INSILCO LTD.,X ,Q,7.4,7.47,6.51,7.46,7.47,7.09,19,1787,12073,,INE901A01011,18-Mar-20,,
500213,INTER.TRAVEL,X ,Q,48.8,48.8,44.6,45.65,46,48.8,38,5924,272184,,INE262B01016,18-Mar-20,,
500214,ION EXCHANGE,B ,Q,657.9,664.9,593.4,599,599,648.3,2026,39341,24012865,,INE570A01014,18-Mar-20,,
500215,AGRO TECH FO,B ,Q,473.2,473.2,430,449.2,450,476.55,108,511,227025,,INE209A01019,18-Mar-20,,
500219,JAIN IRRIG  ,A ,Q,4,4,3.73,3.73,3.73,3.92,555,509700,1920277,,INE175A01038,18-Mar-20,,
500220,JASCH INDUST,X ,Q,22.5,22.5,20.3,20.3,20.3,23.9,6,646,13819,,INE711C01010,18-Mar-20,,
500223,JCT LTD     ,X ,Q,0.6,0.64,0.6,0.62,0.6,0.6,92,164053,100827,,INE945A01026,18-Mar-20,,
500227,JINDAL POLYF,B ,Q,211.05,213.8,195.6,204,206.95,213.1,457,7537,1546521,,INE197D01010,18-Mar-20,,
500228,JSWSL       ,A ,Q,181.4,181.7,157.2,163.85,163.85,176.45,5596,669742,112243080,,INE019A01038,18-Mar-20,,
500231,UMANG DAIR  ,B ,Q,34.9,34.9,32.65,34.35,34.35,34.85,47,2031,69196,,INE864B01027,18-Mar-20,,
500233,KAJARIA CER.,A ,Q,460,463.25,445,450.7,450.7,462.8,2130,288231,131556452,,INE217B01036,18-Mar-20,,
500234,KAKATIYA CEM,B ,Q,116.2,118.4,112.95,112.95,112.95,118.85,38,1922,218986,,INE437B01014,18-Mar-20,,
500235,KALYANI STEL,B ,Q,145,145.05,121.25,123.5,123.5,139.9,715,18013,2315387,,INE907A01026,18-Mar-20,,
500238,WHIRLPOOL   ,A ,Q,2139,2139,1877.25,1909.25,1965.6,2053.6,1033,3869,7529499,,INE716A01013,18-Mar-20,,
500239,KG DENIM    ,X ,Q,21.6,21.6,20.6,21.6,21.6,21.65,14,3895,82791,,INE104A01012,18-Mar-20,,
500240,KINETIC ENG.,XT,Q,16.5,17.5,16.5,16.5,16.5,17.35,18,3213,53099,,INE266B01017,18-Mar-20,,
500241,KIRL.BROS.  ,B ,Q,107,107,93.35,94,93.35,100.2,119,1833,178053,,INE732A01036,18-Mar-20,,
500243,KIRL INDUS  ,B ,Q,490,490,455,462.75,455,498.2,123,571,269032,,INE250A01039,18-Mar-20,,
500245,KIRL.FERROUS,B ,Q,59.5,59.9,50.65,51.1,51.15,57.8,584,14909,783190,,INE884B01025,18-Mar-20,,
500247,KOTAK MAH.BK,A ,Q,1320.1,1331.6,1162.4,1173,1173,1321.4,18669,359047,438590181,,INE237A01028,18-Mar-20,,
500249,KSB         ,B ,Q,531,533.35,472,484.75,509,528.35,198,1039,511393,,INE999A01015,18-Mar-20,,
500250,L.G.BALKRISH,B ,Q,189,189,175,178.95,178.95,188.8,71,1313,231917,,INE337A01034,18-Mar-20,,
500251,TRENT LTD.  ,A ,Q,540.85,553.5,456.85,488.35,488.35,534,2718,28653,14146250,,INE849A01020,18-Mar-20,,
500252,LAXMIMACH   ,A ,Q,2650,2736.05,2485.2,2568.3,2568.3,2604.4,316,1409,3653116,,INE269B01029,18-Mar-20,,
500253,LIC HOUS.FIN,A ,Q,258.05,259.35,224.35,226.9,226.9,250.75,4474,228193,54462572,,INE115A01026,18-Mar-20,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,22,17844,3390,,INE292A01023,18-Mar-20,,
500257,LUPIN LTD.  ,A ,Q,616,638,605.75,613.35,619.8,616.65,1570,42294,26162656,,INE326A01037,18-Mar-20,,
500259,LYKA LABS   ,B ,Q,12.6,12.85,11.85,12.2,12.15,14.45,84,7741,96191,,INE933A01014,18-Mar-20,,
500260,RAMCOCEM    ,A ,Q,616.5,616.8,575,582.55,579,605.4,1990,27087,15768909,,INE331A01037,18-Mar-20,,
500264,MAFATLAL IND,X ,Q,65.5,65.5,60.9,61.8,61.75,60.9,27,1778,110146,,INE270B01027,18-Mar-20,,
500265,MAH.SEAMLESS,A ,Q,227,229,222.25,224.15,222.5,226.35,93,846,190361,,INE271B01025,18-Mar-20,,
500266,MAH.SCOOTER ,A ,Q,3170.55,3170.55,2671.95,2766.3,2790,3177.1,354,1695,4805233,,INE288A01013,18-Mar-20,,
500267,MAJESTIC AUT,X ,Q,84.1,86,73.5,74.7,74.7,84,90,11209,908294,,INE201B01022,18-Mar-20,,
500268,MANALI PETRO,B ,Q,12.75,12.8,10.8,11.65,11.65,12.2,237,55961,669174,,INE201A01024,18-Mar-20,,
500271,MFSL        ,A ,Q,375,381.35,351,358,355.7,376.55,2368,100662,36573489,,INE180A01020,18-Mar-20,,
500279,MIRC ELECT  ,B ,Q,5.37,5.45,5.36,5.36,5.36,5.64,52,63664,341413,,INE831A01028,18-Mar-20,,
500280,CENTURY ENKA,B ,Q,134.8,135.7,125.85,126.95,126.95,130.85,184,2284,295379,,INE485A01015,18-Mar-20,,
500284,LORDS CHLORO,XT,Q,20.35,20.35,20.35,20.35,20.35,21.4,3,8,162,,INE846D01012,18-Mar-20,,
500285,SPICEJET LTD,A ,Q,42.1,42.95,37.85,37.85,37.85,42.05,6499,450047,17783991,,INE285B01017,18-Mar-20,,
500288,MOREPEN LAB.,B ,Q,9.94,9.94,9,9.03,9.03,9.66,168,38206,360735,,INE083A01026,18-Mar-20,,
500290,MRF LTD.    ,A ,Q,63433,63433,59359.8,60004.2,60210.05,62139.8,471,538,32465959,,INE883A01011,18-Mar-20,,
500292,HEIDEL CEM  ,A ,Q,149.55,149.65,142,146.9,147.5,147.2,816,22327,3261422,,INE578A01017,18-Mar-20,,
500294,NCC         ,A ,Q,22.3,22.3,19.75,20.2,20.2,21.4,2482,2123902,43605932,,INE868B01028,18-Mar-20,,
500295,VEDL        ,A ,Q,78.4,78.6,72.15,73,73,75,6009,1339205,100495186,,INE205A01025,18-Mar-20,,
500296,NAHAR SPG.  ,B ,Q,27.4,27.6,25.7,27.15,27.15,27.9,19,451,12219,,INE290A01027,18-Mar-20,,
500298,NAT.PEROXIDE,X ,Q,1340,1350,1150,1201.8,1201.8,1313.15,601,6065,7455085,,INE585A01020,18-Mar-20,,
500300,GRASIM IND. ,A ,Q,559,564.2,496.55,527.7,527.7,556.1,7217,195179,104036537,,INE047A01021,18-Mar-20,,
500302,PEL         ,A ,Q,905,920.4,808.6,826.15,826.15,876.85,6075,99060,85248708,,INE140A01024,18-Mar-20,,
500304,NIIT LTD.   ,B ,Q,77.85,78.05,69.4,70.25,72.5,76.5,1349,43902,3189594,,INE161A01038,18-Mar-20,,
500306,JAYKAY      ,X ,Q,2.65,2.98,2.65,2.89,2.89,3.09,13,2151,5873,,INE903A01025,18-Mar-20,,
500307,NIRLON      ,B ,Q,225.9,232,222.05,222.9,222.25,231.9,94,12031,2696518,,INE910A01012,18-Mar-20,,
500312,ONGC CORPN  ,A ,Q,61.75,84.05,57.55,65.95,65.95,60.05,28887,7055914,453086821,,INE213A01029,18-Mar-20,,
500313,OIL COUNTRY ,B ,Q,3.02,3.15,2.95,2.95,2.95,3.02,48,1968,5944,,INE591A01010,18-Mar-20,,
500314,ORIENT HOTEL,B ,Q,17.5,18,15.9,15.95,15.9,18.05,68,3717,62795,,INE750A01020,18-Mar-20,,
500315,ORINTAL BANK,A ,Q,41,43.8,38.4,40.85,42.1,39.85,1040,110258,4381483,,INE141A01014,18-Mar-20,,
500317,OSWAL AGRO. ,B ,Q,4.72,5,4.26,4.3,4.3,4.86,138,5575,24259,,INE142A01012,18-Mar-20,,
500319,INDIAN SUCRO,X ,Q,14.6,14.65,13.95,14,13.95,14.65,14,9351,132088,,INE557C01017,18-Mar-20,,
500325,RELIANCE    ,A ,Q,1023,1035.1,961.2,968.85,968.85,1008.9,40856,1004674,999483478,,INE002A01018,18-Mar-20,,
500327,PILITA      ,B ,Q,4.03,4.05,3.65,3.65,3.65,3.9,25,13814,52705,,INE600A01035,18-Mar-20,,
500329,PENTAMED.G  ,X ,Q,0.25,0.26,0.23,0.26,0.26,0.25,31,35310,8903,,INE202A01022,18-Mar-20,,
500330,RAYMOND     ,A ,Q,308.9,310.55,271.25,278.6,278.6,300.45,1843,24183,6855981,,INE301A01014,18-Mar-20,,
500331,PIDILITE    ,A ,Q,1563,1599,1477.1,1501.5,1501.5,1558.85,3631,55161,83887859,,INE318A01026,18-Mar-20,,
500333,PIX TRANS   ,X ,Q,101,102.95,91,94.8,91,101.35,133,9656,936491,,INE751B01018,18-Mar-20,,
500335,BIRLA CORPN.,A ,Q,562,563.45,520,530.3,530.3,564.2,1064,5191,2762216,,INE340A01012,18-Mar-20,,
500336,SURYA ROSHNI,B ,Q,91,91,82,83.55,88,89.7,280,5518,477972,,INE335A01012,18-Mar-20,,
500337,PRIME SECUR.,B ,Q,27.4,29,24.95,28.3,29,28.15,82,9445,258347,,INE032B01021,18-Mar-20,,
500338,PRSMJOHNSN  ,A ,Q,45,45,40.6,41.05,41.35,42.6,1652,52297,2186708,,INE010A01011,18-Mar-20,,
500339,RAIN        ,A ,Q,63.5,64.55,55.1,55.55,55.4,62.35,1866,111948,6623003,,INE855B01025,18-Mar-20,,
500343,AMJLAND     ,B ,Q,17,17.25,16.8,17,17,17.75,64,1828,31306,,INE606A01024,18-Mar-20,,
500346,PUN.COMMUNI.,B ,Q,9,10,9,10,10,10,15,3043,27389,,INE609A01010,18-Mar-20,,
500350,RSWM  LTD   ,B ,Q,73.15,73.15,63.4,66.15,66.6,72,395,1510,100209,,INE611A01016,18-Mar-20,,
500354,RAJSH.SUGAR ,B ,Q,11.3,12.2,11.21,12.2,12.2,12.86,4,2030,22956,,INE562B01019,18-Mar-20,,
500355,RALLIS INDIA,A ,Q,199,199.05,178,182.6,186.3,194.9,1081,33978,6386890,,INE613A01020,18-Mar-20,,
500356,RAMANEWS    ,B ,Q,11.45,11.67,11,11.27,11.03,11.65,17,3340,37028,,INE278B01020,18-Mar-20,,
500357,RAMA PAPER  ,X ,Q,8.99,8.99,8.99,8.99,8.99,9.2,1,60,539,,INE425E01013,18-Mar-20,,
500360,RAPICUT CARB,X ,Q,27,27,26,26,26,27,5,804,21204,,INE350D01015,18-Mar-20,,
500365,WELSPLSOL   ,X ,Q,6.55,6.55,5.78,6,6,6.36,42,101614,617034,,INE731F01037,18-Mar-20,,
500366,ROLTA (I)   ,B ,Q,2.45,2.45,2.26,2.34,2.26,2.37,441,170367,390615,,INE293A01013,18-Mar-20,,
500367,RUBFILA INT.,X ,Q,26.35,27.8,25,26.05,26,26.35,97,21479,564106,,INE642C01025,18-Mar-20,,
500368,RUCHI SOYA  ,T ,Q,110.25,110.25,110.25,110.25,110.25,105,18,163,17970,,INE619A01035,18-Mar-20,,
500378,JINDAL SAW  ,A ,Q,62.1,62.1,53.7,54.4,54.4,60.65,1235,64969,3695082,,INE324A01024,18-Mar-20,,
500380,JK LAKSHMI  ,A ,Q,241.8,243,232.4,235,235.5,234.45,416,10546,2480133,,INE786A01032,18-Mar-20,,
500387,SHREE CEMENT,A ,Q,20375.85,20375.85,18175,19061.5,18200,19996.2,1057,2621,50339548,,INE070A01015,18-Mar-20,,
500390,REL INFRA   ,A ,Q,12.05,12.05,11.3,11.3,11.3,11.85,362,149100,1692670,,INE036A01016,18-Mar-20,,
500400,TATA POWER  ,A ,Q,39.75,40,34.8,35.2,35.2,38.95,2404,1444699,55045048,,INE245A01021,18-Mar-20,,
500402,SPMLINFRA   ,B ,Q,6.57,7.14,6.48,6.48,6.48,6.82,8,3396,22090,,INE937A01023,18-Mar-20,,
500403,SUNDARAM FAS,A ,Q,338.8,340.1,286.6,294,294,335.2,1208,11714,3608870,,INE387A01021,18-Mar-20,,
500404,SUNFLAG IRON,B ,Q,30.2,30.6,26.55,27.05,26.9,30.75,342,37058,1043497,,INE947A01014,18-Mar-20,,
500405,SUPREME PET ,B ,Q,122.4,122.4,115.1,119.9,119.4,117.5,105,2371,281206,,INE663A01017,18-Mar-20,,
500407,SWARAJ ENGIN,B ,Q,1187.45,1187.45,1065.6,1073.2,1095,1116.7,85,683,737093,,INE277A01016,18-Mar-20,,
500408,TATA ELXSI  ,A ,Q,733,748.2,670.5,677.8,688.25,723.7,2762,50763,35137505,,INE670A01012,18-Mar-20,,
500410,ACC LTD     ,A ,Q,1130,1142.3,1069,1079.45,1091.1,1121.4,2445,28177,30899523,,INE012A01025,18-Mar-20,,
500411,THERMAX     ,A ,Q,746,750,714,738.95,750,775.9,217,2008,1480981,,INE152A01029,18-Mar-20,,
500412,THIRUMALAI  ,B ,Q,44.2,45.15,38,39.9,39.9,43.25,1379,69005,2833242,,INE338A01024,18-Mar-20,,
500413,THOMAS COOK ,B ,Q,32.1,32.1,28.35,28.4,28.4,31.5,274,19706,578576,,INE332A01027,18-Mar-20,,
500414,TIMEX GROUP ,X ,Q,23.3,23.8,22,22.2,22,23.4,191,10381,233860,,INE064A01026,18-Mar-20,,
500418,TOKYO PLAST ,B ,Q,58,58,58,58,58,60,4,23,1334,,INE932C01012,18-Mar-20,,
500420,TORRENT PHAR,A ,Q,1986,1994.1,1803,1814.5,1803.1,1984.45,3757,20049,37273863,,INE685A01028,18-Mar-20,,
