SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500164,GODREJ IND  ,A ,Q,427.5,443,427.5,441.55,441.55,422.85,998,83546,36500425,,INE233A01035,11-Feb-20,,
500165,KANSAI NERO ,A ,Q,503.1,505.85,494,495.95,494,501.7,320,2892,1435957,,INE531A01024,11-Feb-20,,
500166,GOODRICKE   ,X ,Q,187,191.9,177,189.6,189.6,186.7,414,29576,5504848,,INE300A01016,11-Feb-20,,
500168,GOODYEAR (I),B ,Q,1101,1135,1090.05,1099.95,1099.95,1100.1,317,6513,7172347,,INE533A01012,11-Feb-20,,
500171,GHCL LTD    ,A ,Q,178.55,179.9,175.8,176.4,176.1,176.55,509,9089,1606798,,INE539A01019,11-Feb-20,,
500173,GFLLIMITED  ,B ,Q,142.05,150,142.05,142.05,142.05,149.5,1200,53772,7699647,,INE538A01037,11-Feb-20,,
500174,GUJ.LEASE   ,B ,Q,1.6,1.6,1.6,1.6,1.6,1.55,1,10,16,,INE540A01017,11-Feb-20,,
500179,HCL INFOSYS ,B ,Q,7,7,6.45,6.49,6.49,6.66,93,43431,287188,,INE236A01020,11-Feb-20,,
500180,HDFC BANK   ,A ,Q,1240.1,1255.3,1238.6,1240.05,1240.05,1240.2,4473,102899,128341125,,INE040A01034,11-Feb-20,,
500182,HEROMOTOCO  ,A ,Q,2410,2441.8,2391,2397.15,2397.15,2385.05,2957,37193,89939920,,INE158A01026,11-Feb-20,,
500183,HFCL        ,A ,Q,16.4,16.95,16.4,16.9,16.9,16.9,1345,158081,2668265,,INE548A01028,11-Feb-20,,
500184,HSCL        ,A ,Q,63.9,64.5,61.35,61.55,61.35,63.45,618,57331,3586922,,INE019C01026,11-Feb-20,,
500185,HIND.CONSTN.,B ,Q,10.31,10.4,10.2,10.22,10.27,10.19,176,112627,1160279,,INE549A01026,11-Feb-20,,
500186,HIND.OIL EXP,B ,Q,96.55,97.3,96,96.6,96.55,96.4,90,5955,575431,,INE345A01011,11-Feb-20,,
500187,HSIL        ,B ,Q,53.85,55.4,52.9,54,54.4,52.9,743,335630,17914814,,INE415A01038,11-Feb-20,,
500188,HINDUS.ZI   ,A ,Q,194.95,196,192.4,195,194.1,193.75,568,17294,3359250,,INE267A01025,11-Feb-20,,
500189,NXTDIGITAL  ,B ,Q,460,489,442.1,457,457.9,464.15,1609,18756,8740902,,INE353A01023,11-Feb-20,,
500191,HMT LTD.    ,Z ,Q,12.05,12.5,12.05,12.4,12.4,12.01,3,130,1579,,INE262A01018,11-Feb-20,,
500192,PRAG BOSIMI ,XT,Q,2.41,2.41,2.25,2.35,2.35,2.3,5,10300,24176,,INE962B01011,11-Feb-20,,
500193,HLVLTD      ,B ,Q,5.99,6,5.5,5.7,5.7,5.59,106,57755,337667,,INE102A01024,11-Feb-20,,
500199,I.G.PETRO   ,B ,Q,181.35,182.3,176.8,176.85,177,180.8,97,913,163222,,INE204A01010,11-Feb-20,,
500201,IND.GLYCOLS ,B ,Q,287.95,289,278.6,279.5,279.5,293.2,1201,27961,7920110,,INE560A01015,11-Feb-20,,
500202,IND.LEAS.DEV,X ,Q,6.7,6.7,6.7,6.7,6.7,6.7,1,100,670,,INE333C01013,11-Feb-20,,
500207,INDO RAMA   ,B ,Q,23.4,24.05,23,23,23,23.85,49,1235,28881,,INE156A01020,11-Feb-20,,
500209,INFOSYS LTD ,A ,Q,776.2,779.25,769.75,773.8,775.3,773.25,3132,99312,76817156,,INE009A01021,11-Feb-20,,
500210,INGERSOLL   ,B ,Q,675.2,677.75,651.55,652.5,652.1,668.35,379,1633,1083219,,INE177A01018,11-Feb-20,,
500211,INSILCO LTD.,X ,Q,10.3,10.3,9.76,9.8,9.8,9.57,17,4044,39983,,INE901A01011,11-Feb-20,,
500213,INTER.TRAVEL,X ,Q,72.9,72.9,70.05,72.05,71.5,71,15,747,53586,,INE262B01016,11-Feb-20,,
500214,ION EXCHANGE,X ,Q,920,979,912.1,955.55,955,911.05,1289,22999,21855181,,INE570A01014,11-Feb-20,,
500215,AGRO TECH FO,B ,Q,696,709.2,694.45,706,709,700.55,49,157,110355,,INE209A01019,11-Feb-20,,
500219,JAIN IRRIG  ,A ,Q,6.96,7.16,6.93,7.03,7.06,6.92,162,180084,1256528,,INE175A01038,11-Feb-20,,
500220,JASCH INDUST,X ,Q,36.75,36.75,32,32.9,32.9,34,36,4586,149941,,INE711C01010,11-Feb-20,,
500223,JCT LTD     ,X ,Q,0.87,0.87,0.8,0.82,0.83,0.8,90,39015,31676,,INE945A01026,11-Feb-20,,
500227,JINDAL POLYF,B ,Q,258.85,273,258.85,268,268,257.65,291,2714,727124,,INE197D01010,11-Feb-20,,
500228,JSWSL       ,A ,Q,279,293.35,279,288.75,288.75,277.85,4339,434840,125369291,,INE019A01038,11-Feb-20,,
500231,UMANG DAIR  ,B ,Q,42,42.85,40.25,42.85,42.85,42.8,230,3323,139023,,INE864B01027,11-Feb-20,,
500233,KAJARIA CER.,A ,Q,544.5,547.25,537.25,544.05,542.55,544.9,237,2620,1423998,,INE217B01036,11-Feb-20,,
500234,KAKATIYA CEM,B ,Q,180.9,191.7,180.9,191.7,191.7,182.6,427,9550,1807856,,INE437B01014,11-Feb-20,,
500235,KALYANI STEL,B ,Q,226.5,253.5,224.9,249.9,249.9,224,1678,39672,9807783,,INE907A01026,11-Feb-20,,
500236,KANELIND    ,XT,Q,0.37,0.37,0.37,0.37,0.37,0.38,1,100,37,,INE252C01015,11-Feb-20,,
500238,WHIRLPOOL   ,A ,Q,2445,2445,2277.55,2290.3,2285,2373.55,1474,5287,12207157,,INE716A01013,11-Feb-20,,
500239,KG DENIM    ,XT,Q,28,29.6,28,29.3,29.45,28.55,42,6538,189991,,INE104A01012,11-Feb-20,,
500240,KINETIC ENG.,XT,Q,32.95,32.95,31,31.15,31.15,31.6,19,1722,53734,,INE266B01017,11-Feb-20,,
500241,KIRL.BROS.  ,B ,Q,142.75,143.55,139.45,140.7,139.45,142.45,61,300,42596,,INE732A01036,11-Feb-20,,
500243,KIRL INDUS  ,B ,Q,697.85,697.85,622.6,672.1,672.1,632.6,50,298,195104,,INE250A01039,11-Feb-20,,
500245,KIRL.FERROUS,B ,Q,71,72,69.1,70.3,69.1,70.75,131,14662,1034400,,INE884B01025,11-Feb-20,,
500247,KOTAK MAH.BK,A ,Q,1678.15,1684.95,1668.35,1677.15,1677.15,1669.85,1672,36651,61479490,,INE237A01028,11-Feb-20,,
500249,KSB         ,B ,Q,723.5,735.95,710,726.55,716.55,723.05,84,208,150353,,INE999A01015,11-Feb-20,,
500250,L.G.BALKRISH,B ,Q,300.7,301.75,288,293.15,293.15,295,89,836,249059,,INE337A01034,11-Feb-20,,
500251,TRENT LTD.  ,A ,Q,695,715,669.65,676.6,674.85,695.95,3704,45387,31421677,,INE849A01020,11-Feb-20,,
500252,LAXMIMACH   ,A ,Q,3273.25,3313,3251,3255.1,3255.1,3250,116,2852,9293194,,INE269B01029,11-Feb-20,,
500253,LIC HOUS.FIN,A ,Q,435,441.75,432.15,433.8,433.8,429.9,2910,92181,40249354,,INE115A01026,11-Feb-20,,
500254,UTTAMVALUE  ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,15,7978,1515,,INE292A01023,11-Feb-20,,
500257,LUPIN LTD.  ,A ,Q,701.75,709.75,699,704.9,705,701.75,1386,32180,22653087,,INE326A01037,11-Feb-20,,
500259,LYKA LABS   ,B ,Q,20.1,20.3,20,20.05,20.05,20.55,33,1672,33600,,INE933A01014,11-Feb-20,,
500260,RAMCOCEM    ,A ,Q,791.1,799,777,780.45,777.1,788.65,426,9141,7220608,,INE331A01037,11-Feb-20,,
500264,MAFATLAL IND,X ,Q,74.95,74.95,68.65,74.45,74.45,71.05,27,944,68601,,INE270B01027,11-Feb-20,,
500265,MAH.SEAMLESS,A ,Q,370.45,370.6,367.6,368.15,368,367.4,85,341,125662,,INE271B01025,11-Feb-20,,
500266,MAH.SCOOTER ,A ,Q,4600,4650,4600,4622.25,4650,4571.55,34,170,784085,,INE288A01013,11-Feb-20,,
500267,MAJESTIC AUT,X ,Q,127,127,113.25,114.8,114.8,117.6,381,5789,673080,,INE201B01022,11-Feb-20,,
500268,MANALI PETRO,B ,Q,20.4,20.5,20.1,20.1,20.1,20.25,58,7152,144811,,INE201A01024,11-Feb-20,,
500271,MFSL        ,A ,Q,480,486,477.5,482.35,480.6,478.1,905,24338,11719065,,INE180A01020,11-Feb-20,,
500279,MIRC ELECT  ,B ,Q,8.95,9.11,8.6,8.6,8.6,9.05,28,11673,101871,,INE831A01028,11-Feb-20,,
500280,CENTURY ENKA,B ,Q,185.6,187.5,183.45,185.3,185.3,184.7,170,4707,870296,,INE485A01015,11-Feb-20,,
500284,LORDS CHLORO,XT,Q,29.4,29.4,28.8,29.3,29.3,30.3,7,341,9985,,INE846D01012,11-Feb-20,,
500285,SPICEJET LTD,A ,Q,91,91.3,90.25,90.6,90.6,90.75,2886,160591,14575853,,INE285B01017,11-Feb-20,,
500288,MOREPEN LAB.,B ,Q,14.39,14.58,14.39,14.49,14.49,14.16,100,57325,833179,,INE083A01026,11-Feb-20,,
500290,MRF LTD.    ,A ,Q,73500,73500,71204.3,71397.25,71397.25,73363.25,691,943,67891475,,INE883A01011,11-Feb-20,,
500292,HEIDEL CEM  ,A ,Q,207.45,210,202.9,204.75,204.75,206.55,1298,44634,9242124,,INE578A01017,11-Feb-20,,
500294,NCC         ,A ,Q,50.45,50.45,47.85,48.05,48.05,49.1,1973,1052295,51407439,,INE868B01028,11-Feb-20,,
500295,VEDL        ,A ,Q,142.25,143.55,140.2,140.75,140.75,140.25,1913,426394,60592814,,INE205A01025,11-Feb-20,,
500296,NAHAR SPG.  ,B ,Q,43.1,43.95,42.65,43.45,43.45,43.25,18,1246,53848,,INE290A01027,11-Feb-20,,
500298,NAT.PEROXIDE,B ,Q,1950,1960,1880,1887.85,1887.85,1924.45,516,2937,5611417,,INE585A01020,11-Feb-20,,
500300,GRASIM IND. ,A ,Q,759,768.5,754.5,758.1,758.1,758.95,1477,59280,45037612,,INE047A01021,11-Feb-20,,
500302,PEL         ,A ,Q,1585,1615,1551.2,1563,1563,1548.15,4555,92919,147556845,,INE140A01024,11-Feb-20,,
500304,NIIT LTD.   ,B ,Q,97.7,97.95,95.1,95.85,95.7,96.85,3714,45233,4344023,,INE161A01038,11-Feb-20,,
500306,JAYKAY      ,X ,Q,4.5,4.5,3.8,3.88,4.09,4.16,57,22945,92176,,INE903A01025,11-Feb-20,,
500307,NIRLON      ,B ,Q,295.05,295.2,295,295.05,295.05,295,31,5511,1626033,,INE910A01012,11-Feb-20,,
500312,ONGC CORPN  ,A ,Q,107.45,107.55,106.3,106.65,106.65,106.2,4169,424655,45444378,,INE213A01029,11-Feb-20,,
500313,OIL COUNTRY ,T ,Q,3.37,3.37,3.37,3.37,3.37,3.54,11,1271,4283,,INE591A01010,11-Feb-20,,
500314,ORIENT HOTEL,B ,Q,30.3,30.55,29.45,29.6,29.5,30.1,33,6320,190863,,INE750A01020,11-Feb-20,,
500315,ORINTAL BANK,A ,Q,47.9,48.3,47.35,47.5,47.4,47.6,186,23328,1114789,,INE141A01014,11-Feb-20,,
500317,OSWAL AGRO. ,B ,Q,7.15,7.49,6.91,7,7,7,20,4040,28947,,INE142A01012,11-Feb-20,,
500319,INDIAN SUCRO,XT,Q,25.75,26.8,25.5,25.55,25.5,26.45,19,6614,168962,,INE557C01017,11-Feb-20,,
500325,RELIANCE    ,A ,Q,1445.75,1465.65,1445.05,1452.6,1452.6,1436.75,12419,350733,511481096,,INE002A01018,11-Feb-20,,
500327,PILITA      ,B ,Q,5.92,6.08,5.6,5.96,5.96,5.92,15,13699,80859,,INE600A01035,11-Feb-20,,
500329,PENTAMED.G  ,X ,Q,0.27,0.33,0.27,0.3,0.29,0.3,48,66465,20908,,INE202A01022,11-Feb-20,,
500330,RAYMOND     ,A ,Q,651.25,651.25,623.9,631.1,631.1,635.2,917,25774,16328139,,INE301A01014,11-Feb-20,,
500331,PIDILITE    ,A ,Q,1585.25,1599.3,1574.3,1583.2,1583.55,1576.85,1974,60149,95230555,,INE318A01026,11-Feb-20,,
500333,PIX TRANS   ,X ,Q,151,155.8,144,145.65,145.65,151,111,8703,1326124,,INE751B01018,11-Feb-20,,
500335,BIRLA CORPN.,A ,Q,742.65,773.6,742.65,761.95,765.5,737.6,893,6304,4791300,,INE340A01012,11-Feb-20,,
500336,SURYA ROSHNI,B ,Q,179.6,179.6,173.5,175.45,173.75,178.7,378,12355,2198103,,INE335A01012,11-Feb-20,,
500337,PRIME SECUR.,B ,Q,41,41,38.15,39.35,39,40.1,246,4165,163823,,INE032B01021,11-Feb-20,,
500338,PRSMJOHNSN  ,A ,Q,67.35,67.9,65.65,66.15,66.15,67.2,492,25387,1690781,,INE010A01011,11-Feb-20,,
500339,RAIN        ,A ,Q,112.35,113.8,110.85,113.05,113.05,111.5,2332,212500,23972842,,INE855B01025,11-Feb-20,,
500346,PUN.COMMUNI.,B ,Q,13,13,11.26,12.49,12.49,12.25,8,614,7907,,INE609A01010,11-Feb-20,,
500350,RSWM  LTD   ,B ,Q,92.05,92.05,91.35,91.75,91.75,92.9,4,50,4584,,INE611A01016,11-Feb-20,,
500354,RAJSH.SUGAR ,B ,Q,18.4,19.2,18.4,19.2,19.2,19.05,53,1301,24446,,INE562B01019,11-Feb-20,,
500355,RALLIS INDIA,A ,Q,230.65,246,230,239.75,239.75,229.15,5009,101178,24363889,,INE613A01020,11-Feb-20,,
500356,RAMANEWS    ,B ,Q,14.46,14.46,14.1,14.11,14.11,14.52,33,4585,65510,,INE278B01020,11-Feb-20,,
500357,RAMA PAPER  ,X ,Q,12.99,12.99,11.91,12.78,12.01,12.44,28,2915,36041,,INE425E01013,11-Feb-20,,
500360,RAPICUT CARB,X ,Q,38,40.4,38,39,39,38,11,1853,71366,,INE350D01015,11-Feb-20,,
500365,WELSPLSOL   ,X ,Q,9.05,10,9,9.45,9.4,10,106,171507,1576703,,INE731F01037,11-Feb-20,,
500366,ROLTA (I)   ,T ,Q,4,4.08,3.9,3.92,3.91,3.89,81,39133,157321,,INE293A01013,11-Feb-20,,
500367,RUBFILA INT.,X ,Q,34.7,38,34.1,37.5,36.8,34.7,53,7225,265164,,INE642C01025,11-Feb-20,,
500368,RUCHI SOYA  ,B ,Q,34.55,34.55,34.55,34.55,34.55,31.45,8,531,18346,,INE619A01035,11-Feb-20,,
500378,JINDAL SAW  ,A ,Q,86,87.35,85.05,85.15,85.2,85.6,471,91555,7837294,,INE324A01024,11-Feb-20,,
500380,JK LAKSHMI  ,A ,Q,353.9,359.95,347.3,351.75,349,352.1,911,11783,4171163,,INE786A01032,11-Feb-20,,
500387,SHREE CEMENT,A ,Q,25095,25237.6,24701.6,24842.6,24835.25,24966.75,129,343,8555288,,INE070A01015,11-Feb-20,,
500390,REL INFRA   ,A ,Q,20.7,21.2,20.2,20.6,20.6,20.8,714,243394,5076620,,INE036A01016,11-Feb-20,,
500399,STEELCO GUJ.,X ,Q,1.8,1.8,1.8,1.8,1.8,1.8,2,201,361,,INE629B01024,11-Feb-20,,
500400,TATA POWER  ,A ,Q,57.9,57.9,56.7,57.65,57.65,56.95,478,116068,6664155,,INE245A01021,11-Feb-20,,
500402,SPMLINFRA   ,B ,Q,10.85,10.85,10.72,10.72,10.72,11,2,201,2154,,INE937A01023,11-Feb-20,,
500403,SUNDARAM FAS,A ,Q,472.75,472.75,457.5,466.6,466.5,469.8,712,3743,1745569,,INE387A01021,11-Feb-20,,
500404,SUNFLAG IRON,B ,Q,37.75,39.15,37.6,38.85,39,37.3,336,24209,928531,,INE947A01014,11-Feb-20,,
500405,SUPREME PET ,B ,Q,176.5,176.5,172.4,174.1,172.55,176.9,36,288,50165,,INE663A01017,11-Feb-20,,
500407,SWARAJ ENGIN,B ,Q,1211,1218.85,1195.05,1205.15,1218.85,1234,41,4386,5285704,,INE277A01016,11-Feb-20,,
500408,TATA ELXSI  ,A ,Q,1062.5,1086.9,1059.95,1081.85,1081.85,1060.2,2653,90163,96895380,,INE670A01012,11-Feb-20,,
