SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500069,QUESTCAP    ,X ,Q,216,225,210,216.9,216.95,222.9,35,1418,305741,,INE418C01012,09-Dec-22,,
500074,BPL LTD.    ,B ,Q,70.55,71.85,69,69.5,69.35,70.4,772,49263,3492874,,INE110A01019,09-Dec-22,,
500078,OAL         ,B ,Q,450,463.9,449.8,450.7,458.15,458.8,196,1610,728638,,INE959C01023,09-Dec-22,,
500083,CENTURY EXT ,B ,Q,10.8,10.82,10.38,10.53,10.38,10.72,58,9028,96420,,INE281A01026,09-Dec-22,,
500084,CESC LTD.   ,A ,Q,77.3,77.3,76,76.35,76.45,76.4,593,48386,3699949,,INE486A01021,09-Dec-22,,
500085,CHAMBAL FERT,A ,Q,313.7,314.2,302.55,305.5,305.85,312.25,4106,131355,40469258,,INE085A01013,09-Dec-22,,
500086,EXIDE IND.  ,A ,Q,193.9,194.2,188.8,191.4,191.4,193,5034,167658,32021883,,INE302A01020,09-Dec-22,,
500087,CIPLA LTD.  ,A ,Q,1107.15,1115.45,1101.75,1107.45,1107.45,1107.15,2265,41255,45660699,,INE059A01026,09-Dec-22,,
500089,DIC INDIA   ,B ,Q,383.4,392,383,389.05,392,386.3,88,905,350454,,INE303A01010,09-Dec-22,,
500092,CRISIL LTD  ,A ,Q,2878.6,2890.75,2755,2819.45,2833.75,2869.9,952,4315,12189375,,INE007A01025,09-Dec-22,,
500093,CGPOWER     ,A ,Q,276.2,280,272.25,276.1,276.75,276.15,3558,87599,24206962,,INE067A01029,09-Dec-22,,
500096,DABUR (I)   ,A ,Q,605.5,609.3,594.45,599.1,599.8,604.05,1100,21238,12770383,,INE016A01026,09-Dec-22,,
500097,DALMIASUG   ,A ,Q,353.15,355.95,349.5,351.05,351.05,350.45,552,7970,2807700,,INE495A01022,09-Dec-22,,
500101,ARVIND Ltd  ,A ,Q,100.6,100.6,95.1,95.65,95.65,99.85,1215,70669,6898314,,INE034A01011,09-Dec-22,,
500102,BALARPUR IND,Z ,Q,1.2,1.22,1.14,1.15,1.14,1.17,208,876827,1026169,,INE294A01037,09-Dec-22,,
500103,BHEL        ,A ,Q,87.7,89.6,84.4,85.5,85.5,87.5,13434,3675497,319708530,,INE257A01026,09-Dec-22,,
500104,HIND.PETRO  ,A ,Q,239.05,244.65,236.75,239.95,240.15,235,3407,272171,65352828,,INE094A01015,09-Dec-22,,
500106,IFCI LTD    ,A ,Q,14.29,15.4,13.93,14.61,14.61,14.1,7792,8512080,125160701,,INE039A01010,09-Dec-22,,
500108,MAHA.TELE   ,A ,Q,24.05,26.8,24.05,25.5,25.5,24,7167,2543223,65457441,,INE153A01019,09-Dec-22,,
500109,MRPL        ,A ,Q,60.5,60.8,57.1,57.75,57.75,60.15,2915,409043,24011409,,INE103A01014,09-Dec-22,,
500110,CHENNAI PET.,B ,Q,216.85,219.85,214.5,215.55,215.8,217.85,1919,71167,15422611,,INE178A01016,09-Dec-22,,
500112,STATE BANK  ,A ,Q,614,618,609,616.45,616.45,611.7,13868,628573,385957044,,INE062A01020,09-Dec-22,,
500113,STEEL AUTH. ,A ,Q,86.05,86.95,83.7,84.5,84.5,85.8,8081,1353198,115645116,,INE114A01011,09-Dec-22,,
500114,TITAN       ,A ,Q,2593.05,2629,2569,2615.3,2614.2,2583.3,2233,20213,52553530,,INE280A01028,09-Dec-22,,
500116,IDBI BANK L ,A ,Q,58.4,59.65,53.8,54.75,54.75,58.05,14748,4601580,259411781,,INE008A01015,09-Dec-22,,
500117,DCW LTD.    ,B ,Q,53.5,53.95,52.2,52.8,52.8,53.7,1577,143902,7606653,,INE500A01029,09-Dec-22,,
500119,DHAMPUR SUGA,A ,Q,225.85,226.9,221,223.85,223.85,224.8,838,13924,3121323,,INE041A01016,09-Dec-22,,
500120,DIAMINES&CHM,X ,Q,517.3,530,492.65,517.45,517.45,517.3,505,16756,8589643,,INE591D01014,09-Dec-22,,
500123,ELANTAS     ,B ,Q,4325,4348.4,4177,4216.7,4177,4291.75,79,215,914183,,INE280B01018,09-Dec-22,,
500124,DR.REDDY'S  ,A ,Q,4355.35,4414.75,4355.35,4408,4399.1,4355.35,1723,27083,118943512,,INE089A01023,09-Dec-22,,
500125,E.I.D.PAR   ,A ,Q,587,596.3,586.8,590.2,591.6,588.45,855,10825,6402219,,INE126A01031,09-Dec-22,,
500126,PGHL        ,A ,Q,4200,4216,4152.8,4194.4,4216,4188,58,76,318265,,INE199A01012,09-Dec-22,,
500128,ELEC.CASTING,B ,Q,39.3,40.15,38.95,39.3,39.3,39.6,841,121167,4786185,,INE086A01029,09-Dec-22,,
500133,ESAB INDIA  ,A ,Q,4250,4250,4015.45,4032.45,4044.15,4196.35,671,1263,5165566,,INE284A01012,09-Dec-22,,
500135,EPL         ,A ,Q,158.75,164.9,158.75,163.8,164.3,158.85,1041,27591,4489721,,INE255A01020,09-Dec-22,,
500136,ESTER INDUS.,B ,Q,138.05,142.85,138.05,138.2,138.15,139.75,893,17526,2474974,,INE778B01029,09-Dec-22,,
500142,FGP LTD.    ,X ,Q,8.71,8.71,7.25,7.25,7.25,7.26,18,7492,54318,,INE512A01016,09-Dec-22,,
500143,P.H.CAPITAL ,X ,Q,81.25,84.8,80.5,80.95,80.5,81.8,46,4603,380738,,INE160F01013,09-Dec-22,,
500144,FINOL. CABLE,A ,Q,561.5,577.6,548.6,553.1,554.8,568.9,1150,11567,6529009,,INE235A01022,09-Dec-22,,
500147,COCKERILL   ,X ,Q,1271.2,1285,1250,1268.55,1268,1277.4,41,511,645941,,INE515A01019,09-Dec-22,,
500148,UFLEX LTD   ,A ,Q,581.95,582,570,577.45,577.45,576.05,1277,14678,8431356,,INE516A01017,09-Dec-22,,
500150,FOSECO INDIA,B ,Q,2008.85,2027.95,1982.8,2027.95,2027.95,1999.85,36,149,298703,,INE519A01011,09-Dec-22,,
500151,GOLDEN TOB  ,Z ,Q,71,72.5,70,71.4,71.6,72.5,48,920,64902,,INE973A01010,09-Dec-22,,
500153,GANESH BENZO,B ,Q,151.75,152.2,147.55,149.4,149.75,151.05,259,8094,1203295,,INE388A01029,09-Dec-22,,
500159,METROGLOBL  ,X ,Q,95,97.5,91.5,93.6,93,95,44,1162,109730,,INE085D01033,09-Dec-22,,
500160,GTL LTD.    ,B ,Q,9.13,9.27,8.6,8.74,8.74,9.13,681,676301,5979803,,INE043A01012,09-Dec-22,,
500163,GODFREY PH  ,A ,Q,1918,1985.95,1918,1947.35,1947.35,1912.2,5427,34008,66392887,,INE260B01028,09-Dec-22,,
500164,GODREJ IND  ,A ,Q,480.95,488.65,478.55,486.8,487,480.65,739,12123,5854629,,INE233A01035,09-Dec-22,,
500165,KANSAI NERO ,A ,Q,448.3,450.05,443.7,447.1,447.1,445.1,235,3856,1726770,,INE531A01024,09-Dec-22,,
500166,GOODRICKE   ,X ,Q,215.2,219,215.1,215.55,216,215.5,107,7538,1635998,,INE300A01016,09-Dec-22,,
500168,GOODYEAR (I),B ,Q,1120.1,1142,1076.65,1084.95,1084.95,1123.6,821,4287,4723557,,INE533A01012,09-Dec-22,,
500170,GTN INDUS   ,X ,Q,45.5,46.75,44.5,45.1,45.1,46.1,95,8216,374365,,INE537A01013,09-Dec-22,,
500171,GHCL LTD    ,A ,Q,536.65,546.15,529,531,530,533.55,1718,30160,16153833,,INE539A01019,09-Dec-22,,
500173,GFLLIMITED  ,B ,Q,69.2,69.2,65,65.7,65.95,66.5,107,5074,335472,,INE538A01037,09-Dec-22,,
500174,GUJ.LEASE   ,B ,Q,3.05,3.09,2.87,3.09,3.09,2.95,26,17050,52053,,INE540A01017,09-Dec-22,,
500179,HCL INFOSYS ,B ,Q,16.8,17.05,16,16.15,16.15,16.65,826,172452,2833499,,INE236A01020,09-Dec-22,,
500180,HDFC BANK   ,A ,Q,1624,1634,1619.3,1631.3,1631.3,1619.5,13669,250914,408387523,,INE040A01034,09-Dec-22,,
500182,HEROMOTOCO  ,A ,Q,2753.05,2779,2734.4,2750.55,2755,2757.5,592,3429,9448178,,INE158A01026,09-Dec-22,,
500183,HFCL        ,A ,Q,84,88.8,83.6,84.95,84.95,83.2,26508,5293357,456722225,,INE548A01028,09-Dec-22,,
500184,HSCL        ,A ,Q,102,102.25,99.2,99.8,99.95,101.45,2340,237047,23798570,,INE019C01026,09-Dec-22,,
500185,HIND.CONSTN.,A ,Q,21.35,21.8,19.4,20.05,20.05,21.05,11597,13960993,287109061,,INE549A01026,09-Dec-22,,
500186,HIND.OIL EXP,A ,Q,141.35,142,137.5,139.15,139.7,140.65,720,25855,3600132,,INE345A01011,09-Dec-22,,
500187,AGI         ,B ,Q,315,318,306.2,309.65,309.65,311,662,8463,2649184,,INE415A01038,09-Dec-22,,
500188,HINDUS.ZI   ,A ,Q,318.1,319,312.85,316.85,316.85,317.05,1132,35453,11179161,,INE267A01025,09-Dec-22,,
500189,NXTDIGITAL  ,B ,Q,118.9,120.5,113.75,115.15,115.6,122.05,448,9485,1110919,,INE353A01023,09-Dec-22,,
500191,HMT LTD.    ,Z ,Q,35.4,37,35,35.05,35,36,43,5004,179390,,INE262A01018,09-Dec-22,,
500192,PRAG BOSIMI ,XT,Q,2.55,2.61,2.48,2.57,2.61,2.58,42,55713,139648,,INE962B01011,09-Dec-22,,
500193,HLVLTD      ,B ,Q,13.81,14.58,13.62,13.78,13.78,13.91,696,402891,5700705,,INE102A01024,09-Dec-22,,
500199,I.G.PETRO   ,A ,Q,542.4,543.85,535.1,537.6,537,541.3,918,5741,3093421,,INE204A01010,09-Dec-22,,
500201,IND.GLYCOLS ,A ,Q,758.7,760.95,740.9,746.25,746,756.1,404,2500,1867946,,INE560A01015,09-Dec-22,,
500202,IND.LEAS.DEV,X ,Q,5.95,6.24,5.95,6.24,6.24,5.95,2,125,751,,INE333C01013,09-Dec-22,,
500206,MARGO FIN   ,X ,Q,24.5,26,24.5,24.5,24.5,24.55,20,1215,30390,,INE680B01019,09-Dec-22,,
500207,INDO RAMA   ,B ,Q,58.55,59,55.6,56.15,56.35,58.45,311,18826,1067930,,INE156A01020,09-Dec-22,,
500209,INFOSYS LTD ,A ,Q,1625,1629.9,1562,1568.85,1568.85,1619.95,23635,305494,481084371,,INE009A01021,09-Dec-22,,
500210,INGERSOLL   ,A ,Q,2131.25,2140.3,2088.5,2106.6,2090,2136.65,359,1279,2705007,,INE177A01018,09-Dec-22,,
500213,INTER.TRAVEL,X ,Q,244.9,244.9,235.25,241.2,241.2,239,175,8040,1931928,,INE262B01016,09-Dec-22,,
500214,ION EXCHANGE,A ,Q,2908.05,2915.5,2771.9,2802.45,2790,2891.25,1531,5935,16854692,,INE570A01014,09-Dec-22,,
500215,AGRO TECH FO,B ,Q,825.65,831.2,813.15,818.35,831.2,827.55,66,462,377592,,INE209A01019,09-Dec-22,,
500219,JAIN IRRIG  ,A ,Q,34.5,34.75,33.05,33.6,33.6,34.6,1329,514827,17423893,,INE175A01038,09-Dec-22,,
500220,JASCH INDUST,X ,Q,176,181,170,171.4,171,176.55,598,35888,6186417,,INE711C01010,09-Dec-22,,
500223,JCT LTD     ,X ,Q,3.1,3.14,3.06,3.09,3.09,3.09,743,712504,2206794,,INE945A01026,09-Dec-22,,
500227,JINDAL POLYF,A ,Q,855.1,860,843,844.6,843,854.25,430,2022,1716737,,INE197D01010,09-Dec-22,,
500228,JSWSL       ,A ,Q,746.05,750.2,738.2,740.85,740,744.9,1682,41892,31181100,,INE019A01038,09-Dec-22,,
500231,UMANG DAIR  ,B ,Q,65.1,65.75,64.1,64.9,64.9,64.4,55,1421,92119,,INE864B01027,09-Dec-22,,
500233,KAJARIA CER.,A ,Q,1146.05,1153.05,1122,1129.8,1130.45,1145.95,510,1764,2003825,,INE217B01036,09-Dec-22,,
500234,KAKATIYA CEM,B ,Q,224.9,225.1,213.2,216.35,217.4,224.4,230,1259,276885,,INE437B01014,09-Dec-22,,
500235,KALYANI STEL,B ,Q,369.1,369.1,347.95,352.3,353.8,361.8,379,3566,1274754,,INE907A01026,09-Dec-22,,
500236,KANELIND    ,XT,Q,2.49,2.49,2.27,2.4,2.4,2.38,29,3669,8586,,INE252C01015,09-Dec-22,,
500238,WHIRLPOOL   ,A ,Q,1539.85,1555,1510,1517.3,1517.3,1523.35,1312,8418,12893228,,INE716A01013,09-Dec-22,,
500239,KG DENIM    ,X ,Q,33.2,33.2,32.15,32.45,33,33,32,4456,145658,,INE104A01012,09-Dec-22,,
500240,KINETIC ENG.,X ,Q,116,119.2,114,115.05,116,117.65,252,12947,1493041,,INE266B01017,09-Dec-22,,
500241,KIRL.BROS.  ,B ,Q,370,372,348,351.65,354.45,369.75,2142,28056,9973275,,INE732A01036,09-Dec-22,,
500243,KIRL INDUS  ,B ,Q,1806.3,1900.55,1806.3,1868.25,1855,1877.9,170,647,1211029,,INE250A01039,09-Dec-22,,
500245,KIRL.FERROUS,A ,Q,327.3,336.55,321.3,334.05,332.8,326.95,3201,71591,23566898,,INE884B01025,09-Dec-22,,
500246,ENVAIN ELECT,X ,Q,52.75,55.95,52.75,55.95,55.95,55.25,17,2286,123271,,INE601C01013,09-Dec-22,,
500247,KOTAK MAH.BK,A ,Q,1908,1916.25,1879.4,1887.4,1894.5,1897.3,4187,42400,80447604,,INE237A01028,09-Dec-22,,
500248,KRIFILIND   ,X ,Q,4.56,4.56,4.14,4.15,4.15,4.35,10,4446,19828,,INE073A01019,09-Dec-22,,
500249,KSB         ,A ,Q,1966.3,1968.4,1889.25,1895.85,1898.4,1951,575,1143,2207156,,INE999A01015,09-Dec-22,,
500250,L.G.BALKRISH,A ,Q,702.75,702.75,684.95,695.8,694.1,699.5,477,4118,2859803,,INE337A01034,09-Dec-22,,
500251,TRENT LTD.  ,A ,Q,1477.95,1477.95,1433.05,1457.1,1457.1,1458.65,1232,9122,13261050,,INE849A01020,09-Dec-22,,
500252,LAXMIMACH   ,A ,Q,13370.3,13770.25,13370.3,13678.8,13678.8,13427.45,397,1075,14542710,,INE269B01029,09-Dec-22,,
500253,LIC HOUS.FIN,A ,Q,404.95,405.1,395.85,402.45,401,401.8,823,26077,10483275,,INE115A01026,09-Dec-22,,
500257,LUPIN LTD.  ,A ,Q,755,759.15,747,750.9,751,754.55,623,14849,11181330,,INE326A01037,09-Dec-22,,
500259,LYKA LABS   ,B ,Q,138.1,141,131.5,134,133.9,137,223,5644,766205,,INE933A01014,09-Dec-22,,
500260,RAMCOCEM    ,A ,Q,731.6,734.9,718.8,730.15,731.1,728.95,1179,19133,13934469,,INE331A01037,09-Dec-22,,
500262,HYBRIDFIN   ,T ,Q,14.58,14.58,14.58,14.58,14.58,13.89,12,1400,20412,,INE965B01022,09-Dec-22,,
500264,MAFATLAL IND,X ,Q,61.5,62.6,60.6,61.2,60.7,61.15,172,14868,917907,,INE270B01035,09-Dec-22,,
500265,MAH.SEAMLESS,A ,Q,393.65,393.75,378.3,382.5,382.5,395,1199,13495,5193053,,INE271B01025,09-Dec-22,,
500266,MAH.SCOOTER ,A ,Q,4827.5,4838.05,4712.45,4738.55,4749.4,4813.8,285,669,3201744,,INE288A01013,09-Dec-22,,
500267,MAJESTIC AUT,X ,Q,129,129.4,126.1,128.35,129.4,128.7,39,3490,448349,,INE201B01022,09-Dec-22,,
500268,MANALI PETRO,A ,Q,85.6,86.55,83.45,84,83.5,85.5,838,42449,3604223,,INE201A01024,09-Dec-22,,
500270,BARODA RAYON,XT,Q,423.45,423.45,383.15,383.15,383.15,403.3,1114,25179,10095187,,INE461A01024,09-Dec-22,,
500271,MFSL        ,A ,Q,714.7,729.15,694.15,696.85,697,707,1935,33957,24064429,,INE180A01020,09-Dec-22,,
500277,MID INDIA IN,XT,Q,13.29,13.29,12.12,12.14,12.14,12.75,41,4663,58902,,INE401C01018,09-Dec-22,,
500279,MIRC ELECT  ,B ,Q,15.55,15.85,15,15.3,15.4,15.65,370,80688,1235763,,INE831A01028,09-Dec-22,,
500280,CENTURY ENKA,A ,Q,432.4,433.7,423.9,424.55,426.7,433.05,296,1734,741503,,INE485A01015,09-Dec-22,,
500284,LORDS CHLORO,X ,Q,241.9,241.9,230,232.7,235,233.9,305,9069,2139448,,INE846D01012,09-Dec-22,,
500285,SPICEJET LTD,A ,Q,41,41,39.65,40.1,40.1,40.6,2256,370739,14900079,,INE285B01017,09-Dec-22,,
500288,MOREPEN LAB.,A ,Q,30.8,31.4,30.5,30.55,30.55,31.15,1434,225600,6961989,,INE083A01026,09-Dec-22,,
500290,MRF LTD.    ,A ,Q,91800,91990.6,90170,91418.5,91455.5,91085.55,202,255,23261607,,INE883A01011,09-Dec-22,,
500292,HEIDEL CEM  ,A ,Q,205.85,206.95,201,203.85,201.75,202.3,964,29837,6071631,,INE578A01017,09-Dec-22,,
500294,NCC         ,A ,Q,83,85.55,79.55,81.4,81.4,83,8761,1529506,127949485,,INE868B01028,09-Dec-22,,
500295,VEDL        ,A ,Q,315.05,317.4,305.95,309,309,313.75,5813,477714,148089069,,INE205A01025,09-Dec-22,,
500296,NAHAR SPG.  ,B ,Q,304,304,289.8,290.4,291.2,299.7,404,4802,1426929,,INE290A01027,09-Dec-22,,
500298,NAT.PEROXIDE,X ,Q,1460,1483.85,1424.1,1438.25,1438.25,1453.65,179,1587,2293429,,INE585A01020,09-Dec-22,,
500300,GRASIM IND. ,A ,Q,1822.75,1834.95,1787.85,1800.1,1800.1,1812.45,3601,47570,85862413,,INE047A01021,09-Dec-22,,
500302,PEL         ,A ,Q,872,877.9,841,846.35,846.35,870.95,5046,64197,55057926,,INE140A01024,09-Dec-22,,
500304,NIIT LTD.   ,A ,Q,334.05,338.4,327.85,329.1,329.1,335.6,1692,35052,11694998,,INE161A01038,09-Dec-22,,
500306,JAYKAY      ,X ,Q,65.55,67,64,64.45,64.05,66.05,123,24093,1571671,,INE903A01025,09-Dec-22,,
500307,NIRLON      ,B ,Q,370.25,372,369.2,370.35,371.25,369.95,72,2181,807071,,INE910A01012,09-Dec-22,,
500312,ONGC CORPN  ,A ,Q,142.05,143,140.45,140.75,140.75,142.65,5712,678961,96425774,,INE213A01029,09-Dec-22,,
500313,OIL COUNTRY ,B ,Q,17.1,18.55,17.1,17.7,17.8,18,169,10894,194781,,INE591A01010,09-Dec-22,,
500314,ORIENT HOTEL,B ,Q,81.9,82.8,79.15,80.5,80.45,81.9,890,55908,4540748,,INE750A01020,09-Dec-22,,
500317,OSWAL AGRO. ,B ,Q,45.3,45.35,43.5,44.5,45.35,44.7,172,10468,462716,,INE142A01012,09-Dec-22,,
500319,INDIAN SUCRO,X ,Q,60,61.85,58.6,59.2,59.3,60.35,66,7650,455070,,INE557C01017,09-Dec-22,,
500325,RELIANCE    ,A ,Q,2648.9,2660.6,2602.15,2609.1,2609.1,2649.5,15996,155892,409820398,,INE002A01018,09-Dec-22,,
500327,PILITA      ,B ,Q,8.32,8.32,7.9,8,8,8.11,187,86377,695235,,INE600A01035,09-Dec-22,,
500330,RAYMOND     ,A ,Q,1515.9,1520.7,1460,1471.45,1471.45,1508.3,1733,17724,26342713,,INE301A01014,09-Dec-22,,
500331,PIDILITE    ,A ,Q,2761.1,2782.35,2721.1,2739.7,2735,2761.05,851,4883,13399860,,INE318A01026,09-Dec-22,,
500333,PIX TRANS   ,B ,Q,923.9,928.15,870.55,885.95,885.95,905.2,506,2758,2484195,,INE751B01018,09-Dec-22,,
500335,BIRLA CORPN.,A ,Q,952,989.45,945.15,984.2,982,944.8,1896,21741,21151567,,INE340A01012,09-Dec-22,,
500336,SURYA ROSHNI,A ,Q,512.6,524,493.25,504.85,508.25,512.6,1864,31994,16323051,,INE335A01012,09-Dec-22,,
500337,PRIME SECUR.,B ,Q,100.9,101.4,99.2,99.75,99.75,101.75,65,411,41009,,INE032B01021,09-Dec-22,,
500338,PRSMJOHNSN  ,A ,Q,125.7,126.4,121.2,122.8,122.8,124.95,2768,32318,3980777,,INE010A01011,09-Dec-22,,
500339,RAIN        ,A ,Q,185.8,185.8,177,179.3,179.3,183.85,2305,137949,24921098,,INE855B01025,09-Dec-22,,
500343,AMJLAND     ,B ,Q,30.1,31.15,28.95,29.65,29.65,30.1,130,8216,249524,,INE606A01024,09-Dec-22,,
500346,PUN.COMMUNI.,B ,Q,33.9,33.9,31.5,32.25,32.25,33,34,1994,64664,,INE609A01010,09-Dec-22,,
500350,RSWM  LTD   ,B ,Q,334,334,324.5,329.5,328.1,330.9,756,6057,1988644,,INE611A01016,09-Dec-22,,
500354,RAJSH.SUGAR ,B ,Q,45.85,46.55,43.3,43.7,43.6,45.5,256,18761,856428,,INE562B01019,09-Dec-22,,
500355,RALLIS INDIA,A ,Q,256.1,261,252.4,254.05,254.05,254.65,1197,37339,9598116,,INE613A01020,09-Dec-22,,
500356,RAMANEWS    ,B ,Q,15.2,15.35,15.1,15.15,15.1,15.15,82,5639,86148,,INE278B01020,09-Dec-22,,
500357,RAMA PAPER  ,X ,Q,26.45,26.5,24.65,24.85,24.65,25.25,35,8833,224992,,INE425E01013,09-Dec-22,,
500358,RAMA PETRO  ,X ,Q,4.25,4.25,4.13,4.13,4.13,4.34,17,2426,10261,,INE783A01013,09-Dec-22,,
500360,RAPICUT CARB,X ,Q,53.9,56.4,52.55,55.3,55.3,53.3,26,1048,55769,,INE350D01015,09-Dec-22,,
500365,WELSPLSOL   ,X ,Q,17,17,16.4,16.45,16.45,16.6,199,91710,1532045,,INE731F01037,09-Dec-22,,
500366,ROLTA (I)   ,Z ,Q,4.25,4.34,4.06,4.09,4.07,4.21,146,67262,279672,,INE293A01013,09-Dec-22,,
500367,RUBFILA INT.,X ,Q,81.35,81.85,79.2,79.45,79.5,80.2,626,74370,5954349,,INE642C01025,09-Dec-22,,
500368,PATANJALI   ,T ,Q,1263.95,1280.9,1255,1263.15,1263.15,1271.35,1345,15389,19522878,,INE619A01035,09-Dec-22,,
500370,SALORA INT. ,X ,Q,34.2,35.35,34.2,34.45,34.3,35.35,22,1850,63506,,INE924A01013,09-Dec-22,,
500378,JINDAL SAW  ,A ,Q,92.4,96.25,90.8,91.35,91.35,93.15,2849,193506,18192369,,INE324A01024,09-Dec-22,,
500380,JK LAKSHMI  ,A ,Q,856.75,887.55,835.85,845.05,845.05,852.3,4905,128377,110396411,,INE786A01032,09-Dec-22,,
500387,SHREE CEMENT,A ,Q,24524.9,24590,24235.3,24457.6,24445,24461.55,289,553,13530371,,INE070A01015,09-Dec-22,,
500388,SHREE KRISHN,XT,Q,27.65,27.65,25.1,25.1,25.1,26.4,10,1000,27012,,INE970C01012,09-Dec-22,,
500390,REL INFRA   ,A ,Q,155.7,160.65,154,154.7,154.7,154.1,3921,195998,30744033,,INE036A01016,09-Dec-22,,
500400,TATA POWER  ,A ,Q,225.4,226.4,217.55,219.45,219.45,225,8848,518426,114796695,,INE245A01021,09-Dec-22,,
500402,SPMLINFRA   ,B ,Q,31.45,31.45,29.9,30.2,30.2,31.4,65,9094,279272,,INE937A01023,09-Dec-22,,
