SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500068,DISA INDIA  ,X ,Q,5750,5849.95,5750,5849.95,5849.95,5703.9,3,4,23099,,INE131C01011,22-Jun-18,,
500069,BNK CAPITAL ,X ,Q,95.95,95.95,95.95,95.95,95.95,87.95,1,10,959,,INE418C01012,22-Jun-18,,
500074,BPL LTD.    ,B ,Q,57.8,58.55,56.6,57.15,57.15,58.7,447,69060,3949905,,INE110A01019,22-Jun-18,,
500078,OAL         ,X ,Q,780,794,780,781.5,785,781.25,33,660,518132,,INE959C01015,22-Jun-18,,
500083,CENTURY EXT ,B ,Q,6.05,6.3,6,6.13,6.24,6.11,36,21592,131513,,INE281A01026,22-Jun-18,,
500084,CESC LTD.   ,A ,Q,955.25,971.75,948.05,966.8,966.8,955.25,456,8831,8482461,,INE486A01013,22-Jun-18,,
500085,CHAMBAL FERT,A ,Q,158.15,161.1,158.15,160.45,161,159.85,139,9684,1550678,,INE085A01013,22-Jun-18,,
500086,EXIDE IND.  ,A ,Q,251.35,252.05,248.7,251.25,251.25,250.85,327,30835,7726707,,INE302A01020,22-Jun-18,,
500087,CIPLA LTD.  ,A ,Q,605.7,617.4,595.3,614,614,601.65,2858,197340,119978457,,INE059A01026,22-Jun-18,,
500089,DIC INDIA   ,B ,Q,398.1,409.9,398,402.95,402.9,400.3,27,257,103379,,INE303A01010,22-Jun-18,,
500092,CRISIL LTD  ,A ,Q,1772,1787.95,1765,1778,1780,1764.4,64,842,1495794,,INE007A01025,22-Jun-18,,
500093,CGPOWER     ,A ,Q,54.5,56,53.75,55.15,55.15,55.05,2321,601575,32817730,,INE067A01029,22-Jun-18,,
500096,DABUR (I)   ,A ,Q,384.9,389.55,381.35,385.5,385.55,385.8,308,12645,4864946,,INE016A01026,22-Jun-18,,
500097,DALMIASUG   ,B ,Q,58.5,59.05,56.7,58.15,58.3,58.65,81,5102,295054,,INE495A01022,22-Jun-18,,
500101,ARVIND Ltd  ,A ,Q,406,410.85,405.9,408.45,408.35,410.55,355,24774,10118497,,INE034A01011,22-Jun-18,,
500102,BALARPUR IND,B ,Q,10.8,11.25,10.72,10.76,10.76,10.89,161,43310,470204,,INE294A01037,22-Jun-18,,
500103,BHEL        ,A ,Q,75,75.4,74.3,75,75,75.25,2019,301576,22600108,,INE257A01026,22-Jun-18,,
500104,HIND.PETRO  ,A ,Q,314.95,316.3,307.45,311,311,315.2,3164,294169,91760287,,INE094A01015,22-Jun-18,,
500106,IFCI LTD    ,A ,Q,16,16.45,15.85,16.4,16.4,16.05,717,735703,11905556,,INE039A01010,22-Jun-18,,
500108,MAHA.TELE   ,B ,Q,16.5,18.6,16.3,17.8,17.8,16.5,2514,1135464,20235118,,INE153A01019,22-Jun-18,,
500109,MRPL        ,A ,Q,88.3,88.75,87.15,87.9,87.9,88.3,475,72030,6332716,,INE103A01014,22-Jun-18,,
500110,CHENNAI PET.,A ,Q,304,308,300.55,306.35,306.35,305.5,533,28280,8609274,,INE178A01016,22-Jun-18,,
500111,REL.CAP.    ,A ,Q,417,424.5,411.5,423.15,422,417.5,3863,285743,119694305,,INE013A01015,22-Jun-18,,
500112,STATE BANK  ,A ,Q,268,273.9,265.8,273.25,273.25,268.7,5330,775701,209578785,,INE062A01020,22-Jun-18,,
500113,STEEL AUTH. ,A ,Q,82.55,84.15,82,83.85,83.85,82.45,2341,1001498,83306576,,INE114A01011,22-Jun-18,,
500114,TITAN       ,A ,Q,870,941,860,876.7,876.7,868.35,2038,331258,289878663,,INE280A01028,22-Jun-18,,
500116,IDBI BANK L ,A ,Q,57.95,61,57.2,59.05,59.05,57.9,8295,4849074,286816780,,INE008A01015,22-Jun-18,,
500117,DCW LTD.    ,B ,Q,25.75,26.1,25.25,25.8,25.8,25.6,209,32730,844362,,INE500A01029,22-Jun-18,,
500119,DHAMPUR SUGA,B ,Q,87.45,88.5,84.8,87,87,87.25,562,57265,4961253,,INE041A01016,22-Jun-18,,
500120,DIAMINES&CHM,X ,Q,86,90,86,87.2,86.75,87.9,49,2764,242920,,INE591D01014,22-Jun-18,,
500123,ELANTAS     ,B ,Q,2029,2048,2001.05,2025.15,2025.15,2009.9,50,1158,2348346,,INE280B01018,22-Jun-18,,
500124,DR.REDDY'S  ,A ,Q,2317,2346.45,2275.25,2334.95,2334.95,2316.65,4113,172206,397547244,,INE089A01023,22-Jun-18,,
500125,E.I.D.PAR   ,A ,Q,216.25,218,213.1,214.6,214.5,217.35,214,4447,955164,,INE126A01031,22-Jun-18,,
500126,MERCK LTD   ,B ,Q,2549,2549,2475,2495.1,2475,2500.1,414,3202,8037762,,INE199A01012,22-Jun-18,,
500128,ELEC.CASTING,B ,Q,22.6,23.15,22.4,22.95,22.95,22.65,186,41990,958756,,INE086A01029,22-Jun-18,,
500132,EMPEE SUGARS,XT,Q,1.46,1.46,1.42,1.42,1.42,1.44,13,3602,5166,,INE928B01012,22-Jun-18,,
500133,ESAB INDIA  ,B ,Q,635.6,645,635.6,645,645,632.75,2,2,1280,,INE284A01012,22-Jun-18,,
500135,ESSEL PROP  ,B ,Q,120.3,120.3,117.5,118.25,118.05,120.3,37,5689,674044,,INE255A01020,22-Jun-18,,
500136,ESTER INDUS.,B ,Q,50.25,50.25,48.3,48.8,48.5,49.35,98,17473,859898,,INE778B01029,22-Jun-18,,
500139,FEDDERELEC  ,B ,Q,55.4,55.4,51.6,52.2,51.6,53.6,97,8177,427813,,INE249C01011,22-Jun-18,,
500141,FERRO ALLOYS,X ,Q,5.73,6.06,5.21,5.91,6,5.73,132,83529,477990,,INE912A01026,22-Jun-18,,
500144,FINOL. CABLE,A ,Q,624,624,600,605.75,603,625.45,240,4646,2822776,,INE235A01022,22-Jun-18,,
500147,CMI FPE     ,X ,Q,815.6,834,808.1,825,825,796.15,14,458,374878,,INE515A01019,22-Jun-18,,
500148,UFLEX LTD   ,A ,Q,281,281,275.1,277.65,277.65,280.85,243,10178,2824285,,INE516A01017,22-Jun-18,,
500150,FOSECO INDIA,B ,Q,1364,1408.45,1350,1375,1375,1383.6,26,118,161379,,INE519A01011,22-Jun-18,,
500153,GANESH BENZO,X ,Q,81.4,82.5,70.5,76.3,76.3,81.05,2111,295046,22388315,,INE388A01029,22-Jun-18,,
500155,GARDEN SILK ,B ,Q,27.75,28.65,27.75,28.1,28.15,28,15,1838,51328,,INE526A01016,22-Jun-18,,
500159,METROGLOBL  ,X ,Q,74.15,77.8,71.5,77,77.8,79,23,2045,153720,,INE085D01033,22-Jun-18,,
500160,GTL LTD.    ,B ,Q,7.3,7.95,7.3,7.59,7.59,7.26,62,19169,146902,,INE043A01012,22-Jun-18,,
500163,GODFREY PH  ,A ,Q,815,815,726.85,770.3,770.3,741.7,1455,36702,28093412,,INE260B01028,22-Jun-18,,
500164,GODREJ IND  ,A ,Q,607,611.2,603,604.85,604.85,606.65,1018,377001,228716263,,INE233A01035,22-Jun-18,,
500165,KANSAI NERO ,A ,Q,466.1,466.3,463,463.9,463.9,469.65,335,9777,4540545,,INE531A01024,22-Jun-18,,
500166,GOODRICKE   ,X ,Q,278,281,276,276.55,278,279.85,40,1422,394177,,INE300A01016,22-Jun-18,,
500168,GOODYEAR (I),B ,Q,1150.15,1184,1145.2,1149.3,1149.3,1163.15,258,2488,2875586,,INE533A01012,22-Jun-18,,
500170,GTN INDUS   ,B ,Q,10.84,11.61,10.84,11.61,11.61,10.68,5,514,5950,,INE537A01013,22-Jun-18,,
500171,GHCL LTD    ,A ,Q,282.15,284,280.1,282.95,282.75,283.15,130,7080,2000316,,INE539A01019,22-Jun-18,,
500173,GUJ.FLOURO  ,B ,Q,748.4,765.9,739.25,760.1,765.9,748.55,66,1304,985459,,INE538A01037,22-Jun-18,,
500179,HCL INFOSYS ,A ,Q,37.7,37.7,36.3,36.55,36.55,36.5,863,255911,9383631,,INE236A01020,22-Jun-18,,
500180,HDFC BANK   ,A ,Q,2060,2087.7,2049.7,2081.8,2081.8,2056.7,1847,72153,149062835,,INE040A01026,22-Jun-18,,
500182,HEROMOTOCO  ,A ,Q,3620,3650.05,3602.15,3640.1,3640.1,3631.55,1467,13174,47806412,,INE158A01026,22-Jun-18,,
500183,HIMACHAL FUT,A ,Q,31.55,32.3,30.95,31.75,31.75,31.7,2736,1950086,61682198,,INE548A01028,22-Jun-18,,
500184,HSCL        ,B ,Q,136.35,139.5,134.55,135.5,135.5,138,447,65411,8895862,,INE019C01026,22-Jun-18,,
500185,HIND.CONSTN.,A ,Q,13,13.05,12.3,12.36,12.36,13.02,2206,2312176,28892993,,INE549A01026,22-Jun-18,,
500186,HIND.OIL EXP,B ,Q,131.1,131.85,127.1,128.2,128.2,131.7,1144,124164,16043949,,INE345A01011,22-Jun-18,,
500187,HSIL        ,B ,Q,335,342.8,328,340.75,340.75,332,203,4966,1678920,,INE415A01038,22-Jun-18,,
500188,HINDUS.ZI   ,A ,Q,289,289.8,284,289.1,289.1,289.95,527,55924,16064797,,INE267A01025,22-Jun-18,,
500189,HINDUJA VENT,B ,Q,693,709,685,704.3,709,696.65,29,583,405496,,INE353A01023,22-Jun-18,,
500191,HMT LTD.    ,Z ,Q,25.5,26.5,25,26.4,26.5,26.1,20,1491,39215,,INE262A01018,22-Jun-18,,
500192,PRAG BOSIMI ,XT,Q,3.75,3.76,3.75,3.76,3.76,3.69,2,1000,3755,,INE962B01011,22-Jun-18,,
500193,HOTEL LEELA.,B ,Q,18.05,18.3,16.8,18.1,17.8,17.9,314,99650,1773732,,INE102A01024,22-Jun-18,,
500199,I.G.PETRO   ,B ,Q,529,536,510.35,521.75,525,527.6,88,1448,751350,,INE204A01010,22-Jun-18,,
500201,IND.GLYCOLS ,B ,Q,426.3,436,416,429.4,427,432.45,369,11737,5000339,,INE560A01015,22-Jun-18,,
500207,INDO RAMA   ,B ,Q,24,24.55,23.5,23.75,23.8,23.5,33,6337,149706,,INE156A01020,22-Jun-18,,
500209,INFOSYS LTD ,A ,Q,1245.5,1254,1241.8,1246.45,1246.45,1246.35,1338,39355,49146470,,INE009A01021,22-Jun-18,,
500210,INGERSOLL   ,B ,Q,540.3,550.65,540.3,548.05,545,541.95,188,2778,1517253,,INE177A01018,22-Jun-18,,
500211,INSILCO LTD.,X ,Q,25,25,24.1,24.35,24.35,23.75,11,7036,171476,,INE901A01011,22-Jun-18,,
500212,INTEG.FIN.SE,XT,Q,43.65,43.65,43.65,43.65,43.65,41.6,5,370,16150,,INE898B01017,22-Jun-18,,
500213,INTER.TRAVEL,X ,Q,185,189.4,184.35,185.7,186,185.05,16,591,109539,,INE262B01016,22-Jun-18,,
500214,ION EXCHANGE,XT,Q,423.1,440,423.1,431.85,440,430.8,62,5219,2241241,,INE570A01014,22-Jun-18,,
500215,AGRO TECH FO,B ,Q,711,711,682.75,697.7,702,711.1,124,3012,2099691,,INE209A01019,22-Jun-18,,
500219,JAIN IRRIG  ,A ,Q,94.45,94.5,92.7,94.05,94.05,94.2,1151,539077,50544102,,INE175A01038,22-Jun-18,,
500220,JASCH INDUST,X ,Q,62.5,66.5,61.35,63.8,63.8,63.15,24,2082,132559,,INE711C01010,22-Jun-18,,
500223,JCT LTD     ,X ,Q,2.11,2.23,2.11,2.18,2.2,2.21,82,66966,146306,,INE945A01026,22-Jun-18,,
500227,JINDAL POLYF,B ,Q,227,230.55,225.35,227.9,229.95,229.05,161,6746,1534763,,INE197D01010,22-Jun-18,,
500228,JSWSL       ,A ,Q,332,337.95,332,336.8,336.8,333.05,1956,136465,45794141,,INE019A01038,22-Jun-18,,
500231,UMANG DAIR  ,B ,Q,83.5,85,83.15,83.85,83.85,83.5,35,1325,111069,,INE864B01027,22-Jun-18,,
500233,KAJARIA CER.,A ,Q,507.5,513.75,498.8,511.05,513,506.8,894,17628,8923946,,INE217B01036,22-Jun-18,,
500234,KAKATIYA CEM,B ,Q,242.05,242.05,234.5,238.65,238.65,241.45,70,1815,433278,,INE437B01014,22-Jun-18,,
500235,KALYANI STEL,B ,Q,263,265.65,262.35,264.4,264.4,265.8,110,4926,1299648,,INE907A01026,22-Jun-18,,
500238,WHIRLPOOL   ,A ,Q,1554,1570,1540,1554.95,1570,1541.95,167,1254,1948504,,INE716A01013,22-Jun-18,,
500239,KG DENIM    ,X ,Q,36,36,34.45,34.75,34.5,35.15,57,15235,531855,,INE104A01012,22-Jun-18,,
500240,KINETIC ENG.,X ,Q,62,63.8,60,60.05,60.05,62.4,36,4370,265075,,INE266B01017,22-Jun-18,,
500241,KIRL.BROS.  ,B ,Q,284.6,284.95,282,283.2,283,283,28,353,99898,,INE732A01036,22-Jun-18,,
500243,KIRL INDUS  ,B ,Q,1183,1200,1183,1188,1188,1176,5,102,122371,,INE250A01039,22-Jun-18,,
500245,KIRL.FERROUS,B ,Q,89.2,91.25,88.5,90.45,90.45,89.75,195,36167,3259115,,INE884B01025,22-Jun-18,,
500246,ENVAIN ELECT,X ,Q,40.2,40.2,40.2,40.2,40.2,38.3,6,797,32039,,INE601C01013,22-Jun-18,,
500247,KOTAK MAH.BK,A ,Q,1313,1324,1308.75,1320.25,1318,1313.45,1264,38093,50113355,,INE237A01028,22-Jun-18,,
500249,KSB PUMPS   ,B ,Q,810,825.65,805,815,815,813.4,39,191,155604,,INE999A01015,22-Jun-18,,
500250,L.G.BALKRISH,B ,Q,582.95,582.95,562.5,566.5,566.5,588.45,164,2087,1191728,,INE337A01034,22-Jun-18,,
500251,TRENT LTD.  ,A ,Q,317,320.5,316,317.8,317,318.4,70,3608,1145023,,INE849A01020,22-Jun-18,,
500252,LAKSHMI MACH,A ,Q,7790,7955,7790,7907.8,7890,7853.55,175,668,5273364,,INE269B01029,22-Jun-18,,
500253,LIC HOUS.FIN,A ,Q,498.5,499.65,493.15,497.7,498,501.25,721,425290,211820981,,INE115A01026,22-Jun-18,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,79,738361,140288,,INE292A01023,22-Jun-18,,
500257,LUPIN LTD.  ,A ,Q,897,908.6,882,904.9,904.9,898.85,3985,224695,201744834,,INE326A01037,22-Jun-18,,
500259,LYKA LABS   ,B ,Q,41.05,41.35,40.1,40.35,40.1,40.65,81,8677,351245,,INE933A01014,22-Jun-18,,
500260,RAMCOCEM    ,A ,Q,685.1,701.95,670,699.4,699.25,689,912,25290,17330322,,INE331A01037,22-Jun-18,,
500264,MAFATLAL IND,X ,Q,227.05,239.4,227,231.9,231.2,237,19,1275,298538,,INE270B01027,22-Jun-18,,
500265,MAH.SEAMLESS,B ,Q,455,455,439.75,445.9,445.9,440.1,59,1467,651877,,INE271B01025,22-Jun-18,,
500266,MAH.SCOOTER ,B ,Q,2775.2,2950,2775,2905.15,2882,2779.85,133,1745,5014097,,INE288A01013,22-Jun-18,,
500267,MAJESTIC AUT,X ,Q,130,134.4,129,134.4,134.4,134.9,8,3254,425901,,INE201B01022,22-Jun-18,,
500268,MANALI PETRO,B ,Q,46.95,49.6,46.25,48.7,48.7,46.75,1578,403244,19473265,,INE201A01024,22-Jun-18,,
500271,MFSL        ,A ,Q,449.6,454.95,448,449.7,448.4,450.35,271,11816,5326207,,INE180A01020,22-Jun-18,,
500279,MIRC ELECT  ,B ,Q,29.25,29.35,28,28.55,28.6,29.1,235,48225,1381438,,INE831A01028,22-Jun-18,,
500280,CENTURY ENKA,B ,Q,285,285,282.1,282.5,284,282.25,70,4085,1157047,,INE485A01015,22-Jun-18,,
500285,SPICEJET LTD,B ,Q,115.5,115.9,113,113.9,113.9,114.55,6413,1248242,143095797,,INE285B01017,22-Jun-18,,
500288,MOREPEN LAB.,B ,Q,29.9,30.3,28.9,29.55,29.55,29.95,503,171652,5073017,,INE083A01026,22-Jun-18,,
500290,MRF LTD.    ,A ,Q,74577.05,76011,74577.05,75586.8,75586.8,74678.35,136,247,18573357,,INE883A01011,22-Jun-18,,
500292,HEIDEL CEM  ,A ,Q,134.1,138.8,133.85,136.45,136.3,133.9,139,5859,798980,,INE578A01017,22-Jun-18,,
500294,NCC         ,A ,Q,99,102,98.3,101.4,101.4,99.65,1511,340468,34207931,,INE868B01028,22-Jun-18,,
500295,VEDL        ,A ,Q,227.5,230,226.75,228.65,228.65,229.1,2381,365493,83517581,,INE205A01025,22-Jun-18,,
500296,NAHAR SPG.  ,B ,Q,92.8,92.8,90,90.5,90.4,90.75,43,3762,341180,,INE290A01027,22-Jun-18,,
500298,NAT.PEROXIDE,B ,Q,3055,3214,3055,3198.25,3198.25,3140.35,239,1475,4676993,,INE585A01020,22-Jun-18,,
500300,GRASIM IND. ,A ,Q,1002.35,1026.15,992,1013.85,1013.85,1012.05,897,28292,28423121,,INE047A01021,22-Jun-18,,
500302,PEL         ,A ,Q,2532.95,2616.55,2500,2602.35,2602.35,2539.3,1350,13847,35520264,,INE140A01024,22-Jun-18,,
500304,NIIT LTD.   ,A ,Q,95.35,98.45,95.35,96.25,96.25,95.25,1460,131675,12701331,,INE161A01038,22-Jun-18,,
500306,JAYKAY      ,X ,Q,6.09,6.5,5.88,5.9,5.9,5.88,24,2371,14496,,INE903A01025,22-Jun-18,,
500307,NIRLON      ,B ,Q,188,191,187.2,189,187.2,188.85,58,4876,920825,,INE910A01012,22-Jun-18,,
500312,ONGC CORPN  ,A ,Q,160,161,158.7,159.45,159.45,159.7,1384,180452,28787291,,INE213A01029,22-Jun-18,,
500313,OIL COUNTRY ,B ,Q,20.25,20.3,19.85,20,20,20.05,23,3424,68531,,INE591A01010,22-Jun-18,,
500314,ORIENT HOTEL,B ,Q,46.95,46.95,46.35,46.45,46.45,47.05,24,2232,103836,,INE750A01020,22-Jun-18,,
500315,ORINTAL BANK,A ,Q,77.85,78.75,76.85,78.45,78.5,77.85,682,167617,13038929,,INE141A01014,22-Jun-18,,
500317,OSWAL AGRO. ,B ,Q,10.85,10.95,10.7,10.8,10.9,10.95,41,8742,94921,,INE142A01012,22-Jun-18,,
500319,INDIAN SUCRO,XT,Q,18.05,18.05,18.05,18.05,18.05,18.6,3,100,1805,,INE557C01017,22-Jun-18,,
500322,PANYAM CEMEN,X ,Q,24,24.35,23.45,23.9,23.9,23,16,2297,54551,,INE167E01029,22-Jun-18,,
500325,RELIANCE    ,A ,Q,1030,1030,1008.6,1012.3,1012.3,1032.35,8066,6655065,6734890846,,INE002A01018,22-Jun-18,,
500327,PILITA      ,B ,Q,11.55,11.65,11.1,11.25,11.25,11.32,21,10800,122351,,INE600A01035,22-Jun-18,,
500329,PENTAMED.G  ,X ,Q,0.5,0.51,0.46,0.5,0.51,0.48,41,50261,24541,,INE202A01022,22-Jun-18,,
500330,RAYMOND     ,A ,Q,955.45,967.95,934.2,962.4,962.4,955.45,1333,56563,53897964,,INE301A01014,22-Jun-18,,
500331,PIDILITE    ,A ,Q,1037,1055.85,1020,1050.8,1050.8,1037.9,1224,39977,41566608,,INE318A01026,22-Jun-18,,
500333,PIX TRANS   ,X ,Q,156.1,157.95,155,157,157.6,156.9,174,12464,1957570,,INE751B01018,22-Jun-18,,
500335,BIRLA CORPN.,B ,Q,708,721,705.65,715.4,721,707.9,297,8830,6287654,,INE340A01012,22-Jun-18,,
500336,SURYA ROSHNI,B ,Q,331.75,339,325,336.15,333.3,332.75,340,26487,8871455,,INE335A01012,22-Jun-18,,
500337,PRIME SECUR.,B ,Q,39.2,39.85,38.85,39.55,39.85,39.55,36,3428,134659,,INE032B01021,22-Jun-18,,
500338,PRSMJOHNSN  ,B ,Q,100,105.65,98,104.8,105.1,101.5,292,26945,2758551,,INE010A01011,22-Jun-18,,
500339,RAIN        ,A ,Q,196,201.95,194,196.65,196.65,197.95,2267,190674,37569424,,INE855B01025,22-Jun-18,,
500343,AMJLAND     ,B ,Q,24.45,24.45,24,24,24,24.45,13,1684,40876,,INE606A01024,22-Jun-18,,
500346,PUN.COMMUNI.,B ,Q,30.4,30.4,30.3,30.3,30.3,32.5,4,182,5524,,INE609A01010,22-Jun-18,,
500350,RSWM  LTD   ,B ,Q,252.85,253.4,248.25,250.9,251,254.35,64,1855,464603,,INE611A01016,22-Jun-18,,
500354,RAJSH.SUGAR ,B ,Q,25.8,25.8,25,25.35,25.35,25.5,15,909,22848,,INE562B01019,22-Jun-18,,
500355,RALLIS INDIA,A ,Q,201.25,202.9,200,201.15,201.45,200.15,182,9661,1939171,,INE613A01020,22-Jun-18,,
500356,RAMANEWS    ,B ,Q,22.45,22.5,22.2,22.3,22.2,22.05,9,1250,27990,,INE278B01020,22-Jun-18,,
500357,RAMA PAPER  ,XT,Q,8.35,8.4,8.35,8.4,8.4,8.74,4,229,1922,,INE425E01013,22-Jun-18,,
500358,RAMA PETRO  ,X ,Q,5.55,5.84,5.55,5.55,5.55,5.84,3,700,3972,,INE783A01013,22-Jun-18,,
500360,RAPICUT CARB,X ,Q,65.95,66,63.5,64.05,64.05,64.8,65,2598,167111,,INE350D01015,22-Jun-18,,
500365,RMGALLOY    ,XT,Q,23,24.2,22.6,23.3,23.35,23.25,26,10724,250666,,INE731F01037,22-Jun-18,,
500366,ROLTA (I)   ,B ,Q,38,38.2,37.35,37.45,37.45,38.35,611,109070,4108980,,INE293A01013,22-Jun-18,,
500367,RUBFILA INT.,X ,Q,64.1,66,64,65.85,65.9,65.05,48,9868,642346,,INE642C01025,22-Jun-18,,
500368,RUCHI SOYA  ,B ,Q,13.15,13.27,12.3,12.61,12.61,12.64,1370,903329,11576081,,INE619A01027,22-Jun-18,,
500378,JINDAL SAW  ,A ,Q,89,89,85.3,85.7,85.7,87.6,1158,212923,18345874,,INE324A01024,22-Jun-18,,
500380,JK LAKSHMI  ,A ,Q,319,324.45,310.6,321.05,319.5,324.85,215,6178,1965802,,INE786A01032,22-Jun-18,,
500387,SHREE CEMENT,A ,Q,15200.05,15681.4,15015.15,15554.8,15649.95,15290.65,214,481,7383996,,INE070A01015,22-Jun-18,,
500390,REL INFRA   ,A ,Q,424.7,427.6,416,425.5,425.5,424.6,2843,202312,85491011,,INE036A01016,22-Jun-18,,
500399,STEELCO GUJ.,X ,Q,4.8,6.8,4.8,5.94,5.43,5.95,21,1117,6579,,INE629B01024,22-Jun-18,,
500400,TATA POWER  ,A ,Q,74.1,76.35,74.1,76.1,76.1,74.55,1633,183480,13920660,,INE245A01021,22-Jun-18,,
500402,SPMLINFRA   ,B ,Q,101.95,103.45,95.7,96.6,95.7,100,126,19751,1967062,,INE937A01023,22-Jun-18,,
500403,SUNDARAM FAS,A ,Q,624.25,632.45,624.25,626.5,626.5,627.4,201,4450,2792366,,INE387A01021,22-Jun-18,,
500404,SUNFLAG IRON,B ,Q,67,69,66.1,67.4,67,67.35,274,39735,2671892,,INE947A01014,22-Jun-18,,
500405,SUPREME PET ,B ,Q,290,296.7,290,290.45,292.05,290.4,35,2910,844844,,INE663A01017,22-Jun-18,,
