DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
22032022|500002|000002816|0000000005852916|000007359|0000000015292825|038.27
22032022|500003|000060678|0000000012460228|000173351|0000000036246204|035.00
22032022|500008|000032554|0000000018834117|000053415|0000000030705674|060.95
22032022|500009|000071999|0000000002368768|000087661|0000000002854039|082.13
22032022|500010|000019853|0000000047702789|000063031|0000000150219288|031.50
22032022|500012|000173693|0000000017412724|000241614|0000000024458397|071.89
22032022|500013|000006980|0000000000097022|000009513|0000000000132581|073.37
22032022|500014|000030888|0000000000206949|000030888|0000000000206949|100.00
22032022|500016|000008771|0000000000082536|000008773|0000000000083271|099.98
22032022|500020|000046394|0000000004637081|000257408|0000000025720064|018.02
22032022|500023|000002764|0000000000213105|000017817|0000000001400377|015.51
22032022|500027|000000942|0000000009390893|000002025|0000000020012174|046.52
22032022|500028|000018816|0000000000182017|000018816|0000000000182017|100.00
22032022|500031|000002685|0000000002788104|000007055|0000000007314158|038.06
22032022|500032|000321872|0000000004979360|000812163|0000000012637694|039.63
22032022|500033|000001545|0000000001650833|000004112|0000000004386632|037.57
22032022|500034|000005091|0000000035560635|000034585|0000000238080199|014.72
22032022|500038|000065115|0000000031987744|000209984|0000000103202309|031.01
22032022|500039|000024445|0000000003522525|000026773|0000000003844435|091.30
22032022|500040|000003217|0000000002681531|000024811|0000000020475236|012.97
22032022|500041|000000022|0000000000052925|000000032|0000000000077847|068.75
22032022|500042|000000341|0000000000995874|000001228|0000000003570925|027.77
22032022|500043|000002700|0000000005226120|000016052|0000000031229034|016.82
22032022|500048|000001117|0000000001727106|000003322|0000000005151180|033.62
22032022|500049|000059824|0000000012548084|000224067|0000000046710751|026.70
22032022|500052|000041014|0000000005374885|000088975|0000000011684685|046.10
22032022|500058|000017210|0000000000198404|000017210|0000000000198404|100.00
22032022|500060|000030777|0000000004930476|000051772|0000000008274560|059.45
22032022|500067|000000849|0000000000833718|000003043|0000000002981653|027.90
22032022|500068|000000231|0000000001481785|000000263|0000000001702501|087.83
22032022|500069|000001256|0000000000331082|000001379|0000000000359142|091.08
22032022|500074|000007582|0000000000461744|000010715|0000000000655446|070.76
22032022|500078|000042821|0000000033511715|000063632|0000000050760197|067.29
22032022|500083|000018422|0000000000215538|000024547|0000000000288888|075.05
22032022|500084|000043054|0000000003237661|000102965|0000000007689564|041.81
22032022|500085|000052778|0000000023024403|000186395|0000000080821259|028.32
22032022|500086|000035586|0000000005508713|000094211|0000000014514996|037.77
22032022|500087|000022286|0000000023006953|000051062|0000000052870519|043.64
22032022|500089|000001603|0000000000581088|000001882|0000000000665507|085.18
22032022|500092|000001677|0000000005152499|000004571|0000000013765722|036.69
22032022|500093|000043349|0000000007570903|000106704|0000000018436076|040.63
22032022|500096|000035347|0000000018880601|000070509|0000000037834891|050.13
22032022|500097|000010500|0000000005261550|000023413|0000000011734657|044.85
22032022|500101|000021744|0000000002558182|000090299|0000000010561734|024.08
22032022|500102|004961111|0000000005749608|004961111|0000000005749608|100.00
22032022|500103|000497478|0000000025346505|001940507|0000000098284092|025.64
22032022|500104|000066243|0000000018557977|000553491|0000000156416920|011.97
22032022|500106|000224831|0000000002724952|000393190|0000000004764318|057.18
22032022|500108|000404410|0000000009483415|000531484|0000000012405805|076.09
22032022|500109|000125728|0000000005349727|000336992|0000000014395838|037.31
22032022|500110|000060316|0000000007937586|000225770|0000000030230235|026.72
22032022|500111|000630710|0000000009466958|001042018|0000000015710390|060.53
22032022|500112|000430923|0000000212832870|001375243|0000000669254235|031.33
22032022|500113|000719458|0000000071586071|002445181|0000000243848876|029.42
22032022|500114|000007190|0000000019505032|000029475|0000000079246560|024.39
22032022|500116|000597264|0000000027085923|001604630|0000000072295786|037.22
22032022|500117|000032426|0000000001378105|000069806|0000000002963673|046.45
22032022|500119|000006766|0000000003608985|000020544|0000000010895059|032.93
22032022|500120|000003289|0000000000910560|000004055|0000000001135734|081.11
22032022|500123|000001207|0000000004154193|000001294|0000000004432097|093.28
22032022|500124|000007004|0000000028240479|000018624|0000000074611697|037.61
22032022|500125|000018514|0000000008222994|000034529|0000000015406702|053.62
22032022|500126|000000464|0000000001990166|000000904|0000000003885695|051.33
22032022|500128|000036273|0000000001449107|000159662|0000000006373257|022.72
22032022|500133|000000097|0000000000315047|000000153|0000000000497683|063.40
22032022|500135|000012257|0000000001901674|000027723|0000000004287165|044.21
22032022|500136|000006636|0000000000871971|000009397|0000000001230029|070.62
22032022|500142|000010463|0000000000085291|000010463|0000000000085291|100.00
22032022|500143|000000982|0000000000111703|000001287|0000000000148414|076.30
22032022|500144|000008741|0000000003482852|000017349|0000000006928151|050.38
22032022|500147|000001009|0000000001579287|000001293|0000000002018297|078.04
22032022|500148|000009403|0000000005655905|000026868|0000000016273919|035.00
22032022|500150|000000282|0000000000366798|000000299|0000000000386150|094.31
22032022|500151|000003333|0000000000323135|000003621|0000000000353622|092.05
22032022|500153|000008467|0000000000868715|000011393|0000000001181708|074.32
22032022|500159|000000358|0000000000029714|000000381|0000000000031611|093.96
22032022|500160|000143982|0000000001821373|000280770|0000000003517007|051.28
22032022|500163|000001746|0000000001887426|000002651|0000000002835340|065.86
22032022|500164|000003249|0000000001582913|000005289|0000000002595214|061.43
22032022|500165|000005222|0000000002394026|000015763|0000000007262132|033.13
22032022|500166|000008555|0000000001710145|000009287|0000000001856117|092.12
22032022|500168|000001004|0000000000932917|000001227|0000000001132139|081.83
22032022|500170|000010845|0000000000535516|000010845|0000000000535516|100.00
22032022|500171|000014072|0000000007830365|000042327|0000000023185711|033.25
22032022|500173|000001646|0000000000112011|000002675|0000000000181657|061.53
22032022|500174|000002250|0000000000005737|000002250|0000000000005737|100.00
22032022|500179|000077936|0000000001531443|000104344|0000000002063317|074.69
22032022|500180|000207725|0000000310434627|000490620|0000000723915211|042.34
22032022|500182|000012119|0000000029343735|000027005|0000000064492574|044.88
22032022|500183|000401617|0000000029318041|001747057|0000000127684503|022.99
22032022|500184|000515201|0000000032715264|002025237|0000000130349092|025.44
22032022|500185|000719439|0000000011870744|001620573|0000000026728756|044.39
