DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
14082019|539597|000018944|0000000001277773|000041696|0000000002790363|045.43
14082019|539621|000001163|0000000000025702|000001163|0000000000025702|100.00
14082019|539636|000002002|0000000000078879|000003300|0000000000130643|060.67
14082019|539658|000000135|0000000000349529|000000217|0000000000572582|062.21
14082019|539660|000000681|0000000000055774|000000681|0000000000055773|100.00
14082019|539678|000004170|0000000000492477|000007573|0000000000897080|055.06
14082019|539686|000000106|0000000000016434|000000106|0000000000016434|100.00
14082019|539725|000090496|0000000001159187|000090496|0000000001159187|100.00
14082019|539730|000002607|0000000000609517|000002851|0000000000674677|091.44
14082019|539742|000003033|0000000000019988|000003033|0000000000019928|100.00
14082019|539770|000014627|0000000001331789|000018661|0000000001662349|078.38
14082019|539785|000002500|0000000000028250|000002500|0000000000028343|100.00
14082019|539787|000003604|0000000000482576|000005462|0000000000735855|065.98
14082019|539798|000025639|0000000000263353|000025639|0000000000263353|100.00
14082019|539799|000000782|0000000000026354|000001433|0000000000047679|054.57
14082019|539807|000030518|0000000001316852|000112554|0000000004857803|027.11
14082019|539814|000000502|0000000000008260|000000502|0000000000008260|100.00
14082019|539837|000000001|0000000000000125|000000001|0000000000000124|100.00
14082019|539841|000001139|0000000000051255|000001190|0000000000056735|095.71
14082019|539844|000008532|0000000000936814|000094411|0000000010382939|009.04
14082019|539861|000005888|0000000000035564|000008388|0000000000050737|070.20
14082019|539871|000000858|0000000000380609|000001832|0000000000819246|046.83
14082019|539872|000000377|0000000000071253|000000387|0000000000073045|097.42
14082019|539874|000163006|0000000046106248|000285952|0000000081382349|057.00
14082019|539876|000004427|0000000001007807|000010319|0000000002347144|042.90
14082019|539883|000000043|0000000000083962|000001735|0000000003363633|002.48
14082019|539884|000001280|0000000000047744|000001280|0000000000046336|100.00
14082019|539889|000018175|0000000003065214|000030483|0000000005149186|059.62
14082019|539910|000000001|0000000000000001|000000001|0000000000000000|100.00
14082019|539917|000015083|0000000000063802|000024393|0000000000102578|061.83
14082019|539938|000000396|0000000000038452|000000426|0000000000041191|092.96
14082019|539939|000006050|0000000000515158|000006240|0000000000526941|096.96
14082019|539940|000011968|0000000000568480|000021200|0000000000979504|056.45
14082019|539945|000000010|0000000000000544|000000012|0000000000000647|083.33
14082019|539956|000001706|0000000000415326|000002249|0000000000550057|075.86
14082019|539957|000006439|0000000005162791|000036484|0000000029247662|017.65
14082019|539962|000006000|0000000000001140|000006000|0000000000001140|100.00
14082019|539978|000000998|0000000000454839|000003196|0000000001460966|031.23
14082019|539979|000004920|0000000000005757|000004920|0000000000005756|100.00
14082019|539980|000000162|0000000000009583|000000162|0000000000009584|100.00
14082019|539981|000003701|0000000000219840|000005771|0000000000343277|064.13
14082019|539982|000000840|0000000000015918|000000843|0000000000016003|099.64
14082019|539984|000000058|0000000000031883|000000136|0000000000073297|042.65
14082019|539992|000130829|0000000000068032|000148298|0000000000077000|088.22
14082019|540005|000001708|0000000002777123|000003105|0000000005015908|055.01
14082019|540006|000011070|0000000001076558|000017603|0000000001550424|062.89
14082019|540023|000013405|0000000000344509|000013414|0000000000344739|099.93
14082019|540024|000059422|0000000001072822|000059422|0000000001072822|100.00
14082019|540025|000000457|0000000000070059|000000670|0000000000101786|068.21
14082019|540027|000003235|0000000001337013|000003235|0000000001337013|100.00
14082019|540047|000004138|0000000001656235|000008366|0000000003346766|049.46
14082019|540048|000000789|0000000000155907|000002137|0000000000436483|036.92
14082019|540061|000000001|0000000000000027|000000001|0000000000000027|100.00
14082019|540064|000007656|0000000003215138|000043319|0000000018010582|017.67
14082019|540065|000046332|0000000018011565|000526609|0000000200004632|008.80
14082019|540071|000000171|0000000000000547|000000171|0000000000000547|100.00
14082019|540073|000003047|0000000000243913|000003260|0000000000260846|093.47
14082019|540078|000018000|0000000002520000|000021000|0000000002934930|085.71
14082019|540080|000000012|0000000000000429|000000012|0000000000000429|100.00
14082019|540082|000000000|0000000000000000|000006000|0000000000121500|000.00
14082019|540083|000000152|0000000000000291|000000152|0000000000000290|100.00
14082019|540108|000000697|0000000000064961|000000732|0000000000069403|095.22
14082019|540115|000000797|0000000001262369|000002001|0000000003178972|039.83
14082019|540124|000000339|0000000000077445|000004488|0000000001023466|007.55
14082019|540125|000004800|0000000000087120|000004800|0000000000085840|100.00
14082019|540133|000074482|0000000028675570|000236330|0000000088707345|031.52
14082019|540134|000005045|0000000000068865|000005045|0000000000068764|100.00
14082019|540135|000070100|0000000000084827|000070100|0000000000084827|100.00
14082019|540136|000001803|0000000000076267|000001964|0000000000084245|091.80
