DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
26022021|500002|000003116|0000000004774180|000014445|0000000022100753|021.57
26022021|500003|000010732|0000000003310286|000024638|0000000007572939|043.56
26022021|500008|000056688|0000000050146205|000095626|0000000084398401|059.28
26022021|500009|000035835|0000000000671907|000042825|0000000000804460|083.68
26022021|500010|000057579|0000000146195960|000164975|0000000424268511|034.90
26022021|500012|000451502|0000000028580077|000593171|0000000037121133|076.12
26022021|500013|000024359|0000000000194872|000037180|0000000000293303|065.52
26022021|500014|000002573|0000000000004349|000002613|0000000000004185|098.47
26022021|500016|000001030|0000000000006031|000001030|0000000000006031|100.00
26022021|500020|000100543|0000000007445210|000685192|0000000051562082|014.67
26022021|500023|000000003|0000000000000216|000000003|0000000000000215|100.00
26022021|500027|000001102|0000000007220690|000001886|0000000012313072|058.43
26022021|500028|000004854|0000000000022195|000004854|0000000000022195|100.00
26022021|500029|000002262|0000000000061766|000002262|0000000000061766|100.00
26022021|500031|000008365|0000000008011161|000021007|0000000020266851|039.82
26022021|500032|001157163|0000000007660420|002496276|0000000016184210|046.36
26022021|500033|000002284|0000000002985874|000002910|0000000003816279|078.49
26022021|500034|000077597|0000000406476366|000224496|0000001190211818|034.56
26022021|500038|000032211|0000000005711011|000068586|0000000012196418|046.96
26022021|500039|000010671|0000000001647069|000125050|0000000018953270|008.53
26022021|500040|000013915|0000000006704943|000137259|0000000066531339|010.14
26022021|500041|000000076|0000000000133760|000000078|0000000000132258|097.44
26022021|500042|000001463|0000000002816934|000003096|0000000006084768|047.25
26022021|500043|000007480|0000000010755866|000028529|0000000041569155|026.22
26022021|500048|000012662|0000000013663565|000096924|0000000104438293|013.06
26022021|500049|000127075|0000000017434690|000710853|0000000098762058|017.88
26022021|500052|000038102|0000000005498119|000494010|0000000071768301|007.71
26022021|500055|000392493|0000000017976180|001365674|0000000063352748|028.74
26022021|500060|000011804|0000000000714142|000016171|0000000000978442|072.99
26022021|500067|000010117|0000000008796226|000021840|0000000018805167|046.32
26022021|500068|000000291|0000000001294689|000000372|0000000001653606|078.23
26022021|500069|000001228|0000000000122800|000005685|0000000000578243|021.60
26022021|500074|000007902|0000000000165547|000015924|0000000000338089|049.62
26022021|500078|000001296|0000000000774620|000002806|0000000001667114|046.19
26022021|500083|000015422|0000000000066315|000017355|0000000000073455|088.86
26022021|500084|000005105|0000000003090567|000012080|0000000007330376|042.26
26022021|500085|000018461|0000000004503561|000111186|0000000027016009|016.60
26022021|500086|000121678|0000000024639795|000339763|0000000069390744|035.81
26022021|500087|000074103|0000000058285715|000395970|0000000318167276|018.71
26022021|500089|000000829|0000000000336906|000003503|0000000001424560|023.67
26022021|500092|000000244|0000000000475203|000000523|0000000001015353|046.65
26022021|500093|000229896|0000000013035104|000420154|0000000023795805|054.72
26022021|500096|000021289|0000000010715819|000131060|0000000066508281|016.24
26022021|500097|000010027|0000000001607329|000029094|0000000004698869|034.46
26022021|500101|000288212|0000000023172245|000907458|0000000073290589|031.76
26022021|500102|001491341|0000000001912484|001491341|0000000001912484|100.00
26022021|500103|004432294|0000000211198810|020051779|0000000953072580|022.10
26022021|500104|000171360|0000000041186376|000630322|0000000155343764|027.19
26022021|500106|000280519|0000000002502230|000835816|0000000007535212|033.56
26022021|500108|000476404|0000000006359994|001118617|0000000014990450|042.59
26022021|500109|000579899|0000000023340935|001386454|0000000056375590|041.83
26022021|500110|000030140|0000000003024549|000112685|0000000011391271|026.75
26022021|500111|000362357|0000000003659806|000582878|0000000005858253|062.17
26022021|500112|001074029|0000000419086116|003380726|0000001332828653|031.77
26022021|500113|002460743|0000000188246840|012252424|0000000911426857|020.08
26022021|500114|000023716|0000000033368412|000088821|0000000125736717|026.70
26022021|500116|000991674|0000000031287315|002749522|0000000087475136|036.07
26022021|500117|000138216|0000000003614349|000213571|0000000005588062|064.72
