Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,20042022,880505929,0002125"
"Trade Date <20-APR-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,503,ELECTCAST,EQ,1329550,761016,57.24"
"20,504,ELECTHERM,EQ,8069,5168,64.05"
"20,505,ELGIEQUIP,EQ,321663,92016,28.61"
"20,506,EMAMILTD,EQ,427680,185475,43.37"
"20,507,EMAMIPAP,EQ,105014,48767,46.44"
"20,508,EMAMIREAL,EQ,11847,7615,64.28"
"20,509,EMBASSY,RR,508958,471600,92.66"
"20,510,EMKAY,EQ,85066,43459,51.09"
"20,511,EMMBI,EQ,19823,12919,65.17"
"20,512,ENDURANCE,EQ,33077,13573,41.03"
"20,513,ENERGYDEV,EQ,58469,41608,71.16"
"20,514,ENGINERSIN,EQ,834084,342216,41.03"
"20,515,ENIL,EQ,35834,21006,58.62"
"20,516,EPL,EQ,190467,96353,50.59"
"20,517,EQUIPPP,EQ,6707,4105,61.20"
"20,518,EQUITAS,EQ,313656,175815,56.05"
"20,519,EQUITASBNK,EQ,801993,513543,64.03"
"20,520,ERFLNCDI,N4,2,2,100.00"
"20,521,ERFLNCDI,N5,14,14,100.00"
"20,522,ERFLNCDI,N6,415,415,100.00"
"20,523,ERIS,EQ,56480,31948,56.57"
"20,524,EROSMEDIA,EQ,628800,372659,59.27"
"20,525,ESABINDIA,EQ,4526,2447,54.07"
"20,526,ESCORTS,EQ,588291,241655,41.08"
"20,527,ESSARSHPNG,EQ,142193,118861,83.59"
"20,528,ESTER,EQ,420162,181963,43.31"
"20,529,EUROBOND,SM,42000,18000,42.86"
"20,530,EVEREADY,EQ,538162,376460,69.95"
"20,531,EVERESTIND,EQ,35051,11485,32.77"
"20,532,EXCEL,EQ,521873,324955,62.27"
"20,533,EXCELINDUS,EQ,281647,76515,27.17"
"20,534,EXIDEIND,EQ,1761163,786530,44.66"
"20,535,EXPLEOSOL,EQ,28958,11769,40.64"
"20,536,EXXARO,EQ,38634,17839,46.17"
"20,537,FACT,EQ,184465,62926,34.11"
"20,538,FAIRCHEMOR,EQ,17403,10043,57.71"
"20,539,FCL,EQ,3542814,731625,20.65"
"20,540,FCONSUMER,EQ,4312318,2362892,54.79"
"20,541,FCSSOFT,EQ,5065595,2967174,58.58"
"20,542,FDC,EQ,87729,39603,45.14"
"20,543,FEDERALBNK,EQ,10227110,2716887,26.57"
"20,544,FEL,EQ,794632,453229,57.04"
"20,545,FELIX,SM,16000,16000,100.00"
"20,546,FIBERWEB,EQ,27603,18558,67.23"
"20,547,FIEMIND,EQ,22789,8500,37.30"
"20,548,FILATEX,EQ,514363,221906,43.14"
"20,549,FINCABLES,EQ,154889,67307,43.45"
"20,550,FINEORG,EQ,19253,5872,30.50"
"20,551,FINOPB,EQ,74531,30830,41.37"
"20,552,FINPIPE,EQ,333893,145891,43.69"
"20,553,FLEXITUFF,EQ,69456,41935,60.38"
"20,554,FLFL,EQ,167840,84937,50.61"
"20,555,FMGOETZE,EQ,40986,30519,74.46"
"20,556,FMNL,EQ,116524,77157,66.22"
"20,557,FOCE,SM,1800,1200,66.67"
"20,558,FOODSIN,EQ,24172,12363,51.15"
"20,559,FORCEMOT,EQ,16194,6584,40.66"
"20,560,FORTIS,EQ,1471587,650381,44.20"
"20,561,FOSECOIND,EQ,4669,2353,50.40"
"20,562,FRETAIL,EQ,1407698,825474,58.64"
"20,563,FSC,EQ,72296,27758,38.39"
"20,564,FSL,EQ,4822934,1716940,35.60"
"20,565,GABRIEL,EQ,123861,50483,40.76"
"20,566,GAEL,EQ,5179780,799415,15.43"
"20,567,GAIL,EQ,17626059,8848537,50.20"
"20,568,GAL,EQ,403332,277232,68.74"
"20,569,GALAXYSURF,EQ,14622,5336,36.49"
"20,570,GALLANTT,EQ,80613,26317,32.65"
"20,571,GALLISPAT,EQ,188276,58931,31.30"
"20,572,GANDHITUBE,EQ,2786,1880,67.48"
"20,573,GANECOS,EQ,47424,24104,50.83"
"20,574,GANESHBE,EQ,871948,357926,41.05"
"20,575,GANESHHOUC,EQ,94918,61260,64.54"
"20,576,GANGAFORGE,EQ,363633,276451,76.02"
"20,577,GANGESSECU,EQ,13661,10384,76.01"
"20,578,GARFIBRES,EQ,14416,6677,46.32"
"20,579,GATEWAY,EQ,1284964,948774,73.84"
"20,580,GATI,EQ,839145,367310,43.77"
"20,581,GAYAPROJ,EQ,169333,115261,68.07"
"20,582,GEECEE,EQ,209676,82371,39.28"
"20,583,GEEKAYWIRE,EQ,18048,16361,90.65"
"20,584,GENCON,EQ,20343,14870,73.10"
"20,585,GENUSPAPER,EQ,2300854,1329171,57.77"
"20,586,GENUSPOWER,EQ,7000249,2491027,35.58"
"20,587,GEOJITFSL,EQ,1183527,396731,33.52"
"20,588,GEPIL,EQ,224203,91588,40.85"
"20,589,GESHIP,EQ,151590,87136,57.48"
"20,590,GET&D,EQ,246476,152574,61.90"
"20,591,GFLLIMITED,EQ,37522,21817,58.14"
"20,592,GHCL,EQ,448426,170400,38.00"
"20,593,GICHSGFIN,EQ,77806,34440,44.26"
"20,594,GICRE,EQ,150603,81168,53.90"
"20,595,GILLANDERS,EQ,27024,22312,82.56"
"20,596,GILLETTE,EQ,1724,1001,58.06"
"20,597,GINNIFILA,EQ,392260,213827,54.51"
"20,598,GIPCL,EQ,1168555,446485,38.21"
"20,599,GKWLIMITED,EQ,1242,1162,93.56"
"20,600,GLAND,EQ,231637,162403,70.11"
"20,601,GLAXO,EQ,30016,10393,34.62"
"20,602,GLENMARK,EQ,328562,58472,17.80"
"20,603,GLOBAL,EQ,3959,2478,62.59"
"20,604,GLOBALVECT,EQ,25187,13955,55.41"
"20,605,GLOBE,EQ,1387301,436836,31.49"
"20,606,GLOBUSSPR,EQ,131599,45526,34.59"
"20,607,GLS,EQ,44495,21737,48.85"
"20,608,GMBREW,EQ,21012,8480,40.36"
"20,609,GMDCLTD,EQ,3455656,949891,27.49"
"20,610,GMMPFAUDLR,EQ,12034,6063,50.38"
"20,611,GMRINFRA,EQ,10742658,5070843,47.20"
"20,612,GMRP&UI,EQ,3356309,2923966,87.12"
"20,613,GNA,EQ,48370,19577,40.47"
"20,614,GNFC,EQ,1539516,314250,20.41"
"20,615,GOACARBON,EQ,116415,39797,34.19"
"20,616,GOCLCORP,EQ,20638,12312,59.66"
"20,617,GOCOLORS,EQ,57588,21518,37.37"
"20,618,GODFRYPHLP,EQ,487973,75753,15.52"
"20,619,GODREJAGRO,EQ,140446,89651,63.83"
"20,620,GODREJCP,EQ,1030275,271786,26.38"
"20,621,GODREJIND,EQ,68554,30967,45.17"
"20,622,GODREJPROP,EQ,292957,45065,15.38"
"20,623,GOKEX,EQ,201767,75779,37.56"
"20,624,GOKUL,EQ,283581,142545,50.27"
"20,625,GOLDBEES,EQ,7594980,5770787,75.98"
"20,626,GOLDENTOBC,EQ,11781,4972,42.20"
"20,627,GOLDIAM,EQ,178387,82207,46.08"
"20,628,GOLDSHARE,EQ,91760,66600,72.58"
"20,629,GOLDTECH,EQ,203290,107795,53.03"
"20,630,GOODLUCK,EQ,16222,9445,58.22"
"20,631,GOODYEAR,EQ,6158,3820,62.03"
"20,632,GPIL,EQ,683256,323429,47.34"
"20,633,GPPL,EQ,872166,485427,55.66"
"20,634,GPTINFRA,EQ,40968,21575,52.66"
"20,635,GRANULES,EQ,825496,271723,32.92"
"20,636,GRAPHITE,EQ,1026958,250788,24.42"
"20,637,GRASIM,EQ,675445,285803,42.31"
"20,638,GRAUWEIL,EQ,718678,405398,56.41"
"20,639,GREAVESCOT,EQ,2159510,556385,25.76"
"20,640,GREENLAM,EQ,30835,14143,45.87"
"20,641,GREENPANEL,EQ,222261,83805,37.71"
"20,642,GREENPLY,EQ,294119,49880,16.96"
"20,643,GREENPOWER,EQ,4179565,2762651,66.10"
"20,644,GRINDWELL,EQ,28405,15403,54.23"
"20,645,GRINFRA,EQ,12297,7287,59.26"
"20,646,GROBTEA,EQ,554,400,72.20"
"20,647,GRPLTD,EQ,1356,706,52.06"
"20,648,GRSE,EQ,1019484,247913,24.32"
"20,649,GRWRHITECH,EQ,6193,4606,74.37"
"20,650,GSCLCEMENT,EQ,88293,32800,37.15"
"20,651,GSFC,EQ,4263601,1594147,37.39"
"20,652,GSPL,EQ,758453,298296,39.33"
"20,653,GSS,EQ,713503,276148,38.70"
"20,654,GTL,EQ,3094474,2257306,72.95"
"20,655,GTLINFRA,EQ,71945036,30134426,41.89"
"20,656,GTPL,EQ,72119,20974,29.08"
"20,657,GUFICBIO,EQ,1779488,439520,24.70"
"20,658,GUJALKALI,EQ,2796964,417428,14.92"
"20,659,GUJAPOLLO,EQ,2748,1470,53.49"
"20,660,GUJGASLTD,EQ,535349,158887,29.68"
"20,661,GULFOILLUB,EQ,57621,34532,59.93"
"20,662,GULFPETRO,EQ,726535,298345,41.06"
"20,663,GULPOLY,EQ,71301,46019,64.54"
"20,664,HAL,EQ,570035,131736,23.11"
"20,665,HAPPSTMNDS,EQ,357050,123370,34.55"
"20,666,HARDWYN,EQ,73649,40252,54.65"
"20,667,HARRMALAYA,EQ,272510,103519,37.99"
"20,668,HATHWAY,EQ,6656825,2809174,42.20"
"20,669,HATSUN,EQ,81944,24418,29.80"
"20,670,HAVELLS,EQ,732477,269106,36.74"
"20,671,HBANKETF,EQ,3878,3005,77.49"
"20,672,HBLPOWER,EQ,9555032,3788739,39.65"
"20,673,HBSL,EQ,114215,62597,54.81"
"20,674,HCC,EQ,6039867,2778303,46.00"
"20,675,HCG,EQ,127871,65327,51.09"
"20,676,HCL-INSYS,EQ,494733,311565,62.98"
"20,677,HCLTECH,EQ,2573318,1383132,53.75"
"20,678,HDFC,EQ,5434844,2735529,50.33"
"20,679,HDFC,W3,141600,133800,94.49"
"20,680,HDFCAMC,EQ,244863,109554,44.74"
"20,681,HDFCBANK,EQ,24662868,16264587,65.95"
"20,682,HDFCLIFE,EQ,3278202,1493581,45.56"
"20,683,HDFCMFGETF,EQ,1302591,1157243,88.84"
"20,684,HDFCNIFETF,EQ,22327,13199,59.12"
"20,685,HDFCSENETF,EQ,4832,3807,78.79"
"20,686,HEALTHY,EQ,17582,11923,67.81"
"20,687,HECPROJECT,EQ,6457,5599,86.71"
"20,688,HEG,EQ,232396,52749,22.70"
"20,689,HEIDELBERG,EQ,195238,97757,50.07"
"20,690,HEMIPROP,EQ,569416,251263,44.13"
"20,691,HERANBA,EQ,48382,27966,57.80"
"20,692,HERCULES,EQ,19297,9827,50.93"
"20,693,HERITGFOOD,EQ,37703,23010,61.03"
"20,694,HEROMOTOCO,EQ,424461,184631,43.50"
"20,695,HESTERBIO,EQ,4673,3351,71.71"
"20,696,HEXATRADEX,EQ,222327,167214,75.21"
"20,697,HFCL,EQ,9200541,3487714,37.91"
"20,698,HGINFRA,EQ,81557,39154,48.01"
"20,699,HGS,EQ,48829,24224,49.61"
"20,700,HIKAL,EQ,79527,48165,60.56"
"20,701,HIL,EQ,11871,7907,66.61"
"20,702,HILTON,EQ,41153,33958,82.52"
"20,703,HIMATSEIDE,EQ,225564,99867,44.27"
"20,704,HINDALCO,EQ,4725779,1944417,41.14"
"20,705,HINDCOMPOS,EQ,2440,1252,51.31"
"20,706,HINDCON,EQ,14897,8356,56.09"
"20,707,HINDCOPPER,EQ,6056375,2155814,35.60"
"20,708,HINDMOTORS,EQ,276001,212888,77.13"
"20,709,HINDOILEXP,EQ,606952,302808,49.89"
"20,710,HINDPETRO,EQ,4949226,1994988,40.31"
"20,711,HINDUNILVR,EQ,1511804,913732,60.44"
"20,712,HINDZINC,EQ,534452,245345,45.91"
"20,713,HIRECT,EQ,7325,3180,43.41"
"20,714,HISARMETAL,EQ,19497,8403,43.10"
"20,715,HITECH,EQ,54387,25355,46.62"
"20,716,HITECHCORP,EQ,6707,4296,64.05"
"20,717,HITECHGEAR,EQ,5014,1691,33.73"
"20,718,HLEGLAS,EQ,18305,8529,46.59"
"20,719,HLVLTD,EQ,425455,273334,64.25"
"20,720,HMVL,EQ,68628,35267,51.39"
"20,721,HNDFDS,EQ,4011,2181,54.38"
"20,722,HNGSNGBEES,EQ,1918,1468,76.54"
"20,723,HOMEFIRST,EQ,36494,14012,38.40"
"20,724,HONAUT,EQ,9264,6970,75.24"
"20,725,HONDAPOWER,EQ,28942,17792,61.47"
"20,726,HOVS,EQ,9636,5357,55.59"
"20,727,HPAL,EQ,129466,38129,29.45"
"20,728,HPIL,SM,3000,3000,100.00"
"20,729,HPL,EQ,141790,66359,46.80"
"20,730,HSCL,EQ,6966383,1874260,26.90"
"20,731,HSIL,EQ,1059002,334868,31.62"
"20,732,HTMEDIA,EQ,577909,346757,60.00"
"20,733,HUBTOWN,EQ,87368,82186,94.07"
"20,734,HUDCO,EQ,1235799,542407,43.89"
"20,735,HUDCO,N2,655,655,100.00"
"20,736,HUDCO,N5,1596,1596,100.00"
"20,737,HUDCO,N6,1,1,100.00"
"20,738,HUDCO,N8,301,299,99.34"
"20,739,HUDCO,N9,3024,2209,73.05"
"20,740,HUDCO,ND,494,474,95.95"
"20,741,HUDCO,NE,722,702,97.23"
"20,742,HUHTAMAKI,EQ,92104,48107,52.23"
"20,743,IBMFNIFTY,EQ,228,128,56.14"
"20,744,IBREALEST,EQ,19011532,7067066,37.17"
"20,745,IBUCCREDIT,N7,60,60,100.00"
"20,746,IBUCCREDIT,NB,135,135,100.00"
"20,747,IBUCCREDIT,ND,11,11,100.00"
"20,748,IBULHSGFIN,EQ,7774073,1187333,15.27"
"20,749,IBULHSGFIN,NA,1751,1521,86.86"
"20,750,IBULHSGFIN,NE,165,165,100.00"
"20,751,IBULHSGFIN,NL,11,11,100.00"
"20,752,IBULHSGFIN,Y1,7,7,100.00"
"20,753,ICICI500,EQ,9566,8280,86.56"
"20,754,ICICI5GSEC,EQ,114,85,74.56"
"20,755,ICICIALPLV,EQ,169311,163611,96.63"
"20,756,ICICIAUTO,EQ,54667,21065,38.53"
"20,757,ICICIB22,EQ,695653,619330,89.03"
"20,758,ICICIBANK,EQ,15984202,10676808,66.80"
"20,759,ICICIBANKN,EQ,6129,5496,89.67"
"20,760,ICICIBANKP,EQ,30589,13019,42.56"
"20,761,ICICICONSU,EQ,739,514,69.55"
"20,762,ICICIFMCG,EQ,3008,2162,71.88"
"20,763,ICICIGI,EQ,398694,230058,57.70"
"20,764,ICICIGOLD,EQ,923690,889454,96.29"
"20,765,ICICILIQ,EQ,156642,148455,94.77"
"20,766,ICICILOVOL,EQ,309281,302686,97.87"
"20,767,ICICIM150,EQ,75133,11337,15.09"
"20,768,ICICIMCAP,EQ,12831,9018,70.28"
"20,769,ICICINF100,EQ,12723,2904,22.82"
"20,770,ICICINIFTY,EQ,112695,54239,48.13"
"20,771,ICICINV20,EQ,23991,16258,67.77"
"20,772,ICICINXT50,EQ,81684,67450,82.57"
"20,773,ICICIPHARM,EQ,40677,40163,98.74"
"20,774,ICICIPRULI,EQ,1244264,300526,24.15"
"20,775,ICICISENSX,EQ,3687,3266,88.58"
"20,776,ICICISILVE,EQ,396346,349920,88.29"
"20,777,ICICITECH,EQ,66075,37234,56.35"
"20,778,ICIL,EQ,313956,199584,63.57"
"20,779,ICRA,EQ,1534,925,60.30"
"20,780,IDBI,EQ,4537151,1484564,32.72"
"20,781,IDBIGOLD,EQ,131,53,40.46"
"20,782,IDEA,EQ,108663665,35150270,32.35"
"20,783,IDFC,EQ,6716128,2105986,31.36"
"20,784,IDFCFIRSTB,EQ,22275704,7258047,32.58"
"20,785,IDFNIFTYET,EQ,5138,5125,99.75"
"20,786,IEX,EQ,6374137,2047649,32.12"
"20,787,IFBAGRO,EQ,14684,5991,40.80"
"20,788,IFBIND,EQ,15118,6618,43.78"
"20,789,IFCI,EQ,3842318,1435606,37.36"
"20,790,IFCI,NH,851,811,95.30"
"20,791,IFCI,NI,200,200,100.00"
"20,792,IFCI,NL,115,95,82.61"
"20,793,IFGLEXPOR,EQ,100075,26242,26.22"
"20,794,IGARASHI,EQ,85467,40237,47.08"
"20,795,IGL,EQ,2642397,936766,35.45"
"20,796,IGPL,EQ,116909,35449,30.32"
"20,797,IIFCL,N2,1224,1076,87.91"
"20,798,IIFCL,N4,180,90,50.00"
"20,799,IIFL,EQ,884253,329905,37.31"
"20,800,IIFL,N4,2300,2280,99.13"
"20,801,IIFL,N5,325,325,100.00"
"20,802,IIFL,N6,22,22,100.00"
"20,803,IIFL,N7,128,100,78.13"
"20,804,IIFL,N9,10,10,100.00"
"20,805,IIFL,NC,279,274,98.21"
"20,806,IIFL,ND,102,102,100.00"
"20,807,IIFL,NE,890,885,99.44"
"20,808,IIFL,NF,4045,3836,94.83"
"20,809,IIFL,NG,40,40,100.00"
"20,810,IIFL,NH,137,137,100.00"
"20,811,IIFL,NJ,30,30,100.00"
"20,812,IIFL,NL,261,181,69.35"
"20,813,IIFLSEC,EQ,392584,168598,42.95"
"20,814,IIFLWAM,EQ,44624,23747,53.22"
"20,815,IIHFL,N4,1237,881,71.22"
"20,816,IIHFL,N5,342,235,68.71"
"20,817,IIHFL,N6,55,55,100.00"
"20,818,IIHFL,N8,210,200,95.24"
"20,819,IIHFL,N9,113,113,100.00"
"20,820,IIHFL,NC,231,231,100.00"
"20,821,IIHFL,ND,25,25,100.00"
"20,822,IMAGICAA,EQ,213216,171014,80.21"
"20,823,IMFA,EQ,143640,68837,47.92"
"20,824,IMPAL,EQ,1630,985,60.43"
"20,825,IMPEXFERRO,EQ,5200,5200,100.00"
"20,826,INCRED,N1,5055,5055,100.00"
"20,827,INCRED,N2,166,166,100.00"
"20,828,INCREDIBLE,EQ,11007,3605,32.75"
"20,829,INDBANK,EQ,108900,60637,55.68"
"20,830,INDHOTEL,EQ,9360017,3639058,38.88"
"20,831,INDIACEM,EQ,3067087,393668,12.84"
"20,832,INDIAGLYCO,EQ,122076,55837,45.74"
"20,833,INDIAMART,EQ,83840,19658,23.45"
"20,834,INDIANB,EQ,1491916,581196,38.96"
"20,835,INDIANCARD,EQ,771,501,64.98"
"20,836,INDIANHUME,EQ,25471,15280,59.99"
"20,837,INDIGO,EQ,445449,88775,19.93"
"20,838,INDIGOPNTS,EQ,18091,6664,36.84"
"20,839,INDIGRID,IV,265345,256961,96.84"
"20,840,INDIGRID,NB,167,167,100.00"
"20,841,INDIGRID,ND,625,625,100.00"
"20,842,INDIGRID,NJ,561,561,100.00"
"20,843,INDLMETER,EQ,132550,59327,44.76"
"20,844,INDNIPPON,EQ,37794,18604,49.22"
"20,845,INDOBORAX,EQ,43091,21883,50.78"
"20,846,INDOCO,EQ,98039,75006,76.51"
"20,847,INDORAMA,EQ,219036,109054,49.79"
"20,848,INDOSTAR,EQ,24170,11569,47.87"
"20,849,INDOTECH,EQ,9370,5475,58.43"
"20,850,INDOTHAI,EQ,13156,7098,53.95"
"20,851,INDOWIND,EQ,161252,117089,72.61"
"20,852,INDRAMEDCO,EQ,241821,98665,40.80"
"20,853,INDSWFTLAB,EQ,35999,20793,57.76"
"20,854,INDSWFTLTD,EQ,58157,17413,29.94"
"20,855,INDTERRAIN,EQ,142147,76042,53.50"
"20,856,INDUSINDBK,EQ,2421543,580345,23.97"
"20,857,INDUSTOWER,EQ,1847199,997109,53.98"
"20,858,INEOSSTYRO,EQ,1556390,625140,40.17"
"20,859,INFIBEAM,EQ,2551713,1704077,66.78"
"20,860,INFOBEAN,EQ,27642,15600,56.44"
"20,861,INFRABEES,EQ,965,538,55.75"
"20,862,INFY,EQ,10678747,7239099,67.79"
"20,863,INGERRAND,EQ,119627,31789,26.57"
"20,864,INNOVATIVE,SM,57000,51000,89.47"
"20,865,INOXLEISUR,EQ,480209,130204,27.11"
"20,866,INOXWIND,EQ,3039897,1006905,33.12"
"20,867,INSECTICID,EQ,95110,29927,31.47"
"20,868,INTELLECT,EQ,381332,104959,27.52"
"20,869,INTENTECH,EQ,51322,29604,57.68"
"20,870,INTLCONV,EQ,258446,167162,64.68"
"20,871,INVENTURE,EQ,4156420,1932335,46.49"
"20,872,IOB,EQ,1502071,568859,37.87"
"20,873,IOC,EQ,19126711,7954360,41.59"
"20,874,IOLCP,EQ,203792,98894,48.53"
"20,875,IONEXCHANG,EQ,12602,9650,76.58"
"20,876,IPCALAB,EQ,382858,224233,58.57"
"20,877,IPL,EQ,226164,83765,37.04"
"20,878,IRB,EQ,1104931,533672,48.30"
"20,879,IRBINVIT,IV,362362,358501,98.93"
"20,880,IRCON,EQ,860758,461989,53.67"
"20,881,IRCTC,EQ,2149320,723036,33.64"
"20,882,IREDA,N3,50,50,100.00"
"20,883,IREDA,N7,1,1,100.00"
"20,884,IRFC,EQ,4610776,1995846,43.29"
"20,885,IRFC,N2,5020,4202,83.71"
"20,886,IRFC,N4,40,20,50.00"
"20,887,IRFC,N9,538,538,100.00"
"20,888,IRFC,NA,79,79,100.00"
"20,889,IRFC,NC,766,766,100.00"
"20,890,IRFC,NE,233,233,100.00"
"20,891,IRFC,NG,1,1,100.00"
"20,892,IRFC,NJ,2867,2534,88.39"
"20,893,IRFC,NL,2789,2514,90.14"
"20,894,IRFC,NM,5000,4000,80.00"
"20,895,IRFC,NN,105,105,100.00"
"20,896,IRIS,EQ,11041,4688,42.46"
"20,897,IRISDOREME,EQ,73434,29760,40.53"
"20,898,ISEC,EQ,680943,350538,51.48"
"20,899,ISFT,EQ,23250,16598,71.39"
"20,900,ISGEC,EQ,87111,39912,45.82"
"20,901,ISMTLTD,EQ,461415,337759,73.20"
"20,902,ITC,EQ,24510612,11056033,45.11"
"20,903,ITDC,EQ,22862,8275,36.20"
"20,904,ITDCEM,EQ,254811,124368,48.81"
"20,905,ITI,EQ,144166,50107,34.76"
"20,906,IVC,EQ,383477,226072,58.95"
"20,907,IVP,EQ,27249,13539,49.69"
"20,908,IVZINGOLD,EQ,458,390,85.15"
"20,909,IVZINNIFTY,EQ,118,15,12.71"
"20,910,IWEL,EQ,2379,1312,55.15"
"20,911,IZMO,EQ,29859,17920,60.02"
"20,912,JAGRAN,EQ,314005,132890,42.32"
"20,913,JAGSNPHARM,EQ,89969,44710,49.69"
"20,914,JAIBALAJI,EQ,102374,66354,64.82"
"20,915,JAICORPLTD,EQ,2694292,496696,18.44"
"20,916,JAINAM,SM,18000,16000,88.89"
"20,917,JAIPURKURT,EQ,48925,19976,40.83"
"20,918,JALAN,SM,24000,24000,100.00"
"20,919,JAMNAAUTO,EQ,5012957,1028069,20.51"
"20,920,JASH,EQ,60681,44305,73.01"
"20,921,JAYAGROGN,EQ,694977,232213,33.41"
"20,922,JAYBARMARU,EQ,32181,12144,37.74"
"20,923,JAYNECOIND,EQ,159867,127803,79.94"
"20,924,JAYSREETEA,EQ,1019478,386263,37.89"
"20,925,JBCHEPHARM,EQ,97650,55222,56.55"
"20,926,JBFIND,EQ,153019,128318,83.86"
"20,927,JBMA,EQ,147859,87610,59.25"
"20,928,JCHAC,EQ,7614,3234,42.47"
"20,929,JETFREIGHT,EQ,12154,7138,58.73"
"20,930,JHS,EQ,59925,54038,90.18"
"20,931,JINDALPHOT,EQ,34747,23634,68.02"
"20,932,JINDALPOLY,EQ,68983,29902,43.35"
"20,933,JINDALSAW,EQ,1621452,531298,32.77"
"20,934,JINDALSTEL,EQ,4782655,1258184,26.31"
"20,935,JINDRILL,EQ,87034,52777,60.64"
"20,936,JINDWORLD,EQ,200844,112079,55.80"
"20,937,JISLDVREQS,EQ,17651,10608,60.10"
"20,938,JISLJALEQS,EQ,3099865,1740396,56.14"
"20,939,J&KBANK,EQ,2160166,1094044,50.65"
"20,940,JKCEMENT,EQ,216459,62200,28.74"
"20,941,JKIL,EQ,599908,199248,33.21"
"20,942,JKLAKSHMI,EQ,262907,93285,35.48"
"20,943,JKPAPER,EQ,1948962,645081,33.10"
"20,944,JKTYRE,EQ,1413951,373795,26.44"
"20,945,JMA,EQ,17870,11083,62.02"
"20,946,JMCPROJECT,EQ,76010,58456,76.91"
"20,947,JMFINANCIL,EQ,634959,289389,45.58"
"20,948,JOCIL,EQ,13765,7709,56.00"
"20,949,JPASSOCIAT,EQ,7007925,4211624,60.10"
"20,950,JPINFRATEC,EQ,1055132,692693,65.65"
"20,951,JPOLYINVST,EQ,8338,6016,72.15"
"20,952,JPPOWER,EQ,28046714,11195321,39.92"
"20,953,JSL,EQ,860001,332311,38.64"
"20,954,JSLHISAR,EQ,90201,47811,53.00"
"20,955,JSLL,ST,77000,73000,94.81"
"20,956,JSWHL,EQ,571,270,47.29"
"20,957,JSWISPL,EQ,1508394,827770,54.88"
"20,958,JSWSTEEL,EQ,4679947,813488,17.38"
"20,959,JTEKTINDIA,EQ,78925,38264,48.48"
"20,960,JTLINFRA,EQ,527509,189093,35.85"
"20,961,JUBLFOOD,EQ,3235878,1064611,32.90"
"20,962,JUBLINDS,EQ,17922,5541,30.92"
"20,963,JUBLINGREA,EQ,572062,221607,38.74"
"20,964,JUBLPHARMA,EQ,286719,92985,32.43"
"20,965,JUNIORBEES,EQ,98732,57785,58.53"
"20,966,JUSTDIAL,EQ,2058055,256501,12.46"
"20,967,JYOTHYLAB,EQ,570455,230916,40.48"
"20,968,KABRAEXTRU,EQ,99804,60521,60.64"
"20,969,KAJARIACER,EQ,102350,61939,60.52"
"20,970,KAKATCEM,EQ,11673,4275,36.62"
"20,971,KALPATPOWR,EQ,124093,58918,47.48"
"20,972,KALYANKJIL,EQ,828967,200665,24.21"
"20,973,KAMATHOTEL,EQ,180858,117668,65.06"
"20,974,KAMDHENU,EQ,175981,86394,49.09"
"20,975,KANORICHEM,EQ,6190,4001,64.64"
"20,976,KANPRPLA,EQ,4755,3640,76.55"
"20,977,KANSAINER,EQ,203385,137944,67.82"
"20,978,KAPSTON,EQ,20173,20046,99.37"
"20,979,KARMAENG,EQ,6043,5265,87.13"
"20,980,KARURVYSYA,EQ,2152854,755113,35.07"
"20,981,KAUSHALYA,EQ,225927,193454,85.63"
"20,982,KAVVERITEL,EQ,19417,12482,64.28"
"20,983,KAYA,EQ,5880,2657,45.19"
"20,984,KBCGLOBAL,EQ,24354333,12523750,51.42"
"20,985,KCP,EQ,98850,42246,42.74"
"20,986,KCPSUGIND,EQ,537220,274760,51.14"
"20,987,KDDL,EQ,6597,3709,56.22"
"20,988,KEC,EQ,225981,105903,46.86"
"20,989,KECL,EQ,123377,119484,96.84"
"20,990,KEERTI,EQ,11387,7549,66.29"
"20,991,KEI,EQ,183665,74252,40.43"
"20,992,KELLTONTEC,EQ,415324,216479,52.12"
"20,993,KENNAMET,EQ,7679,3375,43.95"
"20,994,KESORAMIND,EQ,1706389,694764,40.72"
"20,995,KEYFINSERV,EQ,3972,2938,73.97"
"20,996,KHADIM,EQ,20970,8915,42.51"
"20,997,KHAICHEM,EQ,350828,212139,60.47"
"20,998,KHAITANLTD,EQ,3566,3566,100.00"
"20,999,KHANDSE,EQ,3817,3007,78.78"
"20,1000,KHFM,SM,9300,9300,100.00"
"20,1001,KICL,EQ,2773,2172,78.33"
"20,1002,KILITCH,EQ,2291,1271,55.48"
"20,1003,KIMS,EQ,156698,134424,85.79"
"20,1004,KINGFA,EQ,11130,5608,50.39"
"20,1005,KIOCL,EQ,53089,17949,33.81"
"20,1006,KIRIINDUS,EQ,254891,137729,54.03"
"20,1007,KIRLFER,EQ,202896,92970,45.82"
"20,1008,KIRLOSBROS,EQ,20024,12537,62.61"
"20,1009,KIRLOSENG,EQ,84742,38775,45.76"
"20,1010,KIRLOSIND,EQ,1444,1020,70.64"
"20,1011,KITEX,EQ,895686,224539,25.07"
"20,1012,KKCL,EQ,62122,31227,50.27"
"20,1013,KMSUGAR,EQ,1299852,489471,37.66"
