Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,15122023,2291196095,0002320"
"Trade Date <15-DEC-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1019,IPSL,SM,2000,2000,100.00"
"20,1020,IRB,EQ,38149920,17177207,45.03"
"20,1021,IRBINVIT,IV,740654,600152,81.03"
"20,1022,IRCON,EQ,33039339,12531955,37.93"
"20,1023,IRCTC,EQ,2894186,1329303,45.93"
"20,1024,IREDA,EQ,107529568,47661353,44.32"
"20,1025,IREDA,N1,28,28,100.00"
"20,1026,IREDA,N2,10,10,100.00"
"20,1027,IREDA,N5,28,28,100.00"
"20,1028,IREDA,N6,202,200,99.01"
"20,1029,IREDA,N7,73,73,100.00"
"20,1030,IRFC,EQ,325150277,68214525,20.98"
"20,1031,IRFC,N2,1158,1158,100.00"
"20,1032,IRFC,N4,184,177,96.20"
"20,1033,IRFC,N9,2,2,100.00"
"20,1034,IRFC,NA,105,105,100.00"
"20,1035,IRFC,NE,226,126,55.75"
"20,1036,IRFC,NJ,988,988,100.00"
"20,1037,IRFC,NK,390,390,100.00"
"20,1038,IRFC,NM,10,10,100.00"
"20,1039,IRFC,NN,2,1,50.00"
"20,1040,IRFC,NO,730,720,98.63"
"20,1041,IRIS,EQ,17575,12603,71.71"
"20,1042,IRISDOREME,EQ,370415,179835,48.55"
"20,1043,IRMENERGY,EQ,588267,236015,40.12"
"20,1044,ISEC,EQ,291066,130091,44.69"
"20,1045,ISFT,EQ,231514,95664,41.32"
"20,1046,ISGEC,EQ,89675,47438,52.90"
"20,1047,ISHAN,ST,64000,56000,87.50"
"20,1048,ISMTLTD,EQ,496261,253401,51.06"
"20,1049,ITBEES,EQ,25614508,13028507,50.86"
"20,1050,ITC,EQ,15789845,10208116,64.65"
"20,1051,ITDC,EQ,40429,19224,47.55"
"20,1052,ITDCEM,EQ,1637317,792434,48.40"
"20,1053,ITETF,EQ,119047,69046,58.00"
"20,1054,ITI,EQ,1507564,469774,31.16"
"20,1055,IVC,EQ,18328919,6612700,36.08"
"20,1056,IVP,EQ,34270,15524,45.30"
"20,1057,IVZINGOLD,EQ,111,105,94.59"
"20,1058,IVZINNIFTY,EQ,1,1,100.00"
"20,1059,JAGRAN,EQ,279715,154835,55.35"
"20,1060,JAGSNPHARM,EQ,42182,23439,55.57"
"20,1061,JAICORPLTD,EQ,607035,256147,42.20"
"20,1062,JAINAM,SM,13000,9000,69.23"
"20,1063,JAIPURKURT,EQ,27769,25319,91.18"
"20,1064,JALAN,SM,48000,48000,100.00"
"20,1065,JAMNAAUTO,EQ,1151503,677015,58.79"
"20,1066,JASH,EQ,4936,3416,69.21"
"20,1067,JAYAGROGN,EQ,22795,13514,59.28"
"20,1068,JAYBARMARU,EQ,84675,59084,69.78"
"20,1069,JAYNECOIND,EQ,2171076,1238818,57.06"
"20,1070,JAYSREETEA,EQ,216606,121856,56.26"
"20,1071,JBCHEPHARM,EQ,114051,62309,54.63"
"20,1072,JBMA,EQ,69569,35362,50.83"
"20,1073,JCHAC,EQ,22181,12312,55.51"
"20,1074,JETFREIGHT,EQ,330372,155990,47.22"
"20,1075,JFLLIFE,SM,2000,2000,100.00"
"20,1076,JHS,EQ,348100,224981,64.63"
"20,1077,JINDALPHOT,EQ,8638,4907,56.81"
"20,1078,JINDALPOLY,EQ,63364,22704,35.83"
"20,1079,JINDALSAW,EQ,928533,495340,53.35"
"20,1080,JINDALSTEL,EQ,2971250,1164215,39.18"
"20,1081,JINDRILL,EQ,67059,37347,55.69"
"20,1082,JINDWORLD,EQ,40329,15548,38.55"
"20,1083,JIOFIN,EQ,26225287,16572403,63.19"
"20,1084,JISLDVREQS,EQ,45854,29691,64.75"
"20,1085,JISLJALEQS,EQ,8260177,3972525,48.09"
"20,1086,JIWANRAM,SM,48000,30000,62.50"
"20,1087,J&KBANK,EQ,7179028,2706855,37.71"
"20,1088,JKCEMENT,EQ,176549,62964,35.66"
"20,1089,JKIL,EQ,3384398,1736580,51.31"
"20,1090,JKLAKSHMI,EQ,142351,67813,47.64"
"20,1091,JKPAPER,EQ,530694,280947,52.94"
"20,1092,JKTYRE,EQ,2002779,831139,41.50"
"20,1093,JLHL,EQ,70757,41514,58.67"
"20,1094,JMA,EQ,34355,23248,67.67"
"20,1095,JMFINANCIL,EQ,73319411,13501211,18.41"
"20,1096,JOCIL,EQ,31363,12964,41.34"
"20,1097,JPASSOCIAT,EQ,21277535,12505133,58.77"
"20,1098,JPOLYINVST,EQ,10356,4914,47.45"
"20,1099,JPPOWER,EQ,61625093,29518499,47.90"
"20,1100,JSL,EQ,2903909,1310075,45.11"
"20,1101,JSLL,ST,21060,20520,97.44"
"20,1102,JSWENERGY,EQ,3493250,1674042,47.92"
"20,1103,JSWHL,EQ,3230,1886,58.39"
"20,1104,JSWINFRA,EQ,3399180,1868191,54.96"
"20,1105,JSWSTEEL,EQ,4058044,1419051,34.97"
"20,1106,JTEKTINDIA,EQ,502983,228867,45.50"
"20,1107,JTLIND,EQ,5796939,2905006,50.11"
"20,1108,JUBLFOOD,EQ,1668246,734010,44.00"
"20,1109,JUBLINDS,EQ,12573,5788,46.04"
"20,1110,JUBLINGREA,EQ,557281,254544,45.68"
"20,1111,JUBLPHARMA,EQ,2601844,720996,27.71"
"20,1112,JUNIORBEES,EQ,88659,54229,61.17"
"20,1113,JUSTDIAL,EQ,697897,246255,35.29"
"20,1114,JWL,EQ,2775982,1749294,63.02"
"20,1115,JYOTHYLAB,EQ,560276,220672,39.39"
"20,1116,KABRAEXTRU,EQ,60144,34943,58.10"
"20,1117,KAJARIACER,EQ,123728,90895,73.46"
"20,1118,KAKATCEM,EQ,31561,19071,60.43"
"20,1119,KALAMANDIR,EQ,227603,123580,54.30"
"20,1120,KALYANKJIL,EQ,2187579,1543147,70.54"
"20,1121,KAMATHOTEL,EQ,145453,100339,68.98"
"20,1122,KAMDHENU,EQ,284453,105935,37.24"
"20,1123,KAMOPAINTS,EQ,358961,74131,20.65"
"20,1124,KANANIIND,EQ,2295021,1726454,75.23"
"20,1125,KANDARP,SM,4000,4000,100.00"
"20,1126,KANORICHEM,EQ,133099,74056,55.64"
"20,1127,KANPRPLA,EQ,11976,7598,63.44"
"20,1128,KANSAINER,EQ,612183,344605,56.29"
"20,1129,KARNIKA,SM,56000,43200,77.14"
"20,1130,KARURVYSYA,EQ,2548456,1403697,55.08"
"20,1131,KAYA,EQ,16134,11539,71.52"
"20,1132,KAYNES,EQ,474092,290770,61.33"
"20,1133,KBCGLOBAL,EQ,9563076,9117745,95.34"
"20,1134,KCP,EQ,675749,330100,48.85"
"20,1135,KDDL,EQ,10470,5629,53.76"
"20,1136,KDL,SM,21600,19200,88.89"
"20,1137,KEC,EQ,178263,82027,46.01"
"20,1138,KECL,EQ,226101,121637,53.80"
"20,1139,KEI,EQ,245279,127077,51.81"
"20,1140,KEL,SM,14400,14400,100.00"
"20,1141,KELLTONTEC,EQ,5863949,2178810,37.16"
"20,1142,KESORAMIND,EQ,1966270,1187716,60.40"
"20,1143,KFINTECH,EQ,33831775,20074013,59.33"
"20,1144,KHAICHEM,EQ,479914,201499,41.99"
"20,1145,KHAITANLTD,EQ,14448,9110,63.05"
"20,1146,KHANDSE,EQ,17533,6963,39.71"
"20,1147,KHFM,SM,37200,31000,83.33"
"20,1148,KICL,EQ,5844,3386,57.94"
"20,1149,KIMS,EQ,215702,177266,82.18"
"20,1150,KINGFA,EQ,39195,17938,45.77"
"20,1151,KIOCL,EQ,202777,91606,45.18"
"20,1152,KIRIINDUS,EQ,4185571,787928,18.82"
"20,1153,KIRLOSBROS,EQ,34725,22136,63.75"
"20,1154,KIRLOSENG,EQ,338372,212410,62.77"
"20,1155,KIRLOSIND,EQ,10398,5645,54.29"
"20,1156,KIRLPNU,EQ,89736,55868,62.26"
"20,1157,KITEX,EQ,415575,170038,40.92"
"20,1158,KKCL,EQ,26306,14673,55.78"
"20,1159,KKVAPOW,SM,156,156,100.00"
"20,1160,KMSUGAR,EQ,263727,174387,66.12"
"20,1161,KNAGRI,SM,46400,41600,89.66"
"20,1162,KNRCON,EQ,1111401,669290,60.22"
"20,1163,KODYTECH,SM,98400,64800,65.85"
"20,1164,KOKUYOCMLN,EQ,216427,134675,62.23"
"20,1165,KOLTEPATIL,EQ,89042,35617,40.00"
"20,1166,KONTOR,SM,3600,3600,100.00"
"20,1167,KOPRAN,EQ,620229,182121,29.36"
"20,1168,KORE,SM,8500,7500,88.24"
"20,1169,KOTAKALPHA,EQ,205162,161958,78.94"
"20,1170,KOTAKBANK,EQ,3877197,2697748,69.58"
"20,1171,KOTAKBKETF,EQ,14166,11561,81.61"
"20,1172,KOTAKCONS,EQ,1255,1046,83.35"
"20,1173,KOTAKGOLD,EQ,194711,121771,62.54"
"20,1174,KOTAKIT,EQ,344203,230885,67.08"
"20,1175,KOTAKLIQ,EQ,209,209,100.00"
"20,1176,KOTAKLOVOL,EQ,10310,9105,88.31"
"20,1177,KOTAKMID50,EQ,49011,45422,92.68"
"20,1178,KOTAKMNC,EQ,10412,7269,69.81"
"20,1179,KOTAKNIFTY,EQ,25741,15737,61.14"
"20,1180,KOTAKNV20,EQ,19215,10832,56.37"
"20,1181,KOTAKPSUBK,EQ,24518,13442,54.83"
"20,1182,KOTAKSILVE,EQ,53550,45895,85.70"
"20,1183,KOTARISUG,EQ,146016,109393,74.92"
"20,1184,KOTHARIPET,EQ,63821,36696,57.50"
"20,1185,KOTHARIPRO,EQ,33677,18000,53.45"
"20,1186,KOTYARK,SM,40200,33400,83.08"
"20,1187,KPIGREEN,EQ,198571,83445,42.02"
"20,1188,KPIL,EQ,212253,111293,52.43"
"20,1189,KPITTECH,EQ,3236009,1256481,38.83"
"20,1190,KPRMILL,EQ,267860,153709,57.38"
"20,1191,KRBL,EQ,975314,554724,56.88"
"20,1192,KREBSBIO,EQ,17228,14471,84.00"
"20,1193,KRISHANA,EQ,43160,24367,56.46"
"20,1194,KRISHCA,SM,31000,22000,70.97"
"20,1195,KRISHIVAL,SM,2500,2500,100.00"
"20,1196,KRISHNADEF,SM,57500,37500,65.22"
"20,1197,KRITI,EQ,311940,134738,43.19"
"20,1198,KRITINUT,EQ,90824,53702,59.13"
"20,1199,KRSNAA,EQ,59948,28770,47.99"
"20,1200,KSB,EQ,55462,20048,36.15"
"20,1201,KSCL,EQ,46168,23391,50.66"
"20,1202,KSL,EQ,145185,76658,52.80"
"20,1203,KSOLVES,EQ,24259,16283,67.12"
"20,1204,KTKBANK,EQ,1878324,1138495,60.61"
"20,1205,KUANTUM,EQ,262668,77355,29.45"
"20,1206,LAGNAM,EQ,53915,44628,82.77"
"20,1207,LAL,EQ,5773,2256,39.08"
"20,1208,LALPATHLAB,EQ,112612,52853,46.93"
"20,1209,LAMBODHARA,EQ,20012,14131,70.61"
"20,1210,LANDMARK,EQ,149380,75782,50.73"
"20,1211,LAOPALA,EQ,191900,98254,51.20"
"20,1212,LASA,EQ,125620,86203,68.62"
"20,1213,LATENTVIEW,EQ,1134487,459402,40.49"
"20,1214,LATTEYS,EQ,78920,32589,41.29"
"20,1215,LAURUSLABS,EQ,863806,365293,42.29"
"20,1216,LAXMICOT,EQ,26260,17943,68.33"
"20,1217,LAXMIMACH,EQ,2224,1286,57.82"
"20,1218,LCCINFOTEC,EQ,537952,293047,54.47"
"20,1219,LEMERITE,SM,3200,3200,100.00"
"20,1220,LEMONTREE,EQ,4236188,2236295,52.79"
"20,1221,LEXUS,EQ,12356,11032,89.28"
"20,1222,LFIC,EQ,6341,4790,75.54"
"20,1223,LGBBROSLTD,EQ,34862,17920,51.40"
"20,1224,LGBFORGE,EQ,421143,306245,72.72"
"20,1225,LIBAS,EQ,390387,244917,62.74"
"20,1226,LIBERTSHOE,EQ,103791,32519,31.33"
"20,1227,LICHSGFIN,EQ,2470309,1435198,58.10"
"20,1228,LICI,EQ,2964146,1237496,41.75"
"20,1229,LICMFGOLD,EQ,96,59,61.46"
"20,1230,LICNETFGSC,EQ,16497,11173,67.73"
"20,1231,LICNETFN50,EQ,19431,12905,66.41"
"20,1232,LICNETFSEN,EQ,601,318,52.91"
"20,1233,LICNFNHGP,EQ,465,439,94.41"
"20,1234,LIKHITHA,EQ,129771,72378,55.77"
"20,1235,LINC,EQ,12525,5344,42.67"
"20,1236,LINCOLN,EQ,62436,25587,40.98"
"20,1237,LINDEINDIA,EQ,71408,44213,61.92"
"20,1238,LIQUID,EQ,34642,31048,89.63"
"20,1239,LIQUIDBEES,EQ,2440224,1991417,81.61"
"20,1240,LIQUIDETF,EQ,225867,129434,57.31"
"20,1241,LIQUIDSBI,EQ,521,458,87.91"
"20,1242,LLOYDS,SM,17000,13000,76.47"
"20,1243,LLOYDSME,EQ,278276,148648,53.42"
"20,1244,LODHA,EQ,553971,267683,48.32"
"20,1245,LOKESHMACH,EQ,63738,35956,56.41"
"20,1246,LORDSCHLO,EQ,83406,36274,43.49"
"20,1247,LOTUSEYE,EQ,17028,12504,73.43"
"20,1248,LOVABLE,EQ,23876,16523,69.20"
"20,1249,LOWVOL,EQ,634,630,99.37"
"20,1250,LOYALTEX,EQ,1263,869,68.80"
"20,1251,LRRPL,SM,15000,15000,100.00"
"20,1252,LT,EQ,2632935,1665154,63.24"
"20,1253,L&TFH,EQ,10242520,4702636,45.91"
"20,1254,LTFOODS,EQ,921657,420148,45.59"
"20,1255,LTGILTBEES,EQ,2221990,2053886,92.43"
"20,1256,LTIM,EQ,1618791,925320,57.16"
"20,1257,LTTS,EQ,509363,176886,34.73"
"20,1258,LUMAXIND,EQ,14817,7817,52.76"
"20,1259,LUMAXTECH,EQ,125109,75236,60.14"
"20,1260,LUPIN,EQ,798901,446919,55.94"
"20,1261,LUXIND,EQ,69603,36727,52.77"
"20,1262,LXCHEM,EQ,2371440,888023,37.45"
"20,1263,LYPSAGEMS,EQ,117778,56807,48.23"
"20,1264,MAANALU,EQ,85776,54550,63.60"
"20,1265,MADHAV,EQ,80146,35481,44.27"
"20,1266,MADHAVBAUG,SM,10000,9200,92.00"
"20,1267,MADHUSUDAN,SM,28000,20000,71.43"
"20,1268,MADRASFERT,EQ,3502027,774597,22.12"
"20,1269,MAFANG,EQ,498930,349530,70.06"
"20,1270,MAGADSUGAR,EQ,16036,6603,41.18"
"20,1271,MAGNUM,EQ,93091,57746,62.03"
"20,1272,MAGSON,SM,26000,16000,61.54"
"20,1273,MAHABANK,EQ,31794121,10486496,32.98"
"20,1274,MAHAPEXLTD,EQ,12691,9147,72.07"
"20,1275,MAHASTEEL,EQ,81277,43212,53.17"
"20,1276,MAHEPC,EQ,51488,37372,72.58"
"20,1277,MAHESHWARI,EQ,52624,30622,58.19"
"20,1278,MAHKTECH,EQ,1186412,753723,63.53"
"20,1279,MAHLIFE,EQ,211301,124792,59.06"
"20,1280,MAHLOG,EQ,831038,510266,61.40"
"20,1281,MAHSCOOTER,EQ,6266,2978,47.53"
"20,1282,MAHSEAMLES,EQ,655682,283206,43.19"
"20,1283,MAITHANALL,EQ,65730,23875,36.32"
"20,1284,MAITREYA,SM,30400,27200,89.47"
"20,1285,MAKEINDIA,EQ,18095,14610,80.74"
"20,1286,MAKS,ST,15000,12000,80.00"
"20,1287,MAL,SM,28800,19200,66.67"
"20,1288,MALLCOM,EQ,4485,2648,59.04"
"20,1289,MALUPAPER,EQ,23237,18138,78.06"
"20,1290,MANAKALUCO,EQ,192589,151217,78.52"
"20,1291,MANAKSIA,EQ,132270,67413,50.97"
"20,1292,MANAKSTEEL,EQ,155079,93608,60.36"
"20,1293,MANALIPETC,EQ,2487142,1056929,42.50"
"20,1294,MANAPPURAM,EQ,9073831,4671254,51.48"
"20,1295,MANAV,SM,4000,4000,100.00"
"20,1296,MANGALAM,EQ,87611,41631,47.52"
"20,1297,MANGCHEFER,EQ,1113928,602722,54.11"
"20,1298,MANGLMCEM,EQ,2162524,416878,19.28"
"20,1299,MANINDS,EQ,223688,84246,37.66"
"20,1300,MANINFRA,EQ,1036333,605886,58.46"
"20,1301,MANKIND,EQ,4577479,2910621,63.59"
"20,1302,MANOMAY,EQ,9478,5303,55.95"
"20,1303,MANORAMA,EQ,7251,4251,58.63"
"20,1304,MANORG,EQ,9027,5897,65.33"
"20,1305,MANYAVAR,EQ,175028,101292,57.87"
"20,1306,MAPMYINDIA,EQ,145818,59270,40.65"
"20,1307,MARALOVER,EQ,113255,51658,45.61"
"20,1308,MARATHON,EQ,41724,23669,56.73"
"20,1309,MARCO,SM,42000,39000,92.86"
"20,1310,MARICO,EQ,2003551,1449079,72.33"
"20,1311,MARINETRAN,ST,76000,76000,100.00"
"20,1312,MARKSANS,EQ,751665,491224,65.35"
"20,1313,MARSHALL,EQ,680002,361057,53.10"
"20,1314,MARUTI,EQ,1244681,704622,56.61"
"20,1315,MASFIN,EQ,86164,52999,61.51"
"20,1316,MASPTOP50,EQ,281065,171444,61.00"
"20,1317,MASTEK,EQ,482654,125512,26.00"
"20,1318,MASTER,SM,3000,3000,100.00"
"20,1319,MATRIMONY,EQ,18378,12054,65.59"
"20,1320,MAWANASUG,EQ,66757,35121,52.61"
"20,1321,MAXESTATES,EQ,188876,100010,52.95"
"20,1322,MAXHEALTH,EQ,2477767,1790471,72.26"
"20,1323,MAXIND,EQ,56705,35267,62.19"
"20,1324,MAYURUNIQ,EQ,69292,32352,46.69"
"20,1325,MAZDA,EQ,10539,3297,31.28"
"20,1326,MAZDOCK,EQ,534794,174952,32.71"
"20,1327,MBAPL,EQ,90567,65975,72.85"
"20,1328,MCDOWELL-N,EQ,1322021,875792,66.25"
"20,1329,MCL,EQ,104376,67818,64.97"
"20,1330,MCLEODRUSS,EQ,1646171,1109966,67.43"
"20,1331,MCX,EQ,478954,200298,41.82"
"20,1332,MDL,SM,10000,8000,80.00"
"20,1333,MEDANTA,EQ,222504,130330,58.57"
"20,1334,MEDICAMEQ,EQ,58788,20805,35.39"
"20,1335,MEDICO,EQ,1056624,694191,65.70"
"20,1336,MEDPLUS,EQ,179789,137176,76.30"
"20,1337,MEGAFLEX,SM,3000,3000,100.00"
"20,1338,MEGASTAR,EQ,22843,5873,25.71"
"20,1339,MENONBE,EQ,195545,83284,42.59"
"20,1340,MEP,EQ,1198307,930536,77.65"
"20,1341,METROBRAND,EQ,134726,64773,48.08"
"20,1342,METROPOLIS,EQ,96107,38678,40.24"
"20,1343,MFSL,EQ,2900846,1552522,53.52"
"20,1344,MGEL,EQ,314492,200701,63.82"
"20,1345,MGL,EQ,371580,185587,49.95"
"20,1346,MHHL,SM,16500,16500,100.00"
"20,1347,MHLXMIRU,EQ,11503,5536,48.13"
"20,1348,MHRIL,EQ,130601,70457,53.95"
"20,1349,MICROPRO,SM,40000,30400,76.00"
"20,1350,MID150BEES,EQ,304978,189596,62.17"
"20,1351,MIDCAPETF,EQ,606577,566944,93.47"
"20,1352,MIDHANI,EQ,691008,308707,44.67"
"20,1353,MINDACORP,EQ,453884,227770,50.18"
"20,1354,MINDSPACE,RR,363298,247881,68.23"
"20,1355,MINDTECK,EQ,296402,82894,27.97"
"20,1356,MIRZAINT,EQ,714249,310870,43.52"
"20,1357,MITCON,EQ,16893,13289,78.67"
"20,1358,MITTAL,EQ,6389189,3991196,62.47"
"20,1359,MKPL,EQ,953796,414356,43.44"
"20,1360,M&M,EQ,3858594,2070465,53.66"
"20,1361,M&MFIN,EQ,5650900,2278638,40.32"
"20,1362,M&MFIN,N1,40,40,100.00"
"20,1363,M&MFIN,N2,350,300,85.71"
"20,1364,MMFL,EQ,361551,189310,52.36"
"20,1365,MMP,EQ,41830,33322,79.66"
"20,1366,MMTC,EQ,4193248,1805737,43.06"
"20,1367,MODISONLTD,EQ,364235,173482,47.63"
"20,1368,MOGSEC,EQ,5975,3301,55.25"
"20,1369,MOHEALTH,EQ,33298,17592,52.83"
"20,1370,MOHITIND,EQ,14963,10449,69.83"
"20,1371,MOIL,EQ,1214318,536366,44.17"
"20,1372,MOL,EQ,900413,391646,43.50"
"20,1373,MOLDTECH,EQ,146065,67433,46.17"
"20,1374,MOLDTKPAC,EQ,76316,47294,61.97"
"20,1375,MOLOWVOL,EQ,58025,48415,83.44"
"20,1376,MOM100,EQ,238923,164438,68.82"
"20,1377,MOM50,EQ,851,649,76.26"
"20,1378,MOMENTUM,EQ,102528,88308,86.13"
"20,1379,MOMOMENTUM,EQ,29292,20362,69.51"
"20,1380,MON100,EQ,577763,415423,71.90"
"20,1381,MONARCH,EQ,611614,93963,15.36"
"20,1382,MONIFTY500,EQ,133989,87464,65.28"
"20,1383,MONOPHARMA,SM,24000,24000,100.00"
"20,1384,MONQ50,EQ,167420,111689,66.71"
"20,1385,MONTECARLO,EQ,48855,24830,50.82"
"20,1386,MOQUALITY,EQ,90,87,96.67"
"20,1387,MORARJEE,EQ,67462,43277,64.15"
"20,1388,MOREPENLAB,EQ,19495694,6682454,34.28"
"20,1389,MOS,SM,84800,41600,49.06"
"20,1390,MOTHERSON,EQ,16950338,8323447,49.10"
"20,1391,MOTILALOFS,EQ,326145,174376,53.47"
"20,1392,MOVALUE,EQ,33166,23921,72.13"
"20,1393,MPHASIS,EQ,1714328,761009,44.39"
"20,1394,MPSLTD,EQ,14874,5948,39.99"
"20,1395,MPTODAY,SM,2000,2000,100.00"
"20,1396,MRF,EQ,4857,2084,42.91"
"20,1397,MRO-TEK,EQ,24349,12707,52.19"
"20,1398,MRPL,EQ,3128877,1231225,39.35"
"20,1399,MSTCLTD,EQ,614356,176091,28.66"
"20,1400,MSUMI,EQ,4619985,2362528,51.14"
"20,1401,MTARTECH,EQ,169590,104579,61.67"
"20,1402,MTNL,EQ,34247940,11266178,32.90"
"20,1403,MUFIN,EQ,881952,617165,69.98"
"20,1404,MUKANDLTD,EQ,415068,141265,34.03"
"20,1405,MUNJALAU,EQ,311338,183065,58.80"
"20,1406,MUNJALSHOW,EQ,162151,75435,46.52"
"20,1407,MUTHOOTCAP,EQ,166170,77689,46.75"
"20,1408,MUTHOOTFIN,EQ,345092,187473,54.33"
"20,1409,MVGJL,EQ,91155,51152,56.12"
"20,1410,MWL,SM,134400,81600,60.71"
"20,1411,NABARD,N2,2335,2335,100.00"
"20,1412,NACLIND,EQ,525201,258373,49.20"
"20,1413,NAGAFERT,EQ,3006011,1830913,60.91"
"20,1414,NAHARCAP,EQ,6555,4659,71.08"
"20,1415,NAHARINDUS,EQ,28184,20416,72.44"
"20,1416,NAHARPOLY,EQ,18853,10709,56.80"
"20,1417,NAHARSPING,EQ,37408,21003,56.15"
"20,1418,NAM-INDIA,EQ,1115598,690728,61.92"
"20,1419,NARMADA,EQ,68633,42108,61.35"
"20,1420,NATCOPHARM,EQ,389438,246562,63.31"
"20,1421,NATHBIOGEN,EQ,45967,27129,59.02"
"20,1422,NATIONALUM,EQ,109966812,32444140,29.50"
"20,1423,NAUKRI,EQ,553951,236514,42.70"
"20,1424,NAVA,EQ,284961,127771,44.84"
"20,1425,NAVIFIN,N0,65,65,100.00"
"20,1426,NAVIFIN,N3,2,2,100.00"
"20,1427,NAVIFIN,N7,240,240,100.00"
"20,1428,NAVIFIN,N8,515,515,100.00"
"20,1429,NAVINFLUOR,EQ,421049,145410,34.54"
"20,1430,NAVINIFTY,EQ,256,219,85.55"
"20,1431,NAVKARCORP,EQ,878123,532975,60.69"
"20,1432,NAVNETEDUL,EQ,242648,126009,51.93"
"20,1433,NAZARA,EQ,724459,272815,37.66"
"20,1434,NBCC,EQ,34913238,11693192,33.49"
"20,1435,NBIFIN,EQ,348,276,79.31"
"20,1436,NCC,EQ,7324287,2879549,39.32"
"20,1437,NCLIND,EQ,421091,159915,37.98"
"20,1438,NDLVENTURE,EQ,17993,8209,45.62"
"20,1439,NDTV,EQ,524231,220822,42.12"
"20,1440,NECLIFE,EQ,1408826,657564,46.67"
"20,1441,NELCAST,EQ,182549,109623,60.05"
"20,1442,NELCO,EQ,53072,23428,44.14"
"20,1443,NEOGEN,EQ,29441,15647,53.15"
"20,1444,NESCO,EQ,111102,61195,55.08"
"20,1445,NESTLEIND,EQ,159541,87640,54.93"
"20,1446,NETF,EQ,2658,1680,63.21"
"20,1447,NETWEB,EQ,347634,169284,48.70"
"20,1448,NETWORK18,EQ,5278351,2245984,42.55"
"20,1449,NEULANDLAB,EQ,30808,21290,69.11"
"20,1450,NEWJAISA,SM,42000,30000,71.43"
"20,1451,NEXT50,EQ,24368,22958,94.21"
"20,1452,NFL,EQ,16485699,4571670,27.73"
"20,1453,NGIL,EQ,17810,13217,74.21"
"20,1454,NGLFINE,EQ,7634,4271,55.95"
"20,1455,NH,EQ,227498,146603,64.44"
"20,1456,NHAI,N2,386,386,100.00"
"20,1457,NHAI,N4,370,367,99.19"
"20,1458,NHAI,N5,25,25,100.00"
"20,1459,NHAI,N6,2115,1940,91.73"
"20,1460,NHAI,N8,10,10,100.00"
"20,1461,NHAI,N9,2268,2268,100.00"
"20,1462,NHAI,NA,4733,4333,91.55"
"20,1463,NHAI,ND,40,40,100.00"
"20,1464,NHAI,NE,300,300,100.00"
"20,1465,NHBTF2014,N6,1614,608,37.67"
"20,1466,NHBTF2023,N6,250,250,100.00"
"20,1467,NHIT,N1,3353,3353,100.00"
"20,1468,NHIT,N2,2405,2403,99.92"
"20,1469,NHIT,N3,3306,3104,93.89"
"20,1470,NHPC,EQ,47327748,23956233,50.62"
"20,1471,NHPC,N6,550,550,100.00"
"20,1472,NIACL,EQ,1559222,655560,42.04"
"20,1473,NIBL,EQ,25040,25040,100.00"
"20,1474,NIDAN,SM,15000,12000,80.00"
"20,1475,NIDO,N5,335,335,100.00"
"20,1476,NIDO,N6,172,172,100.00"
"20,1477,NIF100BEES,EQ,19452,14383,73.94"
"20,1478,NIFMID150,EQ,430,346,80.47"
"20,1479,NIFTYBEES,EQ,3418211,2146538,62.80"
"20,1480,NIFTYETF,EQ,107327,95054,88.56"
"20,1481,NIFTYQLITY,EQ,146015,130494,89.37"
"20,1482,NIITLTD,EQ,5277132,1828159,34.64"
"20,1483,NIITMTS,EQ,316401,162413,51.33"
"20,1484,NILKAMAL,EQ,3110,1841,59.20"
"20,1485,NINSYS,EQ,11882,7023,59.11"
"20,1486,NIRAJ,EQ,100473,73534,73.19"
"20,1487,NIRMAN,SM,37800,27000,71.43"
"20,1488,NITINSPIN,EQ,211866,90332,42.64"
"20,1489,NLCINDIA,EQ,5900678,1553847,26.33"
"20,1490,NMDC,EQ,13229093,5687758,42.99"
"20,1491,NOCIL,EQ,1541937,776314,50.35"
"20,1492,NPBET,EQ,514,207,40.27"
"20,1493,NPST,ST,2600,2600,100.00"
"20,1494,NRAIL,EQ,21205,15617,73.65"
"20,1495,NRBBEARING,EQ,192342,97439,50.66"
"20,1496,NRL,EQ,72019,52141,72.40"
"20,1497,NSIL,EQ,2590,1498,57.84"
"20,1498,NSLNISP,EQ,21253422,10697394,50.33"
"20,1499,NTPC,EQ,28843558,19051902,66.05"
"20,1500,NTPC,N6,5,5,100.00"
"20,1501,NTPC,N7,51512,51512,100.00"
"20,1502,NTPC,N8,5,5,100.00"
"20,1503,NTPC,NB,344,187,54.36"
"20,1504,NURECA,EQ,19600,10534,53.74"
"20,1505,NUVAMA,EQ,195508,114485,58.56"
"20,1506,NUVOCO,EQ,230107,136984,59.53"
"20,1507,NV20BEES,EQ,16020,10426,65.08"
"20,1508,NXST,RR,15082151,13945750,92.47"
"20,1509,NYKAA,EQ,7958230,3857516,48.47"
"20,1510,OAL,EQ,19342,11042,57.09"
"20,1511,OBCL,EQ,83086,41044,49.40"
"20,1512,OBEROIRLTY,EQ,996390,488089,48.99"
"20,1513,OCCL,EQ,14160,10576,74.69"
