DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
24032020|500002|000001305|0000000001080410|000003363|0000000002836516|038.80
24032020|500003|000007920|0000000000932976|000020300|0000000002414232|039.01
24032020|500008|000007725|0000000002983782|000030314|0000000011427354|025.48
24032020|500009|000022216|0000000000337684|000022216|0000000000337683|100.00
24032020|500010|000157028|0000000235824651|000330719|0000000515147994|047.48
24032020|500012|000017526|0000000000270417|000017526|0000000000270417|100.00
24032020|500014|000000100|0000000000000142|000000100|0000000000000142|100.00
24032020|500020|000052476|0000000001952108|000156868|0000000005968898|033.45
24032020|500027|000000437|0000000001598415|000001264|0000000004677893|034.57
24032020|500028|000000500|0000000000001400|000000500|0000000000001400|100.00
24032020|500029|000000061|0000000000000797|000000081|0000000000001018|075.31
24032020|500031|000003165|0000000000883352|000005571|0000000001596605|056.81
24032020|500032|000417794|0000000001048663|000574435|0000000001448417|072.73
24032020|500033|000002491|0000000001547534|000005127|0000000003198904|048.59
24032020|500034|000077288|0000000192122511|000375180|0000000884178506|020.60
24032020|500038|000026997|0000000001966732|000076014|0000000005499568|035.52
24032020|500039|000009715|0000000000570271|000017188|0000000001007137|056.52
24032020|500040|000012136|0000000002750625|000093508|0000000021798702|012.98
24032020|500041|000000474|0000000000310684|000000514|0000000000334319|092.22
24032020|500042|000000392|0000000000415540|000001428|0000000001522223|027.45
24032020|500043|000003691|0000000003982774|000022812|0000000024793134|016.18
24032020|500048|000007619|0000000003028172|000023950|0000000009431225|031.81
24032020|500049|000055372|0000000003239262|000413144|0000000024368038|013.40
24032020|500052|000016706|0000000000447721|000057366|0000000001525753|029.12
24032020|500055|000055758|0000000000908856|000081837|0000000001342047|068.13
24032020|500058|000000050|0000000000000019|000000050|0000000000000019|100.00
24032020|500060|000003360|0000000000085680|000005021|0000000000130130|066.92
24032020|500067|000000643|0000000000324651|000001707|0000000000836654|037.67
24032020|500068|000000052|0000000000150800|000000061|0000000000169317|085.25
24032020|500069|000000970|0000000000040110|000001045|0000000000043301|092.82
24032020|500074|000006353|0000000000058130|000009280|0000000000083736|068.46
24032020|500078|000000469|0000000000061275|000000581|0000000000074113|080.72
24032020|500083|000000004|0000000000000007|000000008|0000000000000012|050.00
24032020|500084|000001822|0000000000735997|000004692|0000000001940224|038.83
24032020|500085|000002509|0000000000249019|000012375|0000000001230959|020.27
24032020|500086|000041345|0000000005627055|000133145|0000000017814581|031.05
24032020|500087|000050158|0000000018942169|000175654|0000000069063324|028.56
24032020|500089|000000107|0000000000026820|000000115|0000000000028092|093.04
24032020|500092|000004621|0000000005744366|000005480|0000000006840967|084.32
24032020|500093|000045522|0000000000250371|000071466|0000000000392614|063.70
24032020|500096|000025157|0000000010104310|000120059|0000000049293926|020.95
24032020|500097|000016633|0000000000705240|000017000|0000000000723728|097.84
24032020|500101|000013026|0000000000267685|000062232|0000000001248531|020.93
24032020|500102|000076686|0000000000026074|000076998|0000000000026179|099.59
24032020|500103|000447727|0000000008976927|001822215|0000000036905026|024.57
24032020|500104|000016780|0000000003096749|000180014|0000000033336402|009.32
24032020|500106|000122001|0000000000422124|000260691|0000000000894653|046.80
24032020|500108|000067818|0000000000394701|000121085|0000000000709522|056.01
24032020|500109|000023140|0000000000519493|000057938|0000000001330525|039.94
24032020|500110|000003108|0000000000176535|000006094|0000000000342991|051.00
24032020|500111|000095941|0000000000373211|000096056|0000000000374220|099.88
24032020|500112|000656707|0000000120407229|004545274|0000000834457732|014.45
24032020|500113|000374048|0000000008154247|001515719|0000000034187572|024.68
24032020|500114|000034147|0000000027872489|000161517|0000000127237779|021.14
24032020|500116|000092005|0000000001697493|000277707|0000000005262575|033.13
24032020|500117|000026228|0000000000188842|000029752|0000000000214249|088.16
24032020|500119|000021423|0000000001536030|000033861|0000000002489984|063.27
24032020|500120|000006289|0000000000918509|000011382|0000000001644118|055.25
24032020|500123|000000955|0000000001704150|000001019|0000000001758281|093.72
24032020|500124|000007480|0000000021382702|000023958|0000000068488700|031.22
24032020|500125|000005779|0000000000620087|000015576|0000000001670073|037.10
24032020|500126|000023869|0000000079582827|000024538|0000000079911886|097.27
24032020|500128|000010485|0000000000099923|000013422|0000000000128773|078.12
24032020|500133|000000291|0000000000280204|000000380|0000000000358638|076.58
24032020|500135|000006950|0000000000976823|000008018|0000000001119540|086.68
24032020|500136|000012041|0000000000312464|000013467|0000000000345621|089.41
24032020|500142|000000100|0000000000000175|000000100|0000000000000175|100.00
24032020|500144|000002262|0000000000392910|000003453|0000000000622079|065.51
24032020|500147|000001273|0000000000504809|000001430|0000000000526108|089.02
24032020|500148|000003897|0000000000483423|000006067|0000000000763280|064.23
24032020|500150|000000394|0000000000343667|000000436|0000000000372968|090.37
24032020|500153|000032219|0000000000729761|000036747|0000000000812487|087.68
24032020|500155|000000006|0000000000000033|000000006|0000000000000033|100.00
24032020|500159|000000398|0000000000013214|000000463|0000000000014254|085.96
24032020|500160|000003739|0000000000004039|000003739|0000000000004038|100.00
24032020|500163|000001820|0000000001362816|000005907|0000000004471782|030.81
24032020|500164|000156931|0000000045604149|000189349|0000000055121755|082.88
24032020|500165|000006712|0000000002107233|000012534|0000000003967601|053.55
24032020|500166|000003968|0000000000370612|000007126|0000000000665190|055.68
24032020|500168|000003191|0000000001730480|000004608|0000000002521630|069.25
24032020|500171|000142851|0000000010342413|000156065|0000000011420872|091.53
24032020|500173|000029037|0000000002103731|000029039|0000000002113128|099.99
24032020|500179|000034332|0000000000120849|000038327|0000000000134319|089.58
24032020|500180|000935541|0000000716109859|002129197|0000001647335790|043.94
24032020|500182|000007434|0000000012094003|000047656|0000000077704628|015.60
24032020|500183|000041736|0000000000360600|000075010|0000000000640200|055.64
24032020|500184|000031924|0000000000908238|000076269|0000000002225139|041.86
