DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
29112018|538364|000000042|0000000000000036|000000042|0000000000000036|100.00
29112018|538365|000001230|0000000000061254|000007156|0000000000361163|017.19
29112018|538401|000006049|0000000000241658|000006098|0000000000242161|099.20
29112018|538422|000000451|0000000000000221|000000451|0000000000000220|100.00
29112018|538432|000000010|0000000000000245|000000010|0000000000000245|100.00
29112018|538433|000000002|0000000000000000|000000002|0000000000000000|100.00
29112018|538464|000000500|0000000000001460|000000500|0000000000001460|100.00
29112018|538476|000011526|0000000000034463|000015708|0000000000046465|073.38
29112018|538521|000019112|0000000000412820|000019112|0000000000413606|100.00
29112018|538557|000027269|0000000000050676|000027269|0000000000050676|100.00
29112018|538562|000002011|0000000000186018|000002564|0000000000237215|078.43
29112018|538564|000000230|0000000000029900|000000230|0000000000029383|100.00
29112018|538566|000041765|0000000005635351|000041765|0000000005635351|100.00
29112018|538567|000001071|0000000000810747|000001240|0000000000938573|086.37
29112018|538575|000000014|0000000000000002|000000014|0000000000000002|100.00
29112018|538596|000000050|0000000000000368|000000050|0000000000000368|100.00
29112018|538597|000000500|0000000000000490|000000500|0000000000000490|100.00
29112018|538598|000036761|0000000013721044|000044272|0000000016516686|083.03
29112018|538607|000552495|0000000002359154|001146379|0000000004835280|048.19
29112018|538634|000005441|0000000000242125|000006425|0000000000287104|084.68
29112018|538635|000010029|0000000000351517|000016403|0000000000579301|061.14
29112018|538647|000000005|0000000000000113|000000005|0000000000000112|100.00
29112018|538666|000000258|0000000000075904|000000383|0000000000112761|067.36
29112018|538683|000000010|0000000000003794|000000011|0000000000004187|090.91
29112018|538685|000000063|0000000000029488|000000116|0000000000054154|054.31
29112018|538706|000000900|0000000000045720|000006951|0000000000353662|012.95
29112018|538707|000000025|0000000000000597|000000025|0000000000000596|100.00
29112018|538708|000000181|0000000000001807|000000181|0000000000001806|100.00
29112018|538713|000001594|0000000000124412|000015746|0000000001257112|010.12
29112018|538714|000000143|0000000000008036|000000143|0000000000008036|100.00
29112018|538715|000001398|0000000000118551|000001399|0000000000118631|099.93
29112018|538730|000000890|0000000000264330|000000892|0000000000263941|099.78
29112018|538734|000000245|0000000000020249|000000245|0000000000020249|100.00
29112018|538743|000000010|0000000000000074|000000010|0000000000000074|100.00
29112018|538765|000040000|0000000000192000|000075000|0000000000370500|053.33
29112018|538772|000026451|0000000002007631|000026455|0000000001956437|099.98
29112018|538778|000001700|0000000000076500|000002105|0000000000090799|080.76
29112018|538787|000000215|0000000000000418|000000215|0000000000000417|100.00
