SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500074,BPL LTD.    ,T ,Q,17.5,18.4,17.5,17.85,17.7,18,54,9770,173703,,INE110A01019,28-Jul-20,,
500078,OAL         ,B ,Q,345,348.25,324.6,343.25,342.8,330.75,759,8656,2951466,,INE959C01023,28-Jul-20,,
500083,CENTURY EXT ,B ,Q,4.39,4.42,4.2,4.34,4.34,4.21,135,205582,900770,,INE281A01026,28-Jul-20,,
500084,CESC LTD.   ,A ,Q,561.05,585.45,558.25,575.8,577.55,564.4,572,5035,2887820,,INE486A01013,28-Jul-20,,
500085,CHAMBAL FERT,A ,Q,164,165.3,159,164.15,164.15,162,2189,223497,36136816,,INE085A01013,28-Jul-20,,
500086,EXIDE IND.  ,A ,Q,153.8,155.25,153.15,154,154,153.45,983,41265,6372671,,INE302A01020,28-Jul-20,,
500087,CIPLA LTD.  ,A ,Q,651.9,665.7,644.65,662.7,662.7,652.65,3047,181633,119458638,,INE059A01026,28-Jul-20,,
500089,DIC INDIA   ,B ,Q,335.45,337.6,331,331.75,336.1,331.65,77,1333,443467,,INE303A01010,28-Jul-20,,
500092,CRISIL LTD  ,A ,Q,1733.95,1740,1688.9,1693.85,1701.2,1729.2,212,821,1397573,,INE007A01025,28-Jul-20,,
500093,CGPOWER     ,B ,Q,8.42,8.48,8.13,8.2,8.2,8.31,246,177048,1461067,,INE067A01029,28-Jul-20,,
500096,DABUR (I)   ,A ,Q,465,476.85,465,474.75,474.75,466.55,3380,106140,50187103,,INE016A01026,28-Jul-20,,
500097,DALMIASUG   ,B ,Q,123,124.75,121.1,121.4,121.4,118.55,1191,27457,3351857,,INE495A01022,28-Jul-20,,
500101,ARVIND Ltd  ,A ,Q,30.7,30.75,29.6,29.75,29.75,30.5,377,108937,3244174,,INE034A01011,28-Jul-20,,
500102,BALARPUR IND,T ,Q,2.06,2.14,2,2.1,2.11,2.06,908,1814990,3764806,,INE294A01037,28-Jul-20,,
500103,BHEL        ,A ,Q,36,37.65,35.85,37.5,37.5,36.2,3737,2515459,92663671,,INE257A01026,28-Jul-20,,
500104,HIND.PETRO  ,A ,Q,233.55,236.4,228.3,233,233.15,231.7,2968,251633,58404410,,INE094A01015,28-Jul-20,,
500106,IFCI LTD    ,A ,Q,6.45,6.45,6.24,6.27,6.27,6.36,59520,460743,2896926,,INE039A01010,28-Jul-20,,
500108,MAHA.TELE   ,B ,Q,9.36,9.41,9.05,9.17,9.17,9.24,16229,120663,1106441,,INE153A01019,28-Jul-20,,
500109,MRPL        ,A ,Q,36.25,37.8,35.8,36.9,36.9,36.25,862,223988,8226038,,INE103A01014,28-Jul-20,,
500110,CHENNAI PET.,A ,Q,87.1,88,85.65,86.05,86.05,87.45,1501,98375,8501376,,INE178A01016,28-Jul-20,,
500111,REL.CAP.    ,T ,Q,10.25,10.25,9.56,9.76,9.76,10.06,1445,361108,3529056,,INE013A01015,28-Jul-20,,
500112,STATE BANK  ,A ,Q,188,190.5,185.8,189.45,189.45,187.15,12399,2024779,380848339,,INE062A01020,28-Jul-20,,
500113,STEEL AUTH. ,A ,Q,34.05,35.7,34.05,35.55,35.55,33.95,24495,3382952,118893166,,INE114A01011,28-Jul-20,,
500114,TITAN       ,A ,Q,1045.35,1054.95,1028.8,1052.05,1052.05,1041.4,3812,67544,70377319,,INE280A01028,28-Jul-20,,
500116,IDBI BANK L ,A ,Q,36.9,38.7,36.5,38.25,38.25,36.9,2491,1121265,42447753,,INE008A01015,28-Jul-20,,
500117,DCW LTD.    ,B ,Q,11.32,11.44,11.11,11.15,11.22,11.25,114,22666,254670,,INE500A01029,28-Jul-20,,
500119,DHAMPUR SUGA,B ,Q,128.9,131.5,128.25,128.6,128.6,126.8,646,33053,4286792,,INE041A01016,28-Jul-20,,
500120,DIAMINES&CHM,X ,Q,302,335,302,327.2,327.2,301.1,987,54946,17564728,,INE591D01014,28-Jul-20,,
500123,ELANTAS     ,B ,Q,2101.3,2193,2101.3,2179.15,2175,2146.95,451,1161,2515266,,INE280B01018,28-Jul-20,,
500124,DR.REDDY'S  ,A ,Q,4025,4092.95,4019.65,4050.45,4050.45,4015.25,2198,25864,105118750,,INE089A01023,28-Jul-20,,
500125,E.I.D.PAR   ,A ,Q,283,288.55,276.3,282.65,281.9,276.15,1159,32147,9112582,,INE126A01031,28-Jul-20,,
500126,PGHL        ,A ,Q,4068.1,4198.95,4065,4192.3,4190.35,4055.55,281,749,3100615,,INE199A01012,28-Jul-20,,
500128,ELEC.CASTING,B ,Q,14.6,14.8,14.3,14.73,14.73,14.72,316,48013,703298,,INE086A01029,28-Jul-20,,
500133,ESAB INDIA  ,B ,Q,1350,1350,1330,1330,1330,1327.1,30,54,72360,,INE284A01012,28-Jul-20,,
500135,ESSEL PROP  ,A ,Q,200.25,202.5,197.1,199.6,199.95,196.3,366,5680,1136094,,INE255A01020,28-Jul-20,,
500136,ESTER INDUS.,B ,Q,54.9,54.9,50.65,50.95,50.8,53.2,273,16612,857057,,INE778B01029,28-Jul-20,,
500142,FGP LTD.    ,X ,Q,1.01,1.01,0.96,0.96,0.96,1.01,5,2502,2451,,INE512A01016,28-Jul-20,,
500144,FINOL. CABLE,A ,Q,279.95,279.95,262.6,276.35,276.75,266.65,318,4736,1280726,,INE235A01022,28-Jul-20,,
500147,COCKERILL   ,X ,Q,545.25,563,545,555.55,555.25,557.75,31,657,365374,,INE515A01019,28-Jul-20,,
500148,UFLEX LTD   ,A ,Q,265.85,267.75,260,260.7,260.85,266.2,299,5027,1323024,,INE516A01017,28-Jul-20,,
500150,FOSECO INDIA,B ,Q,1036.45,1082,1035,1065.85,1062.1,1040.1,47,166,175304,,INE519A01011,28-Jul-20,,
500151,GOLDEN TOB  ,B ,Q,22.15,22.55,21.35,21.4,21.4,22.45,55,383,8386,,INE973A01010,28-Jul-20,,
500153,GANESH BENZO,X ,Q,36.45,37.4,34.5,35.7,35.7,35.65,316,82115,2960101,,INE388A01029,28-Jul-20,,
500155,GARDEN SILK ,T ,Q,11.84,11.84,11.01,11.84,11.84,11.28,102,26195,307617,,INE526A01016,28-Jul-20,,
500159,METROGLOBL  ,X ,Q,45.85,45.85,44.6,44.6,44.6,44.45,4,5,224,,INE085D01033,28-Jul-20,,
500163,GODFREY PH  ,A ,Q,923.55,934.2,912.3,917,918,923.55,850,18418,17031658,,INE260B01028,28-Jul-20,,
500164,GODREJ IND  ,A ,Q,355,366.15,354.05,356.4,355.8,357.25,659,11641,4188231,,INE233A01035,28-Jul-20,,
500165,KANSAI NERO ,A ,Q,441.55,442.3,435,436.6,435,440.15,433,259073,113239784,,INE531A01024,28-Jul-20,,
500166,GOODRICKE   ,X ,Q,221.05,233.55,221.05,232.1,228.8,225.45,526,42978,9866904,,INE300A01016,28-Jul-20,,
500168,GOODYEAR (I),B ,Q,919,937.95,903.65,912.2,912.2,914.2,671,9456,8752682,,INE533A01012,28-Jul-20,,
500170,GTN INDUS   ,T ,Q,7.9,7.9,7.56,7.56,7.56,7.95,5,1095,8312,,INE537A01013,28-Jul-20,,
500171,GHCL LTD    ,A ,Q,143.8,144.6,140.4,141.05,143,143,501,22300,3160017,,INE539A01019,28-Jul-20,,
500173,GFLLIMITED  ,B ,Q,93,93,89.5,90.6,90.85,94.05,152,1284,116520,,INE538A01037,28-Jul-20,,
500179,HCL INFOSYS ,T ,Q,8.28,8.98,8.28,8.73,8.88,8.68,251,35144,308129,,INE236A01020,28-Jul-20,,
500180,HDFC BANK   ,A ,Q,1079.05,1094.25,1059.3,1086.25,1086.25,1079.05,13984,440647,476647560,,INE040A01034,28-Jul-20,,
500182,HEROMOTOCO  ,A ,Q,2744,2849,2744,2841.2,2841.2,2743.85,8110,75018,211759262,,INE158A01026,28-Jul-20,,
500183,HFCL        ,A ,Q,11.85,11.85,11.3,11.4,11.4,11.85,979,446111,5073053,,INE548A01028,28-Jul-20,,
500184,HSCL        ,A ,Q,44.7,45.3,44.35,44.6,44.55,43.9,332,53288,2384769,,INE019C01026,28-Jul-20,,
500185,HIND.CONSTN.,B ,Q,5.89,5.89,5.59,5.68,5.68,5.64,913,345164,1954371,,INE549A01026,28-Jul-20,,
500186,HIND.OIL EXP,B ,Q,65.7,65.7,64.4,64.65,64.8,65.5,112,6486,422149,,INE345A01011,28-Jul-20,,
500187,HSIL        ,B ,Q,55.9,55.9,53.15,54.35,54.6,58.45,345,38628,2105669,,INE415A01038,28-Jul-20,,
500188,HINDUS.ZI   ,A ,Q,208,216,208,210.65,210.65,206.75,4278,184565,39249305,,INE267A01025,28-Jul-20,,
500189,NXTDIGITAL  ,B ,Q,382.05,387,382,387,387,384.45,4,125,47875,,INE353A01023,28-Jul-20,,
500191,HMT LTD.    ,Z ,Q,16.78,17,15.75,16.8,16.8,16.46,20,2218,36063,,INE262A01018,28-Jul-20,,
500192,PRAG BOSIMI ,XT,Q,2.26,2.26,2.21,2.21,2.21,2.32,5,5900,13054,,INE962B01011,28-Jul-20,,
500193,HLVLTD      ,B ,Q,4.3,4.8,4.3,4.79,4.8,4.61,67,45978,210578,,INE102A01024,28-Jul-20,,
500199,I.G.PETRO   ,B ,Q,160,160,150,157.1,157.8,155.2,159,4160,648144,,INE204A01010,28-Jul-20,,
500201,IND.GLYCOLS ,B ,Q,273.2,276.6,271,271.7,271,273.35,1893,26096,7141707,,INE560A01015,28-Jul-20,,
500202,IND.LEAS.DEV,X ,Q,4.51,4.51,4.11,4.11,4.11,4.3,3,175,786,,INE333C01013,28-Jul-20,,
500206,MARGO FIN   ,X ,Q,6.06,6.06,5.5,6.05,6.05,5.78,13,2132,12802,,INE680B01019,28-Jul-20,,
500207,INDO RAMA   ,B ,Q,14.5,14.65,14.25,14.45,14.5,15,263,9618,139512,,INE156A01020,28-Jul-20,,
500209,INFOSYS LTD ,A ,Q,947.95,967.2,941.9,962.75,962.75,947.95,14772,652792,622766193,,INE009A01021,28-Jul-20,,
500210,INGERSOLL   ,B ,Q,612,613.5,603.65,606.9,606.9,610.8,177,1000,606531,,INE177A01018,28-Jul-20,,
500211,INSILCO LTD.,XT,Q,8.05,8.19,7.75,7.8,7.75,8.06,33,6165,49106,,INE901A01011,28-Jul-20,,
500213,INTER.TRAVEL,X ,Q,47.55,47.55,42.8,44.45,44,44.85,15,330,14850,,INE262B01016,28-Jul-20,,
500214,ION EXCHANGE,B ,Q,644,648.8,632,639.1,639,646.05,1077,17855,11381637,,INE570A01014,28-Jul-20,,
500215,AGRO TECH FO,B ,Q,608.4,622.1,597.55,605.65,602,593.5,582,3655,2230540,,INE209A01019,28-Jul-20,,
500219,JAIN IRRIG  ,T ,Q,10.52,11.03,10.3,10.52,10.55,10.52,299,140850,1501289,,INE175A01038,28-Jul-20,,
500220,JASCH INDUST,X ,Q,22.8,24.6,22.65,22.65,22.65,23.8,40,6640,151177,,INE711C01010,28-Jul-20,,
500223,JCT LTD     ,XT,Q,1.3,1.3,1.28,1.28,1.28,1.3,56,35259,45271,,INE945A01026,28-Jul-20,,
500227,JINDAL POLYF,B ,Q,358.75,363.6,350.35,354.05,354.6,355.8,495,3997,1422181,,INE197D01010,28-Jul-20,,
500228,JSWSL       ,A ,Q,203,215.7,203,215.1,215.1,206.9,3989,398786,84696090,,INE019A01038,28-Jul-20,,
500231,UMANG DAIR  ,T ,Q,40.15,42.5,40.15,41.4,40.35,41.3,32,2203,90725,,INE864B01027,28-Jul-20,,
500233,KAJARIA CER.,A ,Q,430,436.2,418.9,423.8,423.8,424.7,1138,25241,10766913,,INE217B01036,28-Jul-20,,
500234,KAKATIYA CEM,B ,Q,138.55,138.9,136.6,138.9,138.9,137.1,38,502,69184,,INE437B01014,28-Jul-20,,
500235,KALYANI STEL,B ,Q,211,223,211,220.05,220,210.05,1586,12932,2827706,,INE907A01026,28-Jul-20,,
500236,KANELIND    ,X ,Q,0.33,0.33,0.33,0.33,0.33,0.33,1,655,216,,INE252C01015,28-Jul-20,,
500238,WHIRLPOOL   ,A ,Q,2200.7,2200.75,2178,2187.2,2183.55,2192.3,190,1059,2314354,,INE716A01013,28-Jul-20,,
500239,KG DENIM    ,XT,Q,24.75,26.45,24.75,25.95,25.95,26,11,1150,29155,,INE104A01012,28-Jul-20,,
500240,KINETIC ENG.,XT,Q,18,19.35,17.6,18,18.85,18.45,27,3479,62288,,INE266B01017,28-Jul-20,,
500241,KIRL.BROS.  ,B ,Q,118.65,118.85,109.5,113.6,112.5,118.65,628,9080,1029626,,INE732A01036,28-Jul-20,,
500243,KIRL INDUS  ,B ,Q,616,627,616,624.85,621.1,621,15,52,32186,,INE250A01039,28-Jul-20,,
500245,KIRL.FERROUS,B ,Q,78.6,78.6,74,75.75,76,75.6,187,9617,720459,,INE884B01025,28-Jul-20,,
500246,ENVAIN ELECT,XT,Q,33.4,33.4,33.4,33.4,33.4,33.6,1,81,2705,,INE601C01013,28-Jul-20,,
500247,KOTAK MAH.BK,A ,Q,1328.2,1401.1,1321.9,1382.75,1382.75,1322.45,11367,220715,301780491,,INE237A01028,28-Jul-20,,
500248,MAVI IND    ,XT,Q,3.15,3.15,3.15,3.15,3.15,3.31,1,100,315,,INE073A01019,28-Jul-20,,
500249,KSB         ,B ,Q,505.85,512.3,483,499.25,499.25,505.85,333,3271,1624841,,INE999A01015,28-Jul-20,,
500250,L.G.BALKRISH,B ,Q,229.5,229.5,219.3,224.25,225.5,226.75,241,2133,478077,,INE337A01034,28-Jul-20,,
500251,TRENT LTD.  ,A ,Q,559,559,540,549.9,549.9,550.15,593,6316,3463592,,INE849A01020,28-Jul-20,,
500252,LAXMIMACH   ,A ,Q,2906.05,3049.9,2891,2931.2,2931.2,2903.95,349,1258,3768048,,INE269B01029,28-Jul-20,,
500253,LIC HOUS.FIN,A ,Q,268,270,263.5,268.45,267.8,266.75,1452,86592,23160630,,INE115A01026,28-Jul-20,,
500254,UTTAMVALUE  ,T ,Q,0.49,0.49,0.49,0.49,0.49,0.51,934,2316794,1135229,,INE292A01023,28-Jul-20,,
500257,LUPIN LTD.  ,A ,Q,845.3,854,838.7,841.75,841.75,844.6,1284,31323,26540063,,INE326A01037,28-Jul-20,,
500259,LYKA LABS   ,T ,Q,17.75,18.95,17.4,17.6,17.95,18.3,27,2645,46230,,INE933A01014,28-Jul-20,,
500260,RAMCOCEM    ,A ,Q,690.45,721.4,688.3,715.7,717,685.75,1233,17524,12412837,,INE331A01037,28-Jul-20,,
500264,MAFATLAL IND,XT,Q,90.1,94.35,90.1,91.2,93.9,93.7,41,1125,102546,,INE270B01027,28-Jul-20,,
500265,MAH.SEAMLESS,A ,Q,211,214,194,207.55,207.5,222.85,2063,47860,9912631,,INE271B01025,28-Jul-20,,
500266,MAH.SCOOTER ,A ,Q,3042.95,3085,3040,3073.85,3062.45,3049.1,200,953,2935613,,INE288A01013,28-Jul-20,,
500267,MAJESTIC AUT,X ,Q,76.5,81.65,76.5,79.8,79.6,78.85,24,5561,446697,,INE201B01022,28-Jul-20,,
500268,MANALI PETRO,B ,Q,20.5,20.6,20.05,20.2,20.2,20.5,130,46650,948578,,INE201A01024,28-Jul-20,,
500271,MFSL        ,A ,Q,567,575,554.8,567.35,567.35,555,3788,145300,81989055,,INE180A01020,28-Jul-20,,
500279,MIRC ELECT  ,T ,Q,5.97,6.47,5.97,6.3,6.35,6.28,134,96501,594814,,INE831A01028,28-Jul-20,,
500280,CENTURY ENKA,B ,Q,179.55,181.9,175.1,177.35,180.55,179.3,642,16416,2941163,,INE485A01015,28-Jul-20,,
500284,LORDS CHLORO,X ,Q,31,32,29.1,29.85,29.85,30.5,9,670,20133,,INE846D01012,28-Jul-20,,
500285,SPICEJET LTD,A ,Q,48.95,48.95,47.6,47.95,47.95,48.15,879,150609,7235635,,INE285B01017,28-Jul-20,,
500288,MOREPEN LAB.,B ,Q,19.55,20.7,19.3,20.3,20.3,20.1,499,164171,3251434,,INE083A01026,28-Jul-20,,
500290,MRF LTD.    ,A ,Q,62250,63000,62067.3,62135.65,62208.35,61877.1,593,777,48486721,,INE883A01011,28-Jul-20,,
500292,HEIDEL CEM  ,A ,Q,174.4,179.8,173.1,177.05,177.3,172.65,764,25752,4553318,,INE578A01017,28-Jul-20,,
500294,NCC         ,A ,Q,30,30.55,29.6,30.1,30.1,29.8,2055,601992,18058712,,INE868B01028,28-Jul-20,,
500295,VEDL        ,A ,Q,110.5,111.8,109.75,110.85,110.85,110.05,4292,1400752,155616926,,INE205A01025,28-Jul-20,,
500296,NAHAR SPG.  ,B ,Q,32.6,34.9,32.6,33.7,33.7,32.45,141,6903,231057,,INE290A01027,28-Jul-20,,
500298,NAT.PEROXIDE,X ,Q,1780,1799,1751.05,1778.5,1778.5,1751.05,459,3585,6390615,,INE585A01020,28-Jul-20,,
500300,GRASIM IND. ,A ,Q,578,597.9,565.1,596.4,596.4,570.55,3591,167417,96495404,,INE047A01021,28-Jul-20,,
500302,PEL         ,A ,Q,1460.1,1502.55,1458.4,1470.25,1466,1453.55,4286,119080,175774678,,INE140A01024,28-Jul-20,,
500304,NIIT LTD.   ,B ,Q,97,97,92.1,93.2,94.2,93.45,842,20979,1956208,,INE161A01038,28-Jul-20,,
500306,JAYKAY      ,X ,Q,3.68,4,3.68,3.86,3.86,3.86,13,3167,12261,,INE903A01025,28-Jul-20,,
500307,NIRLON      ,B ,Q,240.75,242.5,235.25,238,239.05,240.75,43,4307,1032465,,INE910A01012,28-Jul-20,,
500312,ONGC CORPN  ,A ,Q,81.3,81.3,79.35,79.95,79.95,80.7,1761,358280,28679917,,INE213A01029,28-Jul-20,,
500313,OIL COUNTRY ,T ,Q,4.45,4.73,4.35,4.69,4.69,4.51,14,3342,15304,,INE591A01010,28-Jul-20,,
500314,ORIENT HOTEL,T ,Q,19.1,19.6,19.1,19.5,19.5,19.55,36,7462,144988,,INE750A01020,28-Jul-20,,
500317,OSWAL AGRO. ,B ,Q,9.45,9.45,8.6,8.61,8.62,9.05,80,21715,188029,,INE142A01012,28-Jul-20,,
500319,INDIAN SUCRO,X ,Q,24.25,26.9,24.25,26.25,26.8,24.9,48,11745,304910,,INE557C01017,28-Jul-20,,
500325,RELIANCE    ,A ,Q,2163.8,2193.4,2152.2,2177.45,2177.45,2155.85,36417,1089402,2370232937,,INE002A01018,28-Jul-20,,
500327,PILITA      ,T ,Q,5.7,5.8,5.55,5.8,5.8,5.55,18,3854,21782,,INE600A01035,28-Jul-20,,
500329,PENTAMED.G  ,XT,Q,0.4,0.43,0.4,0.4,0.42,0.42,57,155925,64449,,INE202A01022,28-Jul-20,,
500330,RAYMOND     ,A ,Q,252,254,243,245.2,245.2,248.4,2428,81284,20045650,,INE301A01014,28-Jul-20,,
500331,PIDILITE    ,A ,Q,1368.15,1368.15,1342.5,1354.55,1358.25,1356.65,7380,85418,115206824,,INE318A01026,28-Jul-20,,
500333,PIX TRANS   ,X ,Q,131.95,134.45,123,130.5,130.5,126.15,422,77911,10203838,,INE751B01018,28-Jul-20,,
500335,BIRLA CORPN.,A ,Q,570.05,613.45,570,606.45,606.45,569.45,3246,38642,23007876,,INE340A01012,28-Jul-20,,
500336,SURYA ROSHNI,B ,Q,118.75,119.2,116.8,118.2,118,118.1,248,7903,933200,,INE335A01012,28-Jul-20,,
500337,PRIME SECUR.,B ,Q,48,48.5,47.5,47.75,47.55,48.7,76,2050,97882,,INE032B01021,28-Jul-20,,
500338,PRSMJOHNSN  ,A ,Q,45.35,46.75,44.9,46.45,46.35,45.65,290,26954,1229487,,INE010A01011,28-Jul-20,,
500339,RAIN        ,A ,Q,95.45,98.65,95,98.2,98.2,94.8,902,60759,5899862,,INE855B01025,28-Jul-20,,
500343,AMJLAND     ,B ,Q,19.4,19.4,18.75,19,18.85,19.25,20,640,12113,,INE606A01024,28-Jul-20,,
500346,PUN.COMMUNI.,B ,Q,12.7,13,12.7,12.75,12.75,13.15,7,606,7749,,INE609A01010,28-Jul-20,,
500350,RSWM  LTD   ,B ,Q,71.2,72.5,70.15,70.95,70.6,71.95,164,1533,109580,,INE611A01016,28-Jul-20,,
500354,RAJSH.SUGAR ,T ,Q,14.25,14.25,14.25,14.25,14.25,15,3,40,570,,INE562B01019,28-Jul-20,,
500355,RALLIS INDIA,A ,Q,303.2,315.5,300.85,313.1,313.1,303.2,5414,156207,48440562,,INE613A01020,28-Jul-20,,
500356,RAMANEWS    ,B ,Q,16.05,16.15,15.8,15.85,15.95,16,25,6745,107803,,INE278B01020,28-Jul-20,,
500357,RAMA PAPER  ,X ,Q,7.32,7.45,7.32,7.45,7.45,7.7,4,1450,10783,,INE425E01013,28-Jul-20,,
500358,RAMA PETRO  ,X ,Q,2.9,2.9,2.76,2.76,2.76,2.9,6,2761,7936,,INE783A01013,28-Jul-20,,
500360,RAPICUT CARB,X ,Q,24.75,24.75,24.75,24.75,24.75,23.75,2,100,2475,,INE350D01015,28-Jul-20,,
500365,WELSPLSOL   ,XT,Q,8.65,8.9,8.65,8.85,8.85,8.66,10,3243,28461,,INE731F01037,28-Jul-20,,
500366,ROLTA (I)   ,T ,Q,5,5.2,4.85,4.85,4.85,5.1,83,17627,86241,,INE293A01013,28-Jul-20,,
500367,RUBFILA INT.,X ,Q,31.9,32.25,31.4,31.9,31.9,32.4,79,11706,370663,,INE642C01025,28-Jul-20,,
500368,RUCHI SOYA  ,T ,Q,793.95,793.95,732.6,750.8,750.8,771.15,1664,16309,12209246,,INE619A01035,28-Jul-20,,
500378,JINDAL SAW  ,A ,Q,55.2,56.4,55.2,55.6,55.65,55.4,285,35393,1973086,,INE324A01024,28-Jul-20,,
500380,JK LAKSHMI  ,A ,Q,282.8,297,282.1,292.25,292.25,282.75,2334,50072,14593698,,INE786A01032,28-Jul-20,,
500387,SHREE CEMENT,A ,Q,20998,22000,20998,21898.45,21899.1,21098.5,645,1431,30992357,,INE070A01015,28-Jul-20,,
500390,REL INFRA   ,A ,Q,30.6,30.9,29.15,29.3,29.3,30.65,2368,445506,13240549,,INE036A01016,28-Jul-20,,
500400,TATA POWER  ,A ,Q,49.75,50.45,48.6,49.2,49.2,49.5,1235,641842,31895606,,INE245A01021,28-Jul-20,,
500403,SUNDARAM FAS,A ,Q,401.55,407,399.75,405.1,404.55,401.35,366,5715,2309329,,INE387A01021,28-Jul-20,,
500404,SUNFLAG IRON,B ,Q,37,42.4,37,41.2,41.2,36.85,2978,479026,19689365,,INE947A01014,28-Jul-20,,
500405,SUPREME PET ,B ,Q,184.25,184.4,179,179.7,179,182.1,92,929,168368,,INE663A01017,28-Jul-20,,
500407,SWARAJ ENGIN,B ,Q,1448.95,1448.95,1385,1390.2,1390.2,1383.85,156,374,524334,,INE277A01016,28-Jul-20,,
500408,TATA ELXSI  ,A ,Q,905,928.6,905,922.65,920,902.15,1786,41026,37731614,,INE670A01012,28-Jul-20,,
