Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,18112022,919972316,0002111"
"Trade Date <18-NOV-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,504,ELDEHSG,EQ,2123,1848,87.05"
"20,505,ELECON,EQ,401164,221315,55.17"
"20,506,ELECTCAST,EQ,1293047,625693,48.39"
"20,507,ELECTHERM,EQ,4933,3397,68.86"
"20,508,ELGIEQUIP,EQ,262835,104996,39.95"
"20,509,ELGIRUBCO,EQ,28775,22680,78.82"
"20,510,EMAMILTD,EQ,131804,67068,50.88"
"20,511,EMAMIPAP,EQ,18264,9693,53.07"
"20,512,EMAMIREAL,EQ,17339,11419,65.86"
"20,513,EMBASSY,RR,4445765,4232174,95.20"
"20,514,EMIL,EQ,2787333,1370182,49.16"
"20,515,EMKAY,EQ,9305,5541,59.55"
"20,516,EMKAYTOOLS,SM,1200,1200,100.00"
"20,517,EMMBI,EQ,16888,9219,54.59"
"20,518,EMUDHRA,EQ,108522,64582,59.51"
"20,519,ENDURANCE,EQ,93438,24460,26.18"
"20,520,ENERGYDEV,EQ,409012,269600,65.91"
"20,521,ENGINERSIN,EQ,14898646,3910395,26.25"
"20,522,ENIL,EQ,13979,8406,60.13"
"20,523,EPL,EQ,215018,137803,64.09"
"20,524,EQUITAS,EQ,3103532,1259909,40.60"
"20,525,EQUITASBNK,EQ,3657207,1160452,31.73"
"20,526,ERFLNCDI,N5,1,1,100.00"
"20,527,ERIS,EQ,25296,13481,53.29"
"20,528,ESABINDIA,EQ,39445,18317,46.44"
"20,529,ESCORTS,EQ,835240,238809,28.59"
"20,530,ESSARSHPNG,EQ,110922,64866,58.48"
"20,531,ESTER,EQ,152591,91186,59.76"
"20,532,ETHOSLTD,EQ,19568,8421,43.03"
"20,533,EUROBOND,SM,10000,6000,60.00"
"20,534,EUROTEXIND,EQ,5920,1202,20.30"
"20,535,EVEREADY,EQ,47836,27480,57.45"
"20,536,EVERESTIND,EQ,70025,13763,19.65"
"20,537,EXCEL,EQ,105282893,53050885,50.39"
"20,538,EXCELINDUS,EQ,9469,4533,47.87"
"20,539,EXIDEIND,EQ,4832127,1966072,40.69"
"20,540,EXPLEOSOL,EQ,8361,4609,55.12"
"20,541,EXXARO,EQ,223844,137397,61.38"
"20,542,FACT,EQ,92387,44140,47.78"
"20,543,FAIRCHEMOR,EQ,28976,15806,54.55"
"20,544,FAZE3Q,EQ,26949,12869,47.75"
"20,545,FCL,EQ,304207,103849,34.14"
"20,546,FCSSOFT,EQ,4564610,2773387,60.76"
"20,547,FDC,EQ,153283,59857,39.05"
"20,548,FEDERALBNK,EQ,5861896,2271889,38.76"
"20,549,FELIX,SM,16000,16000,100.00"
"20,550,FIBERWEB,EQ,25955,8976,34.58"
"20,551,FIDEL,SM,15000,15000,100.00"
"20,552,FIEMIND,EQ,15429,7253,47.01"
"20,553,FILATEX,EQ,78163,53035,67.85"
"20,554,FINCABLES,EQ,185593,70294,37.88"
"20,555,FINEORG,EQ,59378,26394,44.45"
"20,556,FINOPB,EQ,257600,103033,40.00"
"20,557,FINPIPE,EQ,679526,462856,68.11"
"20,558,FLUOROCHEM,EQ,100244,39471,39.37"
"20,559,FMGOETZE,EQ,194864,118970,61.05"
"20,560,FMNL,EQ,28153,20153,71.58"
"20,561,FOCE,SM,600,600,100.00"
"20,562,FOCUS,EQ,176926,102567,57.97"
"20,563,FOODSIN,EQ,597162,333450,55.84"
"20,564,FORCEMOT,EQ,44785,19026,42.48"
"20,565,FORTIS,EQ,4022878,1232646,30.64"
"20,566,FOSECOIND,EQ,4053,2194,54.13"
"20,567,FROG,SM,57600,39600,68.75"
"20,568,FSC,EQ,11348,11348,100.00"
"20,569,FSL,EQ,2154450,561287,26.05"
"20,570,FUSION,EQ,382364,180693,47.26"
"20,571,GABRIEL,EQ,986088,295789,30.00"
"20,572,GAEL,EQ,234575,106449,45.38"
"20,573,GAIL,EQ,14475534,7556965,52.21"
"20,574,GAL,EQ,176656,117865,66.72"
"20,575,GALAXYSURF,EQ,7859,4120,52.42"
"20,576,GALLANTT,EQ,69601,36250,52.08"
"20,577,GANDHITUBE,EQ,6466,4030,62.33"
"20,578,GANECOS,EQ,52022,29174,56.08"
"20,579,GANESHBE,EQ,108374,81798,75.48"
"20,580,GANESHHOUC,EQ,13074,8632,66.02"
"20,581,GANGAFORGE,EQ,1381982,1021043,73.88"
"20,582,GANGESSECU,EQ,3203,2103,65.66"
"20,583,GARFIBRES,EQ,3491,2205,63.16"
"20,584,GATEWAY,EQ,526792,355422,67.47"
"20,585,GATI,EQ,162773,72946,44.81"
"20,586,GEECEE,EQ,11240,8137,72.39"
"20,587,GEEKAYWIRE,EQ,39554,27804,70.29"
"20,588,GENCON,EQ,172650,131923,76.41"
"20,589,GENESYS,EQ,19567,12624,64.52"
"20,590,GENUSPAPER,EQ,196004,109953,56.10"
"20,591,GENUSPOWER,EQ,1402710,1000619,71.33"
"20,592,GEOJITFSL,EQ,148816,89873,60.39"
"20,593,GEPIL,EQ,33954,20722,61.03"
"20,594,GESHIP,EQ,938648,251234,26.77"
"20,595,GET&D,EQ,37936,21247,56.01"
"20,596,GFLLIMITED,EQ,45844,30186,65.85"
"20,597,GHCL,EQ,326394,194724,59.66"
"20,598,GICHSGFIN,EQ,192025,93440,48.66"
"20,599,GICRE,EQ,262766,106226,40.43"
"20,600,GILLANDERS,EQ,194726,65860,33.82"
"20,601,GILLETTE,EQ,1088,749,68.84"
"20,602,GILT5YBEES,EQ,71069,45072,63.42"
"20,603,GINNIFILA,EQ,45944,32356,70.42"
"20,604,GIPCL,EQ,88908,54755,61.59"
"20,605,GIRIRAJ,SM,7200,7200,100.00"
"20,606,GKWLIMITED,EQ,244,172,70.49"
"20,607,GLAND,EQ,120594,46193,38.30"
"20,608,GLAXO,EQ,32507,20040,61.65"
"20,609,GLENMARK,EQ,2407915,498540,20.70"
"20,610,GLOBAL,EQ,115122,51815,45.01"
"20,611,GLOBALVECT,EQ,17326,12442,71.81"
"20,612,GLOBE,EQ,312309,261975,83.88"
"20,613,GLOBUSSPR,EQ,45171,20330,45.01"
"20,614,GLS,EQ,79510,54724,68.83"
"20,615,GMBREW,EQ,10424,6490,62.26"
"20,616,GMDCLTD,EQ,425170,161030,37.87"
"20,617,GMMPFAUDLR,EQ,230442,177921,77.21"
"20,618,GMRINFRA,EQ,6573934,1497240,22.78"
"20,619,GMRP&UI,EQ,229387,148467,64.72"
"20,620,GNA,EQ,23032,14196,61.64"
"20,621,GNFC,EQ,1682006,553604,32.91"
"20,622,GOACARBON,EQ,1045302,202732,19.39"
"20,623,GOCLCORP,EQ,474383,221744,46.74"
"20,624,GOCOLORS,EQ,100184,28849,28.80"
"20,625,GODFRYPHLP,EQ,391534,93973,24.00"
"20,626,GODHA,EQ,1264505,645219,51.03"
"20,627,GODREJAGRO,EQ,109451,57727,52.74"
"20,628,GODREJCP,EQ,1352814,856578,63.32"
"20,629,GODREJIND,EQ,269751,167573,62.12"
"20,630,GODREJPROP,EQ,308972,92755,30.02"
"20,631,GOKEX,EQ,177205,71946,40.60"
"20,632,GOKUL,EQ,72039,37120,51.53"
"20,633,GOKULAGRO,EQ,243887,111711,45.80"
"20,634,GOLDBEES,EQ,2779991,2218218,79.79"
"20,635,GOLDIAM,EQ,141558,91370,64.55"
"20,636,GOLDSHARE,EQ,36730,29509,80.34"
"20,637,GOLDSTAR,SM,6000,6000,100.00"
"20,638,GOLDTECH,EQ,27926,20422,73.13"
"20,639,GOODLUCK,EQ,132709,72173,54.38"
"20,640,GOODYEAR,EQ,9697,5969,61.56"
"20,641,GOYALALUM,EQ,29379,2135,7.27"
"20,642,GPIL,EQ,199810,115987,58.05"
"20,643,GPPL,EQ,999322,466144,46.65"
"20,644,GPTINFRA,EQ,40621,20111,49.51"
"20,645,GRANULES,EQ,409306,140222,34.26"
"20,646,GRAPHITE,EQ,4421671,1097380,24.82"
"20,647,GRASIM,EQ,750559,255684,34.07"
"20,648,GRAUWEIL,EQ,415427,199246,47.96"
"20,649,GRAVITA,EQ,362495,74949,20.68"
"20,650,GREAVESCOT,EQ,870032,396118,45.53"
"20,651,GREENLAM,EQ,7205,5546,76.97"
"20,652,GREENPANEL,EQ,644041,422065,65.53"
"20,653,GREENPLY,EQ,75587,48272,63.86"
"20,654,GREENPOWER,EQ,1290402,822794,63.76"
"20,655,GRINDWELL,EQ,27728,14866,53.61"
"20,656,GRINFRA,EQ,8219,4473,54.42"
"20,657,GRMOVER,EQ,42246,8545,20.23"
"20,658,GROBTEA,EQ,3676,1374,37.38"
"20,659,GRPLTD,EQ,4311,2792,64.76"
"20,660,GRSE,EQ,1151893,267168,23.19"
"20,661,GRWRHITECH,EQ,10767,6313,58.63"
"20,662,GSCLCEMENT,EQ,45773,27821,60.78"
"20,663,GSFC,EQ,1148836,700943,61.01"
"20,664,GSPL,EQ,2638535,1653052,62.65"
"20,665,GSS,EQ,76750,28778,37.50"
"20,666,GSTL,SM,4000,4000,100.00"
"20,667,GTL,EQ,381591,240630,63.06"
"20,668,GTLINFRA,EQ,17803175,12989936,72.96"
"20,669,GTPL,EQ,81177,33620,41.42"
"20,670,GUFICBIO,EQ,162446,109310,67.29"
"20,671,GUJALKALI,EQ,118105,58735,49.73"
"20,672,GUJAPOLLO,EQ,1765,1313,74.39"
"20,673,GUJGASLTD,EQ,1809406,600330,33.18"
"20,674,GULFOILLUB,EQ,13145,8479,64.50"
"20,675,GULFPETRO,EQ,164847,112408,68.19"
"20,676,GULPOLY,EQ,38169,21946,57.50"
"20,677,HAL,EQ,1192235,301304,25.27"
"20,678,HAPPSTMNDS,EQ,148282,65841,44.40"
"20,679,HARDWYN,EQ,23086,6993,30.29"
"20,680,HARIOMPIPE,EQ,78882,39324,49.85"
"20,681,HARRMALAYA,EQ,11909,5703,47.89"
"20,682,HARSHA,EQ,198445,94196,47.47"
"20,683,HATHWAY,EQ,1638338,1012317,61.79"
"20,684,HATSUN,EQ,10875,6052,55.65"
"20,685,HAVELLS,EQ,906381,628232,69.31"
"20,686,HBANKETF,EQ,2282,1619,70.95"
"20,687,HBLPOWER,EQ,3682520,1189736,32.31"
"20,688,HBSL,EQ,9440,5824,61.69"
"20,689,HCC,EQ,89854356,34775383,38.70"
"20,690,HCG,EQ,402669,233197,57.91"
"20,691,HCL-INSYS,EQ,184514,108937,59.04"
"20,692,HCLTECH,EQ,2623894,1516528,57.80"
"20,693,HDFC,EQ,2336913,1554782,66.53"
"20,694,HDFC,W3,27600,16200,58.70"
"20,695,HDFCAMC,EQ,135452,59737,44.10"
"20,696,HDFCBANK,EQ,5229616,3617158,69.17"
"20,697,HDFCGROWTH,EQ,936,630,67.31"
"20,698,HDFCLIFE,EQ,1947066,1194284,61.34"
"20,699,HDFCLOWVOL,EQ,318,298,93.71"
"20,700,HDFCMFGETF,EQ,229844,198515,86.37"
"20,701,HDFCMOMENT,EQ,571,422,73.91"
"20,702,HDFCNEXT50,EQ,382,188,49.21"
"20,703,HDFCNIF100,EQ,619,606,97.90"
"20,704,HDFCNIFETF,EQ,10730,7381,68.79"
"20,705,HDFCQUAL,EQ,4245,2864,67.47"
"20,706,HDFCSENETF,EQ,2288,1426,62.33"
"20,707,HDFCSILVER,EQ,40218,28790,71.58"
"20,708,HDFCVALUE,EQ,2478,1216,49.07"
"20,709,HEADSUP,EQ,80370,25281,31.46"
"20,710,HEALTHY,EQ,45892,25470,55.50"
"20,711,HECPROJECT,EQ,6976,3258,46.70"
"20,712,HEG,EQ,1034298,192539,18.62"
"20,713,HEIDELBERG,EQ,181865,108751,59.80"
"20,714,HEMIPROP,EQ,202119,123184,60.95"
"20,715,HERANBA,EQ,20679,15125,73.14"
"20,716,HERCULES,EQ,61988,26201,42.27"
"20,717,HERITGFOOD,EQ,50339,32548,64.66"
"20,718,HEROMOTOCO,EQ,469583,287456,61.22"
"20,719,HESTERBIO,EQ,750,581,77.47"
"20,720,HEXATRADEX,EQ,1637,1323,80.82"
"20,721,HFCL,EQ,6459846,2895733,44.83"
"20,722,HGINFRA,EQ,38439,19987,52.00"
"20,723,HGS,EQ,25179,12361,49.09"
"20,724,HIKAL,EQ,233336,56349,24.15"
"20,725,HIL,EQ,7518,4009,53.33"
"20,726,HILTON,EQ,91437,66225,72.43"
"20,727,HIMATSEIDE,EQ,216308,125804,58.16"
"20,728,HINDALCO,EQ,6128677,2418029,39.45"
"20,729,HINDCOMPOS,EQ,1811,1213,66.98"
"20,730,HINDCOPPER,EQ,2699201,800618,29.66"
"20,731,HINDMOTORS,EQ,1147924,734194,63.96"
"20,732,HINDOILEXP,EQ,169658,72693,42.85"
"20,733,HINDPETRO,EQ,1803758,743911,41.24"
"20,734,HINDUNILVR,EQ,1075675,612454,56.94"
"20,735,HINDWAREAP,EQ,46271,25977,56.14"
"20,736,HINDZINC,EQ,1233833,685342,55.55"
"20,737,HIRECT,EQ,10121,5617,55.50"
"20,738,HISARMETAL,EQ,5276,3961,75.08"
"20,739,HITECH,EQ,124776,70708,56.67"
"20,740,HITECHCORP,EQ,4753,3591,75.55"
"20,741,HITECHGEAR,EQ,19449,12066,62.04"
"20,742,HLEGLAS,EQ,16249,9454,58.18"
"20,743,HLVLTD,EQ,392600,205095,52.24"
"20,744,HMVL,EQ,35856,21748,60.65"
"20,745,HNDFDS,EQ,95758,45221,47.22"
"20,746,HNGSNGBEES,EQ,46906,40133,85.56"
"20,747,HOMEFIRST,EQ,419144,323657,77.22"
"20,748,HONAUT,EQ,6398,2120,33.14"
"20,749,HONDAPOWER,EQ,396269,74940,18.91"
"20,750,HOTELRUGBY,EQ,3162,3161,99.97"
"20,751,HOVS,EQ,22442,8828,39.34"
"20,752,HPAL,EQ,163593,127094,77.69"
"20,753,HPIL,EQ,2102,1510,71.84"
"20,754,HPL,EQ,186840,92235,49.37"
"20,755,HSCL,EQ,4205224,1601789,38.09"
"20,756,HTMEDIA,EQ,260024,202097,77.72"
"20,757,HUDCO,EQ,17155482,4549439,26.52"
"20,758,HUDCO,N2,1484,1050,70.75"
"20,759,HUDCO,N4,4,4,100.00"
"20,760,HUDCO,N5,45,45,100.00"
"20,761,HUDCO,N8,1,1,100.00"
"20,762,HUDCO,ND,20,20,100.00"
"20,763,HUDCO,NE,42,42,100.00"
"20,764,HUHTAMAKI,EQ,62475,40720,65.18"
"20,765,IBMFNIFTY,EQ,1256,315,25.08"
"20,766,IBREALEST,EQ,19456697,7114524,36.57"
"20,767,IBULHSGFIN,EQ,6286265,996351,15.85"
"20,768,IBULHSGFIN,NA,644,644,100.00"
"20,769,IBULHSGFIN,NE,127,124,97.64"
"20,770,IBULHSGFIN,NH,4,4,100.00"
"20,771,IBULHSGFIN,NN,6,6,100.00"
"20,772,IBULHSGFIN,Y1,20,20,100.00"
"20,773,IBULHSGFIN,YT,62,62,100.00"
"20,774,IBULHSGFIN,YX,1,1,100.00"
"20,775,IBULHSGFIN,YZ,1,1,100.00"
"20,776,IBULHSGFIN,Z2,2,2,100.00"
"20,777,IBULHSGFIN,Z3,14,14,100.00"
"20,778,IBULHSGFIN,Z7,12,12,100.00"
"20,779,IBULHSGFIN,Z9,15,15,100.00"
"20,780,IBULHSGFIN,ZB,10,10,100.00"
"20,781,IBULHSGFIN,ZD,10,10,100.00"
"20,782,ICICI500,EQ,20421,10541,51.62"
"20,783,ICICI5GSEC,EQ,1117,844,75.56"
"20,784,ICICIALPLV,EQ,21847,19950,91.32"
"20,785,ICICIAUTO,EQ,19540,14039,71.85"
"20,786,ICICIB22,EQ,106979,52845,49.40"
"20,787,ICICIBANK,EQ,10874061,7809313,71.82"
"20,788,ICICIBANKN,EQ,27881,16082,57.68"
"20,789,ICICIBANKP,EQ,2248,1018,45.28"
"20,790,ICICICONSU,EQ,9707,8471,87.27"
"20,791,ICICIFMCG,EQ,1404,1068,76.07"
"20,792,ICICIGI,EQ,449207,274308,61.06"
"20,793,ICICIGOLD,EQ,331293,282228,85.19"
"20,794,ICICIINFRA,EQ,2125,180,8.47"
"20,795,ICICILIQ,EQ,92772,87660,94.49"
"20,796,ICICILOVOL,EQ,77408,72399,93.53"
"20,797,ICICIM150,EQ,10394,5867,56.45"
"20,798,ICICIMCAP,EQ,7320,4492,61.37"
"20,799,ICICIMOM30,EQ,14497,9673,66.72"
"20,800,ICICINF100,EQ,3878,2418,62.35"
"20,801,ICICINIFTY,EQ,163304,145139,88.88"
"20,802,ICICINV20,EQ,27560,8541,30.99"
"20,803,ICICINXT50,EQ,36906,21685,58.76"
"20,804,ICICIPHARM,EQ,12962,7331,56.56"
"20,805,ICICIPRULI,EQ,2592536,1771765,68.34"
"20,806,ICICISENSX,EQ,4525,2537,56.07"
"20,807,ICICISILVE,EQ,283597,238267,84.02"
"20,808,ICICITECH,EQ,244276,94109,38.53"
"20,809,ICIL,EQ,114482,50817,44.39"
"20,810,ICRA,EQ,8222,5842,71.05"
"20,811,IDBI,EQ,17845779,5317084,29.79"
"20,812,IDBIGOLD,EQ,248,129,52.02"
"20,813,IDEA,EQ,54369157,21746314,40.00"
"20,814,IDFC,EQ,3700750,758313,20.49"
"20,815,IDFCFIRSTB,EQ,21131065,6128963,29.00"
"20,816,IDFNIFTYET,EQ,250,195,78.00"
"20,817,IEX,EQ,2551403,1012923,39.70"
"20,818,IFBAGRO,EQ,15534,4462,28.72"
"20,819,IFBIND,EQ,1322006,88083,6.66"
"20,820,IFCI,EQ,4416988,1664173,37.68"
"20,821,IFCI,NH,602,585,97.18"
"20,822,IFGLEXPOR,EQ,10764,8035,74.65"
"20,823,IGARASHI,EQ,49906,29215,58.54"
"20,824,IGL,EQ,4557223,1378410,30.25"
"20,825,IGPL,EQ,120037,25841,21.53"
"20,826,IIFCL,N4,152,152,100.00"
"20,827,IIFL,EQ,2531017,805021,31.81"
"20,828,IIFL,N7,10,10,100.00"
"20,829,IIFL,NC,1,1,100.00"
"20,830,IIFL,NE,1951,1296,66.43"
"20,831,IIFL,NF,242,242,100.00"
"20,832,IIFL,NG,110,110,100.00"
"20,833,IIFL,NH,12,12,100.00"
"20,834,IIFL,NI,161,131,81.37"
"20,835,IIFL,NL,463,463,100.00"
"20,836,IIFL,NN,100,100,100.00"
"20,837,IIFLSEC,EQ,452437,45749,10.11"
"20,838,IIFLWAM,EQ,8032,3540,44.07"
"20,839,IIHFL,N4,353,353,100.00"
"20,840,IIHFL,N5,1012,862,85.18"
"20,841,IIHFL,N6,100,100,100.00"
"20,842,IIHFL,N9,100,100,100.00"
"20,843,IITL,EQ,508,376,74.02"
"20,844,IMFA,EQ,36773,25837,70.26"
"20,845,IMPAL,EQ,2915,2321,79.62"
"20,846,INCREDFIN,N1,69,69,100.00"
"20,847,INCREDFIN,N2,60,60,100.00"
"20,848,INCREDIBLE,EQ,4093,2345,57.29"
"20,849,INDBANK,EQ,706402,255513,36.17"
"20,850,INDHOTEL,EQ,6961556,3193977,45.88"
"20,851,INDIACEM,EQ,4822376,773625,16.04"
"20,852,INDIAGLYCO,EQ,35508,19984,56.28"
"20,853,INDIAMART,EQ,121280,26251,21.64"
"20,854,INDIANB,EQ,1991128,488444,24.53"
"20,855,INDIANCARD,EQ,1344,973,72.40"
"20,856,INDIANHUME,EQ,21262,16565,77.91"
"20,857,INDIGO,EQ,725512,257126,35.44"
"20,858,INDIGOPNTS,EQ,56455,30045,53.22"
"20,859,INDIGRID,IV,537249,523701,97.48"
"20,860,INDIGRID,NJ,1024,735,71.78"
"20,861,INDIGRID,NL,170,159,93.53"
"20,862,INDNIPPON,EQ,5530,3804,68.79"
"20,863,INDOAMIN,EQ,65229,36600,56.11"
"20,864,INDOBORAX,EQ,27787,14718,52.97"
"20,865,INDOCO,EQ,130960,80414,61.40"
"20,866,INDORAMA,EQ,30064,21637,71.97"
"20,867,INDOTECH,EQ,10386,6542,62.99"
"20,868,INDRAMEDCO,EQ,261990,156444,59.71"
"20,869,INDSWFTLAB,EQ,92666,41806,45.11"
"20,870,INDSWFTLTD,EQ,15708,12923,82.27"
"20,871,INDTERRAIN,EQ,237627,88502,37.24"
"20,872,INDUSINDBK,EQ,2082130,933405,44.83"
"20,873,INDUSTOWER,EQ,1788867,676689,37.83"
"20,874,INEOSSTYRO,EQ,19330,12599,65.18"
"20,875,INFIBEAM,EQ,10720553,4302884,40.14"
"20,876,INFOBEAN,EQ,12541,8482,67.63"
"20,877,INFOMEDIA,EQ,12582,9247,73.49"
"20,878,INFRABEES,EQ,2313,1402,60.61"
"20,879,INFY,EQ,3126064,1930218,61.75"
"20,880,INGERRAND,EQ,11633,5325,45.77"
"20,881,INNOVANA,SM,4000,4000,100.00"
"20,882,INNOVATIVE,ST,3000,3000,100.00"
"20,883,INOXLEISUR,EQ,153595,58274,37.94"
"20,884,INOXWIND,EQ,473033,139335,29.46"
"20,885,INSECTICID,EQ,16249,11655,71.73"
"20,886,INSPIRISYS,EQ,12715,9194,72.31"
"20,887,INTELLECT,EQ,489385,198721,40.61"
"20,888,INTENTECH,EQ,44979,32975,73.31"
"20,889,INTLCONV,EQ,85665,71236,83.16"
"20,890,INVENTURE,EQ,1168661,1070982,91.64"
"20,891,IOB,EQ,34221151,7247348,21.18"
"20,892,IOC,EQ,6231903,3109898,49.90"
"20,893,IOLCP,EQ,76404,33406,43.72"
"20,894,IONEXCHANG,EQ,27936,15345,54.93"
"20,895,IPCALAB,EQ,204335,75987,37.19"
"20,896,IPL,EQ,77013,48962,63.58"
"20,897,IPSL,ST,132000,116000,87.88"
"20,898,IRB,EQ,833276,334110,40.10"
"20,899,IRBINVIT,IV,485869,424535,87.38"
"20,900,IRCON,EQ,15981319,3837284,24.01"
"20,901,IRCTC,EQ,1537039,408848,26.60"
"20,902,IREDA,N5,65,65,100.00"
"20,903,IREDA,N7,1,1,100.00"
"20,904,IRFC,EQ,108880653,23337958,21.43"
"20,905,IRFC,N2,35,35,100.00"
"20,906,IRFC,N3,10,10,100.00"
"20,907,IRFC,N8,100,100,100.00"
"20,908,IRFC,N9,200,200,100.00"
"20,909,IRFC,NA,23,22,95.65"
"20,910,IRFC,NE,35,35,100.00"
"20,911,IRFC,NI,2696,2681,99.44"
"20,912,IRFC,NJ,1262,1152,91.28"
"20,913,IRFC,NK,5,5,100.00"
"20,914,IRFC,NN,100,100,100.00"
"20,915,IRFC,NO,2628,2511,95.55"
"20,916,IRIS,EQ,16804,5965,35.50"
"20,917,ISEC,EQ,230378,138496,60.12"
"20,918,ISFT,EQ,82898,23236,28.03"
"20,919,ISGEC,EQ,58884,34786,59.08"
"20,920,ISHAN,SM,8000,8000,100.00"
"20,921,ISMTLTD,EQ,147793,107099,72.47"
"20,922,ITBEES,EQ,2525788,1510341,59.80"
"20,923,ITC,EQ,7838297,5012624,63.95"
"20,924,ITDC,EQ,30591,14562,47.60"
"20,925,ITDCEM,EQ,631481,347244,54.99"
"20,926,ITI,EQ,193507,68737,35.52"
"20,927,IVC,EQ,235255,175202,74.47"
"20,928,IVP,EQ,5063,3279,64.76"
"20,929,IVZINGOLD,EQ,58,33,56.90"
"20,930,IVZINNIFTY,EQ,19,19,100.00"
"20,931,IWEL,EQ,4650,3569,76.75"
"20,932,IZMO,EQ,387980,164332,42.36"
"20,933,JAGRAN,EQ,239801,203841,85.00"
"20,934,JAGSNPHARM,EQ,58326,38717,66.38"
"20,935,JAIBALAJI,EQ,11740,9605,81.81"
"20,936,JAICORPLTD,EQ,797664,231074,28.97"
"20,937,JAINAM,SM,16000,16000,100.00"
"20,938,JALAN,SM,12000,12000,100.00"
"20,939,JAMNAAUTO,EQ,351129,168903,48.10"
"20,940,JASH,EQ,2777,1873,67.45"
"20,941,JAYAGROGN,EQ,29411,19819,67.39"
"20,942,JAYBARMARU,EQ,8186,7095,86.67"
"20,943,JAYNECOIND,EQ,177556,107598,60.60"
"20,944,JAYSREETEA,EQ,45571,21229,46.58"
"20,945,JBCHEPHARM,EQ,123705,52998,42.84"
"20,946,JBFIND,EQ,115144,71387,62.00"
"20,947,JBMA,EQ,200130,62807,31.38"
"20,948,JCHAC,EQ,17625,11782,66.85"
"20,949,JETFREIGHT,EQ,39410,19018,48.26"
"20,950,JFLLIFE,SM,14000,14000,100.00"
"20,951,JHS,EQ,66970,45777,68.35"
"20,952,JINDALPHOT,EQ,14184,8216,57.92"
"20,953,JINDALPOLY,EQ,35688,20960,58.73"
"20,954,JINDALSAW,EQ,821871,344629,41.93"
"20,955,JINDALSTEL,EQ,2955341,894227,30.26"
"20,956,JINDRILL,EQ,116126,58255,50.17"
"20,957,JINDWORLD,EQ,78497,48114,61.29"
"20,958,JISLDVREQS,EQ,35031,6909,19.72"
"20,959,JISLJALEQS,EQ,1513517,918614,60.69"
"20,960,J&KBANK,EQ,17711668,6127216,34.59"
"20,961,JKCEMENT,EQ,98961,22295,22.53"
"20,962,JKIL,EQ,85582,31309,36.58"
"20,963,JKLAKSHMI,EQ,155909,53032,34.01"
"20,964,JKPAPER,EQ,730563,281334,38.51"
"20,965,JKTYRE,EQ,652513,219675,33.67"
"20,966,JMA,EQ,5430,2945,54.24"
"20,967,JMCPROJECT,EQ,101873,49492,48.58"
"20,968,JMFINANCIL,EQ,990654,422939,42.69"
"20,969,JOCIL,EQ,2609,1473,56.46"
"20,970,JPASSOCIAT,EQ,5833578,3290526,56.41"
"20,971,JPOLYINVST,EQ,8858,5333,60.21"
"20,972,JPPOWER,EQ,20139199,9802303,48.67"
"20,973,JSL,EQ,697261,267287,38.33"
"20,974,JSLHISAR,EQ,109060,61579,56.46"
"20,975,JSLL,SM,311000,208000,66.88"
"20,976,JSWENERGY,EQ,472233,223159,47.26"
"20,977,JSWHL,EQ,586,361,61.60"
"20,978,JSWISPL,EQ,1333742,765928,57.43"
"20,979,JSWSTEEL,EQ,893816,146959,16.44"
"20,980,JTEKTINDIA,EQ,3470463,937460,27.01"
"20,981,JTLINFRA,EQ,233206,155148,66.53"
"20,982,JUBLFOOD,EQ,2587776,987182,38.15"
"20,983,JUBLINGREA,EQ,282985,112728,39.84"
"20,984,JUBLPHARMA,EQ,70656,27155,38.43"
"20,985,JUNIORBEES,EQ,75850,48822,64.37"
"20,986,JUSTDIAL,EQ,120407,40582,33.70"
"20,987,JYOTHYLAB,EQ,142813,70040,49.04"
"20,988,KABRAEXTRU,EQ,16379,8124,49.60"
"20,989,KAJARIACER,EQ,75489,51256,67.90"
"20,990,KAKATCEM,EQ,14992,6603,44.04"
"20,991,KALPATPOWR,EQ,116218,51750,44.53"
"20,992,KALYANKJIL,EQ,2281185,954830,41.86"
"20,993,KANANIIND,EQ,59393,46112,77.64"
"20,994,KANDARP,SM,8000,8000,100.00"
"20,995,KANORICHEM,EQ,20994,15836,75.43"
"20,996,KANPRPLA,EQ,5826,4065,69.77"
"20,997,KANSAINER,EQ,133672,45049,33.70"
"20,998,KAPSTON,EQ,820,722,88.05"
"20,999,KARURVYSYA,EQ,3329995,1054674,31.67"
"20,1000,KAUSHALYA,EQ,55037,36302,65.96"
"20,1001,KAVVERITEL,EQ,52381,22539,43.03"
"20,1002,KAYA,EQ,4545,3569,78.53"
"20,1003,KCK,SM,8000,8000,100.00"
"20,1004,KCP,EQ,180124,81075,45.01"
"20,1005,KCPSUGIND,EQ,947299,528986,55.84"
"20,1006,KDDL,EQ,10418,4731,45.41"
"20,1007,KEC,EQ,303768,188633,62.10"
"20,1008,KECL,EQ,727760,358750,49.30"
"20,1009,KEI,EQ,460908,236132,51.23"
"20,1010,KELLTONTEC,EQ,186380,123637,66.34"
"20,1011,KENNAMET,EQ,7627,4427,58.04"
"20,1012,KESORAMIND,EQ,319827,158307,49.50"
"20,1013,KEYFINSERV,EQ,2176,1287,59.15"
