Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,11082022,962284571,0002095"
"Trade Date <11-AUG-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1013,KMSUGAR,EQ,156058,98745,63.27"
"20,1014,KNAGRI,SM,51200,41600,81.25"
"20,1015,KNRCON,EQ,99347,57150,57.53"
"20,1016,KOKUYOCMLN,EQ,125231,85600,68.35"
"20,1017,KOLTEPATIL,EQ,219247,85636,39.06"
"20,1018,KOPRAN,EQ,136692,99998,73.16"
"20,1019,KOTAKALPHA,EQ,710602,456907,64.30"
"20,1020,KOTAKBANK,EQ,2778338,1954343,70.34"
"20,1021,KOTAKBKETF,EQ,358363,352252,98.29"
"20,1022,KOTAKCONS,EQ,46,33,71.74"
"20,1023,KOTAKGOLD,EQ,443778,294033,66.26"
"20,1024,KOTAKIT,EQ,194538,164576,84.60"
"20,1025,KOTAKLOVOL,EQ,1719,1101,64.05"
"20,1026,KOTAKMID50,EQ,1037,815,78.59"
"20,1027,KOTAKNIFTY,EQ,69531,41304,59.40"
"20,1028,KOTAKNV20,EQ,23023,9452,41.05"
"20,1029,KOTAKPSUBK,EQ,12605,4589,36.41"
"20,1030,KOTARISUG,EQ,110380,71354,64.64"
"20,1031,KOTHARIPET,EQ,73972,40456,54.69"
"20,1032,KOTHARIPRO,EQ,76025,52390,68.91"
"20,1033,KOTYARK,SM,144400,107200,74.24"
"20,1034,KOVAI,EQ,2820,1829,64.86"
"20,1035,KPIGREEN,EQ,219116,83991,38.33"
"20,1036,KPITTECH,EQ,2792400,1176494,42.13"
"20,1037,KPRMILL,EQ,247679,103154,41.65"
"20,1038,KRBL,EQ,580927,223609,38.49"
"20,1039,KREBSBIO,EQ,15192,12048,79.30"
"20,1040,KRIDHANINF,EQ,89123,56716,63.64"
"20,1041,KRISHANA,EQ,9814,5821,59.31"
"20,1042,KRISHIVAL,SM,16000,12000,75.00"
"20,1043,KRISHNADEF,SM,258000,189000,73.26"
"20,1044,KRITI,EQ,32575,20414,62.67"
"20,1045,KRITIKA,EQ,14627,9220,63.03"
"20,1046,KRSNAA,EQ,58720,37732,64.26"
"20,1047,KSB,EQ,55821,24910,44.62"
"20,1048,KSCL,EQ,158346,88880,56.13"
"20,1049,KSHITIJPOL,EQ,197436,197411,99.99"
"20,1050,KSL,EQ,21347,13398,62.76"
"20,1051,KSOLVES,SM,5200,5200,100.00"
"20,1052,KTKBANK,EQ,2576159,1386626,53.83"
"20,1053,KUANTUM,EQ,38783,17613,45.41"
"20,1054,LAGNAM,EQ,7447,4724,63.43"
"20,1055,LALPATHLAB,EQ,122357,64995,53.12"
"20,1056,LAMBODHARA,EQ,34428,21393,62.14"
"20,1057,LANCER,EQ,121309,63619,52.44"
"20,1058,LAOPALA,EQ,261145,125137,47.92"
"20,1059,LATENTVIEW,EQ,307729,142535,46.32"
"20,1060,LATTEYS,SM,2000,2000,100.00"
"20,1061,LAURUSLABS,EQ,1455139,744302,51.15"
"20,1062,LAXMICOT,EQ,8079,4553,56.36"
"20,1063,LAXMIMACH,EQ,12612,6451,51.15"
"20,1064,LCCINFOTEC,EQ,120796,120796,100.00"
"20,1065,LEMERITE,SM,27200,20800,76.47"
"20,1066,LEMONTREE,EQ,4424951,1636695,36.99"
"20,1067,LFIC,EQ,2155,1656,76.84"
"20,1068,LGBBROSLTD,EQ,293322,123252,42.02"
"20,1069,LGBFORGE,EQ,127481,90649,71.11"
"20,1070,LIBAS,EQ,247547,112922,45.62"
"20,1071,LIBERTSHOE,EQ,101592,44310,43.62"
"20,1072,LICHSGFIN,EQ,2036786,924883,45.41"
"20,1073,LICI,EQ,1055646,485628,46.00"
"20,1074,LICNETFGSC,EQ,3920,3555,90.69"
"20,1075,LICNETFN50,EQ,5015,4772,95.15"
"20,1076,LICNETFSEN,EQ,38,28,73.68"
"20,1077,LICNFNHGP,EQ,292,256,87.67"
"20,1078,LIKHITHA,EQ,21540,13813,64.13"
"20,1079,LINC,EQ,136369,55884,40.98"
"20,1080,LINCOLN,EQ,29907,17081,57.11"
"20,1081,LINDEINDIA,EQ,54295,28358,52.23"
"20,1082,LIQUIDBEES,EQ,1430162,1032684,72.21"
"20,1083,LIQUIDETF,EQ,28759,22668,78.82"
"20,1084,LODHA,EQ,742495,472659,63.66"
"20,1085,LOKESHMACH,EQ,878472,431019,49.06"
"20,1086,LOTUSEYE,EQ,45482,27497,60.46"
"20,1087,LOVABLE,EQ,41645,19470,46.75"
"20,1088,LOYALTEX,EQ,1810,1369,75.64"
"20,1089,LPDC,EQ,186725,106904,57.25"
"20,1090,LSIL,EQ,8189205,3670444,44.82"
"20,1091,LT,EQ,1918049,1285544,67.02"
"20,1092,L&TFH,EQ,9955467,2969986,29.83"
"20,1093,L&TFINANCE,NG,1,1,100.00"
"20,1094,L&TFINANCE,NY,240,195,81.25"
"20,1095,L&TFINANCE,Y3,200,100,50.00"
"20,1096,L&TFINANCE,Y5,205,115,56.10"
"20,1097,L&TFINANCE,Y7,157,102,64.97"
"20,1098,L&TFINANCE,Y9,200,200,100.00"
"20,1099,LTGILTBEES,EQ,41494,29430,70.93"
"20,1100,LTI,EQ,447931,131417,29.34"
"20,1101,LTTS,EQ,455278,165724,36.40"
"20,1102,LUMAXIND,EQ,31768,19096,60.11"
"20,1103,LUMAXTECH,EQ,265576,112388,42.32"
"20,1104,LUPIN,EQ,1089880,309220,28.37"
"20,1105,LUXIND,EQ,68552,31708,46.25"
"20,1106,LXCHEM,EQ,685775,295600,43.10"
"20,1107,LYKALABS,EQ,80573,49346,61.24"
"20,1108,MAANALU,EQ,18134,10199,56.24"
"20,1109,MACPOWER,EQ,20370,12448,61.11"
"20,1110,MADHAV,EQ,30744,15523,50.49"
"20,1111,MADHAVBAUG,SM,6400,1600,25.00"
"20,1112,MADHUCON,EQ,18958,13116,69.18"
"20,1113,MADRASFERT,EQ,620603,243406,39.22"
"20,1114,MAESGETF,EQ,64821,64049,98.81"
"20,1115,MAFANG,EQ,607542,381782,62.84"
"20,1116,MAFSETF,EQ,357495,224048,62.67"
"20,1117,MAGADSUGAR,EQ,16205,8473,52.29"
"20,1118,MAGNUM,EQ,328239,240704,73.33"
"20,1119,MAHABANK,EQ,1871620,968131,51.73"
"20,1120,MAHAPEXLTD,EQ,15465,11451,74.04"
"20,1121,MAHASTEEL,EQ,5601,3329,59.44"
"20,1122,MAHEPC,EQ,17570,12129,69.03"
"20,1123,MAHESHWARI,EQ,11230,8068,71.84"
"20,1124,MAHICKRA,SM,1500,1500,100.00"
"20,1125,MAHINDCIE,EQ,631900,399577,63.23"
"20,1126,MAHKTECH,EQ,177565,130340,73.40"
"20,1127,MAHLIFE,EQ,310790,151391,48.71"
"20,1128,MAHLOG,EQ,195653,112424,57.46"
"20,1129,MAHSCOOTER,EQ,2613,1755,67.16"
"20,1130,MAHSEAMLES,EQ,177666,101510,57.14"
"20,1131,MAITHANALL,EQ,42016,21511,51.20"
"20,1132,MALLCOM,EQ,471,251,53.29"
"20,1133,MALUPAPER,EQ,127735,68831,53.89"
"20,1134,MAM150ETF,EQ,30336,27858,91.83"
"20,1135,MAMFGETF,EQ,1362,860,63.14"
"20,1136,MAN50ETF,EQ,61175,58628,95.84"
"20,1137,MANAKALUCO,EQ,103572,88963,85.89"
"20,1138,MANAKCOAT,EQ,17848,12245,68.61"
"20,1139,MANAKSIA,EQ,191836,130172,67.86"
"20,1140,MANAKSTEEL,EQ,88246,59747,67.71"
"20,1141,MANALIPETC,EQ,994705,466510,46.90"
"20,1142,MANAPPURAM,EQ,4831878,1564127,32.37"
"20,1143,MANGALAM,EQ,35542,23597,66.39"
"20,1144,MANGCHEFER,EQ,738542,317658,43.01"
"20,1145,MANGLMCEM,EQ,24931,14919,59.84"
"20,1146,MANINDS,EQ,725072,294179,40.57"
"20,1147,MANINFRA,EQ,883361,381721,43.21"
"20,1148,MANORAMA,EQ,6293,5597,88.94"
"20,1149,MANORG,EQ,4165,1892,45.43"
"20,1150,MANUGRAPH,EQ,6564,4460,67.95"
"20,1151,MANXT50,EQ,5591,5541,99.11"
"20,1152,MANYAVAR,EQ,190716,101040,52.98"
"20,1153,MAPMYINDIA,EQ,214301,101560,47.39"
"20,1154,MARALOVER,EQ,26837,18549,69.12"
"20,1155,MARATHON,EQ,188454,99525,52.81"
"20,1156,MARICO,EQ,1220917,653334,53.51"
"20,1157,MARINE,EQ,193553,101195,52.28"
"20,1158,MARKSANS,EQ,507905,314606,61.94"
"20,1159,MARSHALL,EQ,50840,25689,50.53"
"20,1160,MARUTI,EQ,508318,210213,41.35"
"20,1161,MASFIN,EQ,102512,92204,89.94"
"20,1162,MASPTOP50,EQ,106979,72896,68.14"
"20,1163,MASTEK,EQ,67623,43013,63.61"
"20,1164,MATRIMONY,EQ,16118,9682,60.07"
"20,1165,MAWANASUG,EQ,142594,95389,66.90"
"20,1166,MAXHEALTH,EQ,697413,342178,49.06"
"20,1167,MAXIND,EQ,49626,44590,89.85"
"20,1168,MAXVIL,EQ,109666,67554,61.60"
"20,1169,MAYURUNIQ,EQ,214386,125645,58.61"
"20,1170,MAZDA,EQ,13755,6499,47.25"
"20,1171,MAZDOCK,EQ,5336775,754146,14.13"
"20,1172,MBLINFRA,EQ,99153,71762,72.38"
"20,1173,MC2RG,MF,1000,1000,100.00"
"20,1174,MCDOWELL-N,EQ,1861706,970730,52.14"
"20,1175,MCL,EQ,33091,33091,100.00"
"20,1176,MCLEODRUSS,EQ,604156,389255,64.43"
"20,1177,MCX,EQ,622423,289161,46.46"
"20,1178,MEDICAMEQ,EQ,18520,10851,58.59"
"20,1179,MEDICO,EQ,12162,6981,57.40"
"20,1180,MEDPLUS,EQ,242236,147515,60.90"
"20,1181,MEGASTAR,EQ,3931,1806,45.94"
"20,1182,MENONBE,EQ,28900,18499,64.01"
"20,1183,MEP,EQ,347821,223920,64.38"
"20,1184,METROBRAND,EQ,871104,357249,41.01"
"20,1185,METROPOLIS,EQ,568383,78357,13.79"
"20,1186,MFL,EQ,82703,24374,29.47"
"20,1187,MFSL,EQ,396935,188063,47.38"
"20,1188,MGEL,EQ,340817,165468,48.55"
"20,1189,MGL,EQ,3346586,801939,23.96"
"20,1190,MHHL,SM,9000,9000,100.00"
"20,1191,MHLXMIRU,EQ,3723,2134,57.32"
"20,1192,MHRIL,EQ,217824,92926,42.66"
"20,1193,MID150BEES,EQ,97233,51723,53.19"
"20,1194,MIDHANI,EQ,89610,47004,52.45"
"20,1195,MINDACORP,EQ,847531,330688,39.02"
"20,1196,MINDSPACE,RR,114899,101140,88.03"
"20,1197,MINDTECK,EQ,37004,23095,62.41"
"20,1198,MINDTREE,EQ,758425,190956,25.18"
"20,1199,MIRCELECTR,EQ,406216,240190,59.13"
"20,1200,MIRZAINT,EQ,1449274,523525,36.12"
"20,1201,MITCON,EQ,42004,23479,55.90"
"20,1202,MITTAL,EQ,27729,17000,61.31"
"20,1203,M&M,EQ,3077633,1519247,49.36"
"20,1204,M&MFIN,EQ,2058285,466432,22.66"
"20,1205,MMFL,EQ,27088,12572,46.41"
"20,1206,MMP,EQ,25017,17469,69.83"
"20,1207,MMTC,EQ,1234316,396086,32.09"
"20,1208,MODISNME,EQ,101959,42716,41.90"
"20,1209,MOGSEC,EQ,2224,1226,55.13"
"20,1210,MOHEALTH,EQ,1331,1060,79.64"
"20,1211,MOHITIND,EQ,50440,25603,50.76"
"20,1212,MOIL,EQ,167135,73131,43.76"
"20,1213,MOKSH,EQ,285302,198118,69.44"
"20,1214,MOL,EQ,1356500,448101,33.03"
"20,1215,MOLDTECH,EQ,49969,21935,43.90"
"20,1216,MOLDTKPAC,EQ,188514,87992,46.68"
"20,1217,MOLOWVOL,EQ,13852,12318,88.93"
"20,1218,MOM100,EQ,151590,95043,62.70"
"20,1219,MOM50,EQ,6433,5765,89.62"
"20,1220,MOMOMENTUM,EQ,222593,91644,41.17"
"20,1221,MON100,EQ,918339,596138,64.91"
"20,1222,MONARCH,EQ,24471,13040,53.29"
"20,1223,MONQ50,EQ,14136,8961,63.39"
"20,1224,MONTECARLO,EQ,75783,28990,38.25"
"20,1225,MORARJEE,EQ,12614,7725,61.24"
"20,1226,MOREPENLAB,EQ,881745,376163,42.66"
"20,1227,MOTHERSON,EQ,15793359,10957426,69.38"
"20,1228,MOTILALOFS,EQ,29172,17310,59.34"
"20,1229,MOTOGENFIN,EQ,11948,8919,74.65"
"20,1230,MPHASIS,EQ,451705,175697,38.90"
"20,1231,MPSLTD,EQ,8055,4002,49.68"
"20,1232,MPTODAY,SM,2000,2000,100.00"
"20,1233,MRF,EQ,12363,1813,14.66"
"20,1234,MRO-TEK,EQ,16020,11736,73.26"
"20,1235,MRPL,EQ,1352434,629774,46.57"
"20,1236,MSPL,EQ,254985,200193,78.51"
"20,1237,MSTCLTD,EQ,324820,176548,54.35"
"20,1238,MSUMI,EQ,6006151,4004411,66.67"
"20,1239,MTARTECH,EQ,359003,173071,48.21"
"20,1240,MTEDUCARE,EQ,206403,174840,84.71"
"20,1241,MTNL,EQ,1971183,453390,23.00"
"20,1242,MUKANDLTD,EQ,41754,30321,72.62"
"20,1243,MUKTAARTS,EQ,16471,10858,65.92"
"20,1244,MUNJALAU,EQ,719177,252073,35.05"
"20,1245,MUNJALSHOW,EQ,32413,22657,69.90"
"20,1246,MURUDCERA,EQ,32964,23677,71.83"
"20,1247,MUTHOOTCAP,EQ,30204,17443,57.75"
"20,1248,MUTHOOTFIN,EQ,1254427,374909,29.89"
"20,1249,MWL,SM,6000,3600,60.00"
"20,1250,NABARD,N2,1200,1000,83.33"
"20,1251,NACLIND,EQ,64349,30788,47.85"
"20,1252,NAGREEKCAP,EQ,2809,2809,100.00"
"20,1253,NAGREEKEXP,EQ,23810,6567,27.58"
"20,1254,NAHARCAP,EQ,18537,10277,55.44"
"20,1255,NAHARINDUS,EQ,41103,27133,66.01"
"20,1256,NAHARPOLY,EQ,32373,17728,54.76"
"20,1257,NAHARSPING,EQ,50086,34041,67.97"
"20,1258,NAM-INDIA,EQ,922055,361077,39.16"
"20,1259,NATCOPHARM,EQ,1674782,809207,48.32"
"20,1260,NATHBIOGEN,EQ,14503,10849,74.81"
"20,1261,NATIONALUM,EQ,11537786,3613496,31.32"
"20,1262,NAUKRI,EQ,489417,145502,29.73"
"20,1263,NAVA,EQ,2395727,769535,32.12"
"20,1264,NAVIFIN,N1,120,120,100.00"
"20,1265,NAVIFIN,N2,1004,1004,100.00"
"20,1266,NAVIFIN,N3,30,30,100.00"
"20,1267,NAVINFLUOR,EQ,84024,28422,33.83"
"20,1268,NAVKARCORP,EQ,7854374,3171184,40.37"
"20,1269,NAVNETEDUL,EQ,900163,490403,54.48"
"20,1270,NAZARA,EQ,552306,193547,35.04"
"20,1271,NBCC,EQ,4092953,2289210,55.93"
"20,1272,NBIFIN,EQ,102,69,67.65"
"20,1273,NCC,EQ,3210684,1459782,45.47"
"20,1274,NCLIND,EQ,89402,53169,59.47"
"20,1275,NDGL,EQ,125,100,80.00"
"20,1276,NDL,EQ,136999,85694,62.55"
"20,1277,NDRAUTO,EQ,2627,1809,68.86"
"20,1278,NDTV,EQ,758664,314904,41.51"
"20,1279,NECCLTD,EQ,497161,403387,81.14"
"20,1280,NECLIFE,EQ,78604,53616,68.21"
"20,1281,NELCAST,EQ,33887,19350,57.10"
"20,1282,NELCO,EQ,60177,25112,41.73"
"20,1283,NEOGEN,EQ,19810,9133,46.10"
"20,1284,NESCO,EQ,26489,12844,48.49"
"20,1285,NESTLEIND,EQ,50461,24366,48.29"
"20,1286,NETF,EQ,2343,996,42.51"
"20,1287,NETWORK18,EQ,431520,188272,43.63"
"20,1288,NEULANDLAB,EQ,28778,15682,54.49"
"20,1289,NEWGEN,EQ,1335995,1288387,96.44"
"20,1290,NEXTMEDIA,EQ,9598,7650,79.70"
"20,1291,NFL,EQ,1313442,420483,32.01"
"20,1292,NGIL,EQ,3960,2402,60.66"
"20,1293,NGLFINE,EQ,16323,8325,51.00"
"20,1294,NH,EQ,363025,259400,71.46"
"20,1295,NHAI,N2,1802,1552,86.13"
"20,1296,NHAI,N6,1140,1140,100.00"
"20,1297,NHAI,N8,613,612,99.84"
"20,1298,NHAI,NA,9742,5800,59.54"
"20,1299,NHAI,NC,13,13,100.00"
"20,1300,NHAI,NE,7602,5000,65.77"
"20,1301,NHBTF2014,N6,77,77,100.00"
"20,1302,NHBTF2023,N6,70,70,100.00"
"20,1303,NHPC,EQ,3743175,1818518,48.58"
"20,1304,NIACL,EQ,474238,229636,48.42"
"20,1305,NIBL,EQ,20445,13394,65.51"
"20,1306,NIF100BEES,EQ,3209,2924,91.12"
"20,1307,NIFTYBEES,EQ,3668655,2650974,72.26"
"20,1308,NIITLTD,EQ,457270,120511,26.35"
"20,1309,NILAINFRA,EQ,269395,117263,43.53"
"20,1310,NILASPACES,EQ,240592,133790,55.61"
"20,1311,NILKAMAL,EQ,4694,2400,51.13"
"20,1312,NIPPOBATRY,EQ,2273,1231,54.16"
"20,1313,NIRAJ,EQ,3983,3189,80.07"
"20,1314,NITCO,EQ,28023,23461,83.72"
"20,1315,NITINSPIN,EQ,78144,50279,64.34"
"20,1316,NITIRAJ,EQ,3025,2442,80.73"
"20,1317,NLCINDIA,EQ,2343230,874116,37.30"
"20,1318,NMDC,EQ,18692373,8405875,44.97"
"20,1319,NOCIL,EQ,382023,160853,42.11"
"20,1320,NOIDATOLL,EQ,69006,57915,83.93"
"20,1321,NORBTEAEXP,EQ,500,500,100.00"
"20,1322,NOVARTIND,EQ,30920,16385,52.99"
"20,1323,NPBET,EQ,1598,1116,69.84"
"20,1324,NPST,SM,52800,28800,54.55"
"20,1325,NRAIL,EQ,38087,21599,56.71"
"20,1326,NRBBEARING,EQ,167898,71384,42.52"
"20,1327,NRL,SM,95700,74250,77.59"
"20,1328,NSIL,EQ,733,355,48.43"
"20,1329,NTPC,EQ,15810624,9418432,59.57"
"20,1330,NTPC,N4,214,214,100.00"
"20,1331,NTPC,N6,132,127,96.21"
"20,1332,NTPC,N7,18035,11661,64.66"
"20,1333,NTPC,NA,198,184,92.93"
"20,1334,NTPC,NB,21,21,100.00"
"20,1335,NTPC,ND,45,45,100.00"
"20,1336,NUCLEUS,EQ,112324,15630,13.92"
"20,1337,NURECA,EQ,292646,205244,70.13"
"20,1338,NUVOCO,EQ,157021,93960,59.84"
"20,1339,NV20BEES,EQ,2768,1987,71.78"
"20,1340,NXTDIGITAL,EQ,7958,4599,57.79"
"20,1341,NYKAA,EQ,633577,276957,43.71"
"20,1342,OAL,EQ,11795,8827,74.84"
"20,1343,OBCL,EQ,16448,11872,72.18"
"20,1344,OBEROIRLTY,EQ,863045,411746,47.71"
"20,1345,OCCL,EQ,6343,4592,72.39"
"20,1346,OFSS,EQ,99926,54241,54.28"
"20,1347,OIL,EQ,3096820,1533249,49.51"
"20,1348,OLECTRA,EQ,205726,144098,70.04"
"20,1349,OMAXAUTO,EQ,27256,20121,73.82"
"20,1350,OMAXE,EQ,83675,44205,52.83"
"20,1351,OMINFRAL,EQ,64144,42514,66.28"
"20,1352,OMKARCHEM,EQ,32923,17043,51.77"
"20,1353,ONEPOINT,EQ,1922737,1397477,72.68"
"20,1354,ONGC,EQ,19479706,9465838,48.59"
"20,1355,ONMOBILE,EQ,1965401,452778,23.04"
"20,1356,ONWARDTEC,EQ,7914,4427,55.94"
"20,1357,OPTIEMUS,EQ,348657,270264,77.52"
"20,1358,ORBTEXP,EQ,46489,24807,53.36"
"20,1359,ORICONENT,EQ,1674600,959354,57.29"
"20,1360,ORIENTABRA,EQ,54955,31227,56.82"
"20,1361,ORIENTALTL,EQ,92436,68183,73.76"
"20,1362,ORIENTBELL,EQ,27047,12600,46.59"
"20,1363,ORIENTCEM,EQ,248537,144065,57.97"
"20,1364,ORIENTELEC,EQ,335554,239549,71.39"
"20,1365,ORIENTHOT,EQ,1365159,586047,42.93"
"20,1366,ORIENTLTD,EQ,546,335,61.36"
"20,1367,ORIENTPPR,EQ,1934468,992122,51.29"
"20,1368,ORTINLAB,EQ,69146,28077,40.61"
"20,1369,OSIAHYPER,SM,1920,1920,100.00"
"20,1370,OSWALAGRO,EQ,60897,44806,73.58"
"20,1371,OSWALSEEDS,SM,14000,4000,28.57"
"20,1372,PAGEIND,EQ,18083,4788,26.48"
"20,1373,PAISALO,EQ,360975,204061,56.53"
"20,1374,PALASHSECU,EQ,471,214,45.44"
"20,1375,PALREDTEC,EQ,4135,2806,67.86"
"20,1376,PANACEABIO,EQ,81930,43633,53.26"
"20,1377,PANACHE,EQ,39054,30089,77.04"
"20,1378,PANAMAPET,EQ,121483,61125,50.32"
"20,1379,PANSARI,EQ,80,50,62.50"
"20,1380,PAR,EQ,6746,4070,60.33"
"20,1381,PARACABLES,EQ,418885,274997,65.65"
"20,1382,PARADEEP,EQ,2578080,1127792,43.75"
"20,1383,PARAGMILK,EQ,288378,184174,63.87"
"20,1384,PARAS,EQ,133924,46434,34.67"
"20,1385,PARSVNATH,EQ,344157,305197,88.68"
"20,1386,PARTYCRUS,SM,12000,8000,66.67"
"20,1387,PASHUPATI,SM,1600,1600,100.00"
"20,1388,PASUPTAC,EQ,37652,26059,69.21"
"20,1389,PATELENG,EQ,519381,236751,45.58"
"20,1390,PATINTLOG,EQ,133040,84621,63.61"
"20,1391,PATINTPP,E1,64113,55585,86.70"
"20,1392,PAYTM,EQ,1651453,348565,21.11"
"20,1393,PBAINFRA,EQ,154586,57413,37.14"
"20,1394,PCBL,EQ,717252,381588,53.20"
"20,1395,PCHFL,N6,100,100,100.00"
"20,1396,PCHFL,NA,458,458,100.00"
"20,1397,PCJEWELLER,EQ,12411133,4606389,37.11"
"20,1398,PDMJEPAPER,EQ,368518,243942,66.20"
"20,1399,PDSL,EQ,2326,1269,54.56"
"20,1400,PEARLPOLY,EQ,46624,29560,63.40"
"20,1401,PEL,EQ,2085377,574430,27.55"
"20,1402,PENIND,EQ,216440,147321,68.07"
"20,1403,PENINLAND,EQ,246058,165994,67.46"
"20,1404,PERFECT,SM,6000,6000,100.00"
"20,1405,PERSISTENT,EQ,319682,78874,24.67"
"20,1406,PETRONET,EQ,1174407,738212,62.86"
"20,1407,PFC,EQ,2750121,1639922,59.63"
"20,1408,PFC,N3,4,4,100.00"
"20,1409,PFC,N5,346,346,100.00"
"20,1410,PFC,N8,815,715,87.73"
"20,1411,PFIZER,EQ,107405,99983,93.09"
"20,1412,PFOCUS,EQ,31332,25824,82.42"
"20,1413,PFS,EQ,238598,192236,80.57"
"20,1414,PGHH,EQ,2060,686,33.30"
"20,1415,PGHL,EQ,2762,1752,63.43"
"20,1416,PGIL,EQ,7231,5010,69.29"
"20,1417,PGINVIT,IV,407782,365720,89.69"
"20,1418,PHARMABEES,EQ,1331035,1243470,93.42"
"20,1419,PHOENIXLTD,EQ,248101,134818,54.34"
"20,1420,PIDILITIND,EQ,565999,278262,49.16"
"20,1421,PIIND,EQ,181043,96919,53.53"
"20,1422,PILANIINVS,EQ,5705,3152,55.25"
"20,1423,PILITA,EQ,194338,108296,55.73"
"20,1424,PIONDIST,EQ,15624,7539,48.25"
"20,1425,PIONEEREMB,EQ,21784,10411,47.79"
"20,1426,PITTIENG,EQ,1056667,528890,50.05"
"20,1427,PIXTRANS,EQ,13353,9836,73.66"
"20,1428,PLASTIBLEN,EQ,4765,3773,79.18"
"20,1429,PNB,EQ,21927939,4641349,21.17"
"20,1430,PNBGILTS,EQ,254561,171808,67.49"
"20,1431,PNBHOUSING,EQ,613357,545012,88.86"
"20,1432,PNC,EQ,74766,23411,31.31"
"20,1433,PNCINFRA,EQ,574226,453534,78.98"
"20,1434,PODDARMENT,EQ,3062,1771,57.84"
"20,1435,POKARNA,EQ,74077,40016,54.02"
"20,1436,POLICYBZR,EQ,2679317,1168615,43.62"
"20,1437,POLYCAB,EQ,238979,99359,41.58"
"20,1438,POLYMED,EQ,29679,14477,48.78"
"20,1439,POLYPLEX,EQ,382847,208492,54.46"
"20,1440,PONNIERODE,EQ,10858,6537,60.20"
"20,1441,POONAWALLA,EQ,5367402,1866691,34.78"
"20,1442,POWERGRID,EQ,3780470,2137538,56.54"
"20,1443,POWERINDIA,EQ,36362,15479,42.57"
"20,1444,POWERMECH,EQ,192661,84900,44.07"
"20,1445,PPAP,EQ,21281,14432,67.82"
"20,1446,PPL,EQ,132253,80690,61.01"
"20,1447,PRAENG,EQ,38506,17240,44.77"
"20,1448,PRAJIND,EQ,407668,195258,47.90"
"20,1449,PRAKASH,EQ,375906,193909,51.58"
"20,1450,PRAKASHSTL,EQ,3982881,2179700,54.73"
"20,1451,PRAXIS,EQ,43711,41420,94.76"
"20,1452,PRECAM,EQ,181843,96313,52.96"
"20,1453,PRECISION,SM,16000,8000,50.00"
"20,1454,PRECOT,EQ,4173,1617,38.75"
"20,1455,PRECWIRE,EQ,302857,175741,58.03"
"20,1456,PREMEXPLN,EQ,24990,18544,74.21"
"20,1457,PREMIERPOL,EQ,11638,7562,64.98"
"20,1458,PRESSMN,EQ,46536,32951,70.81"
"20,1459,PRESTIGE,EQ,1702579,1098222,64.50"
"20,1460,PRICOLLTD,EQ,725090,338505,46.68"
"20,1461,PRIMESECU,EQ,153357,142079,92.65"
"20,1462,PRINCEPIPE,EQ,364805,172537,47.30"
"20,1463,PRITI,EQ,72654,48167,66.30"
"20,1464,PRITIKAUTO,EQ,339176,222510,65.60"
"20,1465,PRIVISCL,EQ,35786,13530,37.81"
"20,1466,PROPEQUITY,SM,2400,2400,100.00"
"20,1467,PROZONINTU,EQ,205201,156175,76.11"
"20,1468,PRSMJOHNSN,EQ,520994,386155,74.12"
"20,1469,PRUDENT,EQ,19438,13294,68.39"
"20,1470,PSB,EQ,227518,189122,83.12"
"20,1471,PSPPROJECT,EQ,136135,43870,32.23"
"20,1472,PSUBNKBEES,EQ,1585252,1188186,74.95"
"20,1473,PTC,EQ,350194,197967,56.53"
"20,1474,PTL,EQ,64813,48381,74.65"
"20,1475,PUNJABCHEM,EQ,10932,6149,56.25"
"20,1476,PURVA,EQ,105559,56613,53.63"
"20,1477,PVP,EQ,308176,305486,99.13"
"20,1478,PVR,EQ,478699,102628,21.44"
"20,1479,QGOLDHALF,EQ,37961,34958,92.09"
"20,1480,QNIFTY,EQ,109,66,60.55"
"20,1481,QUADPRO,SM,6000,6000,100.00"
"20,1482,QUESS,EQ,205652,86546,42.08"
"20,1483,QUICKHEAL,EQ,38559,24191,62.74"
"20,1484,RADHIKAJWE,EQ,35782,9715,27.15"
"20,1485,RADICO,EQ,534430,261325,48.90"
"20,1486,RADIOCITY,EQ,193310,181408,93.84"
"20,1487,RAILTEL,EQ,360749,175362,48.61"
"20,1488,RAIN,EQ,2256257,838017,37.14"
"20,1489,RAINBOW,EQ,2333660,1279004,54.81"
"20,1490,RAJESHEXPO,EQ,347704,76028,21.87"
"20,1491,RAJMET,EQ,25550,6670,26.11"
"20,1492,RAJRATAN,EQ,336502,119059,35.38"
"20,1493,RAJSREESUG,EQ,52691,28746,54.56"
"20,1494,RALLIS,EQ,227724,108014,47.43"
"20,1495,RAMANEWS,EQ,22276,15317,68.76"
"20,1496,RAMAPHO,EQ,12574,6581,52.34"
"20,1497,RAMASTEEL,EQ,338104,86251,25.51"
"20,1498,RAMCOCEM,EQ,231118,62504,27.04"
"20,1499,RAMCOIND,EQ,31342,18744,59.80"
"20,1500,RAMCOSYS,EQ,54717,31417,57.42"
"20,1501,RAMKY,EQ,34310,25244,73.58"
"20,1502,RAMRAT,EQ,100510,53705,53.43"
"20,1503,RANASUG,EQ,315145,199970,63.45"
