SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500043,BATA INDIA  ,A ,Q,1457.05,1457.55,1442.85,1449.3,1450,1456.05,650,21385,30986553,,INE176A01028,05-Jul-19,,
500048,BEML LTD    ,A ,Q,919.9,925.8,903.5,906.8,906.8,916.3,1006,37052,33896094,,INE258A01016,05-Jul-19,,
500049,BHARAT ELECT,A ,Q,113.8,114.75,107.3,108.45,108.45,113.65,2973,762056,84511755,,INE263A01024,05-Jul-19,,
500052,BHANSALI ENG,B ,Q,63.8,66.35,63.2,63.75,63.75,63.05,1155,174266,11318440,,INE922A01025,05-Jul-19,,
500055,TATASTLBSL  ,B ,Q,31.5,31.5,29.05,29.2,29.05,30.1,234,55662,1653516,,INE824B01021,05-Jul-19,,
500058,BIHAR SPONGE,XT,Q,0.86,0.9,0.82,0.9,0.9,0.86,4,301,248,,INE819C01011,05-Jul-19,,
500059,BINANI IND. ,Z ,Q,15.04,15.04,15,15.04,15.04,14.33,45,8521,128048,,INE071A01013,05-Jul-19,,
500060,BIRLACABLE  ,B ,Q,91.1,91.5,89,90.2,90,91.4,128,11041,993778,,INE800A01015,05-Jul-19,,
500067,BLUE STAR   ,A ,Q,772.65,772.65,745,748.75,745,765.1,151,1712,1295011,,INE472A01039,05-Jul-19,,
500068,DISA INDIA  ,X ,Q,5500,5500,5400,5405,5400,5500,6,11,59803,,INE131C01011,05-Jul-19,,
500069,BNK CAPITAL ,X ,Q,90,90,87.4,87.4,87.4,91.95,3,109,9656,,INE418C01012,05-Jul-19,,
500074,BPL LTD.    ,B ,Q,22,22.3,21.7,21.8,21.85,21.85,74,10690,235288,,INE110A01019,05-Jul-19,,
500078,OAL         ,X ,Q,209.15,215.95,208.2,208.4,208.25,212.35,39,2864,602391,,INE959C01023,05-Jul-19,,
500084,CESC LTD.   ,A ,Q,783.55,784.55,763.45,768.55,769.9,779.95,362,8222,6358561,,INE486A01013,05-Jul-19,,
500085,CHAMBAL FERT,A ,Q,184,186.5,177.1,181.35,179.9,183.2,1623,96955,17743054,,INE085A01013,05-Jul-19,,
500086,EXIDE IND.  ,A ,Q,207.9,209.9,202,202.8,202.8,206.45,1087,87705,18087182,,INE302A01020,05-Jul-19,,
500087,CIPLA LTD.  ,A ,Q,551.45,553.15,549.5,549.95,550.6,551.45,1154,33615,18493344,,INE059A01026,05-Jul-19,,
500089,DIC INDIA   ,B ,Q,325,325,315.25,321.45,321.45,319,17,68,21820,,INE303A01010,05-Jul-19,,
500092,CRISIL LTD  ,A ,Q,1433.4,1439.95,1425.85,1428.75,1430,1429.45,47,197,282367,,INE007A01025,05-Jul-19,,
500093,CGPOWER     ,A ,Q,26.35,26.4,25.05,25.2,25.2,26.3,612,216436,5521596,,INE067A01029,05-Jul-19,,
500096,DABUR (I)   ,A ,Q,403.85,411.6,403.85,407,406.85,403.1,5811,368148,150034075,,INE016A01026,05-Jul-19,,
500097,DALMIASUG   ,B ,Q,107.15,108.5,104,104.35,104.35,107.65,371,21728,2307783,,INE495A01022,05-Jul-19,,
500101,ARVIND Ltd  ,A ,Q,68.85,69.75,65.7,66.2,66.2,68.8,1011,292439,19847481,,INE034A01011,05-Jul-19,,
500102,BALARPUR IND,B ,Q,1.94,1.94,1.84,1.86,1.85,1.9,76,61371,115153,,INE294A01037,05-Jul-19,,
500103,BHEL        ,A ,Q,73.5,73.5,69.75,70.15,70.15,73.15,2664,810350,58110016,,INE257A01026,05-Jul-19,,
500104,HIND.PETRO  ,A ,Q,289.3,293.75,272.3,287.5,287.5,288.6,7330,957818,271360235,,INE094A01015,05-Jul-19,,
500106,IFCI LTD    ,A ,Q,9.2,9.34,8.97,9.06,9.05,9.15,77508,314112,2888981,,INE039A01010,05-Jul-19,,
500108,MAHA.TELE   ,B ,Q,9.01,9.24,8.25,8.36,8.36,8.94,1351,653866,5744877,,INE153A01019,05-Jul-19,,
500109,MRPL        ,A ,Q,60.1,60.3,59.35,59.6,59.5,60.4,257,117671,7055090,,INE103A01014,05-Jul-19,,
500110,CHENNAI PET.,A ,Q,206.6,213,203.5,205.15,204.85,207.15,2546,255837,52583435,,INE178A01016,05-Jul-19,,
500111,REL.CAP.    ,A ,Q,65.4,65.5,61.3,62.05,62.05,64.25,7365,1861971,118211558,,INE013A01015,05-Jul-19,,
500112,STATE BANK  ,A ,Q,369.25,373.4,366,370.6,370.6,367.3,15203,1784869,660282120,,INE062A01020,05-Jul-19,,
500113,STEEL AUTH. ,A ,Q,52.6,52.6,47.75,48.4,48.4,51.95,2870,1781847,89597070,,INE114A01011,05-Jul-19,,
500114,TITAN       ,A ,Q,1289.75,1299.9,1250.55,1277.75,1277.75,1290.65,4959,206792,263590592,,INE280A01028,05-Jul-19,,
500116,IDBI BANK L ,A ,Q,37.7,37.7,35.5,35.95,35.95,37.65,1048,500123,18398267,,INE008A01015,05-Jul-19,,
500117,DCW LTD.    ,B ,Q,16.5,16.55,16.3,16.35,16.3,16.55,58,16335,266720,,INE500A01029,05-Jul-19,,
500119,DHAMPUR SUGA,B ,Q,201.55,204.45,194,196,196,200,1265,75395,14993852,,INE041A01016,05-Jul-19,,
500120,DIAMINES&CHM,X ,Q,134.9,136,124.1,133.65,133.85,132.2,138,9686,1285488,,INE591D01014,05-Jul-19,,
500123,ELANTAS     ,B ,Q,2071.05,2080,2060,2071,2066,2113.9,18,67,138792,,INE280B01018,05-Jul-19,,
500124,DR.REDDY'S  ,A ,Q,2609.95,2620.45,2592.65,2600.95,2597,2603,786,13615,35493575,,INE089A01023,05-Jul-19,,
500125,E.I.D.PAR   ,A ,Q,182.8,184.5,173.2,175.5,174,181.25,705,35912,6509945,,INE126A01031,05-Jul-19,,
500126,PGHL        ,A ,Q,4271.4,4276,4200,4215.4,4213,4254.7,166,1106,4676772,,INE199A01012,05-Jul-19,,
500128,ELEC.CASTING,B ,Q,17.3,17.35,17,17.15,17.1,17.1,47,7934,136366,,INE086A01029,05-Jul-19,,
500132,EMPEE SUGARS,Z ,Q,0.69,0.69,0.69,0.69,0.69,0.72,1,100,69,,INE928B01012,05-Jul-19,,
500133,ESAB INDIA  ,B ,Q,1141.05,1150,1131,1140.1,1131.9,1161.05,26,826,942785,,INE284A01012,05-Jul-19,,
500135,ESSEL PROP  ,B ,Q,131,132.1,130.1,130.55,130.65,130.6,147,2954,385946,,INE255A01020,05-Jul-19,,
500136,ESTER INDUS.,B ,Q,30.3,30.5,29.75,30.15,30.25,30.2,33,2433,73233,,INE778B01029,05-Jul-19,,
500141,FERRO ALLOYS,X ,Q,3.19,3.22,3.1,3.1,3.1,3.06,34,7625,23972,,INE912A01026,05-Jul-19,,
500144,FINOL. CABLE,A ,Q,412.1,417,404.2,408.9,410.4,410.7,502,4234,1732776,,INE235A01022,05-Jul-19,,
500147,CMI FPE     ,X ,Q,1128.05,1128.05,1081,1085.55,1081,1128.05,6,97,106157,,INE515A01019,05-Jul-19,,
500148,UFLEX LTD   ,A ,Q,240.1,243.1,239.7,240.25,240.25,242.5,493,15837,3828888,,INE516A01017,05-Jul-19,,
500150,FOSECO INDIA,B ,Q,1275.1,1299,1248,1263.8,1270.8,1294.8,126,1764,2229685,,INE519A01011,05-Jul-19,,
500151,GOLDEN TOB  ,B ,Q,32,32.25,30.5,31.35,31.35,31.5,38,1967,62016,,INE973A01010,05-Jul-19,,
500153,GANESH BENZO,X ,Q,38.5,39.5,37.65,38.1,38.1,38.15,89,9653,370315,,INE388A01029,05-Jul-19,,
500155,GARDEN SILK ,B ,Q,14.1,14.4,14,14.14,14,14.14,10,2522,35663,,INE526A01016,05-Jul-19,,
500159,METROGLOBL  ,X ,Q,59.35,59.35,59,59.35,59.35,59.55,3,250,14802,,INE085D01033,05-Jul-19,,
500160,GTL LTD.    ,B ,Q,2.6,2.79,2.6,2.7,2.7,2.71,4,3782,10123,,INE043A01012,05-Jul-19,,
500163,GODFREY PH  ,A ,Q,831.6,843.5,812.35,819.3,819.3,832.1,332,7628,6309138,,INE260B01028,05-Jul-19,,
500164,GODREJ IND  ,A ,Q,485.4,488.6,480,482.85,482.5,481,162,2201,1064375,,INE233A01035,05-Jul-19,,
500165,KANSAI NERO ,A ,Q,444,444.25,435.35,437.45,435.35,442.85,178,2852,1251213,,INE531A01024,05-Jul-19,,
500166,GOODRICKE   ,X ,Q,197.95,197.95,189,190.1,191.85,192.05,54,12731,2423078,,INE300A01016,05-Jul-19,,
500168,GOODYEAR (I),B ,Q,959,959,950,953,955,958.4,44,748,713336,,INE533A01012,05-Jul-19,,
500170,GTN INDUS   ,B ,Q,7.51,7.77,7.51,7.77,7.77,7.89,2,51,383,,INE537A01013,05-Jul-19,,
500171,GHCL LTD    ,A ,Q,239.4,240.3,235.1,236.35,236.15,239.6,114,4431,1052676,,INE539A01019,05-Jul-19,,
500173,GUJ.FLOURO  ,A ,Q,924.15,924.15,886.5,904.1,903,927.05,758,9956,8947063,,INE538A01037,05-Jul-19,,
500179,HCL INFOSYS ,B ,Q,12.6,12.6,12.1,12.16,12.16,12.51,133,41516,509891,,INE236A01020,05-Jul-19,,
500180,HDFC BANK   ,A ,Q,2492,2495,2460.35,2475.4,2475.4,2483.65,3613,83022,205592074,,INE040A01026,05-Jul-19,,
500182,HEROMOTOCO  ,A ,Q,2609.55,2609.55,2500,2513.6,2513.6,2605.85,2104,24561,62665998,,INE158A01026,05-Jul-19,,
500183,HIMACHAL FUT,A ,Q,19.4,20.1,19.2,19.75,19.6,19.3,564,353944,6933491,,INE548A01028,05-Jul-19,,
500184,HSCL        ,A ,Q,105.9,106.5,102.25,103.45,102.6,103.9,749,41502,4351096,,INE019C01026,05-Jul-19,,
500185,HIND.CONSTN.,A ,Q,11.71,12,11.45,11.5,11.51,11.71,637,346282,4053109,,INE549A01026,05-Jul-19,,
500186,HIND.OIL EXP,B ,Q,127.45,128.85,124.4,126.35,126.8,127.15,703,41233,5230600,,INE345A01011,05-Jul-19,,
500187,HSIL        ,B ,Q,260.95,261.3,246,249.4,249.4,258.1,234,4710,1193217,,INE415A01038,05-Jul-19,,
500188,HINDUS.ZI   ,A ,Q,240.45,240.5,233.6,234.7,233.6,239.7,375,18725,4423321,,INE267A01025,05-Jul-19,,
500189,HINDUJA VENT,B ,Q,349,349,337,337.05,337.05,342.2,47,178,60668,,INE353A01023,05-Jul-19,,
500191,HMT LTD.    ,Z ,Q,15.05,15.6,14.55,15.6,15.6,14.9,34,3513,54190,,INE262A01018,05-Jul-19,,
500192,PRAG BOSIMI ,XT,Q,2.81,2.81,2.81,2.81,2.81,2.95,2,800,2248,,INE962B01011,05-Jul-19,,
500193,HOTEL LEELA.,B ,Q,8.88,9.04,8.7,8.75,8.7,9.02,45,8371,74214,,INE102A01024,05-Jul-19,,
500199,I.G.PETRO   ,B ,Q,252.4,259,250,250.75,250,257.05,54,1374,350128,,INE204A01010,05-Jul-19,,
500201,IND.GLYCOLS ,B ,Q,235,235,228,228.75,228.2,234.5,158,6048,1398824,,INE560A01015,05-Jul-19,,
500207,INDO RAMA   ,B ,Q,26.9,26.9,26.4,26.4,26.4,26.9,15,1239,32813,,INE156A01020,05-Jul-19,,
500209,INFOSYS LTD ,A ,Q,736,736,713.2,718.25,718.25,733.9,12206,351697,255149342,,INE009A01021,05-Jul-19,,
500210,INGERSOLL   ,B ,Q,631.85,632.35,620,622,622,627.65,29,187,116684,,INE177A01018,05-Jul-19,,
500211,INSILCO LTD.,X ,Q,15.3,15.8,15.15,15.3,15.7,15.55,23,2863,43732,,INE901A01011,05-Jul-19,,
500212,INTEG.FIN.SE,XT,Q,30.6,30.6,30.6,30.6,30.6,32.2,1,1,30,,INE898B01017,05-Jul-19,,
500213,INTER.TRAVEL,X ,Q,100.4,101.95,99.7,99.95,99.95,99.15,28,1934,193894,,INE262B01016,05-Jul-19,,
500214,ION EXCHANGE,X ,Q,684,691.5,647.25,649.2,649.2,681.3,797,30159,20130919,,INE570A01014,05-Jul-19,,
500215,AGRO TECH FO,B ,Q,503.85,508.3,501.05,501.6,501.6,505.35,30,452,227090,,INE209A01019,05-Jul-19,,
500219,JAIN IRRIG  ,A ,Q,27.7,28.9,25.5,25.8,25.8,27.2,4015,1558042,42689336,,INE175A01038,05-Jul-19,,
500220,JASCH INDUST,X ,Q,47.05,50,47.05,49.2,48.1,47.85,18,1660,80882,,INE711C01010,05-Jul-19,,
500223,JCT LTD     ,X ,Q,1.05,1.16,1.05,1.11,1.11,1.05,63,43585,47298,,INE945A01026,05-Jul-19,,
500227,JINDAL POLYF,B ,Q,260.2,261.45,255.75,259.4,260.45,259.6,43,760,197231,,INE197D01010,05-Jul-19,,
500228,JSWSL       ,A ,Q,275.15,278.6,265.25,266.65,266.65,275.05,1892,276140,75299233,,INE019A01038,05-Jul-19,,
500231,UMANG DAIR  ,B ,Q,50.4,50.4,50.4,50.4,50.4,50,3,135,6804,,INE864B01027,05-Jul-19,,
500233,KAJARIA CER.,A ,Q,583.55,595.25,560,562.15,562.15,584.8,1902,88968,51134884,,INE217B01036,05-Jul-19,,
500234,KAKATIYA CEM,B ,Q,193.3,193.3,182.7,184.3,184.3,190.3,151,2930,548214,,INE437B01014,05-Jul-19,,
500235,KALYANI STEL,B ,Q,208.65,208.8,203,203.85,203.85,206.9,156,3464,710987,,INE907A01026,05-Jul-19,,
500236,KANELIND    ,X ,Q,1.14,1.14,1.14,1.14,1.14,1.2,4,2100,2394,,INE252C01015,05-Jul-19,,
500238,WHIRLPOOL   ,A ,Q,1597,1616,1568.9,1580.1,1568.9,1600.6,100,497,791553,,INE716A01013,05-Jul-19,,
500239,KG DENIM    ,X ,Q,40.3,41.5,40,41.45,41.45,41.05,13,4877,197286,,INE104A01012,05-Jul-19,,
500240,KINETIC ENG.,X ,Q,38,38,35.4,35.75,35.55,37.95,46,4268,157300,,INE266B01017,05-Jul-19,,
500241,KIRL.BROS.  ,B ,Q,197.45,197.6,187.95,190.05,188.8,194.8,255,6609,1276748,,INE732A01036,05-Jul-19,,
500243,KIRL INDUS  ,B ,Q,814,814,814,814,814,789.9,3,16,13024,,INE250A01039,05-Jul-19,,
500245,KIRL.FERROUS,B ,Q,84.9,85,84,84.1,85,84.75,350,45706,3845117,,INE884B01025,05-Jul-19,,
500247,KOTAK MAH.BK,A ,Q,1502,1520.85,1500.45,1517.6,1517.6,1497.8,4207,161045,243780335,,INE237A01028,05-Jul-19,,
500249,KSB         ,B ,Q,725,740,715,717.8,715,720.1,129,302,219575,,INE999A01015,05-Jul-19,,
500250,L.G.BALKRISH,B ,Q,335,339.5,330,334.65,330.6,332.65,85,661,219772,,INE337A01034,05-Jul-19,,
500251,TRENT LTD.  ,A ,Q,450.4,453.35,437.85,439.55,438.85,448.2,494,9255,4103399,,INE849A01020,05-Jul-19,,
500252,LAXMIMACH   ,A ,Q,5190,5196.7,5100,5113.65,5100,5197,40,154,792948,,INE269B01029,05-Jul-19,,
500253,LIC HOUS.FIN,A ,Q,570.5,586.8,562.8,566.1,566.1,568.5,5119,292303,168767138,,INE115A01026,05-Jul-19,,
500254,UTTAMVALUE  ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,13,28466,5408,,INE292A01023,05-Jul-19,,
500257,LUPIN LTD.  ,A ,Q,756.2,762,733.6,735.6,735.6,753.8,1416,53504,39897911,,INE326A01037,05-Jul-19,,
500259,LYKA LABS   ,B ,Q,22,22.5,21.1,21.2,21.45,22.05,105,18202,395964,,INE933A01014,05-Jul-19,,
500260,RAMCOCEM    ,A ,Q,788,802.8,774.2,777.1,777.1,788.15,640,13493,10663033,,INE331A01037,05-Jul-19,,
500264,MAFATLAL IND,X ,Q,85.1,92,85.1,89.7,89.1,90.2,10,367,32699,,INE270B01027,05-Jul-19,,
500265,MAH.SEAMLESS,B ,Q,426.9,426.9,422,424.2,424,426.45,36,515,219099,,INE271B01025,05-Jul-19,,
500266,MAH.SCOOTER ,B ,Q,4603,4604,4501,4537.25,4501,4592.2,65,159,724883,,INE288A01013,05-Jul-19,,
500267,MAJESTIC AUT,X ,Q,177.4,178.5,165,167.3,168.4,173.5,208,23433,3973965,,INE201B01022,05-Jul-19,,
500268,MANALI PETRO,B ,Q,22.75,23.15,22.75,23,22.9,22.9,118,30385,698773,,INE201A01024,05-Jul-19,,
500271,MFSL        ,A ,Q,415.45,427,411.85,416.1,412.5,415,1180,60524,25454076,,INE180A01020,05-Jul-19,,
500279,MIRC ELECT  ,B ,Q,17.7,18,17.2,17.3,17.3,17.4,36,8146,143252,,INE831A01028,05-Jul-19,,
500280,CENTURY ENKA,B ,Q,225.9,225.9,218,218.6,218.6,226.05,202,4575,1010544,,INE485A01015,05-Jul-19,,
500284,LORDS CHLORO,XT,Q,37,38.7,37,37,37,37.3,9,479,17809,,INE846D01012,05-Jul-19,,
500285,SPICEJET LTD,A ,Q,123.5,126.95,120.75,121.8,121.8,123.45,8886,1472232,182685616,,INE285B01017,05-Jul-19,,
500288,MOREPEN LAB.,B ,Q,18.1,18.5,17.7,17.95,17.95,18.1,143,34113,615089,,INE083A01026,05-Jul-19,,
500290,MRF LTD.    ,A ,Q,56658.2,56658.2,55758.6,55944.85,56230,56481.05,167,217,12209058,,INE883A01011,05-Jul-19,,
500292,HEIDEL CEM  ,A ,Q,206.9,210.6,196,198.7,196,203.85,712,36251,7449724,,INE578A01017,05-Jul-19,,
500294,NCC         ,A ,Q,98,99.45,94.9,95.6,95.6,97.25,3141,1074300,104766415,,INE868B01028,05-Jul-19,,
500295,VEDL        ,A ,Q,172,172,163.15,163.55,163.55,171.1,3745,564458,93850537,,INE205A01025,05-Jul-19,,
500296,NAHAR SPG.  ,B ,Q,72,72.7,70.35,71.3,71.95,70.55,14,1792,128064,,INE290A01027,05-Jul-19,,
500298,NAT.PEROXIDE,B ,Q,1956.1,1985,1893,1903.7,1903.7,1956.25,663,3504,6789298,,INE585A01020,05-Jul-19,,
500300,GRASIM IND. ,A ,Q,944,949.85,917.35,925.05,922.55,941.85,1656,81887,76611182,,INE047A01021,05-Jul-19,,
500302,PEL         ,A ,Q,1954,2074.7,1929.85,1993.55,1993.55,1946.65,7298,146686,293179418,,INE140A01024,05-Jul-19,,
500304,NIIT LTD.   ,B ,Q,105.05,105.05,99.4,101.7,101.5,104.35,1112,78733,8132554,,INE161A01038,05-Jul-19,,
500306,JAYKAY      ,X ,Q,4.25,4.8,4.25,4.45,4.45,4.6,18,1866,8304,,INE903A01025,05-Jul-19,,
500307,NIRLON      ,B ,Q,197.55,200,197.5,200,200,198.05,11,3019,599405,,INE910A01012,05-Jul-19,,
500312,ONGC CORPN  ,A ,Q,168,168,160,161.25,161.25,167.1,3978,505355,81951303,,INE213A01029,05-Jul-19,,
500313,OIL COUNTRY ,B ,Q,8.08,8.08,7.7,7.95,8,7.78,28,4710,37471,,INE591A01010,05-Jul-19,,
500314,ORIENT HOTEL,B ,Q,40,40,38.4,38.85,38.85,39.95,7,1111,42897,,INE750A01020,05-Jul-19,,
500315,ORINTAL BANK,A ,Q,96.35,97.1,92.7,93.6,93.6,94.85,1621,482677,45797982,,INE141A01014,05-Jul-19,,
500317,OSWAL AGRO. ,B ,Q,7.6,7.6,6.5,6.57,6.63,6.74,43,2590,17325,,INE142A01012,05-Jul-19,,
500319,INDIAN SUCRO,XT,Q,18.45,18.45,18.45,18.45,18.45,17.85,1,1,18,,INE557C01017,05-Jul-19,,
500325,RELIANCE    ,A ,Q,1287.05,1290.2,1259.45,1262.6,1262.6,1283,9337,350612,446871150,,INE002A01018,05-Jul-19,,
500327,PILITA      ,B ,Q,9.05,9.39,8.51,9.02,9.03,9.45,271,330797,2953224,,INE600A01035,05-Jul-19,,
500329,PENTAMED.G  ,X ,Q,0.27,0.28,0.26,0.27,0.26,0.27,40,80337,21883,,INE202A01022,05-Jul-19,,
500330,RAYMOND     ,A ,Q,763.95,766,722,728.15,725.45,760.15,1182,40727,30223212,,INE301A01014,05-Jul-19,,
500331,PIDILITE    ,A ,Q,1231,1238.4,1201,1206.2,1206.2,1227.65,1162,31749,38605219,,INE318A01026,05-Jul-19,,
500333,PIX TRANS   ,X ,Q,182.95,182.95,173.55,178.2,181.9,180.15,47,674,120883,,INE751B01018,05-Jul-19,,
500335,BIRLA CORPN.,A ,Q,590,597.05,582,594.25,594.25,590.3,90,1239,734202,,INE340A01012,05-Jul-19,,
500336,SURYA ROSHNI,B ,Q,225,228,221.1,223,223.5,220.65,445,19251,4303267,,INE335A01012,05-Jul-19,,
500337,PRIME SECUR.,B ,Q,36.25,38.5,34.7,37.6,36.2,36.65,502,107284,3966385,,INE032B01021,05-Jul-19,,
500338,PRSMJOHNSN  ,A ,Q,92.35,93.8,91.25,91.9,91.9,91.6,306,48902,4500629,,INE010A01011,05-Jul-19,,
500339,RAIN        ,A ,Q,99.15,103.1,98.4,98.8,98.8,99.05,1939,187519,18807993,,INE855B01025,05-Jul-19,,
500343,AMJLAND     ,B ,Q,18.15,18.95,17.7,18,18,18,53,11032,201662,,INE606A01024,05-Jul-19,,
500346,PUN.COMMUNI.,B ,Q,14.9,14.9,14.9,14.9,14.9,14.9,1,5,74,,INE609A01010,05-Jul-19,,
500350,RSWM  LTD   ,B ,Q,149.85,154.95,144.7,148.45,147.7,149.05,66,1374,209720,,INE611A01016,05-Jul-19,,
500354,RAJSH.SUGAR ,T ,Q,25.5,25.5,23.9,23.9,23.9,25.15,38,10175,244242,,INE562B01019,05-Jul-19,,
500355,RALLIS INDIA,A ,Q,157,159.9,154.05,154.9,154.15,157.2,458,46471,7298144,,INE613A01020,05-Jul-19,,
500356,RAMANEWS    ,B ,Q,18.5,19.2,18.5,19.2,19.2,19,47,5703,107624,,INE278B01020,05-Jul-19,,
500357,RAMA PAPER  ,X ,Q,15,15,14.9,14.95,15,15.8,8,630,9427,,INE425E01013,05-Jul-19,,
500360,RAPICUT CARB,X ,Q,42,42,41,41.75,41.9,42,21,5021,208460,,INE350D01015,05-Jul-19,,
500365,RMGALLOY    ,X ,Q,13.05,13.5,13.05,13.16,13.15,13.84,22,9580,127093,,INE731F01037,05-Jul-19,,
500366,ROLTA (I)   ,B ,Q,5.83,5.97,5.61,5.64,5.64,5.9,87,38960,224766,,INE293A01013,05-Jul-19,,
500367,RUBFILA INT.,X ,Q,40.2,40.2,38.5,39.65,38.6,40,40,9192,362865,,INE642C01025,05-Jul-19,,
500368,RUCHI SOYA  ,B ,Q,5.09,5.2,4.75,4.76,4.76,4.99,383,342779,1682454,,INE619A01027,05-Jul-19,,
500378,JINDAL SAW  ,A ,Q,84.15,85.45,81.2,81.85,81.85,84.2,457,53835,4463359,,INE324A01024,05-Jul-19,,
500380,JK LAKSHMI  ,A ,Q,334.55,342,334.55,339.05,339.05,333.05,372,3738,1267162,,INE786A01032,05-Jul-19,,
500387,SHREE CEMENT,A ,Q,21700,21877.25,21220.3,21394.05,21372.35,21632.85,139,227,4903089,,INE070A01015,05-Jul-19,,
500388,SHREE KRISHN,XT,Q,30,30,30,30,30,30,3,1500,45000,,INE970C01012,05-Jul-19,,
500390,REL INFRA   ,A ,Q,55.1,55.55,50.5,51.1,51.1,54.65,9528,2952741,156409360,,INE036A01016,05-Jul-19,,
500399,STEELCO GUJ.,XT,Q,3.14,3.14,3.14,3.14,3.14,3.2,2,501,1573,,INE629B01024,05-Jul-19,,
500400,TATA POWER  ,A ,Q,72.15,72.4,70.25,70.65,70.65,72.15,1073,339162,24143859,,INE245A01021,05-Jul-19,,
500402,SPMLINFRA   ,B ,Q,18.5,18.5,17.5,18.25,18.25,17.75,16,3418,60987,,INE937A01023,05-Jul-19,,
500403,SUNDARAM FAS,A ,Q,510,512.75,509.6,510.05,510,510.55,156,2041,1041712,,INE387A01021,05-Jul-19,,
500404,SUNFLAG IRON,B ,Q,36,36.2,35.15,35.3,35.15,36.25,77,8184,291669,,INE947A01014,05-Jul-19,,
500405,SUPREME PET ,B ,Q,202,202.15,200.15,201.4,200.15,203,14,725,146389,,INE663A01017,05-Jul-19,,
500407,SWARAJ ENGIN,B ,Q,1401,1401.55,1390,1400.1,1401.55,1411.35,39,197,275068,,INE277A01016,05-Jul-19,,
