DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
04052021|500002|000002333|0000000003207875|000006668|0000000009272370|034.99
04052021|500003|000047961|0000000015524976|000159388|0000000051453980|030.09
04052021|500008|000041023|0000000031481051|000120224|0000000093170485|034.12
04052021|500009|000144002|0000000003729652|000207486|0000000005526045|069.40
04052021|500010|000138353|0000000328899670|000214271|0000000514847714|064.57
04052021|500012|000190869|0000000012521007|000240831|0000000016039084|079.25
04052021|500013|000023655|0000000000135071|000025814|0000000000148574|091.64
04052021|500014|000001760|0000000000004295|000001760|0000000000004294|100.00
04052021|500016|000000340|0000000000002414|000000340|0000000000002414|100.00
04052021|500020|000078233|0000000005249435|000209101|0000000014194488|037.41
04052021|500023|000000501|0000000000033016|000001425|0000000000095830|035.16
04052021|500027|000000513|0000000004177103|000001165|0000000009510885|044.03
04052021|500028|000007073|0000000000029300|000007073|0000000000029300|100.00
04052021|500031|000001635|0000000001876653|000004353|0000000005100194|037.56
04052021|500032|005591639|0000000048815009|012372830|0000000114567261|045.19
04052021|500033|000002017|0000000002244216|000002811|0000000003166151|071.75
04052021|500034|000069045|0000000387704937|000277144|0000001572823162|024.91
04052021|500038|000110210|0000000032974832|000549577|0000000176923307|020.05
04052021|500039|000010024|0000000001541692|000015805|0000000002458239|063.42
04052021|500040|000022885|0000000010864654|000140407|0000000069242474|016.30
04052021|500041|000000588|0000000001108763|000001137|0000000002299759|051.72
04052021|500042|000001279|0000000002913243|000005842|0000000013635053|021.89
04052021|500043|000003518|0000000004780259|000023096|0000000031377510|015.23
04052021|500048|000005332|0000000006198450|000038935|0000000046402880|013.69
04052021|500049|000155435|0000000020641768|000879956|0000000118309792|017.66
04052021|500052|000241715|0000000039750032|000637476|0000000108167785|037.92
04052021|500055|001818333|0000000179378551|004765923|0000000471480332|038.15
04052021|500058|000003250|0000000000014820|000003250|0000000000014820|100.00
04052021|500060|000009081|0000000000550763|000012156|0000000000751477|074.70
04052021|500067|000004066|0000000003391044|000011877|0000000009954616|034.23
04052021|500068|000000129|0000000000597270|000000150|0000000000693005|086.00
04052021|500069|000003406|0000000000640827|000003406|0000000000640827|100.00
04052021|500074|000041979|0000000001297152|000054595|0000000001734990|076.89
04052021|500078|000002847|0000000002589632|000004028|0000000003707962|070.68
04052021|500083|000126206|0000000000700444|000212639|0000000001304239|059.35
04052021|500084|000011853|0000000007379678|000035083|0000000022266823|033.79
04052021|500085|000022198|0000000004734834|000051175|0000000011110390|043.38
04052021|500086|000201891|0000000036602839|000361385|0000000066024462|055.87
04052021|500087|000090370|0000000079394564|000321884|0000000286119347|028.08
04052021|500089|000000419|0000000000162614|000000550|0000000000214853|076.18
04052021|500092|000001051|0000000001998004|000001655|0000000003156173|063.50
04052021|500093|000699867|0000000053644806|001029980|0000000078804042|067.95
04052021|500096|000012643|0000000006792452|000046378|0000000025028530|027.26
04052021|500097|000067005|0000000018101401|000146931|0000000041824574|045.60
04052021|500101|000106135|0000000007498438|000270310|0000000019656719|039.26
04052021|500102|000311735|0000000000352431|000311735|0000000000352431|100.00
04052021|500103|001873625|0000000098271632|010161938|0000000551873759|018.44
04052021|500104|000193224|0000000046653935|000389628|0000000094397728|049.59
04052021|500106|000482407|0000000005287181|000987432|0000000011082894|048.85
04052021|500108|000172493|0000000002768513|000338266|0000000005509757|050.99
04052021|500109|000185586|0000000008091550|000663033|0000000029631881|027.99
04052021|500110|000092502|0000000010087344|000200227|0000000022286070|046.20
04052021|500111|000535441|0000000005509688|001091292|0000000011865603|049.06
04052021|500112|000521835|0000000183477186|002939675|0000001051577190|017.75
04052021|500113|001844060|0000000235947477|011062151|0000001454733177|016.67
04052021|500114|000026255|0000000036856769|000080482|0000000113514172|032.62
04052021|500116|001465586|0000000053274052|003445484|0000000128349677|042.54
04052021|500117|000165231|0000000006179640|000512212|0000000019627046|032.26
04052021|500119|000211451|0000000052418703|000639027|0000000169151243|033.09
04052021|500120|000015536|0000000005109014|000028165|0000000009500999|055.16
04052021|500123|000002430|0000000008962934|000003653|0000000013468504|066.52
04052021|500124|000008966|0000000045433412|000037926|0000000194094210|023.64
04052021|500125|000129637|0000000050357493|000327078|0000000133122248|039.63
04052021|500126|000000268|0000000001684407|000000610|0000000003862708|043.93
04052021|500128|000110550|0000000003753173|000256037|0000000009052019|043.18
04052021|500133|000000180|0000000000322299|000000229|0000000000412695|078.60
04052021|500135|000005585|0000000001240708|000010348|0000000002303615|053.97
04052021|500136|000074549|0000000011051890|000157801|0000000023868177|047.24
04052021|500142|000000400|0000000000000592|000000400|0000000000000592|100.00
04052021|500143|000000049|0000000000001542|000000050|0000000000001488|098.00
04052021|500144|000003204|0000000001167858|000008130|0000000003015926|039.41
04052021|500147|000001193|0000000001009278|000001711|0000000001451550|069.73
04052021|500148|000023624|0000000009838215|000047925|0000000020309812|049.29
04052021|500150|000001254|0000000001772091|000001900|0000000002710726|066.00
04052021|500151|000000645|0000000000027090|000002748|0000000000122579|023.47
04052021|500153|000039777|0000000002694892|000051783|0000000003562081|076.81
04052021|500159|000001111|0000000000060217|000002072|0000000000113056|053.62
04052021|500160|000089127|0000000000540110|000136713|0000000000810309|065.19
04052021|500163|000000845|0000000000730249|000001419|0000000001227336|059.55
04052021|500164|000002559|0000000001286922|000009240|0000000004722415|027.69
04052021|500165|000003547|0000000002026756|000009084|0000000005179737|039.05
04052021|500166|000027083|0000000006494504|000048778|0000000012088529|055.52
04052021|500168|000000830|0000000000750154|000001210|0000000001098558|068.60
04052021|500170|000000400|0000000000003940|000000556|0000000000005361|071.94
04052021|500171|000010665|0000000002509475|000021782|0000000005229340|048.96
04052021|500173|000013566|0000000000960473|000019309|0000000001378756|070.26
04052021|500174|000000474|0000000000000882|000000474|0000000000000881|100.00
04052021|500179|000056659|0000000000486701|000083887|0000000000732798|067.54
04052021|500180|000197111|0000000273698480|000443294|0000000623582193|044.46
04052021|500182|000004572|0000000012695301|000019656|0000000054789668|023.26
04052021|500183|001634058|0000000051146016|003138848|0000000101157539|052.06
04052021|500184|000647880|0000000029316570|001945234|0000000090435472|033.31
04052021|500185|000216753|0000000001658161|000349143|0000000002706216|062.08
04052021|500186|000026191|0000000002716007|000065412|0000000006830323|040.04
04052021|500187|000006570|0000000000993056|000011875|0000000001849373|055.33
04052021|500188|000113513|0000000032981203|000253724|0000000074268904|044.74
04052021|500189|000000211|0000000000096638|000002298|0000000001060690|009.18
04052021|500191|000017082|0000000000450360|000017082|0000000000450360|100.00
04052021|500192|000003381|0000000000005527|000003381|0000000000005527|100.00
04052021|500193|000038421|0000000000231295|000042576|0000000000258078|090.24
04052021|500199|000005072|0000000002367103|000008736|0000000004131280|058.06
04052021|500201|000020410|0000000010381547|000086296|0000000045545168|023.65
04052021|500206|000000002|0000000000000020|000000002|0000000000000019|100.00
04052021|500207|000064093|0000000002720748|000078224|0000000003437584|081.94
04052021|500209|000050120|0000000066637046|000114114|0000000152802777|043.92
04052021|500210|000003182|0000000002350385|000005032|0000000003732163|063.24
04052021|500211|000047672|0000000000359447|000081007|0000000000613760|058.85
04052021|500213|000003170|0000000000187030|000003904|0000000000229603|081.20
04052021|500214|000012234|0000000016622948|000017716|0000000024741042|069.06
04052021|500215|000004662|0000000004282514|000010538|0000000009803843|044.24
04052021|500219|000400103|0000000007621963|000665677|0000000012939437|060.10
04052021|500220|000012025|0000000000783429|000013577|0000000000901541|088.57
04052021|500223|000871121|0000000000871121|001397045|0000000001373580|062.35
04052021|500227|000015735|0000000011818559|000038148|0000000029630539|041.25
04052021|500228|000101490|0000000072590723|000681114|0000000492073144|014.90
04052021|500231|000003225|0000000000190598|000004803|0000000000290256|067.15
04052021|500233|000001767|0000000001610179|000004200|0000000003859342|042.07
04052021|500234|000024469|0000000005394192|000046479|0000000011087041|052.65
04052021|500235|000006216|0000000002294637|000014955|0000000005654985|041.56
04052021|500236|000001100|0000000000002134|000001100|0000000000002134|100.00
04052021|500238|000000726|0000000001593498|000001444|0000000003202673|050.28
04052021|500239|000051958|0000000001665254|000070501|0000000002285830|073.70
04052021|500240|000001600|0000000000064020|000001600|0000000000064020|100.00
04052021|500241|000002176|0000000000528768|000005041|0000000001255796|043.17
04052021|500243|000000354|0000000000460200|000000413|0000000000539727|085.71
04052021|500245|000020114|0000000004279254|000040305|0000000008683836|049.90
04052021|500247|000237851|0000000411993610|000323236|0000000564718618|073.58
04052021|500249|000001178|0000000001027158|000002361|0000000002078125|049.89
04052021|500250|000002244|0000000000658951|000002730|0000000000810466|082.20
04052021|500251|000007290|0000000005656676|000023735|0000000018540900|030.71
04052021|500252|000000270|0000000001722060|000000367|0000000002331450|073.57
04052021|500253|000044381|0000000018114106|000139485|0000000057739580|031.82
04052021|500257|000007318|0000000007736956|000035586|0000000037879850|020.56
04052021|500259|000003117|0000000000141668|000003117|0000000000141667|100.00
04052021|500260|000003083|0000000002954285|000022370|0000000021756245|013.78
04052021|500264|000010380|0000000000993885|000013548|0000000001287068|076.62
04052021|500265|000010519|0000000003052088|000015540|0000000004652421|067.69
04052021|500266|000000553|0000000001971501|000000899|0000000003212875|061.51
04052021|500267|000006527|0000000000648458|000006947|0000000000692606|093.95
04052021|500268|000173428|0000000014680681|000674502|0000000058663317|025.71
04052021|500271|000002969|0000000002666014|000014767|0000000013347258|020.11
04052021|500274|000001400|0000000000008670|000001400|0000000000008670|100.00
04052021|500279|000187077|0000000002718229|000310899|0000000004608413|060.17
04052021|500280|000006468|0000000001676829|000010019|0000000002652643|064.56
04052021|500284|000000074|0000000000002790|000000075|0000000000002670|098.67
04052021|500285|000247571|0000000015250374|000512261|0000000031961585|048.33
04052021|500288|001828093|0000000119283069|003452592|0000000238293114|052.95
04052021|500290|000000196|0000000015415028|000001093|0000000086759095|017.93
04052021|500292|000013968|0000000003379558|000020651|0000000004978365|067.64
04052021|500294|000238648|0000000017743479|000498188|0000000037768716|047.90
04052021|500295|000105463|0000000027188362|000746499|0000000191701549|014.13
04052021|500296|000006473|0000000000681931|000009710|0000000001059984|066.66
04052021|500298|000007979|0000000019116887|000015735|0000000038418366|050.71
04052021|500300|000007196|0000000010190256|000096223|0000000137304642|007.48
04052021|500302|000006293|0000000010475958|000026459|0000000044819103|023.78
04052021|500304|000017269|0000000002849385|000029965|0000000005002059|057.63
04052021|500306|000118817|0000000004384348|000169156|0000000006383148|070.24
04052021|500307|000005185|0000000001476170|000005791|0000000001644010|089.54
04052021|500312|000131630|0000000014433230|001705389|0000000185896606|007.72
04052021|500313|000000110|0000000000000821|000000110|0000000000000821|100.00
04052021|500314|000010618|0000000000263327|000019010|0000000000495247|055.85
04052021|500317|000020848|0000000000208064|000025735|0000000000261835|081.01
04052021|500319|000227949|0000000006485150|000282011|0000000008740396|080.83
04052021|500325|000681569|0000001306261067|001021839|0000001981004674|066.70
04052021|500327|000018400|0000000000260176|000042305|0000000000606928|043.49
04052021|500330|000006829|0000000002206109|000019037|0000000006214442|035.87
04052021|500331|000006333|0000000011403517|000019214|0000000034668935|032.96
04052021|500333|000044185|0000000019118850|000073578|0000000031683426|060.05
04052021|500335|000008576|0000000007866336|000021374|0000000020074374|040.12
04052021|500336|000019305|0000000008332038|000039489|0000000017224384|048.89
04052021|500338|000006772|0000000000896952|000016400|0000000002211331|041.29
04052021|500339|000178333|0000000031948357|000727325|0000000135482936|024.52
04052021|500343|000004970|0000000000118286|000008315|0000000000202878|059.77
04052021|500346|000000625|0000000000013438|000000716|0000000000015255|087.29
04052021|500350|000001175|0000000000217258|000001447|0000000000274903|081.20
04052021|500354|000017512|0000000000370379|000028927|0000000000640795|060.54
04052021|500355|000019357|0000000005585463|000073245|0000000021632321|026.43
04052021|500356|000012053|0000000000191041|000021978|0000000000349295|054.84
04052021|500357|000005804|0000000000064026|000005804|0000000000064026|100.00
04052021|500360|000000600|0000000000016290|000000601|0000000000015711|099.83
04052021|500365|000069879|0000000000988788|000088410|0000000001251965|079.04
04052021|500366|001126088|0000000004752092|002088750|0000000008880992|053.91
04052021|500367|000128762|0000000009573455|000163896|0000000012561257|078.56
04052021|500368|000002469|0000000001676081|000004058|0000000002780615|060.84
04052021|500370|000005250|0000000000194750|000005250|0000000000194750|100.00
04052021|500378|000170165|0000000014914963|000607412|0000000056176219|028.01
04052021|500380|000021471|0000000008923348|000036366|0000000015154662|059.04
04052021|500387|000000151|0000000004190794|000000713|0000000019807716|021.18
04052021|500390|000785229|0000000035884966|001960265|0000000093349614|040.06
04052021|500400|001603608|0000000161884228|004925987|0000000502134807|032.55
04052021|500402|000002183|0000000000020739|000003035|0000000000029272|071.93
04052021|500403|000005491|0000000004008980|000010964|0000000008007003|050.08
04052021|500404|000134530|0000000010459708|000289464|0000000023430715|046.48
04052021|500405|000014327|0000000009897808|000020596|0000000014711679|069.56
04052021|500407|000001338|0000000001978769|000001725|0000000002541983|077.57
04052021|500408|000012530|0000000048358909|000091234|0000000352986999|013.73
04052021|500410|000006831|0000000012772946|000017215|0000000032555972|039.68
04052021|500411|000000690|0000000001034690|000001684|0000000002542787|040.97
04052021|500412|000046418|0000000004418994|000118176|0000000011543724|039.28
04052021|500413|000042613|0000000001968721|000059422|0000000002801594|071.71
04052021|500414|000008776|0000000000291802|000009860|0000000000329241|089.01
04052021|500418|000000460|0000000000033534|000000550|0000000000038860|083.64
04052021|500420|000001275|0000000003195469|000007002|0000000017651250|018.21
04052021|500422|000004355|0000000000110617|000005361|0000000000138582|081.23
04052021|500425|000094510|0000000028995668|000276477|0000000085925637|034.18
04052021|500426|000003519|0000000000044305|000003717|0000000000046886|094.67
04052021|500429|000007563|0000000000593696|000019890|0000000001601081|038.02
04052021|500439|000000033|0000000000055769|000000040|0000000000067968|082.50
04052021|500440|000640301|0000000232689603|001525284|0000000564657823|041.98
04052021|500444|000020637|0000000004443147|000050867|0000000010966594|040.57
04052021|500449|000195272|0000000007723008|000262539|0000000010550682|074.38
04052021|500456|000165176|0000000002700628|000218488|0000000003590557|075.60
04052021|500458|000000402|0000000000000872|000000402|0000000000000872|100.00
04052021|500459|000000113|0000000001560655|000000169|0000000002307858|066.86
04052021|500460|000061725|0000000007410702|000061725|0000000007410702|100.00
04052021|500463|000000740|0000000001180115|000000821|0000000001319412|090.13
04052021|500464|000000320|0000000000044528|000000558|0000000000078796|057.35
04052021|500467|000018248|0000000003030081|000042794|0000000007391806|042.64
04052021|500469|000256007|0000000020314156|001392646|0000000113066963|018.38
04052021|500470|000320946|0000000343304257|001162806|0000001247522099|027.60
04052021|500472|000001131|0000000002537456|000003173|0000000007302678|035.64
04052021|500477|000246459|0000000027307658|001070158|0000000119769177|023.03
