DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
15022023|532371|000151619|0000000010067502|000355355|0000000023422040|042.67
15022023|532372|000239909|0000000009068561|000334780|0000000012860550|071.66
15022023|532373|000002102|0000000000045614|000002302|0000000000050382|091.31
15022023|532374|000012591|0000000002161875|000036925|0000000006296564|034.10
15022023|532375|000000224|0000000000386042|000000500|0000000000854460|044.80
15022023|532376|000003171|0000000000189785|000006380|0000000000382982|049.70
15022023|532379|000007049|0000000000041731|000007049|0000000000041731|100.00
15022023|532380|000004195|0000000000061877|000004942|0000000000073398|084.88
15022023|532382|000023462|0000000001117965|000063920|0000000003033833|036.71
15022023|532384|000006397|0000000000888224|000010550|0000000001488022|060.64
15022023|532386|000003635|0000000000061977|000005546|0000000000093276|065.54
15022023|532387|000000776|0000000000028596|000007766|0000000000286515|009.99
15022023|532388|000171352|0000000004489423|001114919|0000000029182481|015.37
15022023|532390|000009223|0000000001656912|000066763|0000000011991193|013.81
15022023|532392|000026667|0000000000132535|000028067|0000000000136883|095.01
15022023|532395|000024391|0000000007849024|000042808|0000000013102867|056.98
15022023|532397|000000003|0000000000000024|000000003|0000000000000023|100.00
15022023|532398|000005015|0000000000020963|000005205|0000000000021485|096.35
15022023|532400|000019484|0000000005712709|000061157|0000000017830885|031.86
15022023|532402|000001705|0000000000009242|000001908|0000000000010346|089.36
15022023|532404|000007385|0000000000308693|000008414|0000000000351220|087.77
15022023|532406|000008616|0000000003355071|000010133|0000000003923401|085.03
15022023|532407|000045735|0000000002821850|000060092|0000000003678884|076.11
15022023|532408|000007661|0000000000225234|000010302|0000000000305446|074.36
15022023|532410|000009591|0000000000295883|000015406|0000000000471247|062.25
15022023|532411|004504685|0000000002225646|004504685|0000000002225646|100.00
15022023|532413|000107280|0000000001211192|000134517|0000000001524140|079.75
15022023|532416|000001144|0000000000005890|000001144|0000000000005890|100.00
15022023|532419|000001115|0000000000154985|000001311|0000000000182468|085.05
15022023|532424|000001738|0000000001626160|000004662|0000000004343824|037.28
15022023|532425|000002175|0000000000025534|000002175|0000000000025534|100.00
15022023|532430|000003979|0000000001490733|000015923|0000000005985339|024.99
15022023|532432|000006196|0000000004881209|000012110|0000000009488486|051.16
15022023|532435|000105027|0000000007856020|000200309|0000000014721108|052.43
15022023|532439|000015142|0000000006613269|000040964|0000000017755926|036.96
15022023|532440|000002189|0000000002396627|000003335|0000000003685576|065.64
15022023|532441|000001241|0000000000004942|000001241|0000000000004942|100.00
15022023|532443|000000582|0000000003503844|000001709|0000000010224563|034.06
15022023|532454|000038236|0000000030013349|000078530|0000000061350270|048.69
15022023|532455|000005377|0000000000065869|000005802|0000000000068926|092.67
15022023|532456|000046699|0000000000798553|000058656|0000000001007982|079.62
15022023|532457|000001945|0000000000454741|000003195|0000000000752664|060.88
15022023|532459|000000667|0000000000052393|000000722|0000000000057393|092.38
15022023|532460|000001508|0000000000688704|000002834|0000000001294173|053.21
15022023|532461|000448417|0000000022802005|001991712|0000000100927448|022.51
15022023|532466|000000419|0000000001327874|000000898|0000000002831687|046.66
15022023|532467|000043305|0000000004239560|000049998|0000000004875307|086.61
15022023|532468|000000330|0000000004091357|000000597|0000000007476194|055.28
15022023|532475|000003069|0000000001052974|000041414|0000000014306929|007.41
15022023|532477|000147411|0000000010650445|000614992|0000000044163362|023.97
15022023|532478|000002335|0000000003422994|000004849|0000000007096140|048.15
15022023|532479|000102169|0000000007070095|000354077|0000000025039443|028.86
15022023|532481|000002260|0000000000015549|000002726|0000000000018977|082.91
15022023|532482|000009246|0000000002685039|000028268|0000000008159738|032.71
15022023|532483|000109807|0000000032469930|000267476|0000000078446622|041.05
15022023|532485|000010526|0000000003809886|000014086|0000000005108942|074.73
15022023|532486|000002674|0000000000982161|000003796|0000000001376729|070.44
15022023|532488|000001779|0000000005021495|000005021|0000000014076196|035.43
15022023|532493|000005738|0000000001509668|000012318|0000000003248919|046.58
15022023|532497|000009560|0000000010669916|000016694|0000000018376836|057.27
15022023|532500|000003670|0000000032463169|000011155|0000000098628525|032.90
15022023|532503|000000556|0000000000349141|000000590|0000000000366648|094.24
15022023|532504|000000729|0000000002976544|000003395|0000000013896925|021.47
15022023|532505|000286700|0000000007812575|001088475|0000000029783562|026.34
15022023|532507|000017636|0000000000079892|000026381|0000000000120302|066.85
15022023|532508|000061581|0000000015709314|000124189|0000000031500787|049.59
15022023|532509|000003360|0000000001164744|000005788|0000000002006803|058.05
15022023|532513|000007079|0000000002489331|000039006|0000000013741886|018.15
15022023|532514|000003064|0000000001335138|000014017|0000000006057988|021.86
15022023|532515|000027784|0000000006306968|000156284|0000000034830425|017.78
