DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
20072018|538817|000003000|0000000000115500|000006000|0000000000235500|050.00
20072018|538834|000011047|0000000000108123|000011047|0000000000108123|100.00
20072018|538835|000014612|0000000002740481|000044464|0000000008266212|032.86
20072018|538836|000000375|0000000000147038|000000677|0000000000266173|055.39
20072018|538837|000000275|0000000000008718|000000525|0000000000015787|052.38
20072018|538857|000000010|0000000000000217|000000010|0000000000000217|100.00
20072018|538858|000001700|0000000000012427|000001700|0000000000012427|100.00
20072018|538860|000077576|0000000000039295|000077576|0000000000039295|100.00
20072018|538861|000000014|0000000000000015|000000014|0000000000000015|100.00
20072018|538881|000000050|0000000000001148|000000050|0000000000001147|100.00
20072018|538891|000003879|0000000000948028|000016384|0000000003979268|023.68
20072018|538896|000001420|0000000000300743|000001420|0000000000300743|100.00
20072018|538902|000000182|0000000000050169|000000207|0000000000057113|087.92
20072018|538918|000000100|0000000000000353|000000100|0000000000000353|100.00
20072018|538922|000005282|0000000000340425|000008387|0000000000545676|062.98
20072018|538928|000001900|0000000000051490|000001900|0000000000051490|100.00
20072018|538961|000028530|0000000000309551|000046371|0000000000512032|061.53
20072018|538962|000013369|0000000001945190|000022876|0000000003315796|058.44
20072018|538965|000010965|0000000000277963|000012240|0000000000303508|089.58
20072018|538979|000000003|0000000000002821|000000006|0000000000005718|050.00
20072018|538987|000000069|0000000000015067|000000109|0000000000023729|063.30
20072018|538992|000000350|0000000000069300|000000410|0000000000081416|085.37
20072018|539006|000000393|0000000000154744|000000419|0000000000155766|093.79
20072018|539009|000002570|0000000000066178|000013176|0000000000338674|019.51
20072018|539014|000000150|0000000000000382|000000150|0000000000000382|100.00
20072018|539015|000010081|0000000000137909|000015031|0000000000202607|067.07
20072018|539017|000004499|0000000000437978|000005697|0000000000534278|078.97
20072018|539018|000005494|0000000001455910|000005494|0000000001447910|100.00
20072018|539031|000000021|0000000000002394|000000021|0000000000002407|100.00
20072018|539032|000015528|0000000000134641|000015528|0000000000134641|100.00
20072018|539040|000000915|0000000000004667|000000915|0000000000004699|100.00
20072018|539042|000042358|0000000003617374|000070233|0000000005864505|060.31
20072018|539043|000000540|0000000000010800|000000600|0000000000011859|090.00
20072018|539044|000000291|0000000000008410|000000342|0000000000009676|085.09
20072018|539045|000000201|0000000000001428|000000211|0000000000001478|095.26
20072018|539046|000001477|0000000000014770|000001676|0000000000016790|088.13
20072018|539056|000002071|0000000000067929|000004104|0000000000135306|050.46
20072018|539083|000011877|0000000000906809|000015112|0000000001143393|078.59
20072018|539090|000000010|0000000000000124|000000010|0000000000000124|100.00
20072018|539097|000040000|0000000000838000|000040000|0000000000841600|100.00
20072018|539098|000007500|0000000000149250|000007500|0000000000149250|100.00
20072018|539099|000002500|0000000000031500|000002500|0000000000031500|100.00
20072018|539113|000000026|0000000000102726|000000026|0000000000103219|100.00
20072018|539118|000000499|0000000000170359|000000603|0000000000208221|082.75
20072018|539119|000000050|0000000000000629|000000050|0000000000000629|100.00
20072018|539122|000004070|0000000000219373|000006074|0000000000329834|067.01
20072018|539125|000002300|0000000000002305|000002300|0000000000002305|100.00
20072018|539126|000065107|0000000003623205|000135128|0000000007409981|048.18
20072018|539131|000074278|0000000001348146|000101325|0000000001748474|073.31
20072018|539132|000000749|0000000000004494|000017290|0000000000105892|004.33
20072018|539141|000000903|0000000000333614|000001317|0000000000477897|068.56
20072018|539143|000000970|0000000000074690|000000980|0000000000075413|098.98
20072018|539148|000003236|0000000000998468|000006196|0000000001916987|052.23
20072018|539150|000001495|0000000000220139|000003778|0000000000561222|039.57
20072018|539151|000000980|0000000000330848|000001041|0000000000350369|094.14
20072018|539177|000000044|0000000000001628|000000137|0000000000004699|032.12
20072018|539195|000000300|0000000000021525|000000500|0000000000034130|060.00
20072018|539196|000003999|0000000000172650|000003999|0000000000172650|100.00
20072018|539198|000000255|0000000000000654|000000255|0000000000000654|100.00
20072018|539201|000000422|0000000000158135|000000422|0000000000158135|100.00
20072018|539207|000084157|0000000009724342|000258531|0000000029966207|032.55
20072018|539217|000000005|0000000000000045|000000005|0000000000000045|100.00
20072018|539219|000001062|0000000000186867|000001062|0000000000186867|100.00
20072018|539223|000001604|0000000000053734|000001754|0000000000056038|091.45
20072018|539225|000007614|0000000000883224|000010681|0000000001251118|071.29
20072018|539227|000000701|0000000000032983|000003701|0000000000184986|018.94
20072018|539228|000017076|0000000000770982|000032980|0000000001495618|051.78
20072018|539229|000004800|0000000000578400|000008400|0000000000998010|057.14
20072018|539235|000000025|0000000000003709|000000025|0000000000003708|100.00
20072018|539251|000000084|0000000000005355|000000114|0000000000007289|073.68
20072018|539252|000002350|0000000000019989|000002350|0000000000019989|100.00
20072018|539254|000038171|0000000005714199|000134320|0000000020371454|028.42
20072018|539255|000000100|0000000000012000|000000141|0000000000016921|070.92
20072018|539266|000001695|0000000000015662|000076695|0000000000710161|002.21
20072018|539268|000102245|0000000061316327|000106220|0000000063846341|096.26
20072018|539274|000000010|0000000000000094|000000010|0000000000000094|100.00
20072018|539276|000000115|0000000000097078|000000249|0000000000209524|046.18
20072018|539278|000008441|0000000000007596|000008441|0000000000007596|100.00
20072018|539287|000000900|0000000000013095|000001500|0000000000021860|060.00
20072018|539289|000002809|0000000001147758|000004149|0000000001691681|067.70
20072018|539290|000013624|0000000000247276|000016476|0000000000296461|082.69
20072018|539291|000001350|0000000000073792|000001350|0000000000073792|100.00
20072018|539300|000000006|0000000000000210|000000008|0000000000000271|075.00
20072018|539301|000001325|0000000000212199|000001820|0000000000289311|072.80
20072018|539302|000000091|0000000000084712|000000145|0000000000134936|062.76
20072018|539309|000076249|0000000008143394|000085750|0000000008615203|088.92
20072018|539310|000060000|0000000000111000|000150000|0000000000268800|040.00
20072018|539331|000005771|0000000000936634|000011885|0000000001943010|048.56
20072018|539332|000000732|0000000000084729|000001349|0000000000157124|054.26
20072018|539333|000000951|0000000000054207|000001192|0000000000067834|079.78
20072018|539334|000011773|0000000002123261|000028582|0000000005158831|041.19
20072018|539336|000000234|0000000000174997|000000402|0000000000301136|058.21
20072018|539346|000000003|0000000000000342|000000006|0000000000000676|050.00
20072018|539351|000005568|0000000000824064|000021944|0000000003274536|025.37
20072018|539353|000002811|0000000001614358|000002811|0000000001614357|100.00
20072018|539354|000000534|0000000000048541|000000658|0000000000060691|081.16
20072018|539359|000003876|0000000000659816|000003876|0000000000659816|100.00
20072018|539363|000000017|0000000000000507|000000017|0000000000000506|100.00
20072018|539391|000000036|0000000000000470|000000036|0000000000000469|100.00
20072018|539398|000001875|0000000000103125|000001875|0000000000103125|100.00
20072018|539399|000000310|0000000000052700|000000330|0000000000057640|093.94
20072018|539400|000000050|0000000000010828|000000051|0000000000011073|098.04
20072018|539404|000000595|0000000000189627|000001447|0000000000458399|041.12
20072018|539407|000001695|0000000000517569|000004335|0000000001319892|039.10
20072018|539408|000006266|0000000000066107|000030189|0000000000315647|020.76
20072018|539409|000000051|0000000000000805|000000051|0000000000000805|100.00
20072018|539410|000012176|0000000000171682|000035251|0000000000516530|034.54
20072018|539436|000000360|0000000000093672|000000748|0000000000194448|048.13
20072018|539437|000196879|0000000007254992|000411233|0000000015129866|047.88
20072018|539447|000000300|0000000000010560|000000300|0000000000010560|100.00
20072018|539448|000002415|0000000002567508|000037138|0000000039438918|006.50
20072018|539450|000000977|0000000000197550|000002066|0000000000419431|047.29
20072018|539455|000005173|0000000000137615|000005173|0000000000137615|100.00
20072018|539479|000000254|0000000000007557|000000256|0000000000007303|099.22
20072018|539486|000000066|0000000000000092|000000066|0000000000000092|100.00
20072018|539516|000000005|0000000000005677|000000005|0000000000005676|100.00
20072018|539517|000000002|0000000000007590|000000002|0000000000007590|100.00
20072018|539518|000007720|0000000000694800|000012862|0000000001154651|060.02
20072018|539520|000012880|0000000000212302|000012880|0000000000212302|100.00
20072018|539523|000000286|0000000000525597|000000622|0000000001140231|045.98
20072018|539524|000000186|0000000000162295|000000542|0000000000477835|034.32
20072018|539526|000002000|0000000000104000|000002000|0000000000104000|100.00
20072018|539527|000000516|0000000000124356|000000536|0000000000128604|096.27
20072018|539528|000000230|0000000000009660|000000230|0000000000009660|100.00
20072018|539542|000000327|0000000000597070|000001054|0000000001929542|031.02
20072018|539544|000001740|0000000000005639|000001740|0000000000005639|100.00
20072018|539551|000000473|0000000000117943|000000829|0000000000206339|057.06
20072018|539561|000048741|0000000000619734|000048741|0000000000619734|100.00
20072018|539595|000030401|0000000002395599|000069791|0000000005496593|043.56
20072018|539597|000045552|0000000005575565|000146512|0000000018237555|031.09
20072018|539636|000001335|0000000000100926|000002884|0000000000220685|046.29
20072018|539658|000000407|0000000001107488|000000687|0000000001860742|059.24
20072018|539659|000002000|0000000000102000|000002000|0000000000102000|100.00
20072018|539678|000002015|0000000000500829|000012119|0000000003022111|016.63
20072018|539693|000007457|0000000000012827|000007457|0000000000012826|100.00
20072018|539725|000000904|0000000000011752|000001088|0000000000014225|083.09
20072018|539730|000000875|0000000000265879|000000875|0000000000265879|100.00
20072018|539742|000000400|0000000000003408|000000410|0000000000003497|097.56
20072018|539770|000061431|0000000002486244|000061431|0000000002486244|100.00
20072018|539773|000000011|0000000000000031|000000011|0000000000000030|100.00
20072018|539785|000019807|0000000000517954|000039645|0000000001020355|049.96
20072018|539787|000000445|0000000000124155|000000484|0000000000135204|091.94
20072018|539798|000011200|0000000001023120|000011200|0000000001023200|100.00
20072018|539799|000006506|0000000000553336|000008702|0000000000744742|074.76
20072018|539807|000169762|0000000028536993|001234467|0000000199067752|013.75
20072018|539839|000004000|0000000000081600|000004000|0000000000081600|100.00
20072018|539841|000002234|0000000000107791|000002235|0000000000107838|099.96
20072018|539843|000005000|0000000000080000|000005000|0000000000080000|100.00
20072018|539844|000013794|0000000001859432|000062096|0000000008352478|022.21
20072018|539854|000000005|0000000000000040|000000005|0000000000000040|100.00
20072018|539871|000003215|0000000001892510|000003354|0000000001977156|095.86
20072018|539874|000011691|0000000004427967|000049285|0000000018411210|023.72
20072018|539875|000000010|0000000000000441|000000010|0000000000000441|100.00
20072018|539876|000006673|0000000001562817|000012333|0000000002883725|054.11
20072018|539883|000000105|0000000000230995|000000105|0000000000230995|100.00
20072018|539889|000013779|0000000003867077|000066498|0000000018742759|020.72
20072018|539917|000013753|0000000000166274|000020217|0000000000244257|068.03
20072018|539921|000004800|0000000000768000|000004800|0000000000768000|100.00
20072018|539939|000018750|0000000001481250|000018750|0000000001484531|100.00
20072018|539940|000006015|0000000000368720|000007648|0000000000467266|078.65
20072018|539943|000000025|0000000000000296|000000025|0000000000000288|100.00
20072018|539945|000000000|0000000000000000|000000002|0000000000000102|000.00
20072018|539956|000001230|0000000000262628|000001230|0000000000262628|100.00
20072018|539957|000003120|0000000002564328|000006852|0000000005612865|045.53
20072018|539962|000000041|0000000000000011|000000041|0000000000000011|100.00
20072018|539963|000002000|0000000000862000|000003000|0000000001388325|066.67
20072018|539978|000000665|0000000000713811|000000941|0000000001009342|070.67
20072018|539979|000026759|0000000000161625|000042951|0000000000255264|062.30
20072018|539980|000000085|0000000000005487|000000087|0000000000005621|097.70
20072018|539981|000002261|0000000000190151|000003964|0000000000331562|057.04
20072018|539982|000005750|0000000000146625|000005750|0000000000146625|100.00
20072018|539991|000000001|0000000000000021|000000001|0000000000000021|100.00
20072018|539992|000479916|0000000000451122|000646120|0000000000596899|074.28
20072018|540005|000003185|0000000005567062|000015031|0000000026101860|021.19
20072018|540006|000001192|0000000000186732|000001192|0000000000186732|100.00
20072018|540024|000000283|0000000000006241|000000283|0000000000006240|100.00
20072018|540025|000004006|0000000000807410|000010261|0000000002056155|039.04
20072018|540026|000001000|0000000000004100|000001000|0000000000004100|100.00
20072018|540027|000035400|0000000007260540|000036600|0000000007550130|096.72
20072018|540047|000009733|0000000006139577|000014931|0000000009458220|065.19
20072018|540048|000000572|0000000000163278|000000979|0000000000277817|058.43
20072018|540061|000001099|0000000000096108|000002913|0000000000252704|037.73
20072018|540063|000007808|0000000000027719|000007808|0000000000027733|100.00
20072018|540064|000003288|0000000001755299|000009676|0000000005131613|033.98
20072018|540065|000064491|0000000037198409|000250013|0000000143067894|025.80
20072018|540066|000000010|0000000000000193|000000010|0000000000000193|100.00
20072018|540071|000013927|0000000000168362|000013927|0000000000168362|100.00
20072018|540072|000010000|0000000000074700|000010000|0000000000074700|100.00
20072018|540073|000003540|0000000000594897|000029144|0000000004938052|012.15
20072018|540083|000019471|0000000000088983|000019571|0000000000091710|099.49
20072018|540084|000000000|0000000000000000|000100000|0000000001091100|000.00
20072018|540108|000011006|0000000000512330|000011006|0000000000512329|100.00
20072018|540115|000001580|0000000002040728|000003243|0000000004152697|048.72
20072018|540124|000003759|0000000001492323|000008179|0000000003246007|045.96
20072018|540125|000003200|0000000000064960|000004800|0000000000096880|066.67
20072018|540133|000011835|0000000004208526|000034633|0000000012210270|034.17
20072018|540134|000008315|0000000000216606|000008530|0000000000222466|097.48
20072018|540136|000006621|0000000000440628|000012101|0000000000830422|054.71
20072018|540143|000013679|0000000001893858|000016071|0000000002231262|085.12
20072018|540145|000000300|0000000000232500|000000300|0000000000232500|100.00
20072018|540146|000023000|0000000003543150|000048000|0000000007210850|047.92
20072018|540153|000000555|0000000000692141|000003191|0000000003985107|017.39
20072018|540173|000001582|0000000001984619|000003745|0000000004654292|042.24
20072018|540175|000010981|0000000000512813|000012660|0000000000588755|086.74
20072018|540180|000056162|0000000039324633|000056844|0000000040086711|098.80
20072018|540192|000002272|0000000000035671|000002446|0000000000039292|092.89
20072018|540204|000000010|0000000000000660|000000010|0000000000000660|100.00
20072018|540210|000003755|0000000000226427|000007718|0000000000438782|048.65
20072018|540212|000001403|0000000000809321|000001587|0000000000911561|088.41
20072018|540221|000000001|0000000000000018|000000001|0000000000000018|100.00
20072018|540222|000000632|0000000000280703|000003128|0000000001395259|020.20
20072018|540243|000016140|0000000000409720|000016140|0000000000409720|100.00
20072018|540266|000000005|0000000000000187|000000005|0000000000000187|100.00
20072018|540267|000002113|0000000000028119|000002113|0000000000028119|100.00
20072018|540268|000000040|0000000000001312|000000040|0000000000001312|100.00
20072018|540293|000004400|0000000000285120|000008189|0000000000533871|053.73
20072018|540311|000000390|0000000000007527|000000390|0000000000007527|100.00
20072018|540332|000012000|0000000000708000|000016000|0000000000940000|075.00
20072018|540336|000010000|0000000000103000|000010000|0000000000102840|100.00
20072018|540360|000000010|0000000000000186|000000010|0000000000000186|100.00
20072018|540361|000000546|0000000000001381|000000546|0000000000001381|100.00
20072018|540366|000000350|0000000000101395|000000435|0000000000126483|080.46
20072018|540376|000025853|0000000039212538|000050149|0000000076307333|051.55
20072018|540395|000004000|0000000000141800|000008000|0000000000283600|050.00
20072018|540396|000004000|0000000000147800|000004000|0000000000147800|100.00
20072018|540403|000000151|0000000000021450|000000180|0000000000026254|083.89
20072018|540404|000007000|0000000000639800|000007000|0000000000631400|100.00
20072018|540416|000040000|0000000003600000|000040000|0000000003600000|100.00
20072018|540425|000000799|0000000001197342|000002676|0000000004008143|029.86
20072018|540497|000000905|0000000000326162|000001019|0000000000366745|088.81
20072018|540519|000000500|0000000000099000|000000500|0000000000099000|100.00
20072018|540526|000010000|0000000000790500|000010000|0000000000790500|100.00
20072018|540530|000071798|0000000003679648|000144688|0000000007453199|049.62
20072018|540544|000000940|0000000000437429|000002045|0000000000947635|045.97
20072018|540565|000005103|0000000000487337|000005103|0000000000487336|100.00
20072018|540575|000022860|0000000002593467|000023242|0000000002624160|098.36
20072018|540593|000085200|0000000000738684|000085200|0000000000743056|100.00
20072018|540595|000450993|0000000116604241|000489276|0000000126771235|092.18
20072018|540596|000000697|0000000000498007|000000941|0000000000675552|074.07
20072018|540602|000000716|0000000000060681|000001210|0000000000100684|059.17
20072018|540611|000004101|0000000002588552|000009402|0000000005930111|043.62
20072018|540614|000003000|0000000000166800|000003000|0000000000166800|100.00
20072018|540616|000000005|0000000000000431|000000011|0000000000000942|045.45
20072018|540642|000000993|0000000000301525|000010799|0000000003187504|009.20
20072018|540647|000001496|0000000000071808|000001696|0000000000078837|088.21
20072018|540648|000000588|0000000000025284|000001087|0000000000045184|054.09
20072018|540649|000003085|0000000000860715|000004123|0000000001159128|074.82
20072018|540650|000002022|0000000000135576|000002054|0000000000141579|098.44
20072018|540653|000140289|0000000004327916|000363735|0000000011247353|038.57
20072018|540669|000000035|0000000000009695|000000039|0000000000010808|089.74
20072018|540673|000000524|0000000000576898|000000690|0000000000761678|075.94
20072018|540678|000018799|0000000008014954|000021154|0000000009029572|088.87
20072018|540679|000000075|0000000000022125|000000091|0000000000025900|082.42
20072018|540680|000000227|0000000000037160|000000420|0000000000068248|054.05
20072018|540686|000000720|0000000000081360|000000779|0000000000087977|092.43
20072018|540691|000093587|0000000011866832|000219972|0000000027779131|042.54
20072018|540692|000006550|0000000002313788|000022792|0000000007888884|028.74
20072018|540693|000004000|0000000000138000|000004000|0000000000138000|100.00
20072018|540694|000009600|0000000000655200|000036800|0000000002445040|026.09
20072018|540695|000000000|0000000000000000|000012000|0000000000841200|000.00
20072018|540698|000004000|0000000000014840|000004000|0000000000014840|100.00
20072018|540699|000000199|0000000000556902|000000396|0000000001112684|050.25
20072018|540700|000001103|0000000000184201|000001805|0000000000299154|061.11
20072018|540701|000005975|0000000001494945|000011731|0000000002942843|050.93
20072018|540702|000011903|0000000000348163|000017873|0000000000521014|066.60
20072018|540703|000000100|0000000000000893|000000100|0000000000000893|100.00
20072018|540704|000000230|0000000000165140|000000426|0000000000305157|053.99
20072018|540709|000024039|0000000001284885|000042975|0000000002262923|055.94
20072018|540710|000008273|0000000002151394|000013743|0000000003589570|060.20
20072018|540716|000006887|0000000005354299|000014409|0000000011235737|047.80
20072018|540719|000003836|0000000002427997|000007650|0000000004837591|050.14
20072018|540724|000000121|0000000000138527|000000144|0000000000164616|084.03
20072018|540726|000003000|0000000000311250|000007000|0000000000719450|042.86
20072018|540728|000000151|0000000000072235|000000151|0000000000072235|100.00
20072018|540730|000001500|0000000000173250|000001500|0000000000173250|100.00
20072018|540735|000004000|0000000000200000|000004000|0000000000200000|100.00
20072018|540737|000006000|0000000000321000|000009000|0000000000517050|066.67
20072018|540743|000004383|0000000002605037|000009849|0000000005828464|044.50
20072018|540744|000011203|0000000000226880|000011203|0000000000226880|100.00
20072018|540749|000000272|0000000000147968|000000498|0000000000274215|054.62
20072018|540750|000001995|0000000003190803|000002179|0000000003481453|091.56
20072018|540755|000002960|0000000001028452|000008762|0000000003035971|033.78
20072018|540757|000062400|0000000008704800|000109600|0000000014746200|056.93
20072018|540762|000001246|0000000000277983|000001966|0000000000440880|063.38
20072018|540767|000000801|0000000000173817|000001812|0000000000394305|044.21
20072018|540768|000002973|0000000001654772|000004943|0000000002734538|060.15
20072018|540769|000008093|0000000002390268|000037898|0000000011094684|021.35
20072018|540774|000000973|0000000000208222|000001001|0000000000214366|097.20
20072018|540775|000000854|0000000000643319|000001206|0000000000902463|070.81
20072018|540776|000000643|0000000000194154|000000775|0000000000235659|082.97
20072018|540777|000061368|0000000030051910|000208129|0000000100338231|029.49
20072018|540787|000081105|0000000002739727|000089357|0000000003016239|090.77
20072018|540789|000000987|0000000000006909|000001788|0000000000012467|055.20
20072018|540790|000000003|0000000000000046|000000003|0000000000000044|100.00
20072018|540793|000029000|0000000000237510|000045016|0000000000366071|064.42
20072018|540794|000002000|0000000000017000|000002000|0000000000017570|100.00
20072018|540796|000002000|0000000000092200|000002000|0000000000092200|100.00
20072018|540797|000001326|0000000000199895|000003003|0000000000454175|044.16
20072018|540798|000000098|0000000000061270|000000118|0000000000073991|083.05
20072018|540821|000001029|0000000000026857|000001029|0000000000026856|100.00
20072018|540822|000000001|0000000000000459|000000001|0000000000000459|100.00
20072018|540824|000015544|0000000001638338|000019146|0000000002068573|081.19
20072018|540850|000010000|0000000000450000|000010000|0000000000469200|100.00
20072018|540861|000010000|0000000000083200|000010000|0000000000083200|100.00
20072018|540879|000005887|0000000000759423|000009390|0000000001240674|062.69
20072018|540900|000001153|0000000000272166|000001704|0000000000403396|067.66
20072018|540901|000000367|0000000000066432|000000367|0000000000066432|100.00
20072018|540902|000001375|0000000001241625|000002413|0000000002177450|056.98
20072018|540903|000002000|0000000000088000|000002000|0000000000088000|100.00
20072018|540935|000000126|0000000000151673|000000301|0000000000364552|041.86
20072018|540936|000015000|0000000001608750|000015000|0000000001606500|100.00
20072018|540945|000008000|0000000000136800|000020000|0000000000342600|040.00
20072018|540954|000000300|0000000000210000|000000345|0000000000241500|086.96
20072018|540955|000012000|0000000000417000|000027000|0000000000923700|044.44
20072018|540975|000002381|0000000000384770|000004551|0000000000736277|052.32
20072018|541005|000000020|0000000000001046|000000020|0000000000001046|100.00
20072018|541019|000005235|0000000001317650|000012720|0000000003216553|041.16
20072018|541053|000000160|0000000000152320|000000160|0000000000152320|100.00
20072018|541083|000002000|0000000000078000|000002000|0000000000078000|100.00
20072018|541096|000001000|0000000000147860|000001000|0000000000147860|100.00
20072018|541097|000000108|0000000000108002|000000178|0000000000178000|060.67
20072018|541143|000003125|0000000001072969|000006237|0000000002143484|050.10
20072018|541144|000014000|0000000000510300|000016000|0000000000583200|087.50
20072018|541153|000071180|0000000048954045|000636506|0000000421980194|011.18
20072018|541154|000001555|0000000001218965|000002858|0000000002239260|054.41
20072018|541161|000000970|0000000000147489|000001584|0000000000244328|061.24
20072018|541163|000001417|0000000000491416|000003222|0000000001127281|043.98
20072018|541179|000002489|0000000000752799|000004240|0000000001289704|058.70
20072018|541195|000015562|0000000002089977|000054307|0000000007356472|028.66
20072018|541206|000000000|0000000000000000|000016000|0000000000624800|000.00
20072018|541233|000015398|0000000001149461|000031523|0000000002349855|048.85
20072018|541269|000000602|0000000000103635|000000602|0000000000103635|100.00
20072018|541299|000012000|0000000000274800|000016000|0000000000360600|075.00
20072018|541301|000004151|0000000000460969|000006113|0000000000677806|067.90
20072018|541302|000034000|0000000001683000|000052000|0000000002530600|065.38
20072018|541303|000075000|0000000001736250|000102000|0000000002327250|073.53
20072018|541313|000000150|0000000000022136|000000150|0000000000022135|100.00
20072018|541336|000004554|0000000002020838|000010186|0000000004623703|044.71
20072018|541337|000003000|0000000000099000|000003000|0000000000099000|100.00
20072018|541338|000006000|0000000000099000|000009000|0000000000149250|066.67
20072018|541347|000008550|0000000000030707|000008550|0000000000030707|100.00
20072018|541352|000024000|0000000001152000|000024000|0000000001152000|100.00
