DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
06122018|500002|000001450|0000000001998390|000008212|0000000011294909|017.66
06122018|500003|000002623|0000000000553716|000007501|0000000001588731|034.97
06122018|500008|000003647|0000000002565665|000032346|0000000022551465|011.27
06122018|500009|000003561|0000000000043908|000005381|0000000000067506|066.18
06122018|500010|000199646|0000000388151754|000242357|0000000475457327|082.38
06122018|500012|000034253|0000000001788007|000041571|0000000002178082|082.40
06122018|500013|000000605|0000000000006226|000000742|0000000000007632|081.54
06122018|500014|000007352|0000000000013674|000007352|0000000000013674|100.00
06122018|500020|000064027|0000000005925699|000136748|0000000012749849|046.82
06122018|500023|000000015|0000000000002175|000000030|0000000000004278|050.00
06122018|500024|001108496|0000000002911007|001108496|0000000002911007|100.00
06122018|500027|000000204|0000000000687837|000000698|0000000002359047|029.23
06122018|500028|000000650|0000000000004568|000000650|0000000000004568|100.00
06122018|500029|000001002|0000000000041082|000007012|0000000000290260|014.29
06122018|500031|000002466|0000000001161117|000007388|0000000003448216|033.38
06122018|500032|000144714|0000000001373336|000408595|0000000003889494|035.42
06122018|500033|000005680|0000000009344736|000010600|0000000017462314|053.58
06122018|500034|000007500|0000000018235500|000053892|0000000132746028|013.92
06122018|500038|000067631|0000000006894981|000300897|0000000030837395|022.48
06122018|500039|000001594|0000000000263967|000002317|0000000000383232|068.80
06122018|500040|000013722|0000000011712414|000066445|0000000057796155|020.65
06122018|500041|000000006|0000000000009228|000000006|0000000000009238|100.00
06122018|500042|000000153|0000000000238199|000000648|0000000000995747|023.61
06122018|500043|000001974|0000000002052467|000027680|0000000028765075|007.13
06122018|500048|000014850|0000000010416533|000069326|0000000048883967|021.42
06122018|500049|000150920|0000000012360348|000491803|0000000040507545|030.69
06122018|500052|000028322|0000000001918816|000073597|0000000005058330|038.48
06122018|500055|000031232|0000000000827648|000060454|0000000001609253|051.66
06122018|500058|000000300|0000000000000216|000000300|0000000000000216|100.00
06122018|500059|000004434|0000000000327008|000005134|0000000000379008|086.37
06122018|500060|000027237|0000000005283978|000082306|0000000015329563|033.09
06122018|500067|000000185|0000000000118308|000000298|0000000000191930|062.08
06122018|500068|000000030|0000000000162237|000000055|0000000000296859|054.55
06122018|500069|000001030|0000000000099189|000001030|0000000000099211|100.00
06122018|500074|000006054|0000000000227934|000008715|0000000000330923|069.47
06122018|500078|000005159|0000000005797427|000006640|0000000007499206|077.70
06122018|500083|000011550|0000000000071148|000035383|0000000000219526|032.64
06122018|500084|000006131|0000000004276680|000023450|0000000016228733|026.14
06122018|500085|000010842|0000000001588353|000037568|0000000005542113|028.86
06122018|500086|000014598|0000000003665558|000045676|0000000011502635|031.96
06122018|500087|000042211|0000000021831530|000129155|0000000066944280|032.68
06122018|500089|000000414|0000000000162682|000000526|0000000000204098|078.71
06122018|500092|000000323|0000000000491784|000004413|0000000006781995|007.32
06122018|500093|000105358|0000000003945658|000649324|0000000024365782|016.23
06122018|500096|000626836|0000000251047818|000721634|0000000288996560|086.86
06122018|500097|000007127|0000000000684905|000019619|0000000001926079|036.33
06122018|500101|000102961|0000000010311545|000646544|0000000065276170|015.92
06122018|500102|000174773|0000000000942027|000343428|0000000001869920|050.89
06122018|500103|000192984|0000000012688698|000970138|0000000063727681|019.89
06122018|500104|000065696|0000000014775031|000541484|0000000121599293|012.13
06122018|500106|000180663|0000000002290807|000385041|0000000004919048|046.92
06122018|500108|000048240|0000000000630015|000087936|0000000001159296|054.86
06122018|500109|000017977|0000000001278165|000096661|0000000006836247|018.60
06122018|500110|000003869|0000000001061074|000025374|0000000006957610|015.25
06122018|500111|000137798|0000000029130498|000913938|0000000193972202|015.08
06122018|500112|000146809|0000000040482582|000602183|0000000166500968|024.38
06122018|500113|000171184|0000000009072752|001044991|0000000055222140|016.38
06122018|500114|000012185|0000000011058497|000057659|0000000052503810|021.13
06122018|500116|000070454|0000000004248377|000246277|0000000014863094|028.61
06122018|500117|000007476|0000000000127840|000015024|0000000000257646|049.76
06122018|500119|000017510|0000000002660645|000063563|0000000009708937|027.55
06122018|500120|000003084|0000000000394444|000003097|0000000000397384|099.58
06122018|500123|000001382|0000000002777199|000001645|0000000003270172|084.01
06122018|500124|000003957|0000000010455384|000044097|0000000116765813|008.97
06122018|500125|000003689|0000000000756799|000006439|0000000001326900|057.29
06122018|500126|000000468|0000000001352965|000001055|0000000003041981|044.36
06122018|500128|000004993|0000000000105353|000013692|0000000000288811|036.47
06122018|500132|000005013|0000000000006015|000005013|0000000000006015|100.00
06122018|500133|000000286|0000000000246790|000000795|0000000000669208|035.97
06122018|500135|000007705|0000000000738525|000015024|0000000001438156|051.28
06122018|500136|000004881|0000000000167419|000006272|0000000000216567|077.82
06122018|500141|000047255|0000000000238638|000049647|0000000000251733|095.18
06122018|500144|000003360|0000000001571976|000007133|0000000003261464|047.11
06122018|500147|000000301|0000000000263225|000000436|0000000000383317|069.04
06122018|500148|000000944|0000000000262385|000004241|0000000001183569|022.26
06122018|500150|000000001|0000000000001389|000000002|0000000000002778|050.00
06122018|500151|000000175|0000000000004308|000000175|0000000000004308|100.00
06122018|500153|000016104|0000000000841434|000019244|0000000001008153|083.68
06122018|500155|000000605|0000000000012342|000001718|0000000000036167|035.22
06122018|500159|000000296|0000000000020114|000000448|0000000000030444|066.07
06122018|500160|000002200|0000000000012650|000003065|0000000000017519|071.78
06122018|500163|000001683|0000000001509820|000010532|0000000009328887|015.98
06122018|500164|000001846|0000000001005424|000017970|0000000009820938|010.27
06122018|500165|000000949|0000000000416469|000002919|0000000001283155|032.51
06122018|500166|000004285|0000000001146666|000006755|0000000001815870|063.43
06122018|500168|000001274|0000000001169023|000001775|0000000001640802|071.77
06122018|500171|000003635|0000000000809333|000006531|0000000001452095|055.66
06122018|500173|000001069|0000000000935643|000001969|0000000001730202|054.29
06122018|500174|000005317|0000000000008543|000005317|0000000000008543|100.00
06122018|500179|000029252|0000000000710824|000069515|0000000001696553|042.08
06122018|500180|000035369|0000000074066223|000072795|0000000152308090|048.59
06122018|500182|000001081|0000000003261810|000008272|0000000025049681|013.07
06122018|500183|000157766|0000000002808235|000373072|0000000006681661|042.29
06122018|500184|000009651|0000000001256078|000040101|0000000005210149|024.07
06122018|500185|000204865|0000000002251467|000480508|0000000005279325|042.64
06122018|500186|000007370|0000000000861922|000043134|0000000005108121|017.09
06122018|500187|000003708|0000000000740673|000004910|0000000000977129|075.52
06122018|500188|000035096|0000000009426786|000060134|0000000016136464|058.36
06122018|500189|000000215|0000000000086237|000000464|0000000000186408|046.34
06122018|500191|000004143|0000000000078436|000004143|0000000000078436|100.00
06122018|500192|000000500|0000000000001568|000000500|0000000000001568|100.00
06122018|500193|000040920|0000000000538098|000083730|0000000001104121|048.87
06122018|500199|000000393|0000000000165512|000001168|0000000000492365|033.65
06122018|500201|000015501|0000000004862664|000053445|0000000017232517|029.00
06122018|500207|000000377|0000000000006786|000001353|0000000000024228|027.86
06122018|500209|000297534|0000000198812219|000598535|0000000402618414|049.71
06122018|500210|000001593|0000000000875434|000001976|0000000001062735|080.62
06122018|500211|000002223|0000000000042682|000002623|0000000000048803|084.75
06122018|500212|000000300|0000000000008715|000000300|0000000000008715|100.00
06122018|500213|000001254|0000000000190483|000001982|0000000000303718|063.27
06122018|500214|000011004|0000000003890172|000011004|0000000003890172|100.00
06122018|500215|000000315|0000000000181803|000000376|0000000000216760|083.78
06122018|500219|000153571|0000000009452296|000582073|0000000036213714|026.38
06122018|500220|000000096|0000000000005290|000000097|0000000000005344|098.97
06122018|500223|000037304|0000000000072743|000049784|0000000000096767|074.93
06122018|500227|000001877|0000000000429458|000002933|0000000000667242|064.00
06122018|500228|000027343|0000000008343717|000408275|0000000123847867|006.70
06122018|500231|000001385|0000000000077560|000007886|0000000000453207|017.56
06122018|500233|000001388|0000000000607597|000016155|0000000007018872|008.59
06122018|500234|000000211|0000000000040460|000002165|0000000000412952|009.75
06122018|500235|000002024|0000000000439816|000005065|0000000001101553|039.96
06122018|500238|000000683|0000000000926866|000001414|0000000001929839|048.30
06122018|500239|000001932|0000000000073610|000003576|0000000000137145|054.03
06122018|500240|000001236|0000000000057536|000001264|0000000000059304|097.78
06122018|500241|000001155|0000000000187688|000001697|0000000000279256|068.06
06122018|500243|000000020|0000000000017705|000000620|0000000000560705|003.23
06122018|500245|000059461|0000000005119593|000136807|0000000012171813|043.46
06122018|500246|000000100|0000000000004910|000000100|0000000000004935|100.00
06122018|500247|000014928|0000000017637432|000071788|0000000085078839|020.79
06122018|500249|000000038|0000000000029652|000000075|0000000000057844|050.67
06122018|500250|000000123|0000000000048831|000000229|0000000000091437|053.71
06122018|500251|000001599|0000000000519276|000003423|0000000001115128|046.71
06122018|500252|000000235|0000000001348301|000000383|0000000002199163|061.36
06122018|500253|000024064|0000000010489498|000142405|0000000062570133|016.90
06122018|500254|000123969|0000000000023554|000123969|0000000000023554|100.00
06122018|500257|000029654|0000000025053182|000121090|0000000103150663|024.49
06122018|500259|000004417|0000000000124560|000009519|0000000000271976|046.40
06122018|500260|000002456|0000000001437497|000010400|0000000006150729|023.62
06122018|500264|000000100|0000000000014085|000000151|0000000000021380|066.23
06122018|500265|000000505|0000000000242905|000001963|0000000000943608|025.73
06122018|500266|000000769|0000000002284930|000001040|0000000003083378|073.94
06122018|500267|000000600|0000000000053580|000000645|0000000000057910|093.02
06122018|500268|000009988|0000000000315621|000021813|0000000000690624|045.79
06122018|500271|000002793|0000000001195823|000047146|0000000020408325|005.92
06122018|500279|000015957|0000000000378181|000028966|0000000000690900|055.09
06122018|500280|000006026|0000000001597192|000006609|0000000001759675|091.18
06122018|500284|000002042|0000000000119141|000002042|0000000000119141|100.00
06122018|500285|000338209|0000000026245019|000709039|0000000055529634|047.70
06122018|500288|000037571|0000000000788991|000067442|0000000001435110|055.71
06122018|500290|000000038|0000000002460987|000000141|0000000009147158|026.95
06122018|500292|000003838|0000000000574549|000006678|0000000000999256|057.47
06122018|500294|000205228|0000000015956477|001985956|0000000153809760|010.33
06122018|500295|000104731|0000000020459201|000953964|0000000185010227|010.98
06122018|500296|000001297|0000000000113164|000002193|0000000000193247|059.14
06122018|500298|000001566|0000000006658241|000002753|0000000011718965|056.88
06122018|500300|000035692|0000000028409048|000105764|0000000085216541|033.75
06122018|500302|000007254|0000000015229411|000032650|0000000069016011|022.22
06122018|500304|000023007|0000000002056826|000069320|0000000006204753|033.19
06122018|500306|000000969|0000000000005747|000001539|0000000000009002|062.96
06122018|500307|000006494|0000000001251070|000006794|0000000001309193|095.58
06122018|500312|002357799|0000000330445530|002652944|0000000374618365|088.87
06122018|500313|000000983|0000000000013959|000001716|0000000000024267|057.28
06122018|500314|000002194|0000000000090722|000004307|0000000000178466|050.94
06122018|500315|000024458|0000000002061810|000446784|0000000037850956|005.47
06122018|500317|000037631|0000000000365398|000066740|0000000000653287|056.38
06122018|500319|000000304|0000000000006658|000000304|0000000000006657|100.00
06122018|500322|000017306|0000000000238304|000018331|0000000000233495|094.41
06122018|500325|000069192|0000000077733753|000249128|0000000282983028|027.77
06122018|500327|000009934|0000000000068148|000016231|0000000000112926|061.20
06122018|500329|000125000|0000000000052650|000125000|0000000000052650|100.00
06122018|500330|000010185|0000000007876570|000047191|0000000036702056|021.58
06122018|500331|000005311|0000000006024002|000026153|0000000029766221|020.31
06122018|500333|000005041|0000000000925528|000005872|0000000001075122|085.85
06122018|500335|000000922|0000000000553800|000002539|0000000001523124|036.31
06122018|500336|000003874|0000000000771701|000016159|0000000003266760|023.97
06122018|500337|000027395|0000000001147851|000036419|0000000001564329|075.22
06122018|500338|000004611|0000000000369803|000008694|0000000000694300|053.04
06122018|500339|000050481|0000000006406039|000086999|0000000011042592|058.02
06122018|500343|000000336|0000000000007191|000000436|0000000000009128|077.06
06122018|500346|000005687|0000000000156109|000008040|0000000000225723|070.73
06122018|500350|000000244|0000000000056913|000000598|0000000000137847|040.80
06122018|500354|000000200|0000000000004520|000000200|0000000000004520|100.00
06122018|500355|000005320|0000000000906262|000010464|0000000001769580|050.84
06122018|500356|000011310|0000000000331179|000011310|0000000000331179|100.00
06122018|500357|000000231|0000000000006260|000000231|0000000000006260|100.00
06122018|500360|000015388|0000000000777864|000016447|0000000000850196|093.56
06122018|500365|000073653|0000000001613001|000081853|0000000001832807|089.98
06122018|500366|000141582|0000000001721638|000173548|0000000002129732|081.58
06122018|500367|000010780|0000000000486717|000010780|0000000000486340|100.00
06122018|500368|000134880|0000000000896952|000344912|0000000002330095|039.11
06122018|500378|000019908|0000000001565765|000115972|0000000009188025|017.17
06122018|500380|000000425|0000000000114389|000000752|0000000000201587|056.52
06122018|500387|000000220|0000000003535917|000000574|0000000009301494|038.33
06122018|500390|000027660|0000000008284170|000711839|0000000213054506|003.89
06122018|500399|000000120|0000000000000309|000000120|0000000000000309|100.00
06122018|500400|000040555|0000000003209929|000195537|0000000015548407|020.74
06122018|500402|000004155|0000000000173264|000005590|0000000000236449|074.33
06122018|500403|000001110|0000000000575036|000003059|0000000001580853|036.29
06122018|500404|000005525|0000000000307190|000010199|0000000000567866|054.17
06122018|500405|000005762|0000000001152689|000005764|0000000001153028|099.97
06122018|500407|000000082|0000000000119552|000000121|0000000000174649|067.77
06122018|500408|000005853|0000000005917383|000035057|0000000035690229|016.70
06122018|500410|000002511|0000000003579808|000015395|0000000022239059|016.31
06122018|500411|000000520|0000000000580528|000001390|0000000001555225|037.41
06122018|500412|000019499|0000000002062995|000040665|0000000004326826|047.95
06122018|500413|000004910|0000000001080691|000010990|0000000002418323|044.68
06122018|500414|000007680|0000000000375552|000008190|0000000000405565|093.77
06122018|500418|000000108|0000000000004769|000000112|0000000000004954|096.43
06122018|500420|000001037|0000000001753827|000003400|0000000005775647|030.50
06122018|500422|000000120|0000000000002814|000000150|0000000000003512|080.00
06122018|500425|000017933|0000000003738134|000068721|0000000014521904|026.10
06122018|500426|000000875|0000000000017099|000000875|0000000000017099|100.00
06122018|500429|000003850|0000000000362093|000006546|0000000000614014|058.81
06122018|500440|000098295|0000000021413566|000580536|0000000126337321|016.93
06122018|500444|000008746|0000000002802219|000018057|0000000005877311|048.44
06122018|500449|000096741|0000000002588517|000096741|0000000002588517|100.00
06122018|500456|000013850|0000000000274923|000018676|0000000000366916|074.16
06122018|500459|000000134|0000000001285550|000000279|0000000002658658|048.03
