SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500031,BAJAJ ELECT.,A ,Q,655.5,655.5,629.65,637.3,640.05,654.85,1027,24523,15770575,,INE193E01025,02-May-18,,
500032,BAJAJHIND   ,A ,Q,8.77,10.08,8,8.73,8.73,8.76,1308,1490875,13131594,,INE306A01021,02-May-18,,
500033,FORCE MOTR  ,B ,Q,3075,3121.1,3006,3025.15,3025.15,3059,2874,25908,79515010,,INE451A01017,02-May-18,,
500034,BAJFINANCE  ,A ,Q,1910,1934,1901.15,1906.4,1906.4,1906.05,1266,24698,47379723,,INE296A01024,02-May-18,,
500038,BALRAM.CHINI,A ,Q,70.9,73.25,65.8,66.5,66.5,70,5335,1217122,84780656,,INE119A01028,02-May-18,,
500039,BANCO PROD. ,B ,Q,234,237,231.85,232.65,232.2,233.15,139,4658,1088572,,INE213C01025,02-May-18,,
500040,CENTURY TEXT,A ,Q,1269.9,1274,1134,1143.6,1143.6,1262.1,7244,257105,310548918,,INE055A01016,02-May-18,,
500041,BANNARI AMAN,B ,Q,1680,1718.85,1680,1680,1680,1700,7,23,39068,,INE459A01010,02-May-18,,
500042,BASF INDIA  ,B ,Q,2142,2204.9,2142,2167.8,2168,2128.1,263,1068,2322907,,INE373A01013,02-May-18,,
500043,BATA INDIA  ,A ,Q,807.55,807.55,768,778.3,778.3,801.75,1282,35619,28113403,,INE176A01028,02-May-18,,
500048,BEML LTD    ,A ,Q,1066.7,1085.55,1029.5,1039.35,1039.35,1066.45,944,22915,24264816,,INE258A01016,02-May-18,,
500049,BHARAT ELECT,A ,Q,132,132.3,129.8,130.2,130.2,131.4,2519,248933,32523357,,INE263A01024,02-May-18,,
500052,BHANSALI ENG,B ,Q,191.1,192,182,182.5,184.05,191.2,1840,189310,35286860,,INE922A01025,02-May-18,,
500055,BHUSH STEEL ,B ,Q,21.1,22.6,21,22.6,22.6,21.55,1780,682976,15204515,,INE824B01021,02-May-18,,
500058,BIHAR SPONGE,XT,Q,1.62,1.62,1.48,1.48,1.48,1.55,5,1600,2452,,INE819C01011,02-May-18,,
500059,BINANI IND. ,B ,Q,85.85,94.25,85,93.1,94.25,85.7,387,46540,4241443,,INE071A01013,02-May-18,,
500060,BIRLACABLE  ,T ,Q,88.8,88.9,80.7,80.7,80.7,84.9,128,17885,1471366,,INE800A01015,02-May-18,,
500067,BLUE STAR   ,A ,Q,802,810,795.3,799.5,804,801.15,195,3260,2614203,,INE472A01039,02-May-18,,
500068,DISA INDIA  ,X ,Q,6050,6050,5878,5950,5950,5998.35,27,149,891292,,INE131C01011,02-May-18,,
500069,BNK CAPITAL ,X ,Q,100.75,100.8,100,100.8,100.8,100,5,642,64670,,INE418C01012,02-May-18,,
500074,BPL LTD.    ,B ,Q,82.1,82.1,78.5,79.3,79.3,81.7,505,66253,5322370,,INE110A01019,02-May-18,,
500078,OAL         ,X ,Q,837.5,838,830,832.25,830,834.9,29,314,261557,,INE959C01015,02-May-18,,
500083,CENTURY EXT ,B ,Q,5.85,6.05,5.85,6.05,6.05,5.5,31,20965,125798,,INE281A01026,02-May-18,,
500084,CESC LTD.   ,A ,Q,1064,1071.65,1032.1,1044.2,1046.8,1061.45,519,12616,13263210,,INE486A01013,02-May-18,,
500085,CHAMBAL FERT,A ,Q,195.5,200,191.85,192.35,194.25,196.35,1098,99668,19586295,,INE085A01013,02-May-18,,
500086,EXIDE IND.  ,A ,Q,247,253.4,246.15,248.5,248.5,247.8,1702,130894,32699835,,INE302A01020,02-May-18,,
500087,CIPLA LTD.  ,A ,Q,609,621.65,607.7,610.35,610.35,606.65,1744,81745,50256309,,INE059A01026,02-May-18,,
500092,CRISIL LTD  ,A ,Q,1876.4,1901.8,1850,1856.75,1850,1877.9,190,2042,3813535,,INE007A01025,02-May-18,,
500093,CGPOWER     ,A ,Q,83.65,84.4,81,81.65,81.3,83.65,510,67720,5567592,,INE067A01029,02-May-18,,
500096,DABUR (I)   ,A ,Q,378,382.3,367.7,371.35,371.35,369.7,3835,291216,109040193,,INE016A01026,02-May-18,,
500097,DALMIASUG   ,B ,Q,66.2,66.65,62.8,63.3,63.85,64.5,199,21284,1381731,,INE495A01022,02-May-18,,
500101,ARVIND Ltd  ,A ,Q,427.5,427.5,406,407.95,407.95,424.15,1404,117673,48623851,,INE034A01011,02-May-18,,
500102,BALARPUR IND,B ,Q,13.55,13.55,13.01,13.06,13.01,13.25,126,58560,771041,,INE294A01037,02-May-18,,
500103,BHEL        ,A ,Q,89,89.55,87.25,87.55,87.6,87.75,1561,297912,26347245,,INE257A01026,02-May-18,,
500104,HIND.PETRO  ,A ,Q,306,308.35,296.55,297.7,297.7,304.65,3400,377155,113793364,,INE094A01015,02-May-18,,
500106,IFCI LTD    ,A ,Q,20,20.3,19.8,19.9,19.9,19.9,696,433560,8697783,,INE039A01010,02-May-18,,
500108,MAHA.TELE   ,B ,Q,19.5,19.75,19,19.05,19.05,19.35,561,219093,4240063,,INE153A01019,02-May-18,,
500109,MRPL        ,A ,Q,108.1,108.65,106.5,106.8,106.65,107.8,379,41659,4464113,,INE103A01014,02-May-18,,
500110,CHENNAI PET.,A ,Q,326,326,310,312,312,320.8,508,21464,6764930,,INE178A01016,02-May-18,,
500111,REL.CAP.    ,A ,Q,436.1,447,416.3,420.05,420.05,435.1,5827,552855,238503100,,INE013A01015,02-May-18,,
500112,STATE BANK  ,A ,Q,246.4,246.4,239.75,240.65,240.65,246.3,6516,638079,154500783,,INE062A01020,02-May-18,,
500113,STEEL AUTH. ,A ,Q,77.95,78.3,72.8,73,73,77.7,3458,4554501,342843540,,INE114A01011,02-May-18,,
500114,TITAN       ,A ,Q,981,985.75,961.05,965.05,965.05,981.05,1619,95139,92810318,,INE280A01028,02-May-18,,
500116,IDBI BANK L ,A ,Q,66.15,67.4,64.6,65.2,64.85,66.15,2271,1285504,84297297,,INE008A01015,02-May-18,,
500117,DCW LTD.    ,B ,Q,34.1,34.3,33.1,33.45,33.45,34.1,316,170431,5744856,,INE500A01029,02-May-18,,
500119,DHAMPUR SUGA,B ,Q,97.6,98.55,89.1,91.1,91.1,94.55,2394,267306,25245102,,INE041A01016,02-May-18,,
500120,DIAMINES&CHM,X ,Q,107.1,109.9,105.4,106.65,106.6,104.5,149,4877,523673,,INE591D01014,02-May-18,,
500123,ELANTAS     ,B ,Q,2350,2350,2271,2278.35,2309,2360.7,52,335,770358,,INE280B01018,02-May-18,,
500124,DR.REDDY'S  ,A ,Q,2100.55,2129.8,2100.55,2113.45,2113.45,2111.4,1274,17814,37709776,,INE089A01023,02-May-18,,
500125,E.I.D.PAR   ,A ,Q,277.1,279,273.7,275.65,275.65,273.95,341,13263,3661400,,INE126A01031,02-May-18,,
500126,MERCK LTD   ,B ,Q,2111.05,2111.05,2031,2065.9,2090,2111.05,786,8332,17196214,,INE199A01012,02-May-18,,
500128,ELEC.CASTING,B ,Q,29.5,29.5,28.55,28.6,28.7,29.5,140,29461,853666,,INE086A01029,02-May-18,,
500132,EMPEE SUGARS,XT,Q,2.75,2.79,2.62,2.66,2.79,2.75,13,3012,7950,,INE928B01012,02-May-18,,
500133,ESAB INDIA  ,B ,Q,690,690.2,680,684.15,684.15,689.9,149,552,378129,,INE284A01012,02-May-18,,
500135,ESSEL PROP  ,B ,Q,270.3,272.4,263.35,263.9,263.4,266.65,196,8654,2313463,,INE255A01020,02-May-18,,
500136,ESTER INDUS.,B ,Q,71.2,71.2,67.7,68.95,68.95,71.25,209,33341,2299128,,INE778B01029,02-May-18,,
500139,FEDDERELEC  ,B ,Q,70,70.8,68.4,69.1,69.1,69.85,71,6192,430284,,INE249C01011,02-May-18,,
500141,FERRO ALLOYS,X ,Q,5.64,5.64,5.37,5.37,5.37,5.65,182,103071,558350,,INE912A01026,02-May-18,,
500143,P.H.CAPITAL ,X ,Q,32.55,32.55,32.55,32.55,32.55,32.55,1,2,65,,INE160F01013,02-May-18,,
500144,FINOL. CABLE,A ,Q,701.8,701.8,684.85,691.65,697,698.45,104,1174,811880,,INE235A01022,02-May-18,,
500147,CMI FPE     ,X ,Q,930,987.95,920.2,956.85,969.5,930.25,38,1524,1449809,,INE515A01019,02-May-18,,
500148,UFLEX LTD   ,A ,Q,341.75,343,331.1,333.4,333.4,338.45,386,15113,5121250,,INE516A01017,02-May-18,,
500150,FOSECO INDIA,B ,Q,1549.5,1588,1541,1549,1549,1554,40,247,384250,,INE519A01011,02-May-18,,
500151,GOLDEN TOB  ,T ,Q,65.4,67,65.4,67,67,65.8,10,2825,185715,,INE973A01010,02-May-18,,
500153,GANESH BENZO,X ,Q,85.55,86.9,84.5,85,85,85.55,195,32136,2740336,,INE388A01029,02-May-18,,
500155,GARDEN SILK ,B ,Q,34.95,34.95,34.3,34.35,34.35,34.55,17,4197,144063,,INE526A01016,02-May-18,,
500159,METROGLOBL  ,X ,Q,72.1,83.8,72.1,76.65,76,77.5,23,3784,283992,,INE085D01033,02-May-18,,
500160,GTL LTD.    ,B ,Q,10.29,10.29,10.05,10.11,10.1,10.06,29,3411,34499,,INE043A01012,02-May-18,,
500163,GODFREY PH  ,A ,Q,878.7,881.55,868,872.9,874.8,881.65,133,1329,1160932,,INE260B01028,02-May-18,,
500164,GODREJ IND  ,A ,Q,602.3,631.8,602.3,613.75,613.75,598.9,2354,71493,44317872,,INE233A01035,02-May-18,,
500165,KANSAI NERO ,A ,Q,497.15,510.9,492,503.45,503.45,499.9,834,20307,10138762,,INE531A01024,02-May-18,,
500166,GOODRICKE   ,X ,Q,356.05,363.85,356.05,358.55,358,361.65,81,3422,1230232,,INE300A01016,02-May-18,,
500168,GOODYEAR (I),B ,Q,1273,1292.75,1265.1,1269.25,1277,1274.05,645,9838,12609908,,INE533A01012,02-May-18,,
500170,GTN INDUS   ,B ,Q,13.1,13.1,12.9,12.9,12.9,13.05,4,614,7963,,INE537A01013,02-May-18,,
500171,GHCL LTD    ,A ,Q,277,284.7,272.2,274.2,272.2,277.2,494,21878,6056826,,INE539A01019,02-May-18,,
500173,GUJ.FLOURO  ,B ,Q,861.05,861.5,845,852.7,852.5,850.45,82,819,699465,,INE538A01037,02-May-18,,
500174,GUJ.LEASE   ,T ,Q,1.64,1.64,1.64,1.64,1.64,1.64,5,4121,6758,,INE540A01017,02-May-18,,
500179,HCL INFOSYS ,A ,Q,52.5,52.6,50.55,50.85,50.8,52.3,920,342879,17751122,,INE236A01020,02-May-18,,
500180,HDFC BANK   ,A ,Q,1948.35,1978.7,1947.3,1970.35,1970.35,1944.6,2838,93144,183072711,,INE040A01026,02-May-18,,
500182,HEROMOTOCO  ,A ,Q,3769,3775,3642.1,3662.3,3662.3,3733.7,4439,41468,153749632,,INE158A01026,02-May-18,,
500183,HIMACHAL FUT,A ,Q,28.15,28.6,27.5,27.85,27.85,27.9,1701,1448484,40636309,,INE548A01028,02-May-18,,
500184,HSCL        ,B ,Q,147.05,149.9,143.5,143.95,143.95,147.55,1550,182261,26634101,,INE019C01026,02-May-18,,
500185,HIND.CONSTN.,A ,Q,23.55,23.95,23.15,23.35,23.35,23.55,1180,812697,19182277,,INE549A01026,02-May-18,,
500186,HIND.OIL EXP,B ,Q,125,125.15,121.45,122.3,122.3,124.45,469,56722,6988772,,INE345A01011,02-May-18,,
500187,HSIL        ,B ,Q,380,380.3,364,365.8,365.8,377.2,371,14381,5350330,,INE415A01038,02-May-18,,
500188,HINDUS.ZI   ,A ,Q,321.15,321.15,307.05,308.15,308.15,327.1,5193,249789,78029415,,INE267A01025,02-May-18,,
500189,HINDUJA VENT,B ,Q,820,820,808.9,811.35,819.6,819.85,10,51,41479,,INE353A01023,02-May-18,,
500191,HMT LTD.    ,Z ,Q,30.15,30.15,28.7,28.75,28.7,28.8,20,4004,117606,,INE262A01018,02-May-18,,
500192,PRAG BOSIMI ,XT,Q,4.75,4.94,4.75,4.75,4.75,4.94,17,1096,5207,,INE962B01011,02-May-18,,
500193,HOTEL LEELA.,B ,Q,18.15,18.65,17.95,18.15,18.2,18.1,188,69825,1279144,,INE102A01024,02-May-18,,
500199,I.G.PETRO   ,B ,Q,767,778.9,729.9,733.35,733.35,762.55,258,4501,3342381,,INE204A01010,02-May-18,,
500201,IND.GLYCOLS ,B ,Q,604.9,604.9,562.4,565.4,565.4,603.15,2449,95351,55259711,,INE560A01015,02-May-18,,
500206,MARGO FIN   ,XT,Q,14.7,14.7,14.7,14.7,14.7,15.4,1,100,1470,,INE680B01019,02-May-18,,
500207,INDO RAMA   ,B ,Q,30,31,29.4,29.9,29.9,30.35,54,7269,216919,,INE156A01020,02-May-18,,
500209,INFOSYS LTD ,A ,Q,1200,1204,1180.4,1197.8,1197.8,1199.4,6994,261839,312020986,,INE009A01021,02-May-18,,
500210,INGERSOLL   ,B ,Q,685,691,681,682.15,682.15,684.15,67,674,461927,,INE177A01018,02-May-18,,
500211,INSILCO LTD.,X ,Q,27,27,26.6,26.85,26.85,27,22,5839,156786,,INE901A01011,02-May-18,,
500213,INTER.TRAVEL,X ,Q,209,209,203,203.1,203,205.15,32,584,119962,,INE262B01016,02-May-18,,
500214,ION EXCHANGE,XT,Q,503,506,490.05,497.45,497.45,496.4,148,5223,2607341,,INE570A01014,02-May-18,,
500215,AGRO TECH FO,B ,Q,700.05,721.9,695,708.05,719.4,694.25,192,2816,2006729,,INE209A01019,02-May-18,,
500219,JAIN IRRIG  ,A ,Q,116.55,118,111.6,112.95,112.95,116.8,2224,425334,48865473,,INE175A01038,02-May-18,,
500220,JASCH INDUST,X ,Q,80.85,84.8,79.25,83,82,80.15,215,33492,2760670,,INE711C01010,02-May-18,,
500223,JCT LTD     ,X ,Q,2.96,3.12,2.85,3.02,3.12,2.93,165,327461,960059,,INE945A01026,02-May-18,,
500227,JINDAL POLYF,B ,Q,309.65,309.65,276,285,285,306.35,964,35513,10332212,,INE197D01010,02-May-18,,
500228,JSWSL       ,A ,Q,325.15,326.8,314,315.15,315.8,325.15,1840,316304,100386135,,INE019A01038,02-May-18,,
500231,UMANG DAIR  ,B ,Q,86.45,90,86.45,87.75,87.6,86.45,144,6186,549021,,INE864B01027,02-May-18,,
500233,KAJARIA CER.,A ,Q,549.6,549.6,537,538.7,539,546.05,396,8301,4491297,,INE217B01036,02-May-18,,
500234,KAKATIYA CEM,B ,Q,308.55,313.35,299,301.7,301.7,306.05,314,9761,2985364,,INE437B01014,02-May-18,,
500235,KALYANI STEL,B ,Q,322.05,324.1,318,319.95,318,321.15,106,3045,977762,,INE907A01026,02-May-18,,
500238,WHIRLPOOL   ,A ,Q,1581.1,1639.95,1568.8,1590.35,1575.05,1582.4,616,4348,6934134,,INE716A01013,02-May-18,,
500239,KG DENIM    ,X ,Q,49,54,48.5,52.85,52.5,50.2,118,21645,1111249,,INE104A01012,02-May-18,,
500240,KINETIC ENG.,XT,Q,72,72.8,70,70,70,70.5,27,4293,302959,,INE266B01017,02-May-18,,
500241,KIRL.BROS.  ,B ,Q,287.5,290.7,285.2,288.45,289,285.1,71,1428,411537,,INE732A01036,02-May-18,,
500243,KIRL INDUS  ,B ,Q,1289.95,1300,1289.95,1290,1290,1300,10,53,68428,,INE250A01039,02-May-18,,
500245,KIRL.FERROUS,B ,Q,105.45,108.35,102.2,103.3,103.3,103.95,1446,230189,24288083,,INE884B01025,02-May-18,,
500247,KOTAK MAH.BK,A ,Q,1228.75,1287.75,1222.9,1257.25,1257.25,1210.35,11399,444640,561692706,,INE237A01028,02-May-18,,
500249,KSB PUMPS   ,B ,Q,838,850,805.15,813.5,819.7,826.55,161,2367,1955508,,INE999A01015,02-May-18,,
500250,L.G.BALKRISH,B ,Q,1339,1339,1290,1292.55,1291,1313.4,177,1374,1795656,,INE337A01034,02-May-18,,
500251,TRENT LTD.  ,A ,Q,355,359.35,349.55,350.4,350.15,352,256,7843,2777278,,INE849A01020,02-May-18,,
500252,LAKSHMI MACH,A ,Q,8460,8900,8460,8665.2,8621,8452.4,1588,4809,42023315,,INE269B01029,02-May-18,,
500253,LIC HOUS.FIN,A ,Q,548,551,534.65,537.65,537.65,546.3,3634,84544,45679988,,INE115A01026,02-May-18,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,82,519891,98779,,INE292A01023,02-May-18,,
500255,LML LTD.    ,B ,Q,5.65,5.65,5.4,5.43,5.45,5.58,70,44006,241680,,INE862A01015,02-May-18,,
500257,LUPIN LTD.  ,A ,Q,812,820,797,800.1,800.1,811.7,1575,76680,61855963,,INE326A01037,02-May-18,,
500259,LYKA LABS   ,B ,Q,45.5,45.75,45.05,45.1,45.1,45.45,26,2396,108779,,INE933A01014,02-May-18,,
500260,RAMCOCEM    ,A ,Q,824.25,834.4,808.65,823.6,823.6,823.3,196,4112,3391890,,INE331A01037,02-May-18,,
500264,MAFATLAL IND,X ,Q,284,285,276.2,280,280,280.45,23,1170,331825,,INE270B01027,02-May-18,,
500265,MAH.SEAMLESS,B ,Q,460.7,467,457.2,461.3,461.45,460.15,113,2214,1023611,,INE271B01025,02-May-18,,
500266,MAH.SCOOTER ,B ,Q,2384.75,2450,2384.75,2420,2420,2442.75,22,290,702965,,INE288A01013,02-May-18,,
500267,MAJESTIC AUT,X ,Q,155.6,160,155.6,159,159,162.95,14,596,94500,,INE201B01022,02-May-18,,
500268,MANALI PETRO,B ,Q,35.7,36.9,35.6,35.75,35.75,35.8,306,68492,2478231,,INE201A01024,02-May-18,,
500271,MFSL        ,A ,Q,515.95,528.5,508.55,511.25,508.55,515.55,3165,778163,400448793,,INE180A01020,02-May-18,,
500279,MIRC ELECT  ,B ,Q,49,49,46.3,46.9,47.1,47.8,423,73031,3441196,,INE831A01028,02-May-18,,
500280,CENTURY ENKA,B ,Q,367.9,371.2,361,362.6,362,364,199,11811,4328044,,INE485A01015,02-May-18,,
500284,LORDS CHLORO,XT,Q,55.1,59.75,55.1,55.75,55.75,58,7,157,8864,,INE846D01012,02-May-18,,
500285,SPICEJET LTD,B ,Q,129.45,133.7,128.15,131.9,131.9,129.7,5587,1551959,204142263,,INE285B01017,02-May-18,,
500288,MOREPEN LAB.,B ,Q,37.5,38.15,35.95,36.2,36.2,37.65,597,220812,8198161,,INE083A01026,02-May-18,,
500290,MRF LTD.    ,A ,Q,80000,81300,79600,79748.85,79748.85,79881.85,437,594,47685969,,INE883A01011,02-May-18,,
500292,HEIDEL CEM  ,A ,Q,155.3,156.35,153.9,154.15,154.15,155.3,96,5782,895267,,INE578A01017,02-May-18,,
500294,NCC         ,A ,Q,135.25,136.95,129.7,130.75,130.75,133.55,2693,446941,59990383,,INE868B01028,02-May-18,,
500295,VEDL        ,A ,Q,298,298,282.5,283.45,283.45,298.5,7152,901136,258464478,,INE205A01025,02-May-18,,
500296,NAHAR SPG.  ,B ,Q,94.15,96,93,93.3,93.05,95.65,103,21079,2000744,,INE290A01027,02-May-18,,
500298,NAT.PEROXIDE,B ,Q,2929,3095,2868.9,3018.2,3018.2,2908.4,1083,15501,46755929,,INE585A01020,02-May-18,,
500300,GRASIM IND. ,A ,Q,1094.95,1114.7,1090.2,1094.75,1109.5,1091.05,1244,27960,30837834,,INE047A01021,02-May-18,,
500302,PEL         ,A ,Q,2602,2615.05,2573.05,2589.45,2598,2605.2,583,6037,15671846,,INE140A01024,02-May-18,,
500304,NIIT LTD.   ,A ,Q,115.1,116.6,113,113.7,113.7,114.95,1151,100456,11537148,,INE161A01038,02-May-18,,
500306,JAYKAY      ,X ,Q,7.31,7.8,7.16,7.57,7.78,7.51,44,7605,56717,,INE903A01025,02-May-18,,
500307,NIRLON      ,B ,Q,202.5,205,198,204.15,200.5,201.35,69,8759,1763821,,INE910A01012,02-May-18,,
500312,ONGC CORPN  ,A ,Q,181,181.5,179.35,179.7,179.7,180.5,4607,740305,133138689,,INE213A01029,02-May-18,,
500313,OIL COUNTRY ,B ,Q,26,26.5,22.8,24.85,24.85,26.15,219,36189,896922,,INE591A01010,02-May-18,,
500314,ORIENT HOTEL,B ,Q,55.45,57,53.25,54.35,54.35,54.95,170,23284,1288460,,INE750A01020,02-May-18,,
500315,ORINTAL BANK,A ,Q,93,94.85,88.5,89.4,89.4,93.55,1168,342849,31404100,,INE141A01014,02-May-18,,
500317,OSWAL AGRO. ,B ,Q,12.21,13.17,12.21,12.7,12.7,12.85,25,4904,62304,,INE142A01012,02-May-18,,
500319,INDIAN SUCRO,XT,Q,20,20.1,19,19.9,20.1,19.15,24,5342,106714,,INE557C01017,02-May-18,,
500322,PANYAM CEMEN,X ,Q,44.7,44.7,41,41.35,41.75,44.5,85,8921,376168,,INE167E01029,02-May-18,,
500325,RELIANCE    ,A ,Q,968.8,978.2,966.25,973,973,963.1,9705,309846,301622193,,INE002A01018,02-May-18,,
500327,PILITA      ,B ,Q,12.7,12.7,12.05,12.24,12.24,12.3,54,22703,279569,,INE600A01035,02-May-18,,
500329,PENTAMED.G  ,X ,Q,0.47,0.5,0.44,0.44,0.44,0.49,83,324190,153220,,INE202A01022,02-May-18,,
500330,RAYMOND     ,A ,Q,1118,1151.7,1108.75,1121.1,1121.1,1110.55,1841,59105,66930516,,INE301A01014,02-May-18,,
500331,PIDILITE    ,A ,Q,1089,1110,1088,1102.75,1109.7,1086.55,795,20194,22277054,,INE318A01026,02-May-18,,
500333,PIX TRANS   ,X ,Q,139.95,141.1,136,137.8,136.1,138.55,102,8155,1128665,,INE751B01018,02-May-18,,
500335,BIRLA CORPN.,B ,Q,764.95,765,743.15,756,755,762.65,574,24331,18437647,,INE340A01012,02-May-18,,
500336,SURYA ROSHNI,B ,Q,425.45,426.8,412,414.3,415.6,424.4,377,16242,6774252,,INE335A01012,02-May-18,,
500337,PRIME SECUR.,B ,Q,48.25,48.75,46.5,47.5,47.65,48.4,133,15141,723347,,INE032B01021,02-May-18,,
500338,PRISM CEMENT,B ,Q,123,124.8,119.1,120.55,120.55,123.75,498,56879,6908040,,INE010A01011,02-May-18,,
500339,RAIN        ,A ,Q,321,321.6,305.05,307.1,307.1,320.55,3836,341942,107279063,,INE855B01025,02-May-18,,
500343,AMJLAND     ,B ,Q,26.5,28,25.15,26.25,26.5,26.7,91,15899,423110,,INE606A01024,02-May-18,,
500346,PUN.COMMUNI.,B ,Q,38.45,38.45,38,38,38,35.65,3,4,152,,INE609A01010,02-May-18,,
500350,RSWM  LTD   ,B ,Q,336.05,345,328.05,332.6,330.65,338.55,77,9183,3113666,,INE611A01016,02-May-18,,
500354,RAJSH.SUGAR ,B ,Q,33.65,33.65,32,32.9,32.9,32.9,41,3374,112197,,INE562B01019,02-May-18,,
500355,RALLIS INDIA,A ,Q,221,223.35,219.7,222.3,223,220.25,363,12740,2828692,,INE613A01020,02-May-18,,
500356,RAMANEWS    ,B ,Q,27.15,27.25,26.4,26.5,26.5,27.6,35,10671,286546,,INE278B01020,02-May-18,,
500357,RAMA PAPER  ,XT,Q,9.34,9.7,9.34,9.35,9.35,9.75,4,650,6251,,INE425E01013,02-May-18,,
500360,RAPICUT CARB,X ,Q,68,69.65,67.4,67.85,67.85,68.85,67,7173,490870,,INE350D01015,02-May-18,,
500365,RMGALLOY    ,X ,Q,18.35,18.6,17.25,18.45,18.45,17.75,1250,3752462,68649099,,INE731F01037,02-May-18,,
500366,ROLTA (I)   ,B ,Q,62,62.35,60,60.2,60.2,62.05,789,139343,8514398,,INE293A01013,02-May-18,,
500367,RUBFILA INT.,X ,Q,75.1,80.8,74,79.85,79.85,75.05,291,39798,3138470,,INE642C01025,02-May-18,,
500368,RUCHI SOYA  ,B ,Q,15.45,15.5,12.55,12.75,12.75,15.25,1493,856004,11729739,,INE619A01027,02-May-18,,
500370,SALORA INT. ,B ,Q,43,43,43,43,43,40.3,1,600,25800,,INE924A01013,02-May-18,,
500372,SAMTEL COL  ,Z ,Q,0.39,0.4,0.39,0.4,0.4,0.4,10,5420,2158,,INE381A01016,02-May-18,,
500378,JINDAL SAW  ,A ,Q,123.7,127,120.7,121.55,121.55,123.5,966,162975,20218587,,INE324A01024,02-May-18,,
500380,JK LAKSHMI  ,A ,Q,406.4,416.2,402.7,411.4,411.4,407.9,243,3788,1562716,,INE786A01032,02-May-18,,
500387,SHREE CEMENT,A ,Q,16920.7,16949.4,16500,16601.3,16673.35,16844.35,504,1053,17510727,,INE070A01015,02-May-18,,
500388,SHREE KRISHN,XT,Q,26.15,26.15,26.15,26.15,26.15,27,1,5,130,,INE970C01012,02-May-18,,
500390,REL INFRA   ,A ,Q,452,460.5,430.5,433.75,433.75,451.05,4198,473076,213136344,,INE036A01016,02-May-18,,
500399,STEELCO GUJ.,X ,Q,6.78,6.78,6.23,6.75,6.45,6.7,37,3687,23814,,INE629B01024,02-May-18,,
500400,TATA POWER  ,A ,Q,88.55,89.5,86.3,86.95,86.95,88.15,2099,717977,63288753,,INE245A01021,02-May-18,,
500402,SPMLINFRA   ,B ,Q,90.85,90.85,85,87,87,88.3,66,3669,317150,,INE937A01023,02-May-18,,
500403,SUNDARAM FAS,A ,Q,595.9,600,580,588.3,588.3,597.05,435,10136,5977757,,INE387A01021,02-May-18,,
500404,SUNFLAG IRON,B ,Q,88.8,90.65,87,87.25,87.25,88.4,536,116402,10368751,,INE947A01014,02-May-18,,
500405,SUPREME PET ,B ,Q,310,316.55,309,310.65,310.65,308.1,288,11507,3578544,,INE663A01017,02-May-18,,
