SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500040,CENTURY TEXT,A ,Q,803.35,816.7,794.3,799.8,799.8,812.55,1050,10419,8372257,,INE055A01016,03-Oct-22,,
500041,BANNARI AMAN,B ,Q,2898,2898,2802.85,2815.65,2809.7,2874.9,28,56,158858,,INE459A01010,03-Oct-22,,
500042,BASF INDIA  ,A ,Q,2951.05,3010,2920,2992.75,2991,2974.7,430,1518,4513528,,INE373A01013,03-Oct-22,,
500043,BATA INDIA  ,A ,Q,1805.65,1819.25,1776,1783.1,1785,1820.5,960,4572,8235979,,INE176A01028,03-Oct-22,,
500048,BEML LTD    ,A ,Q,1485.85,1506.35,1451.1,1461.55,1468,1484.85,906,9765,14442750,,INE258A01016,03-Oct-22,,
500049,BHARAT ELECT,A ,Q,101.15,103,98,98.55,98.55,101,9302,1002560,100835541,,INE263A01024,03-Oct-22,,
500052,BHANSALI ENG,A ,Q,114.05,118,114.05,115.45,115.15,116.45,671,14701,1716639,,INE922A01025,03-Oct-22,,
500058,BIHAR SPONGE,XT,Q,8.7,9,8.45,8.48,8.6,8.7,89,12161,104043,,INE819C01011,03-Oct-22,,
500060,BIRLACABLE  ,B ,Q,127.1,133.1,127.1,128.7,128.65,128.2,509,10719,1405087,,INE800A01015,03-Oct-22,,
500067,BLUE STAR   ,A ,Q,1102.65,1145,1100.35,1123.5,1127,1102.6,3251,27998,31527854,,INE472A01039,03-Oct-22,,
500068,DISA INDIA  ,X ,Q,7515,7597,7333,7457.3,7355.95,7499.9,28,69,513758,,INE131C01011,03-Oct-22,,
500069,QUESTCAP    ,X ,Q,227,237.8,227,228.65,227.2,227.1,20,634,147301,,INE418C01012,03-Oct-22,,
500074,BPL LTD.    ,B ,Q,67.75,69.7,67.1,68.65,68.65,67.7,101,3610,248414,,INE110A01019,03-Oct-22,,
500078,OAL         ,B ,Q,506.2,511.7,499,499.05,499,504.5,57,671,339070,,INE959C01023,03-Oct-22,,
500083,CENTURY EXT ,T ,Q,11.4,11.78,11.05,11.68,11.68,11.53,48,13299,150312,,INE281A01026,03-Oct-22,,
500084,CESC LTD.   ,A ,Q,76.3,79.35,76.3,78,78,77.3,2604,137893,10663631,,INE486A01021,03-Oct-22,,
500085,CHAMBAL FERT,A ,Q,317.25,321.1,310.65,312.6,312.6,320.55,2558,63591,20161404,,INE085A01013,03-Oct-22,,
500086,EXIDE IND.  ,A ,Q,157,157.55,153.1,153.75,153.75,156.75,1880,68279,10625574,,INE302A01020,03-Oct-22,,
500087,CIPLA LTD.  ,A ,Q,1115,1144.95,1114.95,1130.85,1130.85,1115.2,6423,93621,106190862,,INE059A01026,03-Oct-22,,
500089,DIC INDIA   ,B ,Q,380.1,393.95,380.1,391.8,391.8,389,6,11,4281,,INE303A01010,03-Oct-22,,
500092,CRISIL LTD  ,A ,Q,3265,3265,3169.45,3211.05,3219.2,3263.8,512,1700,5457988,,INE007A01025,03-Oct-22,,
500093,CGPOWER     ,A ,Q,234.4,239.35,224.65,228.95,228.95,235.8,3815,186429,43590232,,INE067A01029,03-Oct-22,,
500096,DABUR (I)   ,A ,Q,571.75,577.9,555.15,557.05,557.15,572.55,1983,33866,19136720,,INE016A01026,03-Oct-22,,
500097,DALMIASUG   ,A ,Q,322.6,330.55,318.5,319.4,322.45,324.9,545,6437,2083386,,INE495A01022,03-Oct-22,,
500101,ARVIND Ltd  ,A ,Q,95.3,95.75,93.25,93.7,93.95,95.45,1988,96016,9094983,,INE034A01011,03-Oct-22,,
500102,BALARPUR IND,Z ,Q,1.25,1.25,1.25,1.25,1.25,1.31,20,168907,211133,,INE294A01037,03-Oct-22,,
500103,BHEL        ,A ,Q,60.05,61.8,59.9,60.55,60.55,59.85,5792,2467522,150403718,,INE257A01026,03-Oct-22,,
500104,HIND.PETRO  ,A ,Q,218,221.55,215.15,216.1,216,216.25,2038,127894,27863029,,INE094A01015,03-Oct-22,,
500106,IFCI LTD    ,A ,Q,9.54,9.64,9.28,9.49,9.49,9.55,763,680139,6446506,,INE039A01010,03-Oct-22,,
500108,MAHA.TELE   ,A ,Q,21.6,22.05,21.05,21.15,21.15,21.7,964,192525,4159306,,INE153A01019,03-Oct-22,,
500109,MRPL        ,A ,Q,60.75,64.9,59.4,60.35,60.35,59.35,7481,1268096,79283553,,INE103A01014,03-Oct-22,,
500110,CHENNAI PET.,B ,Q,235.45,245.45,234.2,236.85,236.85,234.9,3692,183037,44022040,,INE178A01016,03-Oct-22,,
500111,REL.CAP.    ,T ,Q,13.9,13.9,13.9,13.9,13.9,14.63,74,15088,209723,,INE013A01015,03-Oct-22,,
500112,STATE BANK  ,A ,Q,528.7,531.4,518.3,519.65,519.65,531.05,16209,444614,233551097,,INE062A01020,03-Oct-22,,
500113,STEEL AUTH. ,A ,Q,76.7,76.7,75.6,76,76,76.75,7013,1121208,85284706,,INE114A01011,03-Oct-22,,
500114,TITAN       ,A ,Q,2621.05,2622.4,2556.05,2575.75,2575.75,2606.55,3745,33257,85791875,,INE280A01028,03-Oct-22,,
500116,IDBI BANK L ,A ,Q,41.3,42.5,40.9,41.2,41.2,41.25,2758,708992,29508578,,INE008A01015,03-Oct-22,,
500117,DCW LTD.    ,B ,Q,52.1,52.75,50.45,50.75,50.75,52.45,2045,272066,14083357,,INE500A01029,03-Oct-22,,
500119,DHAMPUR SUGA,A ,Q,214.25,217.05,210.35,211.45,211.1,213.85,1023,26571,5687558,,INE041A01016,03-Oct-22,,
500120,DIAMINES&CHM,X ,Q,505.4,509.95,481.05,483.65,483.65,505.95,636,20513,10065676,,INE591D01014,03-Oct-22,,
500123,ELANTAS     ,B ,Q,4100.05,4245,4050.8,4176.05,4151,4131.65,61,190,788104,,INE280B01018,03-Oct-22,,
500124,DR.REDDY'S  ,A ,Q,4270.95,4438.65,4270.95,4420.15,4420.15,4333.95,3847,21144,93034523,,INE089A01023,03-Oct-22,,
500125,E.I.D.PAR   ,A ,Q,593.05,596.95,577.5,587,583.5,597.6,2180,33510,19683229,,INE126A01031,03-Oct-22,,
500126,PGHL        ,A ,Q,4117,4170,4092.4,4155.2,4163.95,4090.4,262,319,1318960,,INE199A01012,03-Oct-22,,
500128,ELEC.CASTING,B ,Q,36.65,36.95,36,36.2,36.3,36.45,844,102467,3732313,,INE086A01029,03-Oct-22,,
500133,ESAB INDIA  ,A ,Q,3671.4,3750.95,3595.55,3690.65,3680,3639.45,471,2564,9388630,,INE284A01012,03-Oct-22,,
500135,EPL         ,A ,Q,176.15,177,170.4,172.15,173.1,176.15,352,53334,9204317,,INE255A01020,03-Oct-22,,
500136,ESTER INDUS.,B ,Q,160.35,166.15,160.1,162.1,161.15,163.45,872,17527,2851212,,INE778B01029,03-Oct-22,,
500142,FGP LTD.    ,X ,Q,9,9,7.65,7.73,7.85,7.75,51,3434,27496,,INE512A01016,03-Oct-22,,
500143,P.H.CAPITAL ,X ,Q,84,85.3,80,80,80,82.3,28,586,47717,,INE160F01013,03-Oct-22,,
500144,FINOL. CABLE,A ,Q,471.05,483,452.45,461.05,467.95,468.65,961,10587,4909041,,INE235A01022,03-Oct-22,,
500147,COCKERILL   ,X ,Q,1265,1265,1215.05,1215.35,1215.35,1260.05,48,1025,1267682,,INE515A01019,03-Oct-22,,
500148,UFLEX LTD   ,A ,Q,730,733.35,718.05,725.65,725.65,728.6,1089,9131,6620630,,INE516A01017,03-Oct-22,,
500150,FOSECO INDIA,B ,Q,1980,2029.9,1958.1,1979,1979,1970.6,115,491,982218,,INE519A01011,03-Oct-22,,
500151,GOLDEN TOB  ,T ,Q,80.5,81,76.55,79.25,79.25,80.5,38,891,70323,,INE973A01010,03-Oct-22,,
500153,GANESH BENZO,B ,Q,125.5,130,124.1,125.7,125.7,126.95,318,7874,1008658,,INE388A01029,03-Oct-22,,
500159,METROGLOBL  ,X ,Q,86,89.85,82,83.45,83.45,84.5,71,8544,739022,,INE085D01033,03-Oct-22,,
500160,GTL LTD.    ,B ,Q,8.42,8.52,8.1,8.3,8.3,8.42,284,90484,757119,,INE043A01012,03-Oct-22,,
500163,GODFREY PH  ,A ,Q,1146.35,1173.25,1124.5,1133.75,1133.75,1145.95,1106,10288,11882487,,INE260B01028,03-Oct-22,,
500164,GODREJ IND  ,A ,Q,439.95,439.95,428.45,430.6,430.6,438.85,629,5595,2419620,,INE233A01035,03-Oct-22,,
500165,KANSAI NERO ,A ,Q,483.15,495,483.15,492.65,492.65,490.95,785,6497,3179685,,INE531A01024,03-Oct-22,,
500166,GOODRICKE   ,X ,Q,210.9,214,207,207.85,207.55,210.9,76,3337,699093,,INE300A01016,03-Oct-22,,
500168,GOODYEAR (I),B ,Q,1028.05,1048,1004.25,1009.25,1011,1026.55,538,4449,4539037,,INE533A01012,03-Oct-22,,
500170,GTN INDUS   ,XT,Q,64.2,70.4,64.2,67.9,67.9,67.05,103,14432,978040,,INE537A01013,03-Oct-22,,
500171,GHCL LTD    ,A ,Q,634.05,647.2,634.05,640.05,637.45,649.65,1450,18142,11627198,,INE539A01019,03-Oct-22,,
500173,GFLLIMITED  ,B ,Q,71,71.1,68.4,68.75,69,69.65,149,8486,593217,,INE538A01037,03-Oct-22,,
500174,GUJ.LEASE   ,T ,Q,2.8,2.8,2.8,2.8,2.8,2.94,4,5850,16380,,INE540A01017,03-Oct-22,,
500179,HCL INFOSYS ,B ,Q,15.5,16.5,15.5,16.15,16.15,16.25,552,73443,1182554,,INE236A01020,03-Oct-22,,
500180,HDFC BANK   ,A ,Q,1410,1418,1400.55,1412.85,1412.85,1422.4,11695,130820,184327636,,INE040A01034,03-Oct-22,,
500182,HEROMOTOCO  ,A ,Q,2530,2573.95,2521,2526.2,2526.2,2550.1,3493,28034,71522180,,INE158A01026,03-Oct-22,,
500183,HFCL        ,A ,Q,75.1,77.2,73.2,73.85,73.85,72.8,6597,1335774,100789069,,INE548A01028,03-Oct-22,,
500184,HSCL        ,A ,Q,99.2,100.3,96.7,97.05,97.05,99.45,3204,406616,40107288,,INE019C01026,03-Oct-22,,
500185,HIND.CONSTN.,A ,Q,13.89,13.9,12.96,13.09,13.09,13.73,1383,1586163,21175329,,INE549A01026,03-Oct-22,,
500186,HIND.OIL EXP,A ,Q,136.65,139.7,135.2,137.3,137.1,133.2,2550,113205,15576220,,INE345A01011,03-Oct-22,,
500187,AGI         ,B ,Q,330.65,338.5,320.5,323.05,323.05,334.2,2585,62614,20648547,,INE415A01038,03-Oct-22,,
500188,HINDUS.ZI   ,A ,Q,268.95,269.4,264.5,265.55,265.2,267.2,1999,36384,9733776,,INE267A01025,03-Oct-22,,
500189,NXTDIGITAL  ,B ,Q,390.1,463,390.1,429.75,429.75,404.75,737,4528,2013963,,INE353A01023,03-Oct-22,,
500191,HMT LTD.    ,Z ,Q,26.95,26.95,25.6,26.85,26.85,26.8,36,5118,134114,,INE262A01018,03-Oct-22,,
500192,PRAG BOSIMI ,XT,Q,2.55,2.7,2.55,2.7,2.7,2.58,24,9325,24947,,INE962B01011,03-Oct-22,,
500193,HLVLTD      ,B ,Q,9.4,9.95,9.3,9.51,9.51,9.5,133,74023,712556,,INE102A01024,03-Oct-22,,
500199,I.G.PETRO   ,A ,Q,563.3,568.9,558.05,562.5,562.5,563.3,468,1725,970734,,INE204A01010,03-Oct-22,,
500201,IND.GLYCOLS ,A ,Q,828.1,835.55,817.35,820.55,819.85,836.85,506,2809,2314683,,INE560A01015,03-Oct-22,,
500202,IND.LEAS.DEV,X ,Q,5.56,5.56,5.56,5.56,5.56,5.3,2,200,1112,,INE333C01013,03-Oct-22,,
500206,MARGO FIN   ,X ,Q,24.05,26,24.05,25,25.3,26.35,24,2252,55551,,INE680B01019,03-Oct-22,,
500207,INDO RAMA   ,B ,Q,57.3,57.45,55.5,55.5,55.5,56.8,139,5848,332574,,INE156A01020,03-Oct-22,,
500209,INFOSYS LTD ,A ,Q,1411,1411,1387,1394,1394,1413.1,9405,160174,224314269,,INE009A01021,03-Oct-22,,
500210,INGERSOLL   ,A ,Q,2033.65,2225,2033.65,2103.4,2103.4,2210.9,1554,6195,13428819,,INE177A01018,03-Oct-22,,
500211,INSILCO LTD.,XT,Q,8.5,8.95,8.5,8.62,8.79,8.63,40,5140,44546,,INE901A01011,03-Oct-22,,
500213,INTER.TRAVEL,X ,Q,157.05,171,157.05,169.85,171,161.6,109,9201,1536190,,INE262B01016,03-Oct-22,,
500214,ION EXCHANGE,A ,Q,2152,2152,2075.5,2088.7,2098.15,2151.9,645,1832,3869985,,INE570A01014,03-Oct-22,,
500215,AGRO TECH FO,B ,Q,738,758.9,735,740.8,741.2,761.15,166,560,417710,,INE209A01019,03-Oct-22,,
500219,JAIN IRRIG  ,A ,Q,37.15,37.95,36.7,37,36.95,36.95,1421,829827,31113809,,INE175A01038,03-Oct-22,,
500220,JASCH INDUST,X ,Q,153,157.9,151.05,151.95,152,154.2,161,4486,690522,,INE711C01010,03-Oct-22,,
500223,JCT LTD     ,X ,Q,3.17,3.17,3.05,3.06,3.06,3.14,1204,811715,2502532,,INE945A01026,03-Oct-22,,
500227,JINDAL POLYF,A ,Q,899.95,906.45,874.6,883.7,887,901.95,686,3480,3101304,,INE197D01010,03-Oct-22,,
500228,JSWSL       ,A ,Q,627.3,630.15,621.2,623.7,623.7,631.8,2431,54365,33993172,,INE019A01038,03-Oct-22,,
500231,UMANG DAIR  ,B ,Q,60.7,61,60.7,60.9,60.9,59.8,10,166,10121,,INE864B01027,03-Oct-22,,
500233,KAJARIA CER.,A ,Q,1224.35,1224.35,1170,1195.95,1200.45,1200.7,866,4285,5101416,,INE217B01036,03-Oct-22,,
500234,KAKATIYA CEM,B ,Q,221.05,221.15,212.45,214.6,213.7,218.5,165,778,169097,,INE437B01014,03-Oct-22,,
500235,KALYANI STEL,B ,Q,308.8,308.8,297.8,300.25,303.7,300.25,456,1316,398320,,INE907A01026,03-Oct-22,,
500236,KANELIND    ,XT,Q,2.66,2.75,2.66,2.66,2.66,2.79,52,20659,54953,,INE252C01015,03-Oct-22,,
500238,WHIRLPOOL   ,A ,Q,1631.25,1637.75,1607.05,1621.2,1620.75,1635.15,1258,6143,9981877,,INE716A01013,03-Oct-22,,
500239,KG DENIM    ,X ,Q,34.9,36.55,33.2,34.85,34.85,34.9,31,3961,137598,,INE104A01012,03-Oct-22,,
500240,KINETIC ENG.,XT,Q,117,117,111.05,114.3,114.3,113.5,116,4614,526643,,INE266B01017,03-Oct-22,,
500241,KIRL.BROS.  ,B ,Q,342.35,342.45,326.65,330,328.6,343.75,495,6566,2184975,,INE732A01036,03-Oct-22,,
500243,KIRL INDUS  ,B ,Q,1732.05,1744.05,1701.55,1733,1733,1709.1,75,356,613060,,INE250A01039,03-Oct-22,,
500245,KIRL.FERROUS,A ,Q,265.4,285.9,263.05,275.4,275,265.4,5019,261277,72008765,,INE884B01025,03-Oct-22,,
500247,KOTAK MAH.BK,A ,Q,1810,1812.4,1774,1784.35,1784.35,1821.25,6551,78301,139844095,,INE237A01028,03-Oct-22,,
500248,KRIFILIND   ,X ,Q,5,5,4.87,4.87,4.87,5.12,4,303,1475,,INE073A01019,03-Oct-22,,
500249,KSB         ,A ,Q,1970.05,2095,1970.05,2049.95,2050.85,2006.25,1463,8194,16811769,,INE999A01015,03-Oct-22,,
500250,L.G.BALKRISH,A ,Q,763.65,773.4,736.8,746.05,747.4,768.15,2232,27397,20788961,,INE337A01034,03-Oct-22,,
500251,TRENT LTD.  ,A ,Q,1427.95,1427.95,1383,1389.25,1389.25,1418,1926,16980,23863638,,INE849A01020,03-Oct-22,,
500252,LAXMIMACH   ,A ,Q,12445.7,12650,12301.8,12543.85,12415.65,12361.35,388,453,5640932,,INE269B01029,03-Oct-22,,
500253,LIC HOUS.FIN,A ,Q,411.6,413.15,401.2,402.45,402.45,415.25,4180,297705,121452886,,INE115A01026,03-Oct-22,,
500257,LUPIN LTD.  ,A ,Q,680,728,678.75,722.6,722.6,679.6,8541,197349,139916419,,INE326A01037,03-Oct-22,,
500259,LYKA LABS   ,B ,Q,126.15,126.85,122,123.15,123.15,125.4,387,8531,1062532,,INE933A01014,03-Oct-22,,
500260,RAMCOCEM    ,A ,Q,748.05,764.3,736.4,741,741,754.05,1445,12592,9459111,,INE331A01037,03-Oct-22,,
500264,MAFATLAL IND,X ,Q,351,363,338,345.45,349,349.1,207,7218,2560029,,INE270B01027,03-Oct-22,,
500265,MAH.SEAMLESS,A ,Q,769.95,769.95,743.25,746.05,746.55,777.8,1663,12577,9458964,,INE271B01025,03-Oct-22,,
500266,MAH.SCOOTER ,A ,Q,4988,5012.15,4902.05,4924.25,4915,4987.7,345,642,3180176,,INE288A01013,03-Oct-22,,
500267,MAJESTIC AUT,X ,Q,131.5,131.5,127.2,130,130,129.45,30,1602,208821,,INE201B01022,03-Oct-22,,
500268,MANALI PETRO,A ,Q,92.1,94.65,91.3,91.65,91.65,93,1810,69122,6389204,,INE201A01024,03-Oct-22,,
500270,BARODA RAYON,XT,Q,222.9,222.9,222.9,222.9,222.9,212.3,61,2537,565497,,INE461A01024,03-Oct-22,,
500271,MFSL        ,A ,Q,771.2,771.2,750,752.85,750.4,763.75,767,6822,5168240,,INE180A01020,03-Oct-22,,
500277,MID INDIA IN,XT,Q,15.2,15.2,13.86,13.9,13.9,14.54,77,6748,96589,,INE401C01018,03-Oct-22,,
500279,MIRC ELECT  ,B ,Q,16.85,17.2,16.45,16.8,16.8,17.05,341,72444,1220458,,INE831A01028,03-Oct-22,,
500280,CENTURY ENKA,A ,Q,468.15,486.35,464,469.3,469.3,475,2075,30463,14536343,,INE485A01015,03-Oct-22,,
500284,LORDS CHLORO,X ,Q,342,354,323.75,327.15,327,340.75,993,25495,8453685,,INE846D01012,03-Oct-22,,
500285,SPICEJET LTD,A ,Q,38.9,39.45,37.7,38.1,38.2,39,1152,250507,9682977,,INE285B01017,03-Oct-22,,
500288,MOREPEN LAB.,A ,Q,23.95,27.75,23.75,26.3,26.3,23.9,8013,2419110,63514349,,INE083A01026,03-Oct-22,,
500290,MRF LTD.    ,A ,Q,81888,82200,80110.1,80698.6,80748.6,81832.7,390,546,44206799,,INE883A01011,03-Oct-22,,
500292,HEIDEL CEM  ,A ,Q,189.95,194.5,185.5,186.5,188.3,189.5,1955,82892,15763180,,INE578A01017,03-Oct-22,,
500294,NCC         ,A ,Q,71,72.05,70.3,70.55,70.45,71.7,708,193545,13793012,,INE868B01028,03-Oct-22,,
500295,VEDL        ,A ,Q,270.1,273,265.65,268.3,268.3,270.05,14600,732956,196887490,,INE205A01025,03-Oct-22,,
500296,NAHAR SPG.  ,B ,Q,324.5,324.5,305.1,307.3,306,304.4,591,4803,1505134,,INE290A01027,03-Oct-22,,
500298,NAT.PEROXIDE,X ,Q,1758.9,1799,1715,1722.6,1722.6,1759.05,133,741,1293194,,INE585A01020,03-Oct-22,,
500300,GRASIM IND. ,A ,Q,1655.05,1680.7,1628.6,1639.95,1650,1675.25,2385,27107,44608698,,INE047A01021,03-Oct-22,,
500302,PEL         ,A ,Q,865,866.55,827.1,829.2,829.2,864,2795,35324,29847824,,INE140A01024,03-Oct-22,,
500304,NIIT LTD.   ,A ,Q,310,321,308.85,311.05,310.35,314.3,979,23770,7503864,,INE161A01038,03-Oct-22,,
500306,JAYKAY      ,X ,Q,62.3,66.8,62.15,63.15,63.15,62.35,157,12238,785707,,INE903A01025,03-Oct-22,,
500307,NIRLON      ,B ,Q,370.5,370.5,354.9,356,354.9,363.3,73,1959,702681,,INE910A01012,03-Oct-22,,
500312,ONGC CORPN  ,A ,Q,131.4,134.9,130.85,132.35,132.35,126.85,25681,4055985,540649271,,INE213A01029,03-Oct-22,,
500313,OIL COUNTRY ,B ,Q,17.85,17.85,17.85,17.85,17.85,17.04,51,11896,212343,,INE591A01010,03-Oct-22,,
500314,ORIENT HOTEL,B ,Q,73.45,84.5,73.45,79.25,81,74.1,6239,709578,57281487,,INE750A01020,03-Oct-22,,
500317,OSWAL AGRO. ,B ,Q,41.65,42.5,41,41.55,41.15,42.3,131,5489,229698,,INE142A01012,03-Oct-22,,
500319,INDIAN SUCRO,X ,Q,61,62.75,60.2,60.9,60.9,60.05,29,1830,111279,,INE557C01017,03-Oct-22,,
500325,RELIANCE    ,A ,Q,2397,2416.95,2363.5,2374.3,2374.3,2377.7,16312,228998,546495037,,INE002A01018,03-Oct-22,,
500327,PILITA      ,B ,Q,8.01,8.5,7.93,7.96,7.96,8.07,215,69547,558184,,INE600A01035,03-Oct-22,,
500330,RAYMOND     ,A ,Q,1006.05,1077.35,1006.05,1062.75,1074,1026.05,1731,18474,19538630,,INE301A01014,03-Oct-22,,
500331,PIDILITE    ,A ,Q,2667.7,2692,2636.95,2656.4,2656.4,2690.5,4406,18125,48395552,,INE318A01026,03-Oct-22,,
500333,PIX TRANS   ,B ,Q,880,880,844.35,852.75,853.25,880.2,472,2501,2150163,,INE751B01018,03-Oct-22,,
500335,BIRLA CORPN.,A ,Q,959.85,960.95,925,931,936.65,954.4,995,9632,9069754,,INE340A01012,03-Oct-22,,
500336,SURYA ROSHNI,A ,Q,458.3,466.45,455.15,456.35,460.45,456.25,265,2741,1257611,,INE335A01012,03-Oct-22,,
500337,PRIME SECUR.,B ,Q,100.05,100.05,97.3,97.6,97.3,101.8,32,625,61815,,INE032B01021,03-Oct-22,,
500338,PRSMJOHNSN  ,A ,Q,128.15,132,126.5,127.6,127.6,131.4,688,58238,7494270,,INE010A01011,03-Oct-22,,
500339,RAIN        ,A ,Q,162.65,165.5,160.45,161.9,161.75,163.55,2320,104913,17149227,,INE855B01025,03-Oct-22,,
500343,AMJLAND     ,B ,Q,27,28.4,27,27.7,28.1,27.75,113,6220,174270,,INE606A01024,03-Oct-22,,
500346,PUN.COMMUNI.,B ,Q,35.95,35.95,32.85,32.9,33.6,33.8,87,1647,54388,,INE609A01010,03-Oct-22,,
500350,RSWM  LTD   ,B ,Q,340.7,341.05,332.4,332.7,333.45,334.8,272,1237,415914,,INE611A01016,03-Oct-22,,
500354,RAJSH.SUGAR ,B ,Q,31.6,32.5,31.4,32.5,32.5,31.9,21,763,24438,,INE562B01019,03-Oct-22,,
500355,RALLIS INDIA,A ,Q,208.05,212.8,204.5,205.55,206.25,210.5,1012,19527,4077320,,INE613A01020,03-Oct-22,,
500356,RAMANEWS    ,B ,Q,15.2,15.9,15.1,15.25,15.8,15.45,32,11671,178329,,INE278B01020,03-Oct-22,,
500357,RAMA PAPER  ,XT,Q,38,38,35.9,37.2,37.5,37.75,51,5141,186943,,INE425E01013,03-Oct-22,,
500360,RAPICUT CARB,X ,Q,52.7,52.7,50.5,52.5,52.5,51.1,8,231,11747,,INE350D01015,03-Oct-22,,
500365,WELSPLSOL   ,X ,Q,16.8,16.9,16.5,16.5,16.5,16.7,135,124142,2053321,,INE731F01037,03-Oct-22,,
500366,ROLTA (I)   ,T ,Q,4.3,4.35,4.25,4.27,4.29,4.3,93,45049,193387,,INE293A01013,03-Oct-22,,
500367,RUBFILA INT.,X ,Q,91.45,92.5,84.05,87.3,87.3,89.65,1267,166783,14471462,,INE642C01025,03-Oct-22,,
500368,PATANJALI   ,T ,Q,1370.45,1374,1320,1325.5,1325.5,1374.4,1715,21647,29078502,,INE619A01035,03-Oct-22,,
500370,SALORA INT. ,X ,Q,41.4,41.4,38,39.1,38.2,40.6,5,141,5750,,INE924A01013,03-Oct-22,,
500378,JINDAL SAW  ,A ,Q,80.85,82.75,80.85,81.5,81.45,82.55,830,55893,4571971,,INE324A01024,03-Oct-22,,
500380,JK LAKSHMI  ,A ,Q,578.85,588.8,561.35,568.3,568.6,585.4,2053,48852,28308153,,INE786A01032,03-Oct-22,,
500387,SHREE CEMENT,A ,Q,21285.9,21285.9,20636.6,20702.95,20738.6,21022.35,796,1344,28133592,,INE070A01015,03-Oct-22,,
500388,SHREE KRISHN,XT,Q,29.95,29.95,29.5,29.9,29.9,29.3,15,447,13315,,INE970C01012,03-Oct-22,,
500390,REL INFRA   ,T ,Q,138,139.8,134.1,135.75,135.75,136.95,1366,78126,10758476,,INE036A01016,03-Oct-22,,
500400,TATA POWER  ,A ,Q,216.5,218.05,211.95,213.25,213.25,216.5,27783,1317633,283765844,,INE245A01021,03-Oct-22,,
500402,SPMLINFRA   ,B ,Q,33.9,33.9,33.05,33.05,33.05,33.9,112,3280,109803,,INE937A01023,03-Oct-22,,
500403,SUNDARAM FAS,A ,Q,905,924.9,905,911.45,911.45,907.35,1068,9726,8922900,,INE387A01021,03-Oct-22,,
500404,SUNFLAG IRON,B ,Q,79.5,82.3,79.5,81.35,81.55,80.9,1276,67411,5467430,,INE947A01014,03-Oct-22,,
